phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-07T03:37:15.643255+00:00,102.07591202110052,3843.0,91.0,215.76,57.0
diagnostics,2026-09-07T03:37:15.643255+00:00,107.1845210082829,3843.0,87.0,238.88,55.0
diagnostics,2026-09-07T03:37:15.643255+00:00,112.28436601534486,3843.0,91.0,210.52,54.0
diagnostics,2026-09-07T03:37:15.643255+00:00,117.38054933398962,3843.0,73.0,229.99,54.0
diagnostics,2026-09-07T03:37:15.643255+00:00,122.48500603064895,3843.0,89.0,230.77,55.0
diagnostics,2026-09-07T03:37:15.643255+00:00,127.59047178924084,3843.0,34.0,195.99,55.0
diagnostics,2026-09-07T03:37:15.643255+00:00,132.69045337289572,3843.0,84.0,229.24,56.0
diagnostics,2026-09-07T03:37:15.643255+00:00,137.79330955818295,5853.0,82.0,249.05,53.0
diagnostics,2026-09-07T03:37:15.643255+00:00,142.8944163620472,5853.0,85.0,219.0,55.0
diagnostics,2026-09-07T03:37:15.643255+00:00,148.0260336138308,5853.0,39.0,221.69,53.0
diagnostics,2026-09-07T03:37:15.643255+00:00,153.12856194004416,5853.0,12.0,224.82,54.0
diagnostics,2026-09-07T03:37:15.643255+00:00,158.23515921458602,5853.0,89.0,257.84,55.0
diagnostics,2026-09-07T03:37:15.643255+00:00,163.33153872191906,5853.0,82.0,217.16,55.0
diagnostics,2026-09-07T03:37:15.643255+00:00,168.43041994422674,5853.0,52.0,208.03,55.0
diagnostics,2026-09-07T03:37:15.643255+00:00,173.53213660791516,5853.0,0.0,100.01,50.0
diagnostics,2026-09-07T03:37:15.643255+00:00,178.6271483413875,3839.0,88.0,215.28,54.0
diagnostics,2026-09-07T03:37:15.643255+00:00,183.73188124597073,3839.0,91.0,228.9,55.0
diagnostics,2026-09-07T03:37:15.643255+00:00,188.84964667260647,5171.0,91.0,221.25,56.0
diagnostics,2026-09-07T03:37:15.643255+00:00,193.94523110613227,5171.0,64.0,225.44,54.0
diagnostics,2026-09-07T03:37:15.643255+00:00,199.03737573325634,5171.0,89.0,208.63,55.0
diagnostics,2026-09-07T03:37:15.643255+00:00,204.12577217817307,579.0,0.0,88.45,50.0
diagnostics,2026-09-07T03:37:15.643255+00:00,209.2173624522984,3839.0,91.0,225.32,54.0
diagnostics,2026-09-07T03:37:15.643255+00:00,214.31573348492384,3839.0,89.0,216.52,54.0
diagnostics,2026-09-07T03:37:15.643255+00:00,219.40755916759372,5171.0,60.0,228.16,52.0
diagnostics,2026-09-07T03:37:15.643255+00:00,224.5010919943452,5171.0,0.0,215.58,53.0
diagnostics,2026-09-07T03:37:15.643255+00:00,229.6053284779191,5171.0,91.0,199.53,56.0
performance,2026-09-07T03:41:09.280831+00:00,0.09497785568237305,0.0,0.0,87.12,50.0
performance,2026-09-07T03:41:09.280831+00:00,5.155557747930288,0.0,0.0,61.51,47.0
performance,2026-09-07T03:41:09.280831+00:00,10.249986615031958,2951.0,19.0,88.57,47.0
performance,2026-09-07T03:41:09.280831+00:00,15.340466767549515,3149.0,0.0,189.31,49.0
