phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:47:43.734086+00:00,2984.074569441378,18717.0,86.0,267.29,58.0
training,2026-09-06T06:47:43.734086+00:00,2989.1545186154544,18717.0,83.0,290.95,59.0
training,2026-09-06T06:47:43.734086+00:00,2994.2596277557313,18717.0,95.0,233.9,58.0
training,2026-09-06T06:47:43.734086+00:00,2999.3591555692255,18717.0,94.0,303.29,60.0
training,2026-09-06T06:47:43.734086+00:00,3004.4609817899764,18717.0,93.0,279.79,59.0
training,2026-09-06T06:47:43.734086+00:00,3009.5644462630153,18717.0,97.0,287.71,61.0
training,2026-09-06T06:47:43.734086+00:00,3014.6690741442144,18717.0,88.0,285.24,61.0
training,2026-09-06T06:47:43.734086+00:00,3019.7782928831875,18717.0,94.0,278.11,59.0
training,2026-09-06T06:47:43.734086+00:00,3024.869986433536,18717.0,93.0,279.33,61.0
training,2026-09-06T06:47:43.734086+00:00,3029.9921694621444,18717.0,78.0,293.63,58.0
training,2026-09-06T06:47:43.734086+00:00,3035.101925507188,18717.0,99.0,276.14,62.0
training,2026-09-06T06:47:43.734086+00:00,3040.198198400438,18717.0,93.0,296.91,60.0
training,2026-09-06T06:47:43.734086+00:00,3045.282381273806,18717.0,99.0,247.49,60.0
training,2026-09-06T06:47:43.734086+00:00,3050.393689278513,18717.0,79.0,307.38,60.0
training,2026-09-06T06:47:43.734086+00:00,3055.468568969518,18717.0,95.0,259.47,59.0
training,2026-09-06T06:47:43.734086+00:00,3060.508402314037,18717.0,79.0,269.91,59.0
training,2026-09-06T06:47:43.734086+00:00,3065.638667676598,18717.0,86.0,287.17,60.0
training,2026-09-06T06:47:43.734086+00:00,3070.7431937605143,18717.0,76.0,282.07,62.0
training,2026-09-06T06:47:43.734086+00:00,3075.78955585137,18717.0,90.0,295.65,62.0
training,2026-09-06T06:47:43.734086+00:00,3080.869664322585,18717.0,94.0,261.81,61.0
training,2026-09-06T06:47:43.734086+00:00,3085.983784619719,18717.0,86.0,277.34,61.0
training,2026-09-06T06:47:43.734086+00:00,3091.0910075977445,18717.0,93.0,298.71,62.0
training,2026-09-06T06:47:43.734086+00:00,3096.172276455909,18717.0,95.0,277.34,61.0
training,2026-09-06T06:47:43.734086+00:00,3101.2343792803586,18717.0,72.0,268.57,60.0
training,2026-09-06T06:47:43.734086+00:00,3106.334549434483,18717.0,94.0,289.46,60.0
training,2026-09-06T06:47:43.734086+00:00,3111.3827493600547,18717.0,84.0,284.03,62.0
training,2026-09-06T06:47:43.734086+00:00,3116.480195362121,18717.0,82.0,306.18,63.0
training,2026-09-06T06:47:43.734086+00:00,3121.5828651711345,18717.0,83.0,278.63,62.0
training,2026-09-06T06:47:43.734086+00:00,3126.687746103853,18717.0,94.0,294.39,60.0
training,2026-09-06T06:47:43.734086+00:00,3131.779903654009,18717.0,58.0,280.57,60.0
training,2026-09-06T06:47:43.734086+00:00,3136.8444982096553,18717.0,91.0,286.38,60.0
training,2026-09-06T06:47:43.734086+00:00,3141.9420942515135,18717.0,81.0,270.73,60.0
training,2026-09-06T06:47:43.734086+00:00,3147.0477316491306,18717.0,94.0,275.69,60.0
training,2026-09-06T06:47:43.734086+00:00,3152.149294130504,18717.0,88.0,261.15,63.0
training,2026-09-06T06:47:43.734086+00:00,3157.249692633748,18717.0,98.0,306.33,63.0
training,2026-09-06T06:47:43.734086+00:00,3162.3450139053166,18717.0,83.0,288.22,63.0
training,2026-09-06T06:47:43.734086+00:00,3167.446389965713,18717.0,90.0,251.89,60.0
training,2026-09-06T06:47:43.734086+00:00,3172.604773648083,18717.0,95.0,270.8,61.0
training,2026-09-06T06:47:43.734086+00:00,3177.7001223042607,18717.0,77.0,268.43,61.0
training,2026-09-06T06:47:43.734086+00:00,3182.782470431179,18717.0,4.0,96.45,54.0
training,2026-09-06T06:47:43.734086+00:00,3187.8481980003417,18717.0,0.0,89.65,51.0
training,2026-09-06T06:47:43.734086+00:00,3192.971943397075,18717.0,0.0,87.32,49.0
training,2026-09-06T06:47:43.734086+00:00,3198.0688507966697,18717.0,0.0,86.14,48.0
training,2026-09-06T06:47:43.734086+00:00,3203.143530473113,18717.0,0.0,85.35,46.0
training,2026-09-06T06:47:43.734086+00:00,3208.185093037784,18717.0,0.0,85.11,45.0
training,2026-09-06T06:47:43.734086+00:00,3213.22070017457,18717.0,0.0,84.39,44.0
training,2026-09-06T06:47:43.734086+00:00,3218.308581817895,18717.0,0.0,83.21,43.0
training,2026-09-06T06:47:43.734086+00:00,3223.3939066007733,18717.0,0.0,82.85,42.0
training,2026-09-06T06:47:43.734086+00:00,3228.5043859258294,18717.0,0.0,82.48,41.0
training,2026-09-06T06:47:43.734086+00:00,3233.5808058418334,18717.0,0.0,81.64,40.0
training,2026-09-06T06:47:43.734086+00:00,3238.6433864682913,18717.0,0.0,81.64,40.0
training,2026-09-06T06:47:43.734086+00:00,3243.7426347211003,18717.0,0.0,81.32,39.0
training,2026-09-06T06:47:43.734086+00:00,3248.807337641716,18717.0,0.0,81.13,38.0
training,2026-09-06T06:47:43.734086+00:00,3253.9171796813607,18717.0,0.0,80.75,38.0
training,2026-09-06T06:47:43.734086+00:00,3258.9576937630773,18717.0,0.0,80.82,38.0
training,2026-09-06T06:47:43.734086+00:00,3264.0639457032084,18717.0,97.0,229.65,44.0
training,2026-09-06T06:47:43.734086+00:00,3269.1948020011187,18717.0,94.0,279.23,48.0
training,2026-09-06T06:47:43.734086+00:00,3274.2457856200635,18717.0,97.0,280.28,50.0
training,2026-09-06T06:47:43.734086+00:00,3279.372210547328,18717.0,73.0,285.75,48.0
training,2026-09-06T06:47:43.734086+00:00,3284.4842442013323,18717.0,74.0,273.27,53.0
training,2026-09-06T06:47:43.734086+00:00,3289.5587402135134,18717.0,94.0,282.99,53.0
training,2026-09-06T06:47:43.734086+00:00,3294.660364512354,18717.0,93.0,277.44,52.0
training,2026-09-06T06:47:43.734086+00:00,3299.7467233911157,18717.0,92.0,304.32,53.0
training,2026-09-06T06:47:43.734086+00:00,3304.8590927273035,18717.0,98.0,275.11,53.0
training,2026-09-06T06:47:43.734086+00:00,3309.9415791518986,18717.0,82.0,268.89,53.0
training,2026-09-06T06:47:43.734086+00:00,3315.0261659026146,18717.0,5.0,127.47,49.0
training,2026-09-06T06:47:43.734086+00:00,3320.144176058471,18717.0,0.0,85.58,46.0
training,2026-09-06T06:47:43.734086+00:00,3325.2475427277386,18717.0,0.0,84.62,45.0
training,2026-09-06T06:47:43.734086+00:00,3330.3320234678686,18717.0,0.0,83.63,43.0
training,2026-09-06T06:47:43.734086+00:00,3335.3931378126144,18717.0,0.0,83.13,42.0
training,2026-09-06T06:47:43.734086+00:00,3340.4753374122083,18717.0,0.0,82.67,41.0
training,2026-09-06T06:47:43.734086+00:00,3345.5602292716503,18717.0,0.0,82.05,41.0
training,2026-09-06T06:47:43.734086+00:00,3350.6255617924035,18717.0,0.0,81.71,40.0
training,2026-09-06T06:47:43.734086+00:00,3355.6828860007226,18717.0,0.0,81.68,39.0
training,2026-09-06T06:47:43.734086+00:00,3360.7858087830245,18717.0,0.0,81.08,39.0
training,2026-09-06T06:47:43.734086+00:00,3365.913984544575,18717.0,0.0,81.08,38.0
training,2026-09-06T06:47:43.734086+00:00,3370.995866920799,18717.0,0.0,80.77,38.0
training,2026-09-06T06:47:43.734086+00:00,3376.083375390619,18717.0,92.0,267.71,45.0
training,2026-09-06T06:47:43.734086+00:00,3381.209926445037,18717.0,97.0,268.27,48.0
training,2026-09-06T06:47:43.734086+00:00,3386.246319849044,18717.0,86.0,283.23,50.0
training,2026-09-06T06:47:43.734086+00:00,3391.324057776481,18717.0,87.0,263.33,52.0
training,2026-09-06T06:47:43.734086+00:00,3396.433043304831,18717.0,99.0,293.08,51.0
training,2026-09-06T06:47:43.734086+00:00,3401.524460081011,18717.0,79.0,241.97,51.0
training,2026-09-06T06:47:43.734086+00:00,3406.5990227125585,18717.0,91.0,272.49,51.0
training,2026-09-06T06:47:43.734086+00:00,3411.7063442207873,18717.0,94.0,298.2,54.0
training,2026-09-06T06:47:43.734086+00:00,3416.807489629835,18717.0,93.0,269.58,56.0
training,2026-09-06T06:47:43.734086+00:00,3421.8872059844434,18717.0,95.0,272.86,56.0
training,2026-09-06T06:47:43.734086+00:00,3426.999766610563,18717.0,77.0,275.47,55.0
training,2026-09-06T06:47:43.734086+00:00,3432.071459904313,18717.0,76.0,298.77,57.0
training,2026-09-06T06:47:43.734086+00:00,3437.1219557598233,18717.0,99.0,281.8,55.0
training,2026-09-06T06:47:43.734086+00:00,3442.2004725150764,18717.0,99.0,291.2,56.0
training,2026-09-06T06:47:43.734086+00:00,3447.2392929829657,18717.0,98.0,293.07,58.0
training,2026-09-06T06:47:43.734086+00:00,3452.352681107819,18717.0,99.0,298.04,58.0
training,2026-09-06T06:47:43.734086+00:00,3457.4332051612437,18717.0,94.0,300.0,58.0
training,2026-09-06T06:47:43.734086+00:00,3462.5163546167314,18717.0,94.0,293.81,58.0
training,2026-09-06T06:47:43.734086+00:00,3467.5939114131033,18717.0,94.0,275.3,59.0
training,2026-09-06T06:47:43.734086+00:00,3472.6602979935706,18717.0,88.0,286.81,59.0
training,2026-09-06T06:47:43.734086+00:00,3477.7794023677707,18717.0,83.0,277.74,62.0
training,2026-09-06T06:47:43.734086+00:00,3482.8247920311987,18717.0,88.0,308.61,62.0
training,2026-09-06T06:47:43.734086+00:00,3487.9233202151954,18717.0,83.0,258.16,61.0
training,2026-09-06T06:47:43.734086+00:00,3493.0241607427597,18717.0,94.0,306.35,60.0
training,2026-09-06T06:47:43.734086+00:00,3498.1383788846433,18717.0,92.0,294.88,61.0
training,2026-09-06T06:47:43.734086+00:00,3503.243228197098,18717.0,79.0,290.25,60.0
training,2026-09-06T06:47:43.734086+00:00,3508.3463928475976,18717.0,76.0,290.4,59.0
training,2026-09-06T06:47:43.734086+00:00,3513.4427518732846,18717.0,85.0,272.46,63.0
training,2026-09-06T06:47:43.734086+00:00,3518.54194804281,18717.0,83.0,288.13,61.0
training,2026-09-06T06:47:43.734086+00:00,3523.640948332846,18717.0,97.0,264.54,62.0
training,2026-09-06T06:47:43.734086+00:00,3528.756611634046,18717.0,95.0,284.51,59.0
training,2026-09-06T06:47:43.734086+00:00,3533.881552003324,18717.0,89.0,272.62,60.0
training,2026-09-06T06:47:43.734086+00:00,3538.945953145623,18717.0,94.0,310.82,61.0
training,2026-09-06T06:47:43.734086+00:00,3544.0662949830294,18717.0,95.0,273.07,63.0
training,2026-09-06T06:47:43.734086+00:00,3549.1708449833095,18717.0,92.0,308.73,62.0
training,2026-09-06T06:47:43.734086+00:00,3554.2118108049035,18717.0,94.0,281.2,60.0
training,2026-09-06T06:47:43.734086+00:00,3559.3260579258204,18717.0,86.0,289.32,62.0
training,2026-09-06T06:47:43.734086+00:00,3564.4400283247232,18717.0,85.0,280.24,61.0
training,2026-09-06T06:47:43.734086+00:00,3569.5245642624795,18717.0,95.0,277.2,64.0
training,2026-09-06T06:47:43.734086+00:00,3574.591644152999,18717.0,82.0,271.08,63.0
training,2026-09-06T06:47:43.734086+00:00,3579.714106351137,18717.0,84.0,252.8,61.0
training,2026-09-06T06:47:43.734086+00:00,3584.7825899533927,18717.0,96.0,291.26,64.0
training,2026-09-06T06:47:43.734086+00:00,3589.905121613294,18717.0,79.0,301.79,62.0
training,2026-09-06T06:47:43.734086+00:00,3595.0343152321875,18717.0,79.0,295.95,60.0
training,2026-09-06T06:47:43.734086+00:00,3600.095310907811,18717.0,86.0,295.94,62.0
training,2026-09-06T06:47:43.734086+00:00,3605.20936646685,18717.0,92.0,279.76,62.0
training,2026-09-06T06:47:43.734086+00:00,3610.311563529074,18717.0,94.0,305.1,62.0
training,2026-09-06T06:47:43.734086+00:00,3615.417924553156,18717.0,96.0,313.98,62.0
training,2026-09-06T06:47:43.734086+00:00,3620.4681943431497,18717.0,95.0,263.53,62.0
training,2026-09-06T06:47:43.734086+00:00,3625.570485047996,18717.0,94.0,310.25,65.0
training,2026-09-06T06:47:43.734086+00:00,3630.61983499676,18717.0,95.0,278.51,62.0
training,2026-09-06T06:47:43.734086+00:00,3635.7085831575096,18717.0,81.0,306.46,65.0
training,2026-09-06T06:47:43.734086+00:00,3640.7994638830423,18717.0,94.0,279.87,65.0
training,2026-09-06T06:47:43.734086+00:00,3645.8540383949876,18717.0,76.0,300.21,62.0
training,2026-09-06T06:47:43.734086+00:00,3650.9142879210413,18717.0,95.0,311.07,62.0
training,2026-09-06T06:47:43.734086+00:00,3656.039174873382,18717.0,89.0,307.12,65.0
training,2026-09-06T06:47:43.734086+00:00,3661.1314654499292,18717.0,90.0,248.64,61.0
training,2026-09-06T06:47:43.734086+00:00,3666.246700320393,18717.0,88.0,287.48,65.0
training,2026-09-06T06:47:43.734086+00:00,3671.3508582115173,18717.0,97.0,289.11,62.0
training,2026-09-06T06:47:43.734086+00:00,3676.4693786911666,18717.0,90.0,281.77,63.0
training,2026-09-06T06:47:43.734086+00:00,3681.5569167919457,18717.0,77.0,289.31,65.0
training,2026-09-06T06:47:43.734086+00:00,3686.605963125825,18717.0,87.0,288.68,62.0
training,2026-09-06T06:47:43.734086+00:00,3691.6703615523875,18717.0,91.0,298.92,64.0
training,2026-09-06T06:47:43.734086+00:00,3696.7407904565334,18717.0,99.0,284.74,63.0
training,2026-09-06T06:47:43.734086+00:00,3701.8698448576033,18717.0,3.0,91.57,53.0
training,2026-09-06T06:47:43.734086+00:00,3706.9978546388447,18717.0,0.0,88.59,51.0
training,2026-09-06T06:47:43.734086+00:00,3712.09048397094,18717.0,0.0,87.65,49.0
training,2026-09-06T06:47:43.734086+00:00,3717.1757215484977,18717.0,0.0,86.71,48.0
training,2026-09-06T06:47:43.734086+00:00,3722.2175634242594,18717.0,0.0,85.78,46.0
training,2026-09-06T06:47:43.734086+00:00,3727.2802699394524,18717.0,0.0,84.85,45.0
training,2026-09-06T06:47:43.734086+00:00,3732.3807668723166,18717.0,0.0,84.64,44.0
training,2026-09-06T06:47:43.734086+00:00,3737.4620534069836,18717.0,0.0,83.2,43.0
training,2026-09-06T06:47:43.734086+00:00,3742.586280360818,18717.0,93.0,275.11,52.0
training,2026-09-06T06:47:43.734086+00:00,3747.6847005337477,18717.0,94.0,275.39,52.0
training,2026-09-06T06:47:43.734086+00:00,3752.7252640761435,18717.0,84.0,273.13,54.0
training,2026-09-06T06:47:43.734086+00:00,3757.806108985096,18717.0,75.0,287.83,56.0
training,2026-09-06T06:47:43.734086+00:00,3762.917701292783,18717.0,95.0,292.9,56.0
training,2026-09-06T06:47:43.734086+00:00,3768.026452496648,18717.0,95.0,291.84,55.0
training,2026-09-06T06:47:43.734086+00:00,3773.1246264353395,18717.0,86.0,283.54,58.0
training,2026-09-06T06:47:43.734086+00:00,3778.2008508853614,18717.0,81.0,288.55,56.0
training,2026-09-06T06:47:43.734086+00:00,3783.2898047827184,18717.0,96.0,275.08,56.0
training,2026-09-06T06:47:43.734086+00:00,3788.36812261492,18717.0,93.0,280.06,57.0
training,2026-09-06T06:47:43.734086+00:00,3793.439043108374,18717.0,90.0,277.56,60.0
training,2026-09-06T06:47:43.734086+00:00,3798.505883771926,18717.0,92.0,249.87,59.0
training,2026-09-06T06:47:43.734086+00:00,3803.5809646956623,18717.0,78.0,265.88,58.0
training,2026-09-06T06:47:43.734086+00:00,3808.7109733000398,18717.0,93.0,277.52,57.0
training,2026-09-06T06:47:43.734086+00:00,3813.823131777346,18717.0,95.0,282.21,60.0
training,2026-09-06T06:47:43.734086+00:00,3818.9294495396316,18717.0,91.0,295.28,61.0
training,2026-09-06T06:47:43.734086+00:00,3824.060547556728,18717.0,94.0,286.15,59.0
training,2026-09-06T06:47:43.734086+00:00,3829.169166136533,18717.0,84.0,278.37,60.0
training,2026-09-06T06:47:43.734086+00:00,3834.2397781684995,18717.0,96.0,281.28,58.0
training,2026-09-06T06:47:43.734086+00:00,3839.370171379298,18717.0,77.0,282.24,58.0
training,2026-09-06T06:47:43.734086+00:00,3844.441792871803,18717.0,89.0,295.64,60.0
training,2026-09-06T06:47:43.734086+00:00,3849.504597865045,18717.0,93.0,288.95,60.0
training,2026-09-06T06:47:43.734086+00:00,3854.625735487789,18717.0,75.0,290.64,61.0
training,2026-09-06T06:47:43.734086+00:00,3859.7712163850665,18717.0,94.0,301.1,61.0
training,2026-09-06T06:47:43.734086+00:00,3864.8748584762216,18717.0,99.0,272.63,59.0
training,2026-09-06T06:47:43.734086+00:00,3869.9529727362096,18717.0,99.0,277.64,62.0
training,2026-09-06T06:47:43.734086+00:00,3875.002347357571,18717.0,86.0,274.02,61.0
training,2026-09-06T06:47:43.734086+00:00,3880.122760437429,18717.0,94.0,296.98,59.0
training,2026-09-06T06:47:43.734086+00:00,3885.230116967112,18717.0,76.0,256.68,59.0
training,2026-09-06T06:47:43.734086+00:00,3890.291536513716,18717.0,93.0,286.61,62.0
training,2026-09-06T06:47:43.734086+00:00,3895.414028007537,18717.0,82.0,267.23,61.0
training,2026-09-06T06:47:43.734086+00:00,3900.520782068372,18717.0,94.0,265.93,60.0
training,2026-09-06T06:47:43.734086+00:00,3905.6299785524607,18717.0,95.0,265.41,61.0
training,2026-09-06T06:47:43.734086+00:00,3910.703301344067,18717.0,94.0,294.86,62.0
training,2026-09-06T06:47:43.734086+00:00,3915.7817706912756,18717.0,84.0,287.19,60.0
training,2026-09-06T06:47:43.734086+00:00,3920.901177275926,18717.0,77.0,236.86,60.0
training,2026-09-06T06:47:43.734086+00:00,3926.0094816312194,18717.0,93.0,277.07,61.0
training,2026-09-06T06:47:43.734086+00:00,3931.093932610005,18717.0,90.0,294.81,61.0
training,2026-09-06T06:47:43.734086+00:00,3936.184266552329,18717.0,95.0,288.25,62.0
training,2026-09-06T06:47:43.734086+00:00,3941.2972568310797,18717.0,74.0,262.91,61.0
training,2026-09-06T06:47:43.734086+00:00,3946.404496833682,18717.0,91.0,260.27,60.0
training,2026-09-06T06:47:43.734086+00:00,3951.5060651414096,18717.0,93.0,280.69,60.0
training,2026-09-06T06:47:43.734086+00:00,3956.606847472489,18717.0,91.0,254.2,63.0
training,2026-09-06T06:47:43.734086+00:00,3961.6812855675817,18717.0,70.0,278.96,63.0
training,2026-09-06T06:47:43.734086+00:00,3966.7654048018157,18717.0,77.0,304.0,60.0
training,2026-09-06T06:47:43.734086+00:00,3971.844646345824,18717.0,95.0,310.81,60.0
training,2026-09-06T06:47:43.734086+00:00,3976.8983801975846,18717.0,79.0,289.26,61.0
training,2026-09-06T06:47:43.734086+00:00,3981.9825510829687,18717.0,95.0,293.09,63.0
training,2026-09-06T06:47:43.734086+00:00,3987.0853118635714,18717.0,94.0,288.18,63.0
training,2026-09-06T06:47:43.734086+00:00,3992.1421956568956,18717.0,93.0,285.92,60.0
training,2026-09-06T06:47:43.734086+00:00,3997.247746825218,18717.0,74.0,297.46,63.0
training,2026-09-06T06:47:43.734086+00:00,4002.3016990311444,18717.0,3.0,91.58,53.0
training,2026-09-06T06:47:43.734086+00:00,4007.4136081524193,18717.0,0.0,88.91,51.0
training,2026-09-06T06:47:43.734086+00:00,4012.4956301525235,18717.0,0.0,87.57,49.0
training,2026-09-06T06:47:43.734086+00:00,4017.622134923935,18717.0,0.0,86.14,48.0
training,2026-09-06T06:47:43.734086+00:00,4022.699639070779,18717.0,0.0,85.54,46.0
training,2026-09-06T06:47:43.734086+00:00,4027.809986885637,18717.0,0.0,85.17,45.0
training,2026-09-06T06:47:43.734086+00:00,4032.888409111649,18717.0,0.0,84.21,44.0
training,2026-09-06T06:47:43.734086+00:00,4037.9781381189823,18717.0,0.0,83.87,43.0
training,2026-09-06T06:47:43.734086+00:00,4043.083711706102,18717.0,0.0,83.61,42.0
training,2026-09-06T06:47:43.734086+00:00,4048.1874413117766,18717.0,18.0,98.39,41.0
training,2026-09-06T06:47:43.734086+00:00,4053.2354462631047,18717.0,89.0,254.75,50.0
training,2026-09-06T06:47:43.734086+00:00,4058.331657256931,18717.0,82.0,273.39,52.0
training,2026-09-06T06:47:43.734086+00:00,4063.45751170069,18717.0,94.0,280.41,54.0
training,2026-09-06T06:47:43.734086+00:00,4068.515527792275,18717.0,96.0,300.55,53.0
training,2026-09-06T06:47:43.734086+00:00,4073.562250711024,18717.0,99.0,243.14,52.0
training,2026-09-06T06:47:43.734086+00:00,4078.623507991433,18717.0,94.0,276.92,54.0
training,2026-09-06T06:47:43.734086+00:00,4083.717099353671,18717.0,94.0,270.8,56.0
training,2026-09-06T06:47:43.734086+00:00,4088.796699229628,18717.0,92.0,279.97,56.0
training,2026-09-06T06:47:43.734086+00:00,4093.901630949229,18717.0,94.0,298.33,58.0
training,2026-09-06T06:47:43.734086+00:00,4099.043014567345,18717.0,86.0,288.4,57.0
training,2026-09-06T06:47:43.734086+00:00,4104.156012181193,18717.0,96.0,282.98,57.0
training,2026-09-06T06:47:43.734086+00:00,4109.266531016678,18717.0,98.0,297.7,58.0
training,2026-09-06T06:47:43.734086+00:00,4114.349032055587,18717.0,95.0,293.09,58.0
training,2026-09-06T06:47:43.734086+00:00,4119.456621255726,18717.0,93.0,276.56,60.0
training,2026-09-06T06:47:43.734086+00:00,4124.555063281208,18717.0,89.0,290.39,58.0
training,2026-09-06T06:47:43.734086+00:00,4129.640246793628,18717.0,84.0,282.41,59.0
training,2026-09-06T06:47:43.734086+00:00,4134.742059160024,18717.0,81.0,276.52,61.0
training,2026-09-06T06:47:43.734086+00:00,4139.819223958999,18717.0,94.0,299.77,62.0
training,2026-09-06T06:47:43.734086+00:00,4144.920534342527,18717.0,95.0,289.28,62.0
training,2026-09-06T06:47:43.734086+00:00,4150.004987049848,18717.0,94.0,292.13,61.0
training,2026-09-06T06:47:43.734086+00:00,4155.076925933361,18717.0,91.0,284.36,62.0
training,2026-09-06T06:47:43.734086+00:00,4160.135893408209,18717.0,94.0,268.42,61.0
training,2026-09-06T06:47:43.734086+00:00,4165.228744614869,18717.0,77.0,283.94,61.0
training,2026-09-06T06:47:43.734086+00:00,4170.3045644164085,18717.0,88.0,267.89,64.0
training,2026-09-06T06:47:43.734086+00:00,4175.420498628169,18717.0,92.0,295.39,61.0
training,2026-09-06T06:47:43.734086+00:00,4180.535315517336,18717.0,84.0,259.36,61.0
training,2026-09-06T06:47:43.734086+00:00,4185.642121266574,18717.0,75.0,265.51,60.0
training,2026-09-06T06:47:43.734086+00:00,4190.718238912523,18717.0,84.0,314.07,64.0
training,2026-09-06T06:47:43.734086+00:00,4195.794156383723,18717.0,80.0,301.02,62.0
training,2026-09-06T06:47:43.734086+00:00,4200.858131624758,18717.0,95.0,314.45,62.0
training,2026-09-06T06:47:43.734086+00:00,4205.965961571783,18717.0,94.0,276.97,61.0
training,2026-09-06T06:47:43.734086+00:00,4211.055806610733,18717.0,77.0,266.03,60.0
training,2026-09-06T06:47:43.734086+00:00,4216.12954986468,18717.0,94.0,278.48,62.0
training,2026-09-06T06:47:43.734086+00:00,4221.234877385199,18717.0,95.0,287.89,61.0
training,2026-09-06T06:47:43.734086+00:00,4226.360109359026,18717.0,74.0,299.82,61.0
training,2026-09-06T06:47:43.734086+00:00,4231.452580761164,18717.0,94.0,273.78,62.0
training,2026-09-06T06:47:43.734086+00:00,4236.542665753514,18717.0,94.0,296.2,64.0
training,2026-09-06T06:47:43.734086+00:00,4241.643411878496,18717.0,76.0,287.26,61.0
training,2026-09-06T06:47:43.734086+00:00,4246.741348985583,18717.0,88.0,305.43,64.0
training,2026-09-06T06:47:43.734086+00:00,4251.856837589294,18717.0,81.0,294.25,64.0
training,2026-09-06T06:47:43.734086+00:00,4256.960435364395,18717.0,94.0,281.03,63.0
training,2026-09-06T06:47:43.734086+00:00,4262.069750472903,18717.0,94.0,298.38,61.0
training,2026-09-06T06:47:43.734086+00:00,4267.1684813685715,18717.0,97.0,269.78,62.0
training,2026-09-06T06:47:43.734086+00:00,4272.277026902884,18717.0,88.0,261.04,62.0
training,2026-09-06T06:47:43.734086+00:00,4277.386825807393,18717.0,93.0,274.54,64.0
training,2026-09-06T06:47:43.734086+00:00,4282.453071121126,18717.0,94.0,275.19,62.0
training,2026-09-06T06:47:43.734086+00:00,4287.498541675508,18717.0,95.0,298.26,62.0
training,2026-09-06T06:47:43.734086+00:00,4292.58116305992,18717.0,75.0,275.78,61.0
training,2026-09-06T06:47:43.734086+00:00,4297.634195502847,18717.0,92.0,290.28,63.0
training,2026-09-06T06:47:43.734086+00:00,4302.694583751261,18717.0,84.0,295.35,61.0
training,2026-09-06T06:47:43.734086+00:00,4307.945748440921,18717.0,80.0,251.93,61.0
training,2026-09-06T06:47:43.734086+00:00,4313.072549615055,18717.0,93.0,269.85,64.0
training,2026-09-06T06:47:43.734086+00:00,4318.11711878702,18717.0,94.0,295.73,62.0
training,2026-09-06T06:47:43.734086+00:00,4323.178470503539,18717.0,79.0,278.96,65.0
training,2026-09-06T06:47:43.734086+00:00,4328.268184415996,18717.0,91.0,280.73,62.0
training,2026-09-06T06:47:43.734086+00:00,4333.358244318515,18717.0,93.0,290.85,62.0
training,2026-09-06T06:47:43.734086+00:00,4338.460343889892,18717.0,89.0,291.91,63.0
training,2026-09-06T06:47:43.734086+00:00,4343.564745921642,18717.0,93.0,270.39,65.0
training,2026-09-06T06:47:43.734086+00:00,4348.669798728079,18717.0,94.0,290.81,62.0
training,2026-09-06T06:47:43.734086+00:00,4353.786517910659,18717.0,88.0,311.67,64.0
training,2026-09-06T06:47:43.734086+00:00,4358.8904633075,18717.0,95.0,302.52,63.0
training,2026-09-06T06:47:43.734086+00:00,4363.957490243018,18717.0,95.0,297.67,62.0
training,2026-09-06T06:47:43.734086+00:00,4369.036499913782,18717.0,88.0,299.72,62.0
training,2026-09-06T06:47:43.734086+00:00,4374.1070505827665,18717.0,97.0,287.33,65.0
training,2026-09-06T06:47:43.734086+00:00,4379.183530919254,18717.0,81.0,272.99,65.0
training,2026-09-06T06:47:43.734086+00:00,4384.312971439213,18717.0,96.0,278.49,63.0
training,2026-09-06T06:47:43.734086+00:00,4389.419776368886,18717.0,92.0,313.7,62.0
training,2026-09-06T06:47:43.734086+00:00,4394.510959398001,18717.0,84.0,208.01,63.0
training,2026-09-06T06:47:43.734086+00:00,4399.631543032825,18717.0,99.0,276.89,63.0
training,2026-09-06T06:47:43.734086+00:00,4404.728157170117,18717.0,84.0,283.35,63.0
training,2026-09-06T06:47:43.734086+00:00,4409.808516133577,18717.0,98.0,270.3,62.0
training,2026-09-06T06:47:43.734086+00:00,4414.913058981299,18717.0,77.0,272.46,63.0
training,2026-09-06T06:47:43.734086+00:00,4419.984367400408,18717.0,89.0,298.92,63.0
training,2026-09-06T06:47:43.734086+00:00,4425.070048511028,18717.0,94.0,302.95,62.0
training,2026-09-06T06:47:43.734086+00:00,4430.161102395505,18717.0,77.0,273.4,62.0
training,2026-09-06T06:47:43.734086+00:00,4435.233713325113,18717.0,99.0,293.2,63.0
training,2026-09-06T06:47:43.734086+00:00,4440.343445852399,18717.0,81.0,267.91,62.0
training,2026-09-06T06:47:43.734086+00:00,4445.421717710793,18717.0,99.0,291.08,62.0
training,2026-09-06T06:47:43.734086+00:00,4450.527153857052,18717.0,86.0,299.82,63.0
training,2026-09-06T06:47:43.734086+00:00,4455.623734649271,18717.0,74.0,277.59,63.0
training,2026-09-06T06:47:43.734086+00:00,4460.713653694838,18717.0,95.0,278.15,62.0
training,2026-09-06T06:47:43.734086+00:00,4465.78491531685,18717.0,91.0,290.87,62.0
training,2026-09-06T06:47:43.734086+00:00,4470.8928075656295,18717.0,94.0,292.97,64.0
training,2026-09-06T06:47:43.734086+00:00,4476.002004016191,18717.0,95.0,289.99,62.0
