phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:56:22.271407+00:00,2981.8742900043726,12463.0,93.0,273.56,64.0
training,2026-09-06T23:56:22.271407+00:00,2986.936165653169,12463.0,87.0,256.49,63.0
training,2026-09-06T23:56:22.271407+00:00,2991.995215367526,12463.0,96.0,269.82,62.0
training,2026-09-06T23:56:22.271407+00:00,2997.1058328151703,12463.0,90.0,258.0,64.0
training,2026-09-06T23:56:22.271407+00:00,3002.1647615619004,12463.0,99.0,276.42,63.0
training,2026-09-06T23:56:22.271407+00:00,3007.246330693364,12463.0,88.0,275.87,63.0
training,2026-09-06T23:56:22.271407+00:00,3012.320167545229,12463.0,96.0,285.45,66.0
training,2026-09-06T23:56:22.271407+00:00,3017.408237911761,12463.0,76.0,266.55,64.0
training,2026-09-06T23:56:22.271407+00:00,3022.471913166344,12463.0,90.0,276.85,63.0
training,2026-09-06T23:56:22.271407+00:00,3027.5236874967813,12463.0,97.0,292.85,64.0
training,2026-09-06T23:56:22.271407+00:00,3032.6214776188135,12463.0,95.0,280.0,63.0
training,2026-09-06T23:56:22.271407+00:00,3037.7145412676036,12463.0,99.0,286.51,65.0
training,2026-09-06T23:56:22.271407+00:00,3042.7752884291112,12463.0,96.0,285.55,65.0
training,2026-09-06T23:56:22.271407+00:00,3047.8395012132823,12463.0,89.0,264.93,64.0
training,2026-09-06T23:56:22.271407+00:00,3052.9403281994164,12463.0,99.0,272.71,63.0
training,2026-09-06T23:56:22.271407+00:00,3058.0381320118904,12463.0,92.0,253.19,63.0
training,2026-09-06T23:56:22.271407+00:00,3063.2874592989683,12463.0,99.0,288.74,63.0
training,2026-09-06T23:56:22.271407+00:00,3068.417828503996,12463.0,97.0,266.95,64.0
training,2026-09-06T23:56:22.271407+00:00,3073.5012303628027,12463.0,81.0,264.13,64.0
training,2026-09-06T23:56:22.271407+00:00,3078.600307095796,12463.0,96.0,292.51,64.0
training,2026-09-06T23:56:22.271407+00:00,3083.6549634225667,12463.0,97.0,267.36,63.0
training,2026-09-06T23:56:22.271407+00:00,3088.7737090550363,12463.0,99.0,271.25,65.0
training,2026-09-06T23:56:22.271407+00:00,3093.826287433505,12463.0,97.0,288.66,64.0
training,2026-09-06T23:56:22.271407+00:00,3098.9052797704935,12463.0,96.0,284.76,62.0
training,2026-09-06T23:56:22.271407+00:00,3103.975313000381,12463.0,90.0,268.96,63.0
training,2026-09-06T23:56:22.271407+00:00,3109.060542743653,12463.0,80.0,274.26,64.0
training,2026-09-06T23:56:22.271407+00:00,3114.1062038354576,12463.0,96.0,285.02,63.0
training,2026-09-06T23:56:22.271407+00:00,3119.189928121865,12463.0,97.0,286.12,64.0
training,2026-09-06T23:56:22.271407+00:00,3124.2809769287705,12463.0,83.0,287.25,64.0
training,2026-09-06T23:56:22.271407+00:00,3129.3786011077464,12463.0,98.0,283.3,64.0
training,2026-09-06T23:56:22.271407+00:00,3134.4861343055964,12463.0,84.0,276.58,62.0
training,2026-09-06T23:56:22.271407+00:00,3139.5545242018998,12463.0,96.0,285.25,61.0
training,2026-09-06T23:56:22.271407+00:00,3144.604970034212,12463.0,96.0,267.45,64.0
training,2026-09-06T23:56:22.271407+00:00,3149.659438405186,12463.0,97.0,249.78,61.0
training,2026-09-06T23:56:22.271407+00:00,3154.800450272858,12463.0,96.0,265.29,62.0
training,2026-09-06T23:56:22.271407+00:00,3159.9130965843797,12463.0,97.0,275.69,62.0
training,2026-09-06T23:56:22.271407+00:00,3165.025376994163,12463.0,96.0,282.33,62.0
training,2026-09-06T23:56:22.271407+00:00,3170.1217385418713,12463.0,89.0,267.9,61.0
training,2026-09-06T23:56:22.271407+00:00,3175.2051493898034,12463.0,97.0,279.04,63.0
training,2026-09-06T23:56:22.271407+00:00,3180.286138780415,12463.0,0.0,91.98,56.0
training,2026-09-06T23:56:22.271407+00:00,3185.387394413352,12463.0,99.0,280.5,60.0
training,2026-09-06T23:56:22.271407+00:00,3190.432381954044,12463.0,95.0,279.15,60.0
training,2026-09-06T23:56:22.271407+00:00,3195.4982224442065,12463.0,97.0,273.96,61.0
training,2026-09-06T23:56:22.271407+00:00,3200.6107190661132,12463.0,97.0,263.71,61.0
training,2026-09-06T23:56:22.271407+00:00,3205.6969982497394,12463.0,75.0,257.93,60.0
training,2026-09-06T23:56:22.271407+00:00,3210.7602617777884,12463.0,97.0,269.92,62.0
training,2026-09-06T23:56:22.271407+00:00,3215.854098469019,12463.0,87.0,275.42,62.0
training,2026-09-06T23:56:22.271407+00:00,3220.904963426292,12463.0,99.0,278.25,61.0
training,2026-09-06T23:56:22.271407+00:00,3225.978233385831,12463.0,95.0,275.9,62.0
training,2026-09-06T23:56:22.271407+00:00,3231.044351372868,12463.0,99.0,285.42,62.0
training,2026-09-06T23:56:22.271407+00:00,3236.130786821246,12463.0,99.0,229.55,62.0
training,2026-09-06T23:56:22.271407+00:00,3241.21218502149,12463.0,100.0,287.11,62.0
training,2026-09-06T23:56:22.271407+00:00,3246.264988347888,12463.0,96.0,285.48,63.0
training,2026-09-06T23:56:22.271407+00:00,3251.35471919924,12463.0,97.0,286.72,62.0
training,2026-09-06T23:56:22.271407+00:00,3256.4084393829107,12463.0,97.0,261.8,62.0
training,2026-09-06T23:56:22.271407+00:00,3261.524119000882,12463.0,23.0,268.93,61.0
training,2026-09-06T23:56:22.271407+00:00,3266.6520357243717,12463.0,96.0,281.42,62.0
training,2026-09-06T23:56:22.271407+00:00,3271.711145274341,12463.0,96.0,284.48,63.0
training,2026-09-06T23:56:22.271407+00:00,3276.839916933328,12463.0,98.0,281.12,64.0
training,2026-09-06T23:56:22.271407+00:00,3281.948300164193,12463.0,80.0,285.3,63.0
training,2026-09-06T23:56:22.271407+00:00,3287.060494158417,12463.0,95.0,275.77,61.0
training,2026-09-06T23:56:22.271407+00:00,3292.182262878865,12463.0,96.0,275.49,63.0
training,2026-09-06T23:56:22.271407+00:00,3297.2441996335983,12463.0,99.0,280.26,62.0
training,2026-09-06T23:56:22.271407+00:00,3302.291753396392,12463.0,97.0,280.55,64.0
training,2026-09-06T23:56:22.271407+00:00,3307.39043000713,12463.0,91.0,272.29,63.0
training,2026-09-06T23:56:22.271407+00:00,3312.432456664741,12463.0,85.0,247.55,63.0
training,2026-09-06T23:56:22.271407+00:00,3317.5297938212752,12463.0,74.0,257.49,63.0
training,2026-09-06T23:56:22.271407+00:00,3322.632206659764,12463.0,95.0,290.95,61.0
training,2026-09-06T23:56:22.271407+00:00,3327.732551522553,12463.0,88.0,276.82,62.0
training,2026-09-06T23:56:22.271407+00:00,3332.8177018538117,12463.0,82.0,281.8,63.0
training,2026-09-06T23:56:22.271407+00:00,3337.908022236079,12463.0,92.0,260.06,63.0
training,2026-09-06T23:56:22.271407+00:00,3342.9881075918674,12463.0,96.0,276.61,63.0
training,2026-09-06T23:56:22.271407+00:00,3348.095632389188,12463.0,87.0,282.07,62.0
training,2026-09-06T23:56:22.271407+00:00,3353.2041589953005,12463.0,75.0,265.14,63.0
training,2026-09-06T23:56:22.271407+00:00,3358.2838323153555,12463.0,99.0,247.82,63.0
training,2026-09-06T23:56:22.271407+00:00,3363.346601359546,12463.0,99.0,282.51,62.0
training,2026-09-06T23:56:22.271407+00:00,3368.430897347629,12463.0,97.0,257.53,62.0
training,2026-09-06T23:56:22.271407+00:00,3373.543219141662,12463.0,96.0,279.67,61.0
training,2026-09-06T23:56:22.271407+00:00,3378.6053645163774,12463.0,71.0,277.04,64.0
training,2026-09-06T23:56:22.271407+00:00,3383.6999998800457,12463.0,99.0,279.49,63.0
training,2026-09-06T23:56:22.271407+00:00,3388.811303447932,12463.0,96.0,281.02,61.0
training,2026-09-06T23:56:22.271407+00:00,3393.887409683317,12463.0,96.0,273.11,62.0
training,2026-09-06T23:56:22.271407+00:00,3398.97639022395,12463.0,89.0,269.8,63.0
training,2026-09-06T23:56:22.271407+00:00,3404.0329357013106,12463.0,96.0,273.35,63.0
training,2026-09-06T23:56:22.271407+00:00,3409.1463410779834,12463.0,99.0,273.32,61.0
training,2026-09-06T23:56:22.271407+00:00,3414.190969273448,12463.0,96.0,285.08,64.0
training,2026-09-06T23:56:22.271407+00:00,3419.30349412933,12463.0,69.0,277.27,64.0
training,2026-09-06T23:56:22.271407+00:00,3424.3484543561935,12463.0,77.0,260.44,60.0
training,2026-09-06T23:56:22.271407+00:00,3429.4336675554514,12463.0,96.0,277.38,63.0
training,2026-09-06T23:56:22.271407+00:00,3434.5160698257387,12463.0,97.0,274.13,62.0
training,2026-09-06T23:56:22.271407+00:00,3439.6140029020607,12463.0,99.0,274.59,62.0
training,2026-09-06T23:56:22.271407+00:00,3444.677573952824,12463.0,92.0,278.99,65.0
training,2026-09-06T23:56:22.271407+00:00,3449.783208653331,12463.0,82.0,286.68,62.0
training,2026-09-06T23:56:22.271407+00:00,3454.86297435686,12463.0,80.0,280.63,62.0
training,2026-09-06T23:56:22.271407+00:00,3459.9681457690895,12463.0,97.0,285.66,63.0
training,2026-09-06T23:56:22.271407+00:00,3465.084131691605,12463.0,97.0,290.21,64.0
training,2026-09-06T23:56:22.271407+00:00,3470.1942640431225,12463.0,78.0,260.59,62.0
training,2026-09-06T23:56:22.271407+00:00,3475.265351973474,12463.0,93.0,279.93,64.0
training,2026-09-06T23:56:22.271407+00:00,3480.331356469542,12463.0,96.0,283.2,63.0
training,2026-09-06T23:56:22.271407+00:00,3485.4186534248292,12463.0,96.0,292.45,65.0
training,2026-09-06T23:56:22.271407+00:00,3490.491940636188,12463.0,80.0,281.55,63.0
training,2026-09-06T23:56:22.271407+00:00,3495.542269296944,12463.0,96.0,264.75,62.0
training,2026-09-06T23:56:22.271407+00:00,3500.6104455776513,12463.0,94.0,269.37,63.0
training,2026-09-06T23:56:22.271407+00:00,3505.7210502028465,12463.0,97.0,278.64,64.0
training,2026-09-06T23:56:22.271407+00:00,3510.7841953225434,12463.0,80.0,287.34,64.0
training,2026-09-06T23:56:22.271407+00:00,3515.865979488939,12463.0,99.0,275.44,62.0
training,2026-09-06T23:56:22.271407+00:00,3520.933877583593,12463.0,99.0,284.86,64.0
training,2026-09-06T23:56:22.271407+00:00,3526.0582643151283,12463.0,87.0,271.48,64.0
training,2026-09-06T23:56:22.271407+00:00,3531.1224076636136,12463.0,77.0,261.77,62.0
training,2026-09-06T23:56:22.271407+00:00,3536.2272261194885,12463.0,96.0,260.28,62.0
training,2026-09-06T23:56:22.271407+00:00,3541.3431701548398,12463.0,97.0,291.48,63.0
training,2026-09-06T23:56:22.271407+00:00,3546.4422093480825,12463.0,86.0,267.45,64.0
training,2026-09-06T23:56:22.271407+00:00,3551.570171765983,12463.0,99.0,292.86,63.0
training,2026-09-06T23:56:22.271407+00:00,3556.664298977703,12463.0,34.0,279.59,60.0
training,2026-09-06T23:56:22.271407+00:00,3561.7331135496497,713.0,0.0,92.27,55.0
diagnostics,2026-09-07T00:56:12.293704+00:00,0.07266639173030853,0.0,88.0,93.48,51.0
diagnostics,2026-09-07T00:56:12.293704+00:00,5.1045249700546265,0.0,0.0,65.79,49.0
diagnostics,2026-09-07T00:56:12.293704+00:00,10.159676939249039,3067.0,24.0,213.71,56.0
diagnostics,2026-09-07T00:56:12.293704+00:00,15.254941668361425,3067.0,99.0,202.3,56.0
diagnostics,2026-09-07T00:56:12.293704+00:00,20.480902034789324,3067.0,99.0,210.39,55.0
diagnostics,2026-09-07T00:56:12.293704+00:00,25.57787910476327,3067.0,99.0,212.61,56.0
diagnostics,2026-09-07T00:56:12.293704+00:00,30.674679774791002,3067.0,90.0,217.83,56.0
diagnostics,2026-09-07T00:56:12.293704+00:00,35.78376481682062,3067.0,99.0,225.69,56.0
diagnostics,2026-09-07T00:56:12.293704+00:00,40.87839563935995,3067.0,60.0,200.94,58.0
diagnostics,2026-09-07T00:56:12.293704+00:00,45.985934000462294,3067.0,14.0,215.85,56.0
diagnostics,2026-09-07T00:56:12.293704+00:00,51.07533172518015,3067.0,18.0,208.29,56.0
diagnostics,2026-09-07T00:56:12.293704+00:00,56.175911132246256,3067.0,11.0,214.7,56.0
diagnostics,2026-09-07T00:56:12.293704+00:00,61.2861369587481,3067.0,29.0,220.91,56.0
diagnostics,2026-09-07T00:56:12.293704+00:00,66.31988191604614,3067.0,57.0,209.29,55.0
diagnostics,2026-09-07T00:56:12.293704+00:00,71.42044780403376,3067.0,99.0,230.67,58.0
diagnostics,2026-09-07T00:56:12.293704+00:00,76.52037645503879,4407.0,99.0,199.66,57.0
diagnostics,2026-09-07T00:56:12.293704+00:00,81.61330307275057,5077.0,21.0,211.94,55.0
diagnostics,2026-09-07T00:56:12.293704+00:00,86.70933679118752,5077.0,99.0,215.57,58.0
diagnostics,2026-09-07T00:56:12.293704+00:00,91.79876540601254,5077.0,71.0,213.03,55.0
diagnostics,2026-09-07T00:56:12.293704+00:00,96.88835721462965,5077.0,0.0,169.96,53.0
diagnostics,2026-09-07T00:56:12.293704+00:00,101.9843319170177,3099.0,99.0,224.36,57.0
diagnostics,2026-09-07T00:56:12.293704+00:00,107.07408900558949,4431.0,98.0,221.23,58.0
diagnostics,2026-09-07T00:56:12.293704+00:00,112.1707163900137,4431.0,10.0,187.67,54.0
diagnostics,2026-09-07T00:56:12.293704+00:00,117.26466219127178,3099.0,99.0,223.54,56.0
diagnostics,2026-09-07T00:56:12.293704+00:00,122.35330061241984,4431.0,57.0,215.85,58.0
diagnostics,2026-09-07T00:56:12.293704+00:00,127.44798025488853,4431.0,99.0,212.93,57.0
performance,2026-09-07T00:58:22.670268+00:00,0.09760620072484016,0.0,0.0,92.38,52.0
performance,2026-09-07T00:58:22.670268+00:00,5.167657840996981,433.0,2.0,69.78,49.0
performance,2026-09-07T00:58:22.670268+00:00,10.219175212085247,749.0,0.0,93.21,49.0
performance,2026-09-07T00:58:22.670268+00:00,15.313275869935751,767.0,7.0,88.0,48.0
performance,2026-09-07T00:58:22.670268+00:00,20.412692211568356,2011.0,97.0,266.3,53.0
