phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:41:33.021777+00:00,2986.5380828529596,15833.0,86.0,269.26,62.0
training,2026-09-07T03:41:33.021777+00:00,2991.642425004393,15833.0,87.0,261.77,63.0
training,2026-09-07T03:41:33.021777+00:00,2996.70484463498,15833.0,92.0,277.58,61.0
training,2026-09-07T03:41:33.021777+00:00,3001.7508577927947,15833.0,84.0,287.18,61.0
training,2026-09-07T03:41:33.021777+00:00,3006.8325180970132,15833.0,90.0,259.99,63.0
training,2026-09-07T03:41:33.021777+00:00,3011.935135476291,15833.0,87.0,271.68,63.0
training,2026-09-07T03:41:33.021777+00:00,3017.0185558721423,15833.0,95.0,266.35,63.0
training,2026-09-07T03:41:33.021777+00:00,3022.108698260039,15833.0,65.0,266.2,63.0
training,2026-09-07T03:41:33.021777+00:00,3027.2113378196955,15833.0,86.0,263.12,63.0
training,2026-09-07T03:41:33.021777+00:00,3032.3300024159253,15833.0,78.0,284.43,63.0
training,2026-09-07T03:41:33.021777+00:00,3037.4083333313465,15833.0,65.0,246.41,62.0
training,2026-09-07T03:41:33.021777+00:00,3042.5123344548047,15833.0,87.0,287.25,62.0
training,2026-09-07T03:41:33.021777+00:00,3047.6219503208995,15833.0,91.0,259.29,64.0
training,2026-09-07T03:41:33.021777+00:00,3052.666259367019,15833.0,71.0,277.76,64.0
training,2026-09-07T03:41:33.021777+00:00,3057.7451437339187,15833.0,6.0,269.02,59.0
training,2026-09-07T03:41:33.021777+00:00,3062.849953379482,15833.0,68.0,281.67,63.0
training,2026-09-07T03:41:33.021777+00:00,3067.9142567031085,15833.0,87.0,264.38,63.0
training,2026-09-07T03:41:33.021777+00:00,3073.0138951838017,15833.0,75.0,239.8,62.0
training,2026-09-07T03:41:33.021777+00:00,3078.0995541997254,15833.0,93.0,266.15,62.0
training,2026-09-07T03:41:33.021777+00:00,3083.2225778847933,15833.0,99.0,275.34,64.0
training,2026-09-07T03:41:33.021777+00:00,3088.421525951475,15833.0,91.0,274.29,63.0
training,2026-09-07T03:41:33.021777+00:00,3093.5594107434154,15833.0,96.0,275.58,62.0
training,2026-09-07T03:41:33.021777+00:00,3098.6512548923492,15833.0,79.0,263.14,62.0
training,2026-09-07T03:41:33.021777+00:00,3103.758821479976,15833.0,78.0,248.61,63.0
training,2026-09-07T03:41:33.021777+00:00,3108.8617579974234,15833.0,99.0,267.77,61.0
training,2026-09-07T03:41:33.021777+00:00,3113.9424604810774,15833.0,80.0,259.58,63.0
training,2026-09-07T03:41:33.021777+00:00,3119.005006223917,15833.0,80.0,243.75,61.0
training,2026-09-07T03:41:33.021777+00:00,3124.1076028235257,15833.0,75.0,235.13,62.0
training,2026-09-07T03:41:33.021777+00:00,3129.2144263759255,15833.0,95.0,275.33,61.0
training,2026-09-07T03:41:33.021777+00:00,3134.3248345553875,15833.0,85.0,274.35,62.0
training,2026-09-07T03:41:33.021777+00:00,3139.4472233355045,15833.0,87.0,278.81,61.0
training,2026-09-07T03:41:33.021777+00:00,3144.547194801271,15833.0,83.0,282.35,63.0
training,2026-09-07T03:41:33.021777+00:00,3149.6397792100906,15833.0,72.0,269.14,61.0
training,2026-09-07T03:41:33.021777+00:00,3154.740402441472,15833.0,83.0,266.57,62.0
training,2026-09-07T03:41:33.021777+00:00,3159.854919925332,15833.0,94.0,270.88,62.0
training,2026-09-07T03:41:33.021777+00:00,3164.927208609879,15833.0,100.0,274.25,62.0
training,2026-09-07T03:41:33.021777+00:00,3170.0371980406344,15833.0,58.0,280.18,62.0
training,2026-09-07T03:41:33.021777+00:00,3175.145269770175,15833.0,88.0,269.31,64.0
training,2026-09-07T03:41:33.021777+00:00,3180.251451820135,15833.0,94.0,282.9,61.0
training,2026-09-07T03:41:33.021777+00:00,3185.3227734789252,15833.0,93.0,250.09,62.0
training,2026-09-07T03:41:33.021777+00:00,3190.4298030883074,15833.0,99.0,267.05,63.0
training,2026-09-07T03:41:33.021777+00:00,3195.5375292487442,15833.0,96.0,273.31,61.0
training,2026-09-07T03:41:33.021777+00:00,3200.635962359607,15833.0,64.0,285.33,62.0
training,2026-09-07T03:41:33.021777+00:00,3205.742395568639,15833.0,97.0,283.09,62.0
training,2026-09-07T03:41:33.021777+00:00,3210.848748333752,15833.0,82.0,266.52,62.0
training,2026-09-07T03:41:33.021777+00:00,3215.957471061498,15833.0,92.0,255.61,63.0
training,2026-09-07T03:41:33.021777+00:00,3221.0778201147914,15833.0,82.0,289.31,62.0
training,2026-09-07T03:41:33.021777+00:00,3226.1889096945524,15833.0,97.0,282.32,62.0
training,2026-09-07T03:41:33.021777+00:00,3231.2931419052184,15833.0,0.0,88.44,55.0
training,2026-09-07T03:41:33.021777+00:00,3236.387360341847,15833.0,0.0,85.81,52.0
training,2026-09-07T03:41:33.021777+00:00,3241.4771111421287,15833.0,83.0,258.04,57.0
training,2026-09-07T03:41:33.021777+00:00,3246.514448199421,15833.0,64.0,276.57,57.0
training,2026-09-07T03:41:33.021777+00:00,3251.578210424632,15833.0,82.0,271.2,58.0
training,2026-09-07T03:41:33.021777+00:00,3256.6385590471327,15833.0,90.0,285.81,59.0
training,2026-09-07T03:41:33.021777+00:00,3261.7458707541227,15833.0,95.0,268.82,59.0
training,2026-09-07T03:41:33.021777+00:00,3266.8512853980064,15833.0,96.0,294.96,61.0
training,2026-09-07T03:41:33.021777+00:00,3271.9532395899296,15833.0,90.0,258.97,59.0
training,2026-09-07T03:41:33.021777+00:00,3277.056026365608,15833.0,85.0,285.84,58.0
training,2026-09-07T03:41:33.021777+00:00,3282.176397688687,15833.0,82.0,222.85,61.0
training,2026-09-07T03:41:33.021777+00:00,3287.2588861621916,15833.0,89.0,276.96,60.0
training,2026-09-07T03:41:33.021777+00:00,3292.374038863927,15833.0,77.0,277.26,61.0
training,2026-09-07T03:41:33.021777+00:00,3297.470217306167,15833.0,81.0,291.46,61.0
training,2026-09-07T03:41:33.021777+00:00,3302.5844915509224,15833.0,83.0,275.88,63.0
training,2026-09-07T03:41:33.021777+00:00,3307.6922013498843,15833.0,84.0,270.93,61.0
training,2026-09-07T03:41:33.021777+00:00,3312.782451312989,15833.0,86.0,253.86,61.0
training,2026-09-07T03:41:33.021777+00:00,3317.8949703387916,15833.0,77.0,232.43,61.0
training,2026-09-07T03:41:33.021777+00:00,3323.003484301269,15833.0,87.0,272.79,62.0
training,2026-09-07T03:41:33.021777+00:00,3328.116916935891,15833.0,62.0,242.93,61.0
training,2026-09-07T03:41:33.021777+00:00,3333.1874559745193,15833.0,83.0,252.5,61.0
training,2026-09-07T03:41:33.021777+00:00,3338.29263606295,15833.0,75.0,281.53,61.0
training,2026-09-07T03:41:33.021777+00:00,3343.396870262921,15833.0,83.0,268.03,62.0
training,2026-09-07T03:41:33.021777+00:00,3348.4908609054983,15833.0,93.0,279.33,61.0
training,2026-09-07T03:41:33.021777+00:00,3353.647466722876,15833.0,77.0,253.54,61.0
training,2026-09-07T03:41:33.021777+00:00,3358.75416277349,15833.0,72.0,281.1,62.0
training,2026-09-07T03:41:33.021777+00:00,3363.8653363958,15833.0,83.0,279.16,63.0
training,2026-09-07T03:41:33.021777+00:00,3368.9622684419155,15833.0,88.0,288.72,63.0
training,2026-09-07T03:41:33.021777+00:00,3374.0651583448052,15833.0,85.0,242.95,63.0
training,2026-09-07T03:41:33.021777+00:00,3379.1692345552146,15833.0,83.0,257.39,63.0
training,2026-09-07T03:41:33.021777+00:00,3384.2769822739065,15833.0,96.0,263.85,60.0
training,2026-09-07T03:41:33.021777+00:00,3389.3290321193635,15833.0,96.0,284.24,62.0
training,2026-09-07T03:41:33.021777+00:00,3394.4348531514406,15833.0,86.0,286.55,63.0
training,2026-09-07T03:41:33.021777+00:00,3399.538216304034,15833.0,92.0,260.63,62.0
training,2026-09-07T03:41:33.021777+00:00,3404.639608055353,15833.0,69.0,275.0,62.0
training,2026-09-07T03:41:33.021777+00:00,3409.743262849748,15833.0,59.0,258.3,61.0
training,2026-09-07T03:41:33.021777+00:00,3414.844203580171,15833.0,93.0,287.46,63.0
training,2026-09-07T03:41:33.021777+00:00,3419.945803232491,15833.0,81.0,254.14,63.0
training,2026-09-07T03:41:33.021777+00:00,3425.0508295074105,15833.0,78.0,241.09,61.0
training,2026-09-07T03:41:33.021777+00:00,3430.1532880067825,15833.0,77.0,257.91,62.0
training,2026-09-07T03:41:33.021777+00:00,3435.233538068831,15833.0,95.0,265.36,62.0
training,2026-09-07T03:41:33.021777+00:00,3440.3399423994124,15833.0,63.0,259.38,63.0
training,2026-09-07T03:41:33.021777+00:00,3445.443062007427,15833.0,81.0,260.63,63.0
training,2026-09-07T03:41:33.021777+00:00,3450.5463875047863,15833.0,76.0,243.76,63.0
training,2026-09-07T03:41:33.021777+00:00,3455.649849753827,15833.0,84.0,266.23,64.0
training,2026-09-07T03:41:33.021777+00:00,3460.7100619785488,15833.0,94.0,262.39,62.0
training,2026-09-07T03:41:33.021777+00:00,3465.7764416597784,15833.0,76.0,257.04,62.0
training,2026-09-07T03:41:33.021777+00:00,3470.887656968087,15833.0,76.0,287.49,62.0
training,2026-09-07T03:41:33.021777+00:00,3475.9896774813533,15833.0,75.0,271.87,63.0
training,2026-09-07T03:41:33.021777+00:00,3481.098621416837,15833.0,77.0,274.28,64.0
training,2026-09-07T03:41:33.021777+00:00,3486.245938271284,15833.0,96.0,286.41,62.0
training,2026-09-07T03:41:33.021777+00:00,3491.371367316693,15833.0,87.0,274.38,63.0
training,2026-09-07T03:41:33.021777+00:00,3496.439323153347,15833.0,96.0,279.55,63.0
training,2026-09-07T03:41:33.021777+00:00,3501.5044487938285,15833.0,79.0,267.02,64.0
training,2026-09-07T03:41:33.021777+00:00,3506.6114374920726,15833.0,77.0,270.56,62.0
training,2026-09-07T03:41:33.021777+00:00,3511.721727862954,15833.0,90.0,228.51,62.0
training,2026-09-07T03:41:33.021777+00:00,3516.805570214987,15833.0,86.0,227.16,64.0
training,2026-09-07T03:41:33.021777+00:00,3521.8683388270438,15833.0,46.0,154.81,60.0
training,2026-09-07T03:41:33.021777+00:00,3526.9486251845956,15833.0,87.0,268.94,63.0
training,2026-09-07T03:41:33.021777+00:00,3532.0541242696345,15833.0,79.0,259.93,62.0
training,2026-09-07T03:41:33.021777+00:00,3537.1600355133414,15833.0,99.0,279.76,63.0
training,2026-09-07T03:41:33.021777+00:00,3542.271758709103,15833.0,86.0,275.52,63.0
training,2026-09-07T03:41:33.021777+00:00,3547.38242476061,15833.0,86.0,292.89,63.0
training,2026-09-07T03:41:33.021777+00:00,3552.48310803622,15833.0,72.0,287.47,63.0
training,2026-09-07T03:41:33.021777+00:00,3557.573549464345,15833.0,81.0,234.49,62.0
training,2026-09-07T03:41:33.021777+00:00,3562.6755131036043,15833.0,89.0,279.85,62.0
training,2026-09-07T03:41:33.021777+00:00,3567.7808002978563,15833.0,74.0,271.18,63.0
training,2026-09-07T03:41:33.021777+00:00,3572.8654486723244,15833.0,88.0,268.35,63.0
training,2026-09-07T03:41:33.021777+00:00,3577.9288346245885,15833.0,70.0,227.42,62.0
training,2026-09-07T03:41:33.021777+00:00,3583.0327224321663,15833.0,96.0,266.02,63.0
training,2026-09-07T03:41:33.021777+00:00,3588.1454772651196,15833.0,94.0,259.0,62.0
training,2026-09-07T03:41:33.021777+00:00,3593.246052544564,15833.0,61.0,268.11,61.0
training,2026-09-07T03:41:33.021777+00:00,3598.350672505796,15833.0,84.0,276.41,64.0
training,2026-09-07T03:41:33.021777+00:00,3603.438928093761,15833.0,97.0,284.22,64.0
training,2026-09-07T03:41:33.021777+00:00,3608.498657938093,15833.0,90.0,276.19,63.0
training,2026-09-07T03:41:33.021777+00:00,3613.5818874165416,15833.0,87.0,274.8,64.0
training,2026-09-07T03:41:33.021777+00:00,3618.70303273201,15833.0,91.0,254.33,62.0
training,2026-09-07T03:41:33.021777+00:00,3623.7778175882995,15833.0,86.0,267.36,64.0
training,2026-09-07T03:41:33.021777+00:00,3628.8792280331254,15833.0,68.0,261.52,65.0
training,2026-09-07T03:41:33.021777+00:00,3633.942551922053,15833.0,96.0,289.53,65.0
training,2026-09-07T03:41:33.021777+00:00,3639.013340808451,15833.0,85.0,294.93,64.0
training,2026-09-07T03:41:33.021777+00:00,3644.1229920871556,15833.0,65.0,275.72,63.0
training,2026-09-07T03:41:33.021777+00:00,3649.2069626040757,15833.0,62.0,275.49,60.0
training,2026-09-07T03:41:33.021777+00:00,3654.2495159059763,15833.0,36.0,273.71,62.0
training,2026-09-07T03:41:33.021777+00:00,3659.335490204394,15833.0,88.0,287.93,62.0
training,2026-09-07T03:41:33.021777+00:00,3664.4397237189114,15833.0,85.0,280.75,63.0
training,2026-09-07T03:41:33.021777+00:00,3669.5156087838113,15833.0,78.0,279.73,62.0
training,2026-09-07T03:41:33.021777+00:00,3674.5835663191974,15833.0,84.0,255.43,63.0
training,2026-09-07T03:41:33.021777+00:00,3679.668382048607,15833.0,83.0,277.11,63.0
training,2026-09-07T03:41:33.021777+00:00,3684.745608408004,15833.0,54.0,221.32,62.0
training,2026-09-07T03:41:33.021777+00:00,3689.8277795277536,15833.0,79.0,268.67,62.0
training,2026-09-07T03:41:33.021777+00:00,3694.876234829426,15833.0,97.0,288.16,62.0
training,2026-09-07T03:41:33.021777+00:00,3699.9570017531514,15833.0,96.0,292.86,61.0
training,2026-09-07T03:41:33.021777+00:00,3705.0484861284494,15833.0,82.0,299.53,64.0
training,2026-09-07T03:41:33.021777+00:00,3710.1185943856835,15833.0,94.0,277.17,62.0
training,2026-09-07T03:41:33.021777+00:00,3715.2288319058716,15833.0,93.0,262.67,62.0
training,2026-09-07T03:41:33.021777+00:00,3720.3226060792804,15833.0,84.0,277.25,64.0
training,2026-09-07T03:41:33.021777+00:00,3725.3831033557653,15833.0,89.0,280.92,62.0
training,2026-09-07T03:41:33.021777+00:00,3730.42700163275,15833.0,83.0,272.62,63.0
training,2026-09-07T03:41:33.021777+00:00,3735.5413708649576,15833.0,92.0,269.81,63.0
training,2026-09-07T03:41:33.021777+00:00,3740.614188749343,15833.0,100.0,275.55,63.0
training,2026-09-07T03:41:33.021777+00:00,3745.6895538158715,15833.0,86.0,275.57,64.0
training,2026-09-07T03:41:33.021777+00:00,3750.7284008339047,15833.0,95.0,280.44,62.0
training,2026-09-07T03:41:33.021777+00:00,3755.7936033792794,15833.0,84.0,254.49,63.0
training,2026-09-07T03:41:33.021777+00:00,3760.856794640422,15833.0,85.0,285.75,63.0
training,2026-09-07T03:41:33.021777+00:00,3765.9142867587507,15833.0,97.0,262.96,64.0
training,2026-09-07T03:41:33.021777+00:00,3771.0090340934694,15833.0,77.0,264.36,64.0
training,2026-09-07T03:41:33.021777+00:00,3776.128174073994,15833.0,79.0,268.29,62.0
training,2026-09-07T03:41:33.021777+00:00,3781.1913713999093,15833.0,92.0,261.37,64.0
training,2026-09-07T03:41:33.021777+00:00,3786.2415705248713,15833.0,97.0,283.64,62.0
training,2026-09-07T03:41:33.021777+00:00,3791.3643685877323,15833.0,92.0,266.6,62.0
training,2026-09-07T03:41:33.021777+00:00,3796.4320351444185,15833.0,99.0,274.17,64.0
training,2026-09-07T03:41:33.021777+00:00,3801.5451417453587,15833.0,49.0,228.74,63.0
training,2026-09-07T03:41:33.021777+00:00,3806.630485996604,15833.0,78.0,272.45,64.0
training,2026-09-07T03:41:33.021777+00:00,3811.7411072403193,15833.0,89.0,287.14,63.0
training,2026-09-07T03:41:33.021777+00:00,3816.843440696597,15833.0,96.0,282.53,62.0
training,2026-09-07T03:41:33.021777+00:00,3821.9620770029724,15833.0,97.0,260.28,64.0
training,2026-09-07T03:41:33.021777+00:00,3827.04985512048,15833.0,96.0,273.08,63.0
training,2026-09-07T03:41:33.021777+00:00,3832.119038950652,15833.0,91.0,278.38,63.0
training,2026-09-07T03:41:33.021777+00:00,3837.2120606154203,15833.0,75.0,265.9,64.0
training,2026-09-07T03:41:33.021777+00:00,3842.259804110974,15833.0,76.0,251.96,64.0
training,2026-09-07T03:41:33.021777+00:00,3847.386954255402,15833.0,80.0,268.3,62.0
training,2026-09-07T03:41:33.021777+00:00,3852.485901452601,15833.0,92.0,270.43,63.0
training,2026-09-07T03:41:33.021777+00:00,3857.5620181187987,15833.0,83.0,254.43,63.0
training,2026-09-07T03:41:33.021777+00:00,3862.620306417346,15833.0,80.0,282.19,63.0
training,2026-09-07T03:41:33.021777+00:00,3867.7613000161946,15833.0,84.0,280.66,62.0
training,2026-09-07T03:41:33.021777+00:00,3872.862572785467,15833.0,87.0,274.09,63.0
training,2026-09-07T03:41:33.021777+00:00,3877.963238108903,15833.0,81.0,275.72,63.0
training,2026-09-07T03:41:33.021777+00:00,3883.3018932640553,15833.0,92.0,280.8,62.0
training,2026-09-07T03:41:33.021777+00:00,3888.4139327295125,15833.0,87.0,232.51,64.0
training,2026-09-07T03:41:33.021777+00:00,3893.5325152911246,15833.0,100.0,276.87,63.0
training,2026-09-07T03:41:33.021777+00:00,3898.6521074697375,15833.0,75.0,281.5,63.0
training,2026-09-07T03:41:33.021777+00:00,3903.782654237002,15833.0,85.0,270.16,64.0
training,2026-09-07T03:41:33.021777+00:00,3908.858209799975,15833.0,81.0,236.52,63.0
training,2026-09-07T03:41:33.021777+00:00,3913.9580083452165,15833.0,90.0,285.98,62.0
training,2026-09-07T03:41:33.021777+00:00,3919.0837596431375,15833.0,84.0,262.63,62.0
training,2026-09-07T03:41:33.021777+00:00,3924.160289950669,15833.0,96.0,242.74,61.0
training,2026-09-07T03:41:33.021777+00:00,3929.2280087545514,15833.0,97.0,266.11,63.0
training,2026-09-07T03:41:33.021777+00:00,3934.3606634885073,15833.0,100.0,278.08,63.0
training,2026-09-07T03:41:33.021777+00:00,3939.413671679795,15833.0,83.0,264.15,62.0
training,2026-09-07T03:41:33.021777+00:00,3944.481809876859,15833.0,83.0,273.23,63.0
training,2026-09-07T03:41:33.021777+00:00,3949.6194319725037,15833.0,99.0,256.27,63.0
training,2026-09-07T03:41:33.021777+00:00,3954.6953234300017,15833.0,79.0,267.59,63.0
training,2026-09-07T03:41:33.021777+00:00,3959.832446604967,15833.0,85.0,267.47,61.0
training,2026-09-07T03:41:33.021777+00:00,3964.9386547654867,15833.0,69.0,291.02,60.0
training,2026-09-07T03:41:33.021777+00:00,3970.0341214053333,15833.0,83.0,275.64,62.0
training,2026-09-07T03:41:33.021777+00:00,3975.1464436315,15833.0,94.0,283.34,62.0
training,2026-09-07T03:41:33.021777+00:00,3980.216849513352,15833.0,91.0,252.13,63.0
training,2026-09-07T03:41:33.021777+00:00,3985.2665903940797,15833.0,87.0,256.1,63.0
training,2026-09-07T03:41:33.021777+00:00,3990.325465928763,15833.0,97.0,280.94,62.0
training,2026-09-07T03:41:33.021777+00:00,3995.49869684875,15833.0,87.0,269.55,63.0
training,2026-09-07T03:41:33.021777+00:00,4000.5697999186814,15833.0,96.0,269.64,62.0
training,2026-09-07T03:41:33.021777+00:00,4005.656600892544,15833.0,68.0,258.81,61.0
training,2026-09-07T03:41:33.021777+00:00,4010.7621748410165,15833.0,81.0,270.58,61.0
training,2026-09-07T03:41:33.021777+00:00,4015.8701572827995,15833.0,64.0,262.05,61.0
training,2026-09-07T03:41:33.021777+00:00,4020.9770203866065,15833.0,91.0,275.47,62.0
training,2026-09-07T03:41:33.021777+00:00,4026.0828972123563,15833.0,65.0,279.93,63.0
training,2026-09-07T03:41:33.021777+00:00,4031.14688391611,15833.0,0.0,87.41,54.0
training,2026-09-07T03:41:33.021777+00:00,4036.255082562566,15833.0,0.0,85.96,52.0
training,2026-09-07T03:41:33.021777+00:00,4041.345584589988,15833.0,90.0,266.72,58.0
training,2026-09-07T03:41:33.021777+00:00,4046.426159825176,15833.0,82.0,268.86,58.0
training,2026-09-07T03:41:33.021777+00:00,4051.4796847850084,15833.0,80.0,265.45,59.0
training,2026-09-07T03:41:33.021777+00:00,4056.5794503055513,15833.0,96.0,272.14,59.0
training,2026-09-07T03:41:33.021777+00:00,4061.6922693178058,15833.0,96.0,281.47,59.0
training,2026-09-07T03:41:33.021777+00:00,4066.7796434238553,15833.0,100.0,277.81,61.0
training,2026-09-07T03:41:33.021777+00:00,4071.880399852991,15833.0,84.0,279.61,60.0
training,2026-09-07T03:41:33.021777+00:00,4076.9542453698814,15833.0,71.0,284.3,61.0
training,2026-09-07T03:41:33.021777+00:00,4082.0077567473054,15833.0,71.0,273.45,61.0
training,2026-09-07T03:41:33.021777+00:00,4087.0979884415865,15833.0,86.0,276.08,61.0
training,2026-09-07T03:41:33.021777+00:00,4092.205206234008,15833.0,62.0,275.83,60.0
training,2026-09-07T03:41:33.021777+00:00,4097.312086496502,15833.0,88.0,273.88,60.0
training,2026-09-07T03:41:33.021777+00:00,4102.425912588835,15833.0,86.0,256.34,61.0
training,2026-09-07T03:41:33.021777+00:00,4107.560460951179,15833.0,93.0,204.13,61.0
training,2026-09-07T03:41:33.021777+00:00,4112.64357855916,15833.0,100.0,316.24,63.0
training,2026-09-07T03:41:33.021777+00:00,4117.783777885139,15833.0,5.0,109.96,56.0
training,2026-09-07T03:41:33.021777+00:00,4122.830313462764,15833.0,0.0,86.29,53.0
training,2026-09-07T03:41:33.021777+00:00,4127.886726837605,15833.0,0.0,85.36,51.0
training,2026-09-07T03:41:33.021777+00:00,4132.946213282645,15833.0,28.0,230.78,55.0
training,2026-09-07T03:41:33.021777+00:00,4138.0950973927975,15833.0,83.0,248.67,59.0
training,2026-09-07T03:41:33.021777+00:00,4143.198908343911,15833.0,86.0,251.71,58.0
training,2026-09-07T03:41:33.021777+00:00,4148.267881993204,15833.0,86.0,262.38,60.0
training,2026-09-07T03:41:33.021777+00:00,4153.374322462827,15833.0,93.0,282.61,61.0
training,2026-09-07T03:41:33.021777+00:00,4158.486394438893,15833.0,88.0,268.73,59.0
training,2026-09-07T03:41:33.021777+00:00,4163.529997829348,15833.0,73.0,267.54,61.0
training,2026-09-07T03:41:33.021777+00:00,4168.662784662098,15833.0,76.0,270.96,61.0
training,2026-09-07T03:41:33.021777+00:00,4173.786194555461,15833.0,88.0,277.52,61.0
training,2026-09-07T03:41:33.021777+00:00,4178.890321597457,15833.0,92.0,280.66,60.0
training,2026-09-07T03:41:33.021777+00:00,4183.970489360392,15833.0,75.0,272.48,61.0
training,2026-09-07T03:41:33.021777+00:00,4189.0709781348705,15833.0,83.0,286.22,61.0
training,2026-09-07T03:41:33.021777+00:00,4194.138812117279,15833.0,85.0,252.37,60.0
training,2026-09-07T03:41:33.021777+00:00,4199.222311537713,15833.0,72.0,277.51,61.0
training,2026-09-07T03:41:33.021777+00:00,4204.323508024216,15833.0,85.0,282.07,62.0
training,2026-09-07T03:41:33.021777+00:00,4209.405230306089,15833.0,85.0,272.7,60.0
training,2026-09-07T03:41:33.021777+00:00,4214.515292599797,15833.0,90.0,271.06,62.0
training,2026-09-07T03:41:33.021777+00:00,4219.594974383712,15833.0,96.0,270.95,60.0
training,2026-09-07T03:41:33.021777+00:00,4224.686235215515,15833.0,99.0,291.72,61.0
training,2026-09-07T03:41:33.021777+00:00,4229.798342715949,15833.0,86.0,284.89,63.0
training,2026-09-07T03:41:33.021777+00:00,4234.904989551753,15833.0,82.0,288.11,61.0
training,2026-09-07T03:41:33.021777+00:00,4239.993992011994,15833.0,82.0,245.99,62.0
training,2026-09-07T03:41:33.021777+00:00,4245.100944913924,15833.0,86.0,290.17,62.0
training,2026-09-07T03:41:33.021777+00:00,4250.222492575645,15833.0,78.0,277.31,63.0
training,2026-09-07T03:41:33.021777+00:00,4255.3269356787205,15833.0,88.0,276.49,63.0
training,2026-09-07T03:41:33.021777+00:00,4260.417624760419,15833.0,46.0,205.89,60.0
training,2026-09-07T03:41:33.021777+00:00,4265.506826322526,15833.0,84.0,236.32,63.0
training,2026-09-07T03:41:33.021777+00:00,4270.653841864318,15833.0,85.0,293.42,63.0
training,2026-09-07T03:41:33.021777+00:00,4275.86148647964,15833.0,96.0,265.8,63.0
training,2026-09-07T03:41:33.021777+00:00,4280.911373849958,15833.0,86.0,280.32,63.0
training,2026-09-07T03:41:33.021777+00:00,4285.96020815894,15833.0,76.0,289.76,64.0
training,2026-09-07T03:41:33.021777+00:00,4291.028831332922,15833.0,100.0,275.92,63.0
training,2026-09-07T03:41:33.021777+00:00,4296.122836921364,15833.0,92.0,247.08,63.0
training,2026-09-07T03:41:33.021777+00:00,4301.242037624121,15833.0,94.0,273.2,63.0
training,2026-09-07T03:41:33.021777+00:00,4306.343063991517,15833.0,88.0,268.21,62.0
training,2026-09-07T03:41:33.021777+00:00,4311.422881890088,15833.0,91.0,279.68,61.0
training,2026-09-07T03:41:33.021777+00:00,4316.5375259667635,15833.0,86.0,281.64,63.0
training,2026-09-07T03:41:33.021777+00:00,4321.653282228857,15833.0,97.0,293.3,62.0
training,2026-09-07T03:41:33.021777+00:00,4326.742246828973,15833.0,94.0,268.02,63.0
training,2026-09-07T03:41:33.021777+00:00,4331.8509720005095,15833.0,80.0,266.69,63.0
training,2026-09-07T03:41:33.021777+00:00,4336.971462775022,15833.0,96.0,244.4,61.0
training,2026-09-07T03:41:33.021777+00:00,4342.0536458566785,15833.0,84.0,272.23,62.0
training,2026-09-07T03:41:33.021777+00:00,4347.114534582943,15833.0,63.0,256.51,59.0
training,2026-09-07T03:41:33.021777+00:00,4352.179158769548,15833.0,79.0,277.25,63.0
training,2026-09-07T03:41:33.021777+00:00,4357.244433857501,15833.0,94.0,270.86,61.0
training,2026-09-07T03:41:33.021777+00:00,4362.3110384866595,15833.0,83.0,255.44,61.0
training,2026-09-07T03:41:33.021777+00:00,4367.436709433794,15833.0,82.0,217.87,62.0
training,2026-09-07T03:41:33.021777+00:00,4372.478805825114,15833.0,84.0,277.95,62.0
training,2026-09-07T03:41:33.021777+00:00,4377.58050904423,15833.0,82.0,280.44,62.0
training,2026-09-07T03:41:33.021777+00:00,4382.648568619043,15833.0,88.0,251.37,61.0
training,2026-09-07T03:41:33.021777+00:00,4387.713580850512,15833.0,1.0,252.3,58.0
training,2026-09-07T03:41:33.021777+00:00,4392.820156335831,15833.0,92.0,257.55,62.0
training,2026-09-07T03:41:33.021777+00:00,4397.92613311857,15833.0,82.0,241.41,63.0
training,2026-09-07T03:41:33.021777+00:00,4403.065978284925,15833.0,86.0,264.22,63.0
training,2026-09-07T03:41:33.021777+00:00,4408.154526516795,15833.0,90.0,292.82,63.0
training,2026-09-07T03:41:33.021777+00:00,4413.243133053184,15833.0,83.0,286.52,62.0
training,2026-09-07T03:41:33.021777+00:00,4418.339282009751,15833.0,88.0,253.76,62.0
training,2026-09-07T03:41:33.021777+00:00,4423.444681871682,15833.0,86.0,258.98,63.0
training,2026-09-07T03:41:33.021777+00:00,4428.5576968975365,15833.0,79.0,277.49,63.0
training,2026-09-07T03:41:33.021777+00:00,4433.6579018980265,15833.0,87.0,281.69,64.0
training,2026-09-07T03:41:33.021777+00:00,4438.756203923374,15833.0,96.0,269.22,63.0
training,2026-09-07T03:41:33.021777+00:00,4443.818932175636,15833.0,85.0,280.49,64.0
training,2026-09-07T03:41:33.021777+00:00,4448.93304778263,15833.0,84.0,275.24,63.0
training,2026-09-07T03:41:33.021777+00:00,4454.055277023464,15833.0,99.0,288.77,63.0
training,2026-09-07T03:41:33.021777+00:00,4459.185807857662,15833.0,94.0,284.34,62.0
training,2026-09-07T03:41:33.021777+00:00,4464.264684785157,15833.0,88.0,279.75,64.0
training,2026-09-07T03:41:33.021777+00:00,4469.359589930624,15833.0,86.0,252.09,61.0
training,2026-09-07T03:41:33.021777+00:00,4474.419006016105,15833.0,84.0,277.82,64.0
training,2026-09-07T03:41:33.021777+00:00,4479.581009533256,15833.0,92.0,277.24,63.0
