phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:26:12.464079+00:00,2983.742446295917,11719.0,96.0,296.77,66.0
training,2026-09-06T20:26:12.464079+00:00,2988.831104911864,11719.0,96.0,284.9,67.0
training,2026-09-06T20:26:12.464079+00:00,2993.890945609659,11719.0,91.0,291.03,66.0
training,2026-09-06T20:26:12.464079+00:00,2998.9397806935012,11719.0,90.0,302.08,66.0
training,2026-09-06T20:26:12.464079+00:00,3004.03504730016,11719.0,96.0,316.37,66.0
training,2026-09-06T20:26:12.464079+00:00,3009.137651205063,11719.0,80.0,302.77,66.0
training,2026-09-06T20:26:12.464079+00:00,3014.2532372027636,11719.0,79.0,236.46,67.0
training,2026-09-06T20:26:12.464079+00:00,3019.3528611287475,11719.0,87.0,294.68,66.0
training,2026-09-06T20:26:12.464079+00:00,3024.4588620886207,11719.0,79.0,293.92,67.0
training,2026-09-06T20:26:12.464079+00:00,3029.576427448541,11719.0,91.0,291.6,66.0
training,2026-09-06T20:26:12.464079+00:00,3034.6812433972955,11719.0,97.0,311.32,67.0
training,2026-09-06T20:26:12.464079+00:00,3039.785386301577,11719.0,94.0,286.83,66.0
training,2026-09-06T20:26:12.464079+00:00,3044.855790283531,11719.0,99.0,293.08,66.0
training,2026-09-06T20:26:12.464079+00:00,3049.9733418338,889.0,0.0,100.67,59.0
training,2026-09-06T20:26:12.464079+00:00,3055.0885459929705,889.0,0.0,97.31,56.0
diagnostics,2026-09-06T21:17:37.828357+00:00,0.10458073019981384,0.0,52.0,99.02,51.0
diagnostics,2026-09-06T21:17:37.828357+00:00,5.195604097098112,0.0,0.0,67.0,48.0
diagnostics,2026-09-06T21:17:37.828357+00:00,10.288148947060108,2985.0,99.0,216.34,53.0
diagnostics,2026-09-06T21:17:37.828357+00:00,15.386314876377583,2985.0,99.0,221.3,54.0
diagnostics,2026-09-06T21:17:37.828357+00:00,20.492377527058125,2985.0,36.0,205.78,53.0
diagnostics,2026-09-06T21:17:37.828357+00:00,25.57912292331457,2997.0,99.0,214.38,54.0
diagnostics,2026-09-06T21:17:37.828357+00:00,30.681042827665806,2997.0,93.0,210.67,54.0
diagnostics,2026-09-06T21:17:37.828357+00:00,35.74915035814047,2997.0,84.0,197.68,54.0
diagnostics,2026-09-06T21:17:37.828357+00:00,40.84620172530413,2997.0,10.0,216.02,52.0
diagnostics,2026-09-06T21:17:37.828357+00:00,45.995639234781265,2997.0,99.0,222.27,53.0
diagnostics,2026-09-06T21:17:37.828357+00:00,51.09117320552468,2997.0,26.0,214.15,54.0
diagnostics,2026-09-06T21:17:37.828357+00:00,56.197413980960846,2997.0,14.0,196.61,53.0
diagnostics,2026-09-06T21:17:37.828357+00:00,61.25228711590171,2997.0,94.0,211.66,55.0
diagnostics,2026-09-06T21:17:37.828357+00:00,66.34983950853348,3667.0,99.0,215.13,55.0
diagnostics,2026-09-06T21:17:37.828357+00:00,71.44503320381045,5007.0,0.0,189.5,51.0
diagnostics,2026-09-06T21:17:37.828357+00:00,76.54883263260126,5007.0,49.0,209.79,54.0
diagnostics,2026-09-06T21:17:37.828357+00:00,81.645094294101,5007.0,61.0,206.25,51.0
diagnostics,2026-09-06T21:17:37.828357+00:00,86.71188731491566,513.0,0.0,93.82,49.0
diagnostics,2026-09-06T21:17:37.828357+00:00,91.80327734723687,2985.0,95.0,223.16,54.0
diagnostics,2026-09-06T21:17:37.828357+00:00,96.86434638872743,4317.0,2.0,188.87,52.0
diagnostics,2026-09-06T21:17:37.828357+00:00,101.93507293611765,513.0,0.0,94.31,48.0
diagnostics,2026-09-06T21:17:37.828357+00:00,107.03135610371828,3651.0,99.0,205.44,52.0
diagnostics,2026-09-06T21:17:37.828357+00:00,112.13831033930182,4317.0,99.0,219.46,54.0
performance,2026-09-06T21:19:33.946411+00:00,0.08830457180738449,0.0,0.0,92.77,48.0
performance,2026-09-06T21:19:33.946411+00:00,5.156786918640137,0.0,0.0,65.43,45.0
performance,2026-09-06T21:19:33.946411+00:00,10.248055454343557,839.0,0.0,90.99,45.0
performance,2026-09-06T21:19:33.946411+00:00,15.34027449041605,851.0,0.0,89.3,44.0
performance,2026-09-06T21:19:33.946411+00:00,20.415158700197935,1907.0,100.0,141.66,49.0
