phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T22:47:44.518837+00:00,2982.348993141204,11721.0,97.0,298.5,67.0
training,2026-09-09T22:47:44.518837+00:00,2987.4191181473434,11721.0,85.0,242.32,66.0
training,2026-09-09T22:47:44.518837+00:00,2992.5078083500266,11721.0,97.0,278.2,66.0
training,2026-09-09T22:47:44.518837+00:00,2997.6076427288353,11721.0,97.0,281.75,67.0
training,2026-09-09T22:47:44.518837+00:00,3002.6740030422807,11721.0,97.0,265.35,66.0
training,2026-09-09T22:47:44.518837+00:00,3007.784591142088,11721.0,76.0,288.72,64.0
training,2026-09-09T22:47:44.518837+00:00,3012.8778449967504,11721.0,97.0,281.27,67.0
training,2026-09-09T22:47:44.518837+00:00,3017.95044567436,11721.0,95.0,283.15,66.0
training,2026-09-09T22:47:44.518837+00:00,3023.0445010513067,11721.0,88.0,284.66,67.0
training,2026-09-09T22:47:44.518837+00:00,3028.1035652831197,11721.0,85.0,274.36,65.0
training,2026-09-09T22:47:44.518837+00:00,3033.1994743086398,11721.0,96.0,301.22,66.0
training,2026-09-09T22:47:44.518837+00:00,3038.271619077772,11721.0,94.0,301.58,67.0
training,2026-09-09T22:47:44.518837+00:00,3043.3616525009274,11721.0,99.0,285.93,67.0
training,2026-09-09T22:47:44.518837+00:00,3048.421226326376,883.0,0.0,94.55,59.0
training,2026-09-09T22:47:44.518837+00:00,3053.490734461695,883.0,0.0,92.12,57.0
diagnostics,2026-09-09T23:39:08.185630+00:00,0.06740813702344894,0.0,100.0,97.49,56.0
diagnostics,2026-09-09T23:39:08.185630+00:00,5.159600894898176,0.0,0.0,40.19,53.0
diagnostics,2026-09-09T23:39:08.185630+00:00,10.258586220443249,0.0,0.0,39.27,51.0
diagnostics,2026-09-09T23:39:08.185630+00:00,15.349622093141079,2985.0,29.0,181.65,56.0
diagnostics,2026-09-09T23:39:08.185630+00:00,20.44502104446292,2985.0,99.0,203.45,57.0
diagnostics,2026-09-09T23:39:08.185630+00:00,25.53988440707326,2985.0,55.0,203.37,58.0
diagnostics,2026-09-09T23:39:08.185630+00:00,30.63132581859827,2997.0,26.0,206.65,57.0
diagnostics,2026-09-09T23:39:08.185630+00:00,35.731116741895676,2997.0,30.0,207.48,57.0
diagnostics,2026-09-09T23:39:08.185630+00:00,40.81777848675847,2997.0,96.0,205.37,57.0
diagnostics,2026-09-09T23:39:08.185630+00:00,45.91220213100314,2997.0,99.0,206.89,60.0
diagnostics,2026-09-09T23:39:08.185630+00:00,51.004638671875,2997.0,32.0,207.21,61.0
diagnostics,2026-09-09T23:39:08.185630+00:00,56.098232969641685,2997.0,99.0,221.48,58.0
diagnostics,2026-09-09T23:39:08.185630+00:00,61.187980845570564,2997.0,41.0,207.0,59.0
diagnostics,2026-09-09T23:39:08.185630+00:00,66.29525240510702,2997.0,19.0,196.57,60.0
diagnostics,2026-09-09T23:39:08.185630+00:00,71.36831498891115,5007.0,0.0,173.42,58.0
diagnostics,2026-09-09T23:39:08.185630+00:00,76.47208433970809,5007.0,18.0,125.43,59.0
diagnostics,2026-09-09T23:39:08.185630+00:00,81.5648621916771,5007.0,26.0,206.08,60.0
diagnostics,2026-09-09T23:39:08.185630+00:00,86.61612991243601,5007.0,73.0,200.64,61.0
diagnostics,2026-09-09T23:39:08.185630+00:00,91.71424721181393,2985.0,91.0,136.71,58.0
diagnostics,2026-09-09T23:39:08.185630+00:00,96.80773077905178,4317.0,99.0,205.38,59.0
diagnostics,2026-09-09T23:39:08.185630+00:00,101.84725777432323,4317.0,99.0,197.81,61.0
diagnostics,2026-09-09T23:39:08.185630+00:00,106.93821199983358,2985.0,14.0,207.19,58.0
diagnostics,2026-09-09T23:39:08.185630+00:00,112.02809806913137,4317.0,36.0,192.48,60.0
diagnostics,2026-09-09T23:39:08.185630+00:00,117.13654861599207,4317.0,99.0,218.88,61.0
performance,2026-09-09T23:41:08.401649+00:00,0.08818581327795982,0.0,10.0,93.49,56.0
performance,2026-09-09T23:41:08.401649+00:00,5.180639687925577,0.0,0.0,68.11,53.0
performance,2026-09-09T23:41:08.401649+00:00,10.27314230799675,839.0,0.0,91.62,53.0
performance,2026-09-09T23:41:08.401649+00:00,15.363820545375347,857.0,0.0,89.89,52.0
performance,2026-09-09T23:41:08.401649+00:00,20.45267828553915,1907.0,95.0,158.05,57.0
