phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:49:54.166505+00:00,2977.3960058167577,13411.0,71.0,203.51,55.0
training,2026-09-06T08:49:54.166505+00:00,2982.4666889049113,13411.0,62.0,236.46,57.0
training,2026-09-06T08:49:54.166505+00:00,2987.5214001834393,13411.0,89.0,260.5,61.0
training,2026-09-06T08:49:54.166505+00:00,2992.6114524938166,13411.0,97.0,248.58,57.0
training,2026-09-06T08:49:54.166505+00:00,2997.6728795692325,13411.0,98.0,245.63,59.0
training,2026-09-06T08:49:54.166505+00:00,3002.769780471921,13411.0,78.0,239.47,59.0
training,2026-09-06T08:49:54.166505+00:00,3007.8641221672297,13411.0,94.0,249.21,62.0
training,2026-09-06T08:49:54.166505+00:00,3012.930840358138,13411.0,89.0,239.08,58.0
training,2026-09-06T08:49:54.166505+00:00,3018.030806351453,13411.0,87.0,231.39,61.0
training,2026-09-06T08:49:54.166505+00:00,3023.141474958509,13411.0,75.0,229.76,61.0
training,2026-09-06T08:49:54.166505+00:00,3028.202010732144,13411.0,76.0,235.48,58.0
training,2026-09-06T08:49:54.166505+00:00,3033.286326736212,13411.0,82.0,226.18,62.0
training,2026-09-06T08:49:54.166505+00:00,3038.397035021335,13411.0,47.0,237.91,59.0
training,2026-09-06T08:49:54.166505+00:00,3043.4648272283375,13411.0,71.0,249.36,59.0
training,2026-09-06T08:49:54.166505+00:00,3048.5621397830546,13411.0,52.0,249.05,59.0
training,2026-09-06T08:49:54.166505+00:00,3053.658388271928,13411.0,84.0,260.22,60.0
training,2026-09-06T08:49:54.166505+00:00,3058.759874306619,13411.0,58.0,223.55,59.0
training,2026-09-06T08:49:54.166505+00:00,3063.854666121304,13411.0,77.0,255.77,59.0
training,2026-09-06T08:49:54.166505+00:00,3068.9525554962456,13411.0,67.0,255.25,59.0
training,2026-09-06T08:49:54.166505+00:00,3074.043062902987,13411.0,76.0,257.34,62.0
training,2026-09-06T08:49:54.166505+00:00,3079.0924220196903,13411.0,96.0,238.05,59.0
training,2026-09-06T08:49:54.166505+00:00,3084.1664280444384,13411.0,92.0,230.22,61.0
training,2026-09-06T08:49:54.166505+00:00,3089.224871341139,13411.0,84.0,253.7,62.0
training,2026-09-06T08:49:54.166505+00:00,3094.318366035819,13411.0,89.0,259.52,59.0
training,2026-09-06T08:49:54.166505+00:00,3099.429418466985,13411.0,94.0,250.05,64.0
training,2026-09-06T08:49:54.166505+00:00,3104.542092707008,13411.0,97.0,263.2,60.0
training,2026-09-06T08:49:54.166505+00:00,3109.584343742579,13411.0,97.0,264.71,59.0
training,2026-09-06T08:49:54.166505+00:00,3114.6832567602396,13411.0,54.0,242.84,59.0
training,2026-09-06T08:49:54.166505+00:00,3119.7615573704243,13411.0,70.0,250.32,59.0
training,2026-09-06T08:49:54.166505+00:00,3124.8259311653674,13411.0,75.0,244.89,62.0
training,2026-09-06T08:49:54.166505+00:00,3129.9133688509464,13411.0,71.0,258.21,63.0
training,2026-09-06T08:49:54.166505+00:00,3135.0110629051924,13411.0,88.0,247.02,64.0
training,2026-09-06T08:49:54.166505+00:00,3140.069774262607,13411.0,95.0,244.38,64.0
training,2026-09-06T08:49:54.166505+00:00,3145.16628408432,13411.0,83.0,246.79,64.0
training,2026-09-06T08:49:54.166505+00:00,3150.271323174238,13411.0,88.0,238.81,60.0
training,2026-09-06T08:49:54.166505+00:00,3155.332705345005,13411.0,96.0,253.68,61.0
training,2026-09-06T08:49:54.166505+00:00,3160.3873428702354,13411.0,87.0,241.51,61.0
training,2026-09-06T08:49:54.166505+00:00,3165.447869196534,13411.0,75.0,251.12,61.0
training,2026-09-06T08:49:54.166505+00:00,3170.521074719727,13411.0,77.0,243.96,63.0
training,2026-09-06T08:49:54.166505+00:00,3175.5832540802658,13411.0,91.0,243.58,60.0
training,2026-09-06T08:49:54.166505+00:00,3180.6689428538084,13411.0,78.0,233.14,63.0
training,2026-09-06T08:49:54.166505+00:00,3185.706831883639,13411.0,70.0,258.23,63.0
training,2026-09-06T08:49:54.166505+00:00,3190.825355846435,13411.0,93.0,237.01,62.0
training,2026-09-06T08:49:54.166505+00:00,3195.866798657924,13411.0,86.0,247.86,64.0
training,2026-09-06T08:49:54.166505+00:00,3200.9188505113125,13411.0,89.0,229.38,60.0
training,2026-09-06T08:49:54.166505+00:00,3206.0134339258075,13411.0,89.0,256.77,60.0
training,2026-09-06T08:49:54.166505+00:00,3211.072859812528,13411.0,80.0,253.99,59.0
training,2026-09-06T08:49:54.166505+00:00,3216.152243293822,13411.0,58.0,243.12,59.0
training,2026-09-06T08:49:54.166505+00:00,3221.219870623201,13411.0,98.0,262.26,61.0
training,2026-09-06T08:49:54.166505+00:00,3226.323236219585,13411.0,97.0,269.41,60.0
training,2026-09-06T08:49:54.166505+00:00,3231.4258819669485,13411.0,90.0,252.43,62.0
training,2026-09-06T08:49:54.166505+00:00,3236.490184638649,13411.0,63.0,233.5,60.0
training,2026-09-06T08:49:54.166505+00:00,3241.569840285927,13411.0,66.0,224.54,61.0
training,2026-09-06T08:49:54.166505+00:00,3246.6774936281145,13411.0,70.0,245.02,60.0
training,2026-09-06T08:49:54.166505+00:00,3251.7749970667064,13411.0,93.0,242.94,63.0
training,2026-09-06T08:49:54.166505+00:00,3256.880813423544,13411.0,97.0,254.95,61.0
training,2026-09-06T08:49:54.166505+00:00,3261.97059392184,13411.0,91.0,258.3,61.0
training,2026-09-06T08:49:54.166505+00:00,3267.0654090046883,13411.0,62.0,229.12,61.0
training,2026-09-06T08:49:54.166505+00:00,3272.1440822035074,13411.0,94.0,253.14,64.0
training,2026-09-06T08:49:54.166505+00:00,3277.180168606341,13411.0,92.0,256.8,60.0
training,2026-09-06T08:49:54.166505+00:00,3282.2447518333793,13411.0,55.0,224.85,60.0
training,2026-09-06T08:49:54.166505+00:00,3287.3053102977574,13411.0,65.0,241.49,61.0
training,2026-09-06T08:49:54.166505+00:00,3292.3993218168616,13411.0,68.0,228.17,59.0
training,2026-09-06T08:49:54.166505+00:00,3297.503931969404,13411.0,63.0,254.69,60.0
training,2026-09-06T08:49:54.166505+00:00,3302.5590551309288,13411.0,71.0,244.22,62.0
training,2026-09-06T08:49:54.166505+00:00,3307.657339602709,13411.0,96.0,253.09,61.0
training,2026-09-06T08:49:54.166505+00:00,3312.7480214610696,13411.0,86.0,250.61,64.0
training,2026-09-06T08:49:54.166505+00:00,3317.8445140123367,13411.0,92.0,241.55,58.0
training,2026-09-06T08:49:54.166505+00:00,3322.946289308369,13411.0,96.0,263.62,60.0
training,2026-09-06T08:49:54.166505+00:00,3328.015253331512,13411.0,66.0,241.46,60.0
training,2026-09-06T08:49:54.166505+00:00,3333.0598386265337,13411.0,90.0,240.13,63.0
training,2026-09-06T08:49:54.166505+00:00,3338.1594934798777,13411.0,89.0,255.3,60.0
training,2026-09-06T08:49:54.166505+00:00,3343.267060596496,13411.0,74.0,258.54,62.0
training,2026-09-06T08:49:54.166505+00:00,3348.381722342223,13411.0,97.0,259.96,61.0
training,2026-09-06T08:49:54.166505+00:00,3353.426048308611,13411.0,91.0,254.31,60.0
training,2026-09-06T08:49:54.166505+00:00,3358.4711721912026,13411.0,94.0,250.52,60.0
training,2026-09-06T08:49:54.166505+00:00,3363.533564258367,13411.0,81.0,250.89,64.0
training,2026-09-06T08:49:54.166505+00:00,3368.630697183311,13411.0,62.0,252.11,62.0
training,2026-09-06T08:49:54.166505+00:00,3373.696044869721,13411.0,52.0,247.95,60.0
training,2026-09-06T08:49:54.166505+00:00,3378.7758948504925,13411.0,78.0,246.01,61.0
training,2026-09-06T08:49:54.166505+00:00,3383.875440739095,13411.0,93.0,257.67,63.0
training,2026-09-06T08:49:54.166505+00:00,3388.975774627179,13411.0,89.0,243.91,65.0
training,2026-09-06T08:49:54.166505+00:00,3394.0543807558715,13411.0,77.0,239.39,63.0
training,2026-09-06T08:49:54.166505+00:00,3399.1220835521817,13411.0,5.0,193.84,57.0
training,2026-09-06T08:49:54.166505+00:00,3404.196416504681,13411.0,0.0,93.76,54.0
training,2026-09-06T08:49:54.166505+00:00,3409.3025409840047,13411.0,0.0,92.49,52.0
training,2026-09-06T08:49:54.166505+00:00,3414.353076759726,13411.0,0.0,91.31,51.0
training,2026-09-06T08:49:54.166505+00:00,3419.4461151771247,13411.0,0.0,90.47,50.0
training,2026-09-06T08:49:54.166505+00:00,3424.539759028703,13411.0,84.0,239.2,53.0
training,2026-09-06T08:49:54.166505+00:00,3429.6772422492504,13411.0,63.0,234.23,55.0
training,2026-09-06T08:49:54.166505+00:00,3434.763469491154,13411.0,64.0,247.55,57.0
training,2026-09-06T08:49:54.166505+00:00,3439.8397801481187,13411.0,70.0,232.54,57.0
training,2026-09-06T08:49:54.166505+00:00,3444.9239488877356,13411.0,72.0,245.77,55.0
training,2026-09-06T08:49:54.166505+00:00,3450.0261140204966,13411.0,97.0,254.37,59.0
training,2026-09-06T08:49:54.166505+00:00,3455.123439542949,13411.0,69.0,250.83,58.0
training,2026-09-06T08:49:54.166505+00:00,3460.2231925949454,13411.0,64.0,241.88,58.0
training,2026-09-06T08:49:54.166505+00:00,3465.285333968699,13411.0,94.0,242.27,61.0
training,2026-09-06T08:49:54.166505+00:00,3470.3813902400434,13411.0,71.0,253.21,58.0
training,2026-09-06T08:49:54.166505+00:00,3475.4836158417165,13411.0,95.0,213.47,56.0
training,2026-09-06T08:49:54.166505+00:00,3480.546880453825,13411.0,91.0,233.54,56.0
training,2026-09-06T08:49:54.166505+00:00,3485.650278031826,13411.0,95.0,227.89,56.0
training,2026-09-06T08:49:54.166505+00:00,3490.717946112156,13411.0,95.0,226.49,56.0
training,2026-09-06T08:49:54.166505+00:00,3495.788956064731,13411.0,95.0,221.29,56.0
training,2026-09-06T08:49:54.166505+00:00,3500.8698896355927,13411.0,96.0,222.24,57.0
training,2026-09-06T08:49:54.166505+00:00,3505.9774208553135,13411.0,90.0,230.1,56.0
training,2026-09-06T08:49:54.166505+00:00,3511.0368616469204,13411.0,96.0,210.11,55.0
training,2026-09-06T08:49:54.166505+00:00,3516.098921239376,13411.0,93.0,231.24,55.0
training,2026-09-06T08:49:54.166505+00:00,3521.1679198257625,13411.0,95.0,211.35,56.0
training,2026-09-06T08:49:54.166505+00:00,3526.2778564579785,13411.0,94.0,211.66,55.0
training,2026-09-06T08:49:54.166505+00:00,3531.3901278227568,13411.0,95.0,214.56,56.0
training,2026-09-06T08:49:54.166505+00:00,3536.4520200788975,13411.0,96.0,225.03,60.0
training,2026-09-06T08:49:54.166505+00:00,3541.551787942648,13411.0,95.0,210.88,56.0
training,2026-09-06T08:49:54.166505+00:00,3546.6355173513293,13411.0,95.0,228.8,55.0
training,2026-09-06T08:49:54.166505+00:00,3551.711423750967,13411.0,97.0,212.24,56.0
training,2026-09-06T08:49:54.166505+00:00,3556.7980634234846,13411.0,93.0,207.56,56.0
training,2026-09-06T08:49:54.166505+00:00,3561.863635633141,13411.0,96.0,211.76,55.0
training,2026-09-06T08:49:54.166505+00:00,3566.959152843803,13411.0,95.0,213.36,55.0
training,2026-09-06T08:49:54.166505+00:00,3572.0449362285435,13411.0,93.0,228.02,55.0
training,2026-09-06T08:49:54.166505+00:00,3577.105993051082,13411.0,82.0,242.25,55.0
training,2026-09-06T08:49:54.166505+00:00,3582.1711317785084,13411.0,91.0,253.11,60.0
training,2026-09-06T08:49:54.166505+00:00,3587.2706055119634,13411.0,82.0,252.35,62.0
training,2026-09-06T08:49:54.166505+00:00,3592.362562086433,13411.0,96.0,257.03,58.0
training,2026-09-06T08:49:54.166505+00:00,3597.4458733201027,13411.0,56.0,243.24,58.0
training,2026-09-06T08:49:54.166505+00:00,3602.5068740211427,13411.0,96.0,257.33,61.0
training,2026-09-06T08:49:54.166505+00:00,3607.593605712056,13411.0,83.0,247.9,59.0
training,2026-09-06T08:49:54.166505+00:00,3612.6917440593243,13411.0,95.0,250.93,60.0
training,2026-09-06T08:49:54.166505+00:00,3617.749979265034,13411.0,95.0,251.22,58.0
training,2026-09-06T08:49:54.166505+00:00,3622.8298677764833,13411.0,87.0,236.92,60.0
training,2026-09-06T08:49:54.166505+00:00,3627.910494849086,13411.0,89.0,247.21,59.0
training,2026-09-06T08:49:54.166505+00:00,3632.965973831713,13411.0,88.0,240.29,62.0
training,2026-09-06T08:49:54.166505+00:00,3638.070568472147,13411.0,67.0,247.4,60.0
training,2026-09-06T08:49:54.166505+00:00,3643.1367567293346,13411.0,87.0,252.09,59.0
training,2026-09-06T08:49:54.166505+00:00,3648.200007352978,13411.0,93.0,235.98,60.0
training,2026-09-06T08:49:54.166505+00:00,3653.300262607634,13411.0,90.0,262.42,62.0
training,2026-09-06T08:49:54.166505+00:00,3658.3911003023386,13411.0,97.0,242.47,60.0
training,2026-09-06T08:49:54.166505+00:00,3663.42870298028,13411.0,89.0,254.09,63.0
training,2026-09-06T08:49:54.166505+00:00,3668.543628115207,13411.0,78.0,238.78,58.0
training,2026-09-06T08:49:54.166505+00:00,3673.6206510439515,13411.0,96.0,253.93,62.0
training,2026-09-06T08:49:54.166505+00:00,3678.721184503287,13411.0,86.0,243.23,63.0
training,2026-09-06T08:49:54.166505+00:00,3683.8234794437885,13411.0,88.0,256.42,59.0
training,2026-09-06T08:49:54.166505+00:00,3688.9082408733666,13411.0,87.0,258.86,62.0
training,2026-09-06T08:49:54.166505+00:00,3693.9519937857985,13411.0,77.0,249.65,62.0
training,2026-09-06T08:49:54.166505+00:00,3698.9939641281962,13411.0,89.0,245.68,64.0
training,2026-09-06T08:49:54.166505+00:00,3704.0611237697303,13411.0,66.0,249.51,59.0
training,2026-09-06T08:49:54.166505+00:00,3709.1501713357866,13411.0,95.0,258.2,62.0
training,2026-09-06T08:49:54.166505+00:00,3714.2629113420844,13411.0,76.0,249.23,59.0
training,2026-09-06T08:49:54.166505+00:00,3719.362256322056,13411.0,73.0,251.72,59.0
training,2026-09-06T08:49:54.166505+00:00,3724.4425670802593,13411.0,89.0,258.62,63.0
training,2026-09-06T08:49:54.166505+00:00,3729.4913402087986,13411.0,78.0,234.68,60.0
training,2026-09-06T08:49:54.166505+00:00,3734.5369488932192,13411.0,96.0,252.88,59.0
training,2026-09-06T08:49:54.166505+00:00,3739.6105253323913,13411.0,77.0,240.85,60.0
training,2026-09-06T08:49:54.166505+00:00,3744.676974929869,13411.0,86.0,239.85,60.0
training,2026-09-06T08:49:54.166505+00:00,3749.73705791682,13411.0,96.0,256.82,62.0
training,2026-09-06T08:49:54.166505+00:00,3754.7973772250116,13411.0,91.0,264.99,65.0
training,2026-09-06T08:49:54.166505+00:00,3759.89502139017,13411.0,94.0,257.35,59.0
training,2026-09-06T08:49:54.166505+00:00,3764.98228892684,13411.0,92.0,251.5,63.0
training,2026-09-06T08:49:54.166505+00:00,3770.040268264711,13411.0,79.0,251.21,62.0
training,2026-09-06T08:49:54.166505+00:00,3775.1335686072707,13411.0,76.0,253.89,60.0
training,2026-09-06T08:49:54.166505+00:00,3780.1768471486866,13411.0,82.0,246.92,63.0
training,2026-09-06T08:49:54.166505+00:00,3785.251578424126,13411.0,76.0,242.92,64.0
training,2026-09-06T08:49:54.166505+00:00,3790.345024071634,13411.0,66.0,239.51,60.0
training,2026-09-06T08:49:54.166505+00:00,3795.386666893959,13411.0,78.0,256.63,64.0
training,2026-09-06T08:49:54.166505+00:00,3800.4907581061125,13411.0,73.0,235.26,64.0
training,2026-09-06T08:49:54.166505+00:00,3805.5314198620617,13411.0,97.0,257.79,61.0
training,2026-09-06T08:49:54.166505+00:00,3810.6344667449594,13411.0,61.0,222.99,60.0
training,2026-09-06T08:49:54.166505+00:00,3815.7188696824014,13411.0,83.0,237.21,63.0
training,2026-09-06T08:49:54.166505+00:00,3820.8101642280817,13411.0,54.0,224.64,60.0
training,2026-09-06T08:49:54.166505+00:00,3825.881220381707,13411.0,95.0,254.36,59.0
training,2026-09-06T08:49:54.166505+00:00,3830.9832251779735,13411.0,88.0,219.93,59.0
training,2026-09-06T08:49:54.166505+00:00,3836.084010001272,13411.0,79.0,253.13,64.0
training,2026-09-06T08:49:54.166505+00:00,3841.1628516949713,13411.0,85.0,231.48,61.0
training,2026-09-06T08:49:54.166505+00:00,3846.257237844169,13411.0,96.0,251.2,63.0
training,2026-09-06T08:49:54.166505+00:00,3851.336803164333,13411.0,92.0,260.4,62.0
training,2026-09-06T08:49:54.166505+00:00,3856.379274766892,13411.0,87.0,252.52,65.0
training,2026-09-06T08:49:54.166505+00:00,3861.441005155444,13411.0,79.0,241.5,62.0
training,2026-09-06T08:49:54.166505+00:00,3866.528655398637,13411.0,77.0,259.83,60.0
training,2026-09-06T08:49:54.166505+00:00,3871.571990389377,13411.0,94.0,254.48,64.0
training,2026-09-06T08:49:54.166505+00:00,3876.6179828569293,13411.0,75.0,259.41,61.0
training,2026-09-06T08:49:54.166505+00:00,3881.7203745022416,13411.0,76.0,262.72,61.0
training,2026-09-06T08:49:54.166505+00:00,3886.8198262900114,13411.0,55.0,241.9,60.0
training,2026-09-06T08:49:54.166505+00:00,3891.9303812794387,13411.0,97.0,244.58,61.0
training,2026-09-06T08:49:54.166505+00:00,3896.97739829123,13411.0,97.0,254.39,63.0
training,2026-09-06T08:49:54.166505+00:00,3902.0409442447126,13411.0,57.0,261.61,60.0
training,2026-09-06T08:49:54.166505+00:00,3907.101264614612,13411.0,70.0,252.85,63.0
training,2026-09-06T08:49:54.166505+00:00,3912.178029488772,13411.0,75.0,257.99,65.0
training,2026-09-06T08:49:54.166505+00:00,3917.234166856855,13411.0,96.0,249.7,61.0
training,2026-09-06T08:49:54.166505+00:00,3922.282338298857,13411.0,45.0,235.94,60.0
training,2026-09-06T08:49:54.166505+00:00,3927.3462491072714,13411.0,82.0,251.12,60.0
training,2026-09-06T08:49:54.166505+00:00,3932.453665666282,13411.0,94.0,260.19,60.0
training,2026-09-06T08:49:54.166505+00:00,3937.558828178793,13411.0,63.0,255.43,61.0
training,2026-09-06T08:49:54.166505+00:00,3942.603462167084,13411.0,84.0,241.41,60.0
training,2026-09-06T08:49:54.166505+00:00,3947.6822893172503,13411.0,95.0,258.22,61.0
training,2026-09-06T08:49:54.166505+00:00,3952.7452185973525,13411.0,60.0,241.99,61.0
training,2026-09-06T08:49:54.166505+00:00,3957.8512983098626,13411.0,77.0,253.06,65.0
training,2026-09-06T08:49:54.166505+00:00,3962.9496681392193,13411.0,85.0,264.87,60.0
training,2026-09-06T08:49:54.166505+00:00,3967.9889222942293,13411.0,76.0,239.32,63.0
training,2026-09-06T08:49:54.166505+00:00,3973.0858433768153,13411.0,74.0,240.58,62.0
training,2026-09-06T08:49:54.166505+00:00,3978.184645332396,13411.0,91.0,251.77,60.0
training,2026-09-06T08:49:54.166505+00:00,3983.263329707086,13411.0,79.0,249.36,63.0
training,2026-09-06T08:49:54.166505+00:00,3988.327629610896,13411.0,88.0,244.66,60.0
training,2026-09-06T08:49:54.166505+00:00,3993.429701615125,13411.0,73.0,250.0,64.0
training,2026-09-06T08:49:54.166505+00:00,3998.5109872743487,13411.0,96.0,258.28,63.0
training,2026-09-06T08:49:54.166505+00:00,4003.6209741719067,13411.0,92.0,256.7,61.0
training,2026-09-06T08:49:54.166505+00:00,4008.72067483142,13411.0,80.0,237.89,61.0
training,2026-09-06T08:49:54.166505+00:00,4013.8182000741363,13411.0,80.0,233.96,63.0
training,2026-09-06T08:49:54.166505+00:00,4018.882343828678,13411.0,84.0,232.54,61.0
training,2026-09-06T08:49:54.166505+00:00,4023.991748791188,13411.0,90.0,247.14,61.0
training,2026-09-06T08:49:54.166505+00:00,4029.099727783352,13411.0,70.0,240.15,63.0
training,2026-09-06T08:49:54.166505+00:00,4034.14471296221,13411.0,78.0,226.09,64.0
training,2026-09-06T08:49:54.166505+00:00,4039.2355191372335,13411.0,85.0,216.73,63.0
training,2026-09-06T08:49:54.166505+00:00,4044.2739531956613,13411.0,79.0,246.4,64.0
training,2026-09-06T08:49:54.166505+00:00,4049.3856949433684,13411.0,96.0,212.3,59.0
training,2026-09-06T08:49:54.166505+00:00,4054.4711968787014,13411.0,96.0,225.38,59.0
training,2026-09-06T08:49:54.166505+00:00,4059.5990260764956,13411.0,93.0,216.15,58.0
training,2026-09-06T08:49:54.166505+00:00,4064.6821486093104,13411.0,96.0,234.44,59.0
training,2026-09-06T08:49:54.166505+00:00,4069.76560331136,13411.0,96.0,219.15,58.0
training,2026-09-06T08:49:54.166505+00:00,4074.871956899762,13411.0,96.0,215.08,58.0
training,2026-09-06T08:49:54.166505+00:00,4079.9120184481144,13411.0,95.0,228.87,58.0
training,2026-09-06T08:49:54.166505+00:00,4085.0285975188017,13411.0,96.0,228.34,58.0
training,2026-09-06T08:49:54.166505+00:00,4090.071628894657,13411.0,96.0,208.88,57.0
training,2026-09-06T08:49:54.166505+00:00,4095.1500280573964,13411.0,96.0,211.17,58.0
training,2026-09-06T08:49:54.166505+00:00,4100.255616985261,13411.0,95.0,212.7,57.0
training,2026-09-06T08:49:54.166505+00:00,4105.319059714675,13411.0,96.0,209.42,57.0
training,2026-09-06T08:49:54.166505+00:00,4110.412576455623,13411.0,96.0,235.43,57.0
training,2026-09-06T08:49:54.166505+00:00,4115.472265727818,13411.0,97.0,213.77,57.0
training,2026-09-06T08:49:54.166505+00:00,4120.523925788701,13411.0,94.0,235.33,57.0
training,2026-09-06T08:49:54.166505+00:00,4125.574912663549,13411.0,95.0,216.41,57.0
training,2026-09-06T08:49:54.166505+00:00,4130.6837823577225,13411.0,97.0,210.57,59.0
training,2026-09-06T08:49:54.166505+00:00,4135.793873421848,13411.0,94.0,231.07,56.0
training,2026-09-06T08:49:54.166505+00:00,4140.90693012625,13411.0,87.0,208.92,56.0
training,2026-09-06T08:49:54.166505+00:00,4145.962959930301,13411.0,2.0,189.27,54.0
training,2026-09-06T08:49:54.166505+00:00,4151.061970431358,1977.0,0.0,91.62,51.0
training,2026-09-06T08:49:54.166505+00:00,4156.118395168334,1977.0,0.0,90.47,49.0
training,2026-09-06T08:49:54.166505+00:00,4161.173590969294,1977.0,0.0,89.7,48.0
training,2026-09-06T08:49:54.166505+00:00,4166.232746005058,1977.0,0.0,90.71,47.0
diagnostics,2026-09-06T10:01:37.324725+00:00,0.08811556175351143,0.0,55.0,97.68,51.0
diagnostics,2026-09-06T10:01:37.324725+00:00,5.173846311867237,0.0,0.0,66.44,48.0
diagnostics,2026-09-06T10:01:37.324725+00:00,10.265871286392212,4283.0,97.0,195.66,52.0
diagnostics,2026-09-06T10:01:37.324725+00:00,15.368698805570602,4283.0,57.0,209.8,51.0
diagnostics,2026-09-06T10:01:37.324725+00:00,20.461582366377115,4283.0,98.0,202.88,52.0
diagnostics,2026-09-06T10:01:37.324725+00:00,25.551488742232323,4283.0,98.0,207.07,53.0
diagnostics,2026-09-06T10:01:37.324725+00:00,30.65019215643406,4283.0,69.0,202.16,53.0
diagnostics,2026-09-06T10:01:37.324725+00:00,35.74968996271491,4283.0,99.0,212.75,53.0
diagnostics,2026-09-06T10:01:37.324725+00:00,40.84435724467039,4283.0,98.0,237.05,53.0
diagnostics,2026-09-06T10:01:37.324725+00:00,45.921704195439816,4283.0,99.0,230.28,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,51.01282066106796,4283.0,95.0,194.37,53.0
diagnostics,2026-09-06T10:01:37.324725+00:00,56.10752521827817,4283.0,100.0,243.69,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,61.2080402970314,4283.0,88.0,217.99,53.0
diagnostics,2026-09-06T10:01:37.324725+00:00,66.29993638396263,4283.0,99.0,220.62,54.0
diagnostics,2026-09-06T10:01:37.324725+00:00,71.38547298684716,4283.0,84.0,221.01,53.0
diagnostics,2026-09-06T10:01:37.324725+00:00,76.47811034694314,4283.0,98.0,233.06,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,81.57675246149302,4283.0,92.0,210.21,54.0
diagnostics,2026-09-06T10:01:37.324725+00:00,86.66780070215464,4283.0,99.0,217.75,54.0
diagnostics,2026-09-06T10:01:37.324725+00:00,91.77977187559009,4283.0,98.0,213.97,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,96.88484467193484,4283.0,98.0,208.9,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,101.97538422420621,4283.0,99.0,233.77,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,107.06503418833017,4283.0,98.0,198.64,54.0
diagnostics,2026-09-06T10:01:37.324725+00:00,112.15987761691213,4283.0,98.0,204.6,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,117.25253569707274,4283.0,99.0,209.25,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,122.34868420287967,4283.0,97.0,214.01,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,127.44651414081454,4283.0,99.0,241.11,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,132.53555457666516,4283.0,96.0,239.44,59.0
diagnostics,2026-09-06T10:01:37.324725+00:00,137.63626632094383,4283.0,97.0,218.87,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,142.73665915057063,4283.0,99.0,223.4,55.0
diagnostics,2026-09-06T10:01:37.324725+00:00,147.83640847727656,4283.0,96.0,216.6,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,152.9304198101163,4283.0,88.0,243.66,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,158.02464725077152,4283.0,98.0,207.67,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,163.12043957412243,4283.0,95.0,225.58,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,168.20774430409074,4283.0,99.0,205.15,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,173.29683154076338,4283.0,98.0,240.29,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,178.38847433403134,4283.0,98.0,199.65,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,183.48031969740987,4283.0,98.0,198.58,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,188.57159662246704,4669.0,99.0,221.33,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,193.67272901162505,4669.0,99.0,222.85,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,198.760706435889,4669.0,98.0,203.09,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,203.86360803246498,4669.0,96.0,237.48,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,208.970179554075,4669.0,100.0,241.05,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,214.04065461456776,4669.0,98.0,243.37,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,219.13988493010402,4669.0,99.0,215.76,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,224.2294441126287,4669.0,97.0,219.18,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,229.32345017790794,4669.0,98.0,248.61,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,234.43134424090385,4669.0,98.0,205.82,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,239.53757298365235,4669.0,99.0,209.82,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,244.63994516059756,4669.0,98.0,214.18,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,249.72828175500035,4669.0,99.0,233.9,56.0
diagnostics,2026-09-06T10:01:37.324725+00:00,254.8420922830701,4669.0,98.0,251.07,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,259.8945992104709,4669.0,97.0,221.47,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,264.9807522818446,4669.0,100.0,236.75,57.0
diagnostics,2026-09-06T10:01:37.324725+00:00,270.0547316484153,4669.0,99.0,220.46,57.0
