phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T19:05:04.319347+00:00,2983.763148356229,15047.0,100.0,235.15,60.0
training,2026-09-09T19:05:04.319347+00:00,2988.81745345518,15047.0,97.0,271.25,60.0
training,2026-09-09T19:05:04.319347+00:00,2993.921463020146,15047.0,98.0,263.6,60.0
training,2026-09-09T19:05:04.319347+00:00,2999.0284864790738,15047.0,99.0,280.58,62.0
training,2026-09-09T19:05:04.319347+00:00,3004.122187256813,15047.0,100.0,281.1,62.0
training,2026-09-09T19:05:04.319347+00:00,3009.1717791110277,15047.0,100.0,276.99,61.0
training,2026-09-09T19:05:04.319347+00:00,3014.2618289217353,15047.0,96.0,252.13,62.0
training,2026-09-09T19:05:04.319347+00:00,3019.352049574256,15047.0,99.0,231.44,62.0
training,2026-09-09T19:05:04.319347+00:00,3024.4493622630835,15047.0,100.0,232.12,61.0
training,2026-09-09T19:05:04.319347+00:00,3029.546052824706,15047.0,100.0,235.21,62.0
training,2026-09-09T19:05:04.319347+00:00,3034.646849513054,15047.0,98.0,266.57,61.0
training,2026-09-09T19:05:04.319347+00:00,3039.710900310427,15047.0,97.0,242.7,61.0
training,2026-09-09T19:05:04.319347+00:00,3044.808691881597,15047.0,81.0,256.52,62.0
training,2026-09-09T19:05:04.319347+00:00,3049.873098656535,15047.0,100.0,232.24,62.0
training,2026-09-09T19:05:04.319347+00:00,3054.929008271545,15047.0,99.0,278.12,61.0
training,2026-09-09T19:05:04.319347+00:00,3060.0036812648177,15047.0,84.0,266.23,62.0
training,2026-09-09T19:05:04.319347+00:00,3065.0892705619335,15047.0,100.0,232.6,62.0
training,2026-09-09T19:05:04.319347+00:00,3070.196453385055,15047.0,84.0,247.76,61.0
training,2026-09-09T19:05:04.319347+00:00,3075.2587380483747,15047.0,76.0,259.27,62.0
training,2026-09-09T19:05:04.319347+00:00,3080.3432659357786,15047.0,97.0,239.4,62.0
training,2026-09-09T19:05:04.319347+00:00,3085.449092615396,15047.0,97.0,254.09,61.0
training,2026-09-09T19:05:04.319347+00:00,3090.5541006959975,15047.0,98.0,257.41,62.0
training,2026-09-09T19:05:04.319347+00:00,3095.592615313828,15047.0,100.0,222.67,61.0
training,2026-09-09T19:05:04.319347+00:00,3100.6721797287464,15047.0,99.0,263.4,61.0
training,2026-09-09T19:05:04.319347+00:00,3105.7390652410686,15047.0,96.0,214.9,61.0
training,2026-09-09T19:05:04.319347+00:00,3110.7947502583265,15047.0,99.0,255.76,61.0
training,2026-09-09T19:05:04.319347+00:00,3115.8387798964977,15047.0,92.0,264.56,61.0
training,2026-09-09T19:05:04.319347+00:00,3120.927976168692,15047.0,93.0,226.84,61.0
training,2026-09-09T19:05:04.319347+00:00,3126.058428887278,15047.0,94.0,219.63,61.0
training,2026-09-09T19:05:04.319347+00:00,3131.158340767026,15047.0,99.0,238.92,61.0
training,2026-09-09T19:05:04.319347+00:00,3136.2632410414517,15047.0,95.0,223.71,61.0
training,2026-09-09T19:05:04.319347+00:00,3141.340406268835,15047.0,99.0,277.57,61.0
training,2026-09-09T19:05:04.319347+00:00,3146.4108048044145,15047.0,100.0,247.2,60.0
training,2026-09-09T19:05:04.319347+00:00,3151.494758747518,15047.0,98.0,228.51,61.0
training,2026-09-09T19:05:04.319347+00:00,3156.5435137040913,15047.0,97.0,253.11,61.0
training,2026-09-09T19:05:04.319347+00:00,3161.6515522524714,15047.0,98.0,234.79,62.0
training,2026-09-09T19:05:04.319347+00:00,3166.762978512794,15047.0,98.0,268.4,61.0
training,2026-09-09T19:05:04.319347+00:00,3171.8684318847954,15047.0,98.0,263.93,61.0
training,2026-09-09T19:05:04.319347+00:00,3176.965515010059,15047.0,98.0,264.99,61.0
training,2026-09-09T19:05:04.319347+00:00,3182.0189772844315,15047.0,85.0,258.1,60.0
training,2026-09-09T19:05:04.319347+00:00,3187.11451408267,15047.0,99.0,250.87,61.0
training,2026-09-09T19:05:04.319347+00:00,3192.2186169289052,15047.0,97.0,269.17,61.0
training,2026-09-09T19:05:04.319347+00:00,3197.2982132323086,15047.0,100.0,223.63,61.0
training,2026-09-09T19:05:04.319347+00:00,3202.391463909298,15047.0,96.0,229.65,61.0
training,2026-09-09T19:05:04.319347+00:00,3207.4532479941845,15047.0,99.0,230.85,62.0
training,2026-09-09T19:05:04.319347+00:00,3212.5334254801273,15047.0,100.0,224.64,61.0
training,2026-09-09T19:05:04.319347+00:00,3217.62883130461,15047.0,98.0,241.94,61.0
training,2026-09-09T19:05:04.319347+00:00,3222.705447498709,15047.0,100.0,232.12,61.0
training,2026-09-09T19:05:04.319347+00:00,3227.8025818392634,15047.0,100.0,245.21,61.0
training,2026-09-09T19:05:04.319347+00:00,3232.9085951931775,15047.0,98.0,275.41,61.0
training,2026-09-09T19:05:04.319347+00:00,3237.97176874429,15047.0,99.0,268.31,61.0
training,2026-09-09T19:05:04.319347+00:00,3243.0636983290315,15047.0,100.0,223.02,62.0
training,2026-09-09T19:05:04.319347+00:00,3248.162429843098,15047.0,97.0,225.39,61.0
training,2026-09-09T19:05:04.319347+00:00,3253.2612303458154,15047.0,99.0,250.05,61.0
training,2026-09-09T19:05:04.319347+00:00,3258.3647823370993,15047.0,100.0,228.49,61.0
training,2026-09-09T19:05:04.319347+00:00,3263.4664131477475,15047.0,100.0,246.92,61.0
training,2026-09-09T19:05:04.319347+00:00,3268.558251257986,15047.0,97.0,259.24,61.0
training,2026-09-09T19:05:04.319347+00:00,3273.6572080291808,15047.0,97.0,223.56,61.0
training,2026-09-09T19:05:04.319347+00:00,3278.75660187006,15047.0,97.0,221.86,61.0
training,2026-09-09T19:05:04.319347+00:00,3283.866619873792,15047.0,98.0,265.46,61.0
training,2026-09-09T19:05:04.319347+00:00,3288.922785937786,15047.0,86.0,249.94,61.0
training,2026-09-09T19:05:04.319347+00:00,3294.01501731202,15047.0,31.0,258.19,59.0
training,2026-09-09T19:05:04.319347+00:00,3299.1209217123687,15047.0,100.0,223.29,61.0
training,2026-09-09T19:05:04.319347+00:00,3304.1834571510553,15047.0,91.0,220.24,61.0
training,2026-09-09T19:05:04.319347+00:00,3309.2247519008815,15047.0,100.0,232.49,61.0
training,2026-09-09T19:05:04.319347+00:00,3314.2937122285366,15047.0,98.0,276.4,61.0
training,2026-09-09T19:05:04.319347+00:00,3319.379308871925,15047.0,96.0,234.84,62.0
training,2026-09-09T19:05:04.319347+00:00,3324.468555729836,15047.0,100.0,243.08,62.0
training,2026-09-09T19:05:04.319347+00:00,3329.533242676407,15047.0,96.0,222.53,62.0
training,2026-09-09T19:05:04.319347+00:00,3334.641055032611,15047.0,99.0,271.69,62.0
training,2026-09-09T19:05:04.319347+00:00,3339.7128216810524,15047.0,95.0,251.76,62.0
training,2026-09-09T19:05:04.319347+00:00,3344.80895242095,15047.0,97.0,270.42,61.0
training,2026-09-09T19:05:04.319347+00:00,3349.8756654150784,15047.0,97.0,274.22,61.0
training,2026-09-09T19:05:04.319347+00:00,3354.9425874352455,15047.0,81.0,192.95,61.0
training,2026-09-09T19:05:04.319347+00:00,3360.0747874192894,15047.0,99.0,265.42,61.0
training,2026-09-09T19:05:04.319347+00:00,3365.158506233245,15047.0,81.0,250.31,62.0
training,2026-09-09T19:05:04.319347+00:00,3370.2659762874246,15047.0,97.0,224.02,62.0
training,2026-09-09T19:05:04.319347+00:00,3375.3425805158913,15047.0,100.0,219.83,61.0
training,2026-09-09T19:05:04.319347+00:00,3380.387066144496,15047.0,97.0,266.58,61.0
training,2026-09-09T19:05:04.319347+00:00,3385.4917628504336,15047.0,87.0,238.22,61.0
training,2026-09-09T19:05:04.319347+00:00,3390.546223592013,15047.0,100.0,219.19,62.0
training,2026-09-09T19:05:04.319347+00:00,3395.607462864369,15047.0,97.0,255.79,61.0
training,2026-09-09T19:05:04.319347+00:00,3400.694237638265,15047.0,87.0,201.47,61.0
training,2026-09-09T19:05:04.319347+00:00,3405.7903418540955,15047.0,99.0,254.83,62.0
training,2026-09-09T19:05:04.319347+00:00,3410.851515147835,15047.0,97.0,264.41,61.0
training,2026-09-09T19:05:04.319347+00:00,3415.915039073676,15047.0,97.0,262.25,62.0
training,2026-09-09T19:05:04.319347+00:00,3420.995242562145,15047.0,100.0,279.63,62.0
training,2026-09-09T19:05:04.319347+00:00,3426.1220282875,15047.0,100.0,280.65,63.0
training,2026-09-09T19:05:04.319347+00:00,3431.2267825119197,15047.0,98.0,243.74,61.0
training,2026-09-09T19:05:04.319347+00:00,3436.2951132953167,15047.0,97.0,251.55,61.0
training,2026-09-09T19:05:04.319347+00:00,3441.442348636687,15047.0,98.0,228.79,61.0
training,2026-09-09T19:05:04.319347+00:00,3446.507303517312,15047.0,85.0,220.6,62.0
training,2026-09-09T19:05:04.319347+00:00,3451.61497380957,15047.0,91.0,197.69,61.0
training,2026-09-09T19:05:04.319347+00:00,3456.6743983477354,15047.0,77.0,258.54,61.0
training,2026-09-09T19:05:04.319347+00:00,3461.761670395732,15047.0,96.0,232.45,61.0
training,2026-09-09T19:05:04.319347+00:00,3466.867100723088,15047.0,99.0,233.38,61.0
training,2026-09-09T19:05:04.319347+00:00,3471.9397556371987,15047.0,99.0,227.18,61.0
training,2026-09-09T19:05:04.319347+00:00,3477.090062402189,15047.0,100.0,251.76,61.0
training,2026-09-09T19:05:04.319347+00:00,3482.192325297743,15047.0,100.0,240.27,60.0
training,2026-09-09T19:05:04.319347+00:00,3487.2918935529888,15047.0,92.0,240.07,60.0
training,2026-09-09T19:05:04.319347+00:00,3492.3351897001266,15047.0,99.0,264.88,60.0
training,2026-09-09T19:05:04.319347+00:00,3497.4346144087613,15047.0,97.0,265.35,60.0
training,2026-09-09T19:05:04.319347+00:00,3502.522077228874,15047.0,97.0,262.66,61.0
training,2026-09-09T19:05:04.319347+00:00,3507.580513522029,15047.0,99.0,218.09,61.0
training,2026-09-09T19:05:04.319347+00:00,3512.6899244710803,15047.0,98.0,270.43,61.0
training,2026-09-09T19:05:04.319347+00:00,3517.7720296643674,15047.0,98.0,263.9,60.0
training,2026-09-09T19:05:04.319347+00:00,3522.846468731761,15047.0,73.0,267.19,60.0
training,2026-09-09T19:05:04.319347+00:00,3527.9291557371616,15047.0,95.0,264.44,60.0
training,2026-09-09T19:05:04.319347+00:00,3532.9883879758418,15047.0,90.0,231.81,60.0
training,2026-09-09T19:05:04.319347+00:00,3538.0567728877068,15047.0,99.0,253.92,60.0
training,2026-09-09T19:05:04.319347+00:00,3543.1597652733326,15047.0,91.0,235.51,60.0
training,2026-09-09T19:05:04.319347+00:00,3548.2641507200897,15047.0,99.0,235.77,61.0
training,2026-09-09T19:05:04.319347+00:00,3553.371237490326,15047.0,96.0,224.96,60.0
training,2026-09-09T19:05:04.319347+00:00,3558.4712514020503,15047.0,97.0,266.81,60.0
training,2026-09-09T19:05:04.319347+00:00,3563.5554483272135,15047.0,97.0,239.33,60.0
training,2026-09-09T19:05:04.319347+00:00,3568.6064126566052,15047.0,90.0,275.52,60.0
training,2026-09-09T19:05:04.319347+00:00,3573.6840989030898,15047.0,96.0,235.47,60.0
training,2026-09-09T19:05:04.319347+00:00,3578.77920171991,15047.0,99.0,224.74,59.0
training,2026-09-09T19:05:04.319347+00:00,3583.890134792775,15047.0,99.0,250.27,60.0
training,2026-09-09T19:05:04.319347+00:00,3588.978620570153,15047.0,98.0,264.7,60.0
training,2026-09-09T19:05:04.319347+00:00,3594.0543200299144,15047.0,97.0,262.88,60.0
training,2026-09-09T19:05:04.319347+00:00,3599.094256617129,15047.0,97.0,252.73,60.0
training,2026-09-09T19:05:04.319347+00:00,3604.185226779431,15047.0,98.0,238.1,59.0
training,2026-09-09T19:05:04.319347+00:00,3609.261649940163,15047.0,99.0,270.2,59.0
training,2026-09-09T19:05:04.319347+00:00,3614.350272614509,15047.0,95.0,257.05,60.0
training,2026-09-09T19:05:04.319347+00:00,3619.399548459798,15047.0,99.0,251.26,60.0
training,2026-09-09T19:05:04.319347+00:00,3624.458995871246,15047.0,100.0,226.93,60.0
training,2026-09-09T19:05:04.319347+00:00,3629.568947225809,15047.0,98.0,235.48,60.0
training,2026-09-09T19:05:04.319347+00:00,3634.6547660529613,15047.0,97.0,237.61,59.0
training,2026-09-09T19:05:04.319347+00:00,3639.7233186475933,15047.0,91.0,214.16,60.0
training,2026-09-09T19:05:04.319347+00:00,3644.76835796237,15047.0,99.0,259.89,60.0
training,2026-09-09T19:05:04.319347+00:00,3649.849272828549,15047.0,93.0,261.5,60.0
training,2026-09-09T19:05:04.319347+00:00,3654.9172629900277,15047.0,98.0,257.99,60.0
training,2026-09-09T19:05:04.319347+00:00,3660.035345181823,15047.0,96.0,215.04,60.0
training,2026-09-09T19:05:04.319347+00:00,3665.110943287611,15047.0,87.0,234.7,60.0
training,2026-09-09T19:05:04.319347+00:00,3670.1901347264647,15047.0,98.0,258.88,60.0
training,2026-09-09T19:05:04.319347+00:00,3675.2855603061616,15047.0,98.0,238.89,60.0
training,2026-09-09T19:05:04.319347+00:00,3680.33393330127,15047.0,98.0,250.73,60.0
training,2026-09-09T19:05:04.319347+00:00,3685.433966513723,15047.0,98.0,260.15,60.0
training,2026-09-09T19:05:04.319347+00:00,3690.511478487402,15047.0,98.0,262.85,60.0
training,2026-09-09T19:05:04.319347+00:00,3695.5943269357085,15047.0,96.0,226.2,60.0
training,2026-09-09T19:05:04.319347+00:00,3700.6924495585263,15047.0,93.0,231.69,60.0
training,2026-09-09T19:05:04.319347+00:00,3705.7673266008496,15047.0,95.0,209.68,60.0
training,2026-09-09T19:05:04.319347+00:00,3710.8244575448334,15047.0,97.0,267.51,60.0
training,2026-09-09T19:05:04.319347+00:00,3715.920996375382,15047.0,97.0,261.24,60.0
training,2026-09-09T19:05:04.319347+00:00,3721.04463307932,15047.0,96.0,222.05,60.0
training,2026-09-09T19:05:04.319347+00:00,3726.169172707945,15047.0,100.0,265.81,60.0
training,2026-09-09T19:05:04.319347+00:00,3731.293412320316,15047.0,98.0,267.36,60.0
training,2026-09-09T19:05:04.319347+00:00,3736.387375846505,15047.0,100.0,266.07,60.0
training,2026-09-09T19:05:04.319347+00:00,3741.4530779346824,15047.0,86.0,210.77,60.0
training,2026-09-09T19:05:04.319347+00:00,3746.56263358891,15047.0,96.0,219.51,61.0
training,2026-09-09T19:05:04.319347+00:00,3751.6290356218815,15047.0,97.0,227.03,60.0
training,2026-09-09T19:05:04.319347+00:00,3756.715597141534,15047.0,82.0,228.41,60.0
training,2026-09-09T19:05:04.319347+00:00,3761.8170760273933,15047.0,98.0,237.41,60.0
training,2026-09-09T19:05:04.319347+00:00,3766.9217074885964,15047.0,98.0,272.09,60.0
training,2026-09-09T19:05:04.319347+00:00,3771.986009288579,15047.0,97.0,243.53,60.0
training,2026-09-09T19:05:04.319347+00:00,3777.1144903190434,15047.0,76.0,226.42,60.0
training,2026-09-09T19:05:04.319347+00:00,3782.186540376395,15047.0,99.0,254.28,60.0
training,2026-09-09T19:05:04.319347+00:00,3787.238673977554,15047.0,99.0,263.68,60.0
training,2026-09-09T19:05:04.319347+00:00,3792.3254357613623,15047.0,97.0,277.87,61.0
training,2026-09-09T19:05:04.319347+00:00,3797.4302792921662,15047.0,99.0,271.03,61.0
training,2026-09-09T19:05:04.319347+00:00,3802.5124005414546,15047.0,98.0,265.23,60.0
training,2026-09-09T19:05:04.319347+00:00,3807.5949331261218,15047.0,98.0,262.27,60.0
training,2026-09-09T19:05:04.319347+00:00,3812.7242272496223,15047.0,81.0,251.67,61.0
training,2026-09-09T19:05:04.319347+00:00,3817.790393870324,15047.0,97.0,257.05,61.0
training,2026-09-09T19:05:04.319347+00:00,3822.885875336826,15047.0,98.0,250.15,60.0
training,2026-09-09T19:05:04.319347+00:00,3827.9552375636995,15047.0,97.0,261.31,60.0
training,2026-09-09T19:05:04.319347+00:00,3833.0021838732064,15047.0,99.0,259.47,61.0
training,2026-09-09T19:05:04.319347+00:00,3838.0924691595137,15047.0,99.0,267.91,60.0
training,2026-09-09T19:05:04.319347+00:00,3843.179553475231,15047.0,100.0,277.83,61.0
training,2026-09-09T19:05:04.319347+00:00,3848.2819169200957,15047.0,100.0,282.52,62.0
training,2026-09-09T19:05:04.319347+00:00,3853.356581185013,15047.0,88.0,257.59,61.0
training,2026-09-09T19:05:04.319347+00:00,3858.4197786822915,15047.0,87.0,277.34,61.0
training,2026-09-09T19:05:04.319347+00:00,3863.4600955173373,15047.0,97.0,269.49,60.0
training,2026-09-09T19:05:04.319347+00:00,3868.5615998879075,15047.0,98.0,236.6,60.0
training,2026-09-09T19:05:04.319347+00:00,3873.6590123325586,15047.0,90.0,254.43,60.0
training,2026-09-09T19:05:04.319347+00:00,3878.775046095252,15047.0,99.0,261.31,61.0
training,2026-09-09T19:05:04.319347+00:00,3883.8531478606164,15047.0,97.0,252.17,60.0
training,2026-09-09T19:05:04.319347+00:00,3888.901416786015,15047.0,93.0,222.9,61.0
training,2026-09-09T19:05:04.319347+00:00,3893.9638060182333,15047.0,100.0,238.54,61.0
training,2026-09-09T19:05:04.319347+00:00,3899.051430594176,15047.0,97.0,261.06,60.0
training,2026-09-09T19:05:04.319347+00:00,3904.164045356214,15047.0,97.0,225.72,60.0
training,2026-09-09T19:05:04.319347+00:00,3909.272770419717,15047.0,98.0,242.13,60.0
training,2026-09-09T19:05:04.319347+00:00,3914.37906441465,15047.0,95.0,257.05,60.0
training,2026-09-09T19:05:04.319347+00:00,3919.4549173265696,15047.0,98.0,222.58,60.0
training,2026-09-09T19:05:04.319347+00:00,3924.547807406634,15047.0,97.0,248.45,61.0
training,2026-09-09T19:05:04.319347+00:00,3929.6591486744583,15047.0,86.0,265.73,60.0
training,2026-09-09T19:05:04.319347+00:00,3934.7558371946216,15047.0,94.0,234.39,61.0
training,2026-09-09T19:05:04.319347+00:00,3939.8697761446238,15047.0,94.0,259.91,61.0
training,2026-09-09T19:05:04.319347+00:00,3944.9725295752287,15047.0,100.0,215.43,61.0
training,2026-09-09T19:05:04.319347+00:00,3950.0828352198005,15047.0,97.0,225.4,61.0
training,2026-09-09T19:05:04.319347+00:00,3955.1918786540627,15047.0,97.0,224.91,61.0
training,2026-09-09T19:05:04.319347+00:00,3960.298224516213,15047.0,98.0,270.39,60.0
training,2026-09-09T19:05:04.319347+00:00,3965.4036118239164,15047.0,97.0,242.83,60.0
training,2026-09-09T19:05:04.319347+00:00,3970.519941560924,15047.0,100.0,237.55,61.0
training,2026-09-09T19:05:04.319347+00:00,3975.5860949605703,15047.0,97.0,259.88,60.0
training,2026-09-09T19:05:04.319347+00:00,3980.6949895732105,15047.0,97.0,228.36,60.0
training,2026-09-09T19:05:04.319347+00:00,3985.803123239428,15047.0,95.0,228.47,60.0
training,2026-09-09T19:05:04.319347+00:00,3990.9048800580204,15047.0,99.0,274.31,60.0
training,2026-09-09T19:05:04.319347+00:00,3995.9928864873946,15047.0,99.0,262.78,60.0
training,2026-09-09T19:05:04.319347+00:00,4001.1105449274182,15047.0,100.0,249.91,60.0
training,2026-09-09T19:05:04.319347+00:00,4006.2031186521053,15047.0,91.0,229.11,60.0
training,2026-09-09T19:05:04.319347+00:00,4011.2733996734023,15047.0,99.0,257.33,60.0
training,2026-09-09T19:05:04.319347+00:00,4016.375216692686,15047.0,100.0,231.66,60.0
training,2026-09-09T19:05:04.319347+00:00,4021.457836803049,15047.0,99.0,261.35,60.0
training,2026-09-09T19:05:04.319347+00:00,4026.5189710371196,15047.0,82.0,230.82,60.0
training,2026-09-09T19:05:04.319347+00:00,4031.568522967398,15047.0,98.0,240.1,60.0
training,2026-09-09T19:05:04.319347+00:00,4036.670518245548,15047.0,95.0,216.0,61.0
training,2026-09-09T19:05:04.319347+00:00,4041.7408427745104,15047.0,100.0,250.83,59.0
training,2026-09-09T19:05:04.319347+00:00,4046.8491136804223,15047.0,78.0,249.7,60.0
training,2026-09-09T19:05:04.319347+00:00,4051.954603999853,15047.0,99.0,225.54,59.0
training,2026-09-09T19:05:04.319347+00:00,4057.0238102152944,15047.0,97.0,247.15,60.0
training,2026-09-09T19:05:04.319347+00:00,4062.1277576573193,15047.0,98.0,254.43,61.0
training,2026-09-09T19:05:04.319347+00:00,4067.176135480404,15047.0,100.0,219.71,61.0
training,2026-09-09T19:05:04.319347+00:00,4072.278415568173,15047.0,99.0,257.34,61.0
training,2026-09-09T19:05:04.319347+00:00,4077.3275309316814,15047.0,96.0,224.84,60.0
training,2026-09-09T19:05:04.319347+00:00,4082.3891693130136,15047.0,97.0,223.52,60.0
training,2026-09-09T19:05:04.319347+00:00,4087.4741113483906,15047.0,94.0,241.56,61.0
training,2026-09-09T19:05:04.319347+00:00,4092.565901208669,15047.0,99.0,260.01,61.0
training,2026-09-09T19:05:04.319347+00:00,4097.678364895284,15047.0,100.0,221.65,61.0
training,2026-09-09T19:05:04.319347+00:00,4102.752317100763,15047.0,100.0,218.68,60.0
training,2026-09-09T19:05:04.319347+00:00,4107.842103693634,15047.0,98.0,268.51,60.0
training,2026-09-09T19:05:04.319347+00:00,4112.916655309498,15047.0,99.0,264.15,60.0
training,2026-09-09T19:05:04.319347+00:00,4118.015610497445,15047.0,100.0,227.13,60.0
training,2026-09-09T19:05:04.319347+00:00,4123.087867893279,15047.0,100.0,226.19,60.0
training,2026-09-09T19:05:04.319347+00:00,4128.182524424046,15047.0,99.0,229.79,61.0
training,2026-09-09T19:05:04.319347+00:00,4133.287306860089,15047.0,100.0,230.53,60.0
training,2026-09-09T19:05:04.319347+00:00,4138.3888688497245,15047.0,85.0,242.76,60.0
training,2026-09-09T19:05:04.319347+00:00,4143.437502071261,15047.0,99.0,251.36,60.0
training,2026-09-09T19:05:04.319347+00:00,4148.532959647477,15047.0,100.0,227.54,60.0
training,2026-09-09T19:05:04.319347+00:00,4153.63805392012,15047.0,100.0,229.69,61.0
training,2026-09-09T19:05:04.319347+00:00,4158.68227558583,15047.0,94.0,246.15,59.0
training,2026-09-09T19:05:04.319347+00:00,4163.739190556109,15047.0,97.0,230.95,61.0
training,2026-09-09T19:05:04.319347+00:00,4168.841992456466,15047.0,88.0,244.62,60.0
training,2026-09-09T19:05:04.319347+00:00,4173.8899945914745,15047.0,97.0,246.87,60.0
training,2026-09-09T19:05:04.319347+00:00,4178.995171375573,15047.0,87.0,229.63,60.0
training,2026-09-09T19:05:04.319347+00:00,4184.098858203739,15047.0,99.0,259.55,60.0
training,2026-09-09T19:05:04.319347+00:00,4189.1816624216735,15047.0,98.0,269.69,60.0
training,2026-09-09T19:05:04.319347+00:00,4194.216852825135,15047.0,100.0,239.97,60.0
training,2026-09-09T19:05:04.319347+00:00,4199.296441521496,15047.0,0.0,218.1,57.0
training,2026-09-09T19:05:04.319347+00:00,4204.432314686477,15047.0,100.0,243.57,60.0
training,2026-09-09T19:05:04.319347+00:00,4209.497087400407,15047.0,97.0,237.74,60.0
training,2026-09-09T19:05:04.319347+00:00,4214.60330073908,15047.0,97.0,241.93,60.0
training,2026-09-09T19:05:04.319347+00:00,4219.705462880433,15047.0,99.0,247.48,60.0
training,2026-09-09T19:05:04.319347+00:00,4224.764852236956,15047.0,98.0,232.43,60.0
training,2026-09-09T19:05:04.319347+00:00,4229.851959899068,15047.0,96.0,228.36,60.0
training,2026-09-09T19:05:04.319347+00:00,4234.959734633565,15047.0,98.0,221.59,60.0
training,2026-09-09T19:05:04.319347+00:00,4240.066642370075,15047.0,96.0,236.01,60.0
training,2026-09-09T19:05:04.319347+00:00,4245.133857924491,15047.0,81.0,238.38,60.0
training,2026-09-09T19:05:04.319347+00:00,4250.244890555739,15047.0,97.0,245.26,60.0
training,2026-09-09T19:05:04.319347+00:00,4255.350019592792,15047.0,98.0,251.9,61.0
training,2026-09-09T19:05:04.319347+00:00,4260.428269099444,15047.0,97.0,264.74,60.0
training,2026-09-09T19:05:04.319347+00:00,4265.524204477668,15047.0,100.0,249.64,61.0
training,2026-09-09T19:05:04.319347+00:00,4270.630655165762,15047.0,100.0,279.89,62.0
training,2026-09-09T19:05:04.319347+00:00,4275.708999477327,15047.0,99.0,253.62,61.0
training,2026-09-09T19:05:04.319347+00:00,4280.780790042132,15047.0,100.0,234.32,61.0
training,2026-09-09T19:05:04.319347+00:00,4285.855792433023,15047.0,98.0,263.84,61.0
training,2026-09-09T19:05:04.319347+00:00,4290.977187592536,15047.0,97.0,230.25,61.0
training,2026-09-09T19:05:04.319347+00:00,4296.110738586634,15047.0,97.0,272.58,61.0
training,2026-09-09T19:05:04.319347+00:00,4301.217070560902,15047.0,97.0,262.82,61.0
training,2026-09-09T19:05:04.319347+00:00,4306.326197449118,15047.0,97.0,244.08,61.0
training,2026-09-09T19:05:04.319347+00:00,4311.438810035586,15047.0,95.0,210.65,61.0
training,2026-09-09T19:05:04.319347+00:00,4316.518595330417,15047.0,74.0,230.55,60.0
training,2026-09-09T19:05:04.319347+00:00,4321.591909229755,15047.0,99.0,272.55,60.0
training,2026-09-09T19:05:04.319347+00:00,4326.695491544902,15047.0,95.0,264.98,61.0
training,2026-09-09T19:05:04.319347+00:00,4331.756957497448,15047.0,99.0,273.47,60.0
training,2026-09-09T19:05:04.319347+00:00,4336.855086423457,15047.0,97.0,267.59,61.0
training,2026-09-09T19:05:04.319347+00:00,4341.9610323011875,15047.0,97.0,261.06,60.0
training,2026-09-09T19:05:04.319347+00:00,4347.026372388005,15047.0,99.0,259.03,61.0
training,2026-09-09T19:05:04.319347+00:00,4352.12796427682,15047.0,100.0,225.14,61.0
training,2026-09-09T19:05:04.319347+00:00,4357.229735027999,15047.0,100.0,252.06,61.0
training,2026-09-09T19:05:04.319347+00:00,4362.310750145465,15047.0,98.0,265.27,60.0
training,2026-09-09T19:05:04.319347+00:00,4367.394857894629,15047.0,100.0,252.1,61.0
training,2026-09-09T19:05:04.319347+00:00,4372.504825800657,15047.0,97.0,252.38,61.0
training,2026-09-09T19:05:04.319347+00:00,4377.610462784767,15047.0,100.0,202.7,61.0
training,2026-09-09T19:05:04.319347+00:00,4382.693603210151,15047.0,98.0,273.33,61.0
training,2026-09-09T19:05:04.319347+00:00,4387.7983644120395,15047.0,99.0,239.88,61.0
training,2026-09-09T19:05:04.319347+00:00,4392.901767633855,15047.0,100.0,225.84,61.0
training,2026-09-09T19:05:04.319347+00:00,4398.013581417501,15047.0,100.0,198.77,61.0
training,2026-09-09T19:05:04.319347+00:00,4403.067017495632,15047.0,97.0,251.73,60.0
training,2026-09-09T19:05:04.319347+00:00,4408.172496367246,15047.0,100.0,259.79,61.0
training,2026-09-09T19:05:04.319347+00:00,4413.269506469369,15047.0,100.0,231.27,61.0
training,2026-09-09T19:05:04.319347+00:00,4418.384575065225,15047.0,100.0,221.2,61.0
training,2026-09-09T19:05:04.319347+00:00,4423.488221928477,15047.0,98.0,260.15,61.0
training,2026-09-09T19:05:04.319347+00:00,4428.573300223798,15047.0,97.0,217.64,61.0
training,2026-09-09T19:05:04.319347+00:00,4433.666518609971,15047.0,95.0,265.24,60.0
training,2026-09-09T19:05:04.319347+00:00,4438.715655039996,15047.0,97.0,267.84,61.0
training,2026-09-09T19:05:04.319347+00:00,4443.795869033784,15047.0,72.0,228.06,60.0
training,2026-09-09T19:05:04.319347+00:00,4448.898718446493,15047.0,98.0,254.34,60.0
training,2026-09-09T19:05:04.319347+00:00,4453.961910728365,15047.0,84.0,223.81,61.0
training,2026-09-09T19:05:04.319347+00:00,4459.070974159986,15047.0,95.0,261.85,61.0
training,2026-09-09T19:05:04.319347+00:00,4464.173269879073,15047.0,96.0,262.16,61.0
training,2026-09-09T19:05:04.319347+00:00,4469.301508054137,15047.0,99.0,224.4,61.0
training,2026-09-09T19:05:04.319347+00:00,4474.339517522603,15047.0,100.0,253.96,61.0
