phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:48:29.514731+00:00,2991.151920866221,15831.0,85.0,297.43,66.0
training,2026-09-07T02:48:29.514731+00:00,2996.25648073107,15831.0,100.0,292.17,67.0
training,2026-09-07T02:48:29.514731+00:00,3001.3678613193333,15831.0,87.0,296.96,67.0
training,2026-09-07T02:48:29.514731+00:00,3006.4624413251877,15831.0,97.0,276.3,64.0
training,2026-09-07T02:48:29.514731+00:00,3011.5640703625977,15831.0,83.0,294.97,67.0
training,2026-09-07T02:48:29.514731+00:00,3016.6738096550107,15831.0,87.0,294.39,67.0
training,2026-09-07T02:48:29.514731+00:00,3021.7471643052995,15831.0,91.0,293.91,67.0
training,2026-09-07T02:48:29.514731+00:00,3026.8054120242596,15831.0,87.0,287.93,68.0
training,2026-09-07T02:48:29.514731+00:00,3031.904448430985,15831.0,84.0,290.06,68.0
training,2026-09-07T02:48:29.514731+00:00,3037.069079466164,15831.0,100.0,282.51,67.0
training,2026-09-07T02:48:29.514731+00:00,3042.131622388959,15831.0,88.0,265.5,67.0
training,2026-09-07T02:48:29.514731+00:00,3047.23232793808,15831.0,82.0,283.05,68.0
training,2026-09-07T02:48:29.514731+00:00,3052.354041349143,15831.0,89.0,289.4,64.0
training,2026-09-07T02:48:29.514731+00:00,3057.4581964835525,15831.0,86.0,280.72,68.0
training,2026-09-07T02:48:29.514731+00:00,3062.5478906035423,15831.0,89.0,297.63,68.0
training,2026-09-07T02:48:29.514731+00:00,3067.5924521945417,15831.0,99.0,300.22,67.0
training,2026-09-07T02:48:29.514731+00:00,3072.693840391934,15831.0,97.0,281.04,66.0
training,2026-09-07T02:48:29.514731+00:00,3077.797006133944,15831.0,83.0,295.7,66.0
training,2026-09-07T02:48:29.514731+00:00,3082.8994620479643,15831.0,71.0,251.95,65.0
training,2026-09-07T02:48:29.514731+00:00,3087.99943870306,15831.0,63.0,268.58,66.0
training,2026-09-07T02:48:29.514731+00:00,3093.1005495786667,15831.0,92.0,284.26,66.0
training,2026-09-07T02:48:29.514731+00:00,3098.1642223000526,15831.0,60.0,283.68,65.0
training,2026-09-07T02:48:29.514731+00:00,3103.27390467003,15831.0,85.0,298.38,67.0
training,2026-09-07T02:48:29.514731+00:00,3108.385347325355,15831.0,97.0,289.69,67.0
training,2026-09-07T02:48:29.514731+00:00,3113.4848020859063,15831.0,97.0,291.86,66.0
training,2026-09-07T02:48:29.514731+00:00,3118.584823191166,15831.0,87.0,295.8,67.0
training,2026-09-07T02:48:29.514731+00:00,3123.687127057463,15831.0,97.0,298.63,65.0
training,2026-09-07T02:48:29.514731+00:00,3128.788217764348,15831.0,90.0,297.49,67.0
training,2026-09-07T02:48:29.514731+00:00,3133.891338482499,15831.0,95.0,279.35,67.0
training,2026-09-07T02:48:29.514731+00:00,3138.9981340132654,15831.0,94.0,265.73,65.0
training,2026-09-07T02:48:29.514731+00:00,3144.096614856273,15831.0,61.0,290.57,67.0
training,2026-09-07T02:48:29.514731+00:00,3149.200605418533,15831.0,90.0,295.42,67.0
training,2026-09-07T02:48:29.514731+00:00,3154.3071672581136,15831.0,87.0,283.78,67.0
training,2026-09-07T02:48:29.514731+00:00,3159.4100076444447,15831.0,92.0,283.16,67.0
training,2026-09-07T02:48:29.514731+00:00,3164.51040700078,15831.0,93.0,292.28,67.0
training,2026-09-07T02:48:29.514731+00:00,3169.6506717577577,15831.0,96.0,291.37,68.0
training,2026-09-07T02:48:29.514731+00:00,3174.7591729797423,15831.0,84.0,299.92,67.0
training,2026-09-07T02:48:29.514731+00:00,3179.853758379817,15831.0,84.0,272.07,66.0
training,2026-09-07T02:48:29.514731+00:00,3184.9674635753036,15831.0,87.0,257.14,67.0
training,2026-09-07T02:48:29.514731+00:00,3190.0584253184497,15831.0,81.0,272.87,68.0
training,2026-09-07T02:48:29.514731+00:00,3195.1444103866816,15831.0,70.0,295.09,67.0
training,2026-09-07T02:48:29.514731+00:00,3200.2499539256096,15831.0,96.0,299.65,67.0
training,2026-09-07T02:48:29.514731+00:00,3205.3547494225204,15831.0,68.0,286.8,66.0
training,2026-09-07T02:48:29.514731+00:00,3210.4583568163216,15831.0,94.0,306.51,67.0
training,2026-09-07T02:48:29.514731+00:00,3215.5653812140226,15831.0,88.0,278.79,68.0
training,2026-09-07T02:48:29.514731+00:00,3220.671893980354,15831.0,72.0,289.36,67.0
training,2026-09-07T02:48:29.514731+00:00,3225.7733756899834,15831.0,67.0,295.32,67.0
training,2026-09-07T02:48:29.514731+00:00,3230.8343345075846,15831.0,86.0,286.65,68.0
training,2026-09-07T02:48:29.514731+00:00,3235.945531927049,15831.0,68.0,281.44,68.0
training,2026-09-07T02:48:29.514731+00:00,3241.040954619646,15831.0,97.0,298.03,66.0
training,2026-09-07T02:48:29.514731+00:00,3246.1435945518315,15831.0,92.0,265.34,67.0
training,2026-09-07T02:48:29.514731+00:00,3251.249040301889,15831.0,4.0,158.66,60.0
training,2026-09-07T02:48:29.514731+00:00,3256.3470077887177,15831.0,0.0,96.9,57.0
training,2026-09-07T02:48:29.514731+00:00,3261.4075030572712,15831.0,0.0,95.49,55.0
training,2026-09-07T02:48:29.514731+00:00,3266.513659261167,15831.0,84.0,286.62,63.0
training,2026-09-07T02:48:29.514731+00:00,3271.6152130812407,15831.0,97.0,297.19,63.0
training,2026-09-07T02:48:29.514731+00:00,3276.701346103102,15831.0,90.0,298.58,64.0
training,2026-09-07T02:48:29.514731+00:00,3281.8057835772634,15831.0,83.0,290.21,64.0
training,2026-09-07T02:48:29.514731+00:00,3286.9002926796675,15831.0,85.0,257.36,64.0
training,2026-09-07T02:48:29.514731+00:00,3291.9937289617956,15831.0,85.0,295.4,65.0
training,2026-09-07T02:48:29.514731+00:00,3297.1020175926387,15831.0,87.0,304.02,65.0
training,2026-09-07T02:48:29.514731+00:00,3302.2262030392885,15831.0,96.0,285.88,65.0
training,2026-09-07T02:48:29.514731+00:00,3307.3282995820045,15831.0,98.0,258.4,62.0
training,2026-09-07T02:48:29.514731+00:00,3312.4290109314024,15831.0,88.0,288.88,66.0
training,2026-09-07T02:48:29.514731+00:00,3317.536663684994,15831.0,97.0,235.76,66.0
training,2026-09-07T02:48:29.514731+00:00,3322.6490024887025,15831.0,99.0,332.33,67.0
training,2026-09-07T02:48:29.514731+00:00,3327.7545380182564,15831.0,5.0,155.79,59.0
training,2026-09-07T02:48:29.514731+00:00,3332.8478898331523,1315.0,0.0,95.43,56.0
training,2026-09-07T02:48:29.514731+00:00,3337.9527522586286,1315.0,0.0,94.31,54.0
diagnostics,2026-09-07T03:44:53.101739+00:00,0.09184844419360161,0.0,43.0,98.09,52.0
diagnostics,2026-09-07T03:44:53.101739+00:00,5.18146463856101,0.0,0.0,65.4,49.0
diagnostics,2026-09-07T03:44:53.101739+00:00,10.289807476103306,3839.0,91.0,226.87,54.0
diagnostics,2026-09-07T03:44:53.101739+00:00,15.386134643107653,3839.0,91.0,233.82,54.0
diagnostics,2026-09-07T03:44:53.101739+00:00,20.48970491439104,3839.0,81.0,225.77,55.0
diagnostics,2026-09-07T03:44:53.101739+00:00,25.58400520309806,3839.0,7.0,220.44,53.0
diagnostics,2026-09-07T03:44:53.101739+00:00,30.682972360402346,3839.0,62.0,237.05,56.0
diagnostics,2026-09-07T03:44:53.101739+00:00,35.77271257713437,3839.0,91.0,242.47,57.0
diagnostics,2026-09-07T03:44:53.101739+00:00,40.86583761498332,3839.0,89.0,240.56,57.0
diagnostics,2026-09-07T03:44:53.101739+00:00,45.946437641978264,3843.0,69.0,216.66,57.0
diagnostics,2026-09-07T03:44:53.101739+00:00,51.04483762010932,3843.0,91.0,232.9,59.0
diagnostics,2026-09-07T03:44:53.101739+00:00,56.147104881703854,3843.0,89.0,228.5,58.0
diagnostics,2026-09-07T03:44:53.101739+00:00,61.23864535614848,3843.0,91.0,250.51,58.0
diagnostics,2026-09-07T03:44:53.101739+00:00,66.32915759831667,3843.0,85.0,232.88,58.0
diagnostics,2026-09-07T03:44:53.101739+00:00,71.43849695846438,3843.0,44.0,210.38,58.0
diagnostics,2026-09-07T03:44:53.101739+00:00,76.5330997146666,3843.0,67.0,226.89,58.0
diagnostics,2026-09-07T03:44:53.101739+00:00,81.62752865999937,3843.0,73.0,228.5,58.0
diagnostics,2026-09-07T03:44:53.101739+00:00,86.74997485429049,3843.0,91.0,234.46,59.0
diagnostics,2026-09-07T03:44:53.101739+00:00,91.84813299402595,3843.0,91.0,226.67,58.0
diagnostics,2026-09-07T03:44:53.101739+00:00,96.94859930127859,3843.0,89.0,228.76,58.0
diagnostics,2026-09-07T03:44:53.101739+00:00,102.04555305466056,3843.0,87.0,236.02,58.0
diagnostics,2026-09-07T03:44:53.101739+00:00,107.13618218526244,3843.0,82.0,233.29,58.0
diagnostics,2026-09-07T03:44:53.101739+00:00,112.24501850456,3843.0,67.0,226.59,58.0
diagnostics,2026-09-07T03:44:53.101739+00:00,117.34880609437823,3843.0,91.0,224.18,59.0
diagnostics,2026-09-07T03:44:53.101739+00:00,122.44815419986844,3843.0,91.0,228.07,59.0
diagnostics,2026-09-07T03:44:53.101739+00:00,127.54381684586406,3843.0,87.0,238.27,59.0
diagnostics,2026-09-07T03:44:53.101739+00:00,132.64753314107656,3843.0,90.0,250.05,60.0
diagnostics,2026-09-07T03:44:53.101739+00:00,137.74020777642727,5183.0,0.0,221.65,56.0
diagnostics,2026-09-07T03:44:53.101739+00:00,142.82947700470686,5853.0,8.0,230.85,56.0
diagnostics,2026-09-07T03:44:53.101739+00:00,147.94087256863713,5853.0,0.0,142.41,54.0
diagnostics,2026-09-07T03:44:53.101739+00:00,153.03782200440764,5853.0,91.0,249.46,60.0
diagnostics,2026-09-07T03:44:53.101739+00:00,158.1134820766747,5853.0,85.0,254.8,59.0
diagnostics,2026-09-07T03:44:53.101739+00:00,163.21758054941893,5853.0,82.0,228.5,59.0
diagnostics,2026-09-07T03:44:53.101739+00:00,168.2747526615858,5853.0,3.0,230.4,57.0
diagnostics,2026-09-07T03:44:53.101739+00:00,173.36852794885635,5853.0,44.0,234.54,59.0
diagnostics,2026-09-07T03:44:53.101739+00:00,178.44848803803325,3839.0,65.0,237.81,55.0
diagnostics,2026-09-07T03:44:53.101739+00:00,183.6011027544737,3839.0,88.0,233.71,57.0
diagnostics,2026-09-07T03:44:53.101739+00:00,188.65685041993856,4505.0,89.0,264.39,59.0
diagnostics,2026-09-07T03:44:53.101739+00:00,193.75832171738148,5171.0,91.0,224.71,61.0
diagnostics,2026-09-07T03:44:53.101739+00:00,198.85596969351172,5171.0,81.0,222.54,59.0
diagnostics,2026-09-07T03:44:53.101739+00:00,203.9481314010918,579.0,32.0,99.68,54.0
diagnostics,2026-09-07T03:44:53.101739+00:00,209.04062645882368,3839.0,12.0,239.37,57.0
diagnostics,2026-09-07T03:44:53.101739+00:00,214.1397846341133,3839.0,25.0,225.22,57.0
diagnostics,2026-09-07T03:44:53.101739+00:00,219.23935165256262,5171.0,86.0,229.61,60.0
diagnostics,2026-09-07T03:44:53.101739+00:00,224.33545308932662,5171.0,84.0,242.55,58.0
diagnostics,2026-09-07T03:44:53.101739+00:00,229.43176832795143,5171.0,0.0,196.6,56.0
performance,2026-09-07T03:48:46.818703+00:00,0.10327503830194473,0.0,0.0,94.45,53.0
performance,2026-09-07T03:48:46.818703+00:00,5.156336277723312,0.0,0.0,66.49,50.0
performance,2026-09-07T03:48:46.818703+00:00,10.250206634402275,2957.0,0.0,100.74,50.0
performance,2026-09-07T03:48:46.818703+00:00,15.34758485481143,3149.0,84.0,270.04,58.0
