phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:59:34.451962+00:00,2983.6110204085708,15141.0,100.0,295.31,62.0
training,2026-09-09T20:59:34.451962+00:00,2988.660484574735,15141.0,99.0,303.51,64.0
training,2026-09-09T20:59:34.451962+00:00,2993.728391647339,15141.0,89.0,275.06,66.0
training,2026-09-09T20:59:34.451962+00:00,2998.770723965019,15141.0,97.0,313.73,65.0
training,2026-09-09T20:59:34.451962+00:00,3003.8721627667546,15141.0,100.0,271.51,64.0
training,2026-09-09T20:59:34.451962+00:00,3008.985880229622,15141.0,88.0,265.04,64.0
training,2026-09-09T20:59:34.451962+00:00,3014.0497481673956,15141.0,97.0,295.83,64.0
training,2026-09-09T20:59:34.451962+00:00,3019.152921702713,15141.0,83.0,305.9,63.0
training,2026-09-09T20:59:34.451962+00:00,3024.201008539647,15141.0,94.0,291.22,64.0
training,2026-09-09T20:59:34.451962+00:00,3029.3173594512045,15141.0,100.0,290.14,65.0
training,2026-09-09T20:59:34.451962+00:00,3034.3799214214087,15141.0,99.0,300.13,63.0
training,2026-09-09T20:59:34.451962+00:00,3039.4471924118698,15141.0,98.0,290.09,64.0
training,2026-09-09T20:59:34.451962+00:00,3044.50734994933,15141.0,94.0,290.48,63.0
training,2026-09-09T20:59:34.451962+00:00,3049.5738228335977,15141.0,84.0,300.02,63.0
training,2026-09-09T20:59:34.451962+00:00,3054.671545960009,15141.0,94.0,263.72,66.0
training,2026-09-09T20:59:34.451962+00:00,3059.724534884095,15141.0,86.0,290.62,63.0
training,2026-09-09T20:59:34.451962+00:00,3064.809538833797,15141.0,96.0,302.0,65.0
training,2026-09-09T20:59:34.451962+00:00,3069.909217674285,15141.0,94.0,242.2,63.0
training,2026-09-09T20:59:34.451962+00:00,3075.000735834241,15141.0,88.0,296.43,65.0
training,2026-09-09T20:59:34.451962+00:00,3080.07067296654,15141.0,0.0,96.78,55.0
training,2026-09-09T20:59:34.451962+00:00,3085.129446838051,15141.0,0.0,93.82,53.0
training,2026-09-09T20:59:34.451962+00:00,3090.265413567424,15141.0,87.0,136.27,58.0
training,2026-09-09T20:59:34.451962+00:00,3095.3741264119744,15141.0,86.0,294.38,59.0
training,2026-09-09T20:59:34.451962+00:00,3100.433175165206,15141.0,89.0,300.21,59.0
training,2026-09-09T20:59:34.451962+00:00,3105.4764659889042,15141.0,100.0,300.06,62.0
training,2026-09-09T20:59:34.451962+00:00,3110.6511262841523,15141.0,93.0,276.39,61.0
training,2026-09-09T20:59:34.451962+00:00,3115.7665324881673,15141.0,85.0,304.42,61.0
training,2026-09-09T20:59:34.451962+00:00,3120.8525334075093,15141.0,92.0,288.44,62.0
training,2026-09-09T20:59:34.451962+00:00,3126.02129086107,15141.0,93.0,288.24,62.0
training,2026-09-09T20:59:34.451962+00:00,3131.0636175833642,15141.0,92.0,278.5,63.0
training,2026-09-09T20:59:34.451962+00:00,3136.158937264234,15141.0,89.0,269.33,63.0
training,2026-09-09T20:59:34.451962+00:00,3141.199743721634,15141.0,100.0,291.58,63.0
training,2026-09-09T20:59:34.451962+00:00,3146.287355206907,15141.0,96.0,302.67,62.0
training,2026-09-09T20:59:34.451962+00:00,3151.3541404232383,15141.0,100.0,282.51,61.0
training,2026-09-09T20:59:34.451962+00:00,3156.4158395193517,15141.0,89.0,302.8,63.0
training,2026-09-09T20:59:34.451962+00:00,3161.515699464828,15141.0,93.0,295.79,63.0
training,2026-09-09T20:59:34.451962+00:00,3166.63133969903,15141.0,95.0,305.39,64.0
training,2026-09-09T20:59:34.451962+00:00,3171.7170898392797,15141.0,96.0,295.72,63.0
training,2026-09-09T20:59:34.451962+00:00,3176.785170197487,15141.0,90.0,291.71,64.0
training,2026-09-09T20:59:34.451962+00:00,3181.8762054517865,15141.0,95.0,297.94,63.0
training,2026-09-09T20:59:34.451962+00:00,3186.9854621700943,15141.0,91.0,310.93,64.0
training,2026-09-09T20:59:34.451962+00:00,3192.0691734850407,15141.0,90.0,291.25,63.0
training,2026-09-09T20:59:34.451962+00:00,3197.1789801977575,15141.0,97.0,294.65,63.0
training,2026-09-09T20:59:34.451962+00:00,3202.279724955559,15141.0,87.0,288.36,65.0
training,2026-09-09T20:59:34.451962+00:00,3207.3464830704033,15141.0,92.0,299.58,62.0
training,2026-09-09T20:59:34.451962+00:00,3212.404325235635,15141.0,97.0,253.43,63.0
training,2026-09-09T20:59:34.451962+00:00,3217.463934518397,15141.0,87.0,282.3,64.0
training,2026-09-09T20:59:34.451962+00:00,3222.523338191211,15141.0,97.0,300.89,65.0
training,2026-09-09T20:59:34.451962+00:00,3227.6639036759734,15141.0,91.0,279.12,64.0
training,2026-09-09T20:59:34.451962+00:00,3232.7415159977973,15141.0,96.0,304.84,63.0
training,2026-09-09T20:59:34.451962+00:00,3237.8473163358867,15141.0,89.0,287.58,64.0
training,2026-09-09T20:59:34.451962+00:00,3242.9467990100384,15141.0,96.0,300.02,65.0
training,2026-09-09T20:59:34.451962+00:00,3248.0454069040716,15141.0,94.0,296.87,64.0
training,2026-09-09T20:59:34.451962+00:00,3253.1317488104105,15141.0,99.0,297.85,64.0
training,2026-09-09T20:59:34.451962+00:00,3258.1964479647577,15141.0,95.0,296.82,63.0
training,2026-09-09T20:59:34.451962+00:00,3263.2812500558794,15141.0,92.0,307.36,65.0
training,2026-09-09T20:59:34.451962+00:00,3268.356433644891,15141.0,98.0,311.57,64.0
training,2026-09-09T20:59:34.451962+00:00,3273.4372347034514,15141.0,87.0,312.0,63.0
training,2026-09-09T20:59:34.451962+00:00,3278.5125504396856,15141.0,71.0,295.33,65.0
training,2026-09-09T20:59:34.451962+00:00,3283.6176621057093,15141.0,96.0,272.68,63.0
training,2026-09-09T20:59:34.451962+00:00,3288.698026727885,15141.0,94.0,299.98,65.0
training,2026-09-09T20:59:34.451962+00:00,3293.783189099282,15141.0,74.0,285.58,65.0
training,2026-09-09T20:59:34.451962+00:00,3298.8855882696807,15141.0,93.0,283.73,64.0
training,2026-09-09T20:59:34.451962+00:00,3303.9858848825097,15141.0,93.0,278.54,65.0
training,2026-09-09T20:59:34.451962+00:00,3309.074442151934,15141.0,95.0,275.02,66.0
training,2026-09-09T20:59:34.451962+00:00,3314.180623471737,15141.0,88.0,309.64,65.0
training,2026-09-09T20:59:34.451962+00:00,3319.2543700560927,15141.0,99.0,310.1,64.0
training,2026-09-09T20:59:34.451962+00:00,3324.348531626165,15141.0,90.0,290.63,63.0
training,2026-09-09T20:59:34.451962+00:00,3329.4240986928344,15141.0,95.0,291.58,64.0
training,2026-09-09T20:59:34.451962+00:00,3334.4766602888703,15141.0,93.0,307.29,64.0
training,2026-09-09T20:59:34.451962+00:00,3339.573674444109,15141.0,97.0,250.29,64.0
training,2026-09-09T20:59:34.451962+00:00,3344.632034253329,15141.0,95.0,289.96,65.0
training,2026-09-09T20:59:34.451962+00:00,3349.8364951498806,15141.0,96.0,298.46,65.0
training,2026-09-09T20:59:34.451962+00:00,3354.9387791641057,15141.0,92.0,275.87,64.0
training,2026-09-09T20:59:34.451962+00:00,3360.0583970062435,15141.0,0.0,253.59,61.0
training,2026-09-09T20:59:34.451962+00:00,3365.1552406921983,15141.0,90.0,266.76,64.0
training,2026-09-09T20:59:34.451962+00:00,3370.2481168322265,15141.0,82.0,277.97,63.0
training,2026-09-09T20:59:34.451962+00:00,3375.3036043569446,15141.0,93.0,281.62,65.0
training,2026-09-09T20:59:34.451962+00:00,3380.4186519794166,15141.0,98.0,301.53,65.0
training,2026-09-09T20:59:34.451962+00:00,3385.498388312757,15141.0,89.0,311.27,64.0
training,2026-09-09T20:59:34.451962+00:00,3390.5837761871517,15141.0,93.0,290.43,65.0
training,2026-09-09T20:59:34.451962+00:00,3395.671449057758,15141.0,84.0,287.22,63.0
training,2026-09-09T20:59:34.451962+00:00,3400.722143858671,15141.0,96.0,303.76,64.0
training,2026-09-09T20:59:34.451962+00:00,3405.8328423909843,15141.0,94.0,298.11,64.0
training,2026-09-09T20:59:34.451962+00:00,3410.9003373645246,15141.0,86.0,296.03,64.0
training,2026-09-09T20:59:34.451962+00:00,3415.988826043904,15141.0,91.0,271.2,64.0
training,2026-09-09T20:59:34.451962+00:00,3421.100978102535,15141.0,97.0,291.14,64.0
training,2026-09-09T20:59:34.451962+00:00,3426.161783222109,15141.0,95.0,311.83,65.0
training,2026-09-09T20:59:34.451962+00:00,3431.221310015768,15141.0,92.0,311.19,66.0
training,2026-09-09T20:59:34.451962+00:00,3436.3436606787145,15141.0,89.0,298.94,64.0
training,2026-09-09T20:59:34.451962+00:00,3441.4006318710744,15141.0,76.0,288.23,64.0
training,2026-09-09T20:59:34.451962+00:00,3446.50585026294,15141.0,0.0,94.82,55.0
training,2026-09-09T20:59:34.451962+00:00,3451.6506506055593,15141.0,0.0,93.12,52.0
training,2026-09-09T20:59:34.451962+00:00,3456.7340336814523,15141.0,94.0,305.55,61.0
training,2026-09-09T20:59:34.451962+00:00,3461.845190536231,15141.0,97.0,282.7,62.0
training,2026-09-09T20:59:34.451962+00:00,3466.914436277002,15141.0,100.0,283.86,62.0
training,2026-09-09T20:59:34.451962+00:00,3472.082224942744,15141.0,99.0,295.62,63.0
training,2026-09-09T20:59:34.451962+00:00,3477.252232093364,15141.0,98.0,291.69,63.0
training,2026-09-09T20:59:34.451962+00:00,3482.312292035669,15141.0,90.0,295.45,61.0
training,2026-09-09T20:59:34.451962+00:00,3487.360852174461,15141.0,99.0,318.87,63.0
training,2026-09-09T20:59:34.451962+00:00,3492.5053351409733,15141.0,97.0,291.99,62.0
training,2026-09-09T20:59:34.451962+00:00,3497.5601265840232,15141.0,75.0,251.48,61.0
training,2026-09-09T20:59:34.451962+00:00,3502.6367131248116,15141.0,94.0,305.58,63.0
training,2026-09-09T20:59:34.451962+00:00,3507.7136282622814,15141.0,95.0,292.29,64.0
training,2026-09-09T20:59:34.451962+00:00,3512.807715944946,15141.0,75.0,293.84,62.0
training,2026-09-09T20:59:34.451962+00:00,3517.914318267256,15141.0,77.0,276.3,63.0
training,2026-09-09T20:59:34.451962+00:00,3523.0311826616526,15141.0,97.0,293.0,64.0
training,2026-09-09T20:59:34.451962+00:00,3528.133155975491,15141.0,95.0,246.07,64.0
training,2026-09-09T20:59:34.451962+00:00,3533.2329087890685,15141.0,94.0,316.71,64.0
training,2026-09-09T20:59:34.451962+00:00,3538.3179770968854,15141.0,96.0,305.49,65.0
training,2026-09-09T20:59:34.451962+00:00,3543.417820625007,15141.0,96.0,279.84,65.0
training,2026-09-09T20:59:34.451962+00:00,3548.54175568372,15141.0,65.0,264.3,62.0
training,2026-09-09T20:59:34.451962+00:00,3553.6467424035072,15141.0,95.0,278.7,63.0
training,2026-09-09T20:59:34.451962+00:00,3558.733492638916,15141.0,92.0,276.33,64.0
training,2026-09-09T20:59:34.451962+00:00,3563.839710392058,15141.0,97.0,267.85,63.0
training,2026-09-09T20:59:34.451962+00:00,3568.9161150716245,15141.0,100.0,283.64,65.0
training,2026-09-09T20:59:34.451962+00:00,3573.9907356500626,15141.0,95.0,302.61,65.0
training,2026-09-09T20:59:34.451962+00:00,3579.1595157310367,15141.0,99.0,297.76,64.0
training,2026-09-09T20:59:34.451962+00:00,3584.242161653936,15141.0,85.0,294.99,63.0
training,2026-09-09T20:59:34.451962+00:00,3589.3666556105018,15141.0,91.0,296.52,66.0
training,2026-09-09T20:59:34.451962+00:00,3594.418531022966,15141.0,95.0,323.89,65.0
training,2026-09-09T20:59:34.451962+00:00,3599.5119369626045,15141.0,95.0,264.38,65.0
training,2026-09-09T20:59:34.451962+00:00,3604.602708142251,15141.0,90.0,287.09,63.0
training,2026-09-09T20:59:34.451962+00:00,3609.703405279666,15141.0,95.0,291.63,65.0
training,2026-09-09T20:59:34.451962+00:00,3614.76061610505,15141.0,93.0,287.52,64.0
training,2026-09-09T20:59:34.451962+00:00,3619.8497351258993,15141.0,77.0,302.38,63.0
training,2026-09-09T20:59:34.451962+00:00,3624.907114878297,15141.0,96.0,305.47,64.0
training,2026-09-09T20:59:34.451962+00:00,3630.049781575799,15141.0,94.0,281.3,64.0
training,2026-09-09T20:59:34.451962+00:00,3635.124687604606,15141.0,94.0,283.62,64.0
training,2026-09-09T20:59:34.451962+00:00,3640.2219393476844,15141.0,89.0,298.69,65.0
training,2026-09-09T20:59:34.451962+00:00,3645.323151718825,15141.0,100.0,275.52,66.0
training,2026-09-09T20:59:34.451962+00:00,3650.385141696781,15141.0,99.0,305.79,64.0
training,2026-09-09T20:59:34.451962+00:00,3655.4306202977896,15141.0,97.0,248.03,64.0
training,2026-09-09T20:59:34.451962+00:00,3660.5194501131773,15141.0,97.0,283.68,64.0
training,2026-09-09T20:59:34.451962+00:00,3665.6026828102767,15141.0,93.0,278.12,64.0
training,2026-09-09T20:59:34.451962+00:00,3670.7027465887368,15141.0,90.0,314.43,64.0
training,2026-09-09T20:59:34.451962+00:00,3675.7834331579506,15141.0,0.0,264.12,59.0
training,2026-09-09T20:59:34.451962+00:00,3680.8941417597234,15141.0,90.0,313.32,63.0
training,2026-09-09T20:59:34.451962+00:00,3685.9956950061023,15141.0,95.0,302.25,64.0
training,2026-09-09T20:59:34.451962+00:00,3691.098651062697,15141.0,88.0,309.61,65.0
training,2026-09-09T20:59:34.451962+00:00,3696.200157407671,15141.0,97.0,316.03,65.0
training,2026-09-09T20:59:34.451962+00:00,3701.292222533375,15141.0,100.0,286.97,65.0
training,2026-09-09T20:59:34.451962+00:00,3706.404486939311,15141.0,96.0,300.6,63.0
training,2026-09-09T20:59:34.451962+00:00,3711.4479075595737,15141.0,96.0,290.02,64.0
training,2026-09-09T20:59:34.451962+00:00,3716.5572843700647,15141.0,93.0,284.85,66.0
training,2026-09-09T20:59:34.451962+00:00,3721.5996647439897,15141.0,89.0,301.8,62.0
training,2026-09-09T20:59:34.451962+00:00,3726.8258574791253,15141.0,97.0,304.39,64.0
training,2026-09-09T20:59:34.451962+00:00,3731.941581904888,15141.0,99.0,308.85,64.0
training,2026-09-09T20:59:34.451962+00:00,3737.0708332397044,15141.0,94.0,296.77,65.0
training,2026-09-09T20:59:34.451962+00:00,3742.1593672782183,15141.0,92.0,284.05,65.0
training,2026-09-09T20:59:34.451962+00:00,3747.2128904536366,15141.0,94.0,295.7,65.0
training,2026-09-09T20:59:34.451962+00:00,3752.309177339077,15141.0,95.0,301.63,64.0
training,2026-09-09T20:59:34.451962+00:00,3757.3987071812153,15141.0,84.0,289.67,65.0
training,2026-09-09T20:59:34.451962+00:00,3762.4891393259168,15141.0,91.0,289.37,64.0
training,2026-09-09T20:59:34.451962+00:00,3767.5907174758613,15141.0,99.0,286.82,64.0
training,2026-09-09T20:59:34.451962+00:00,3772.658789731562,15141.0,71.0,280.19,63.0
training,2026-09-09T20:59:34.451962+00:00,3777.7061503715813,15141.0,86.0,311.66,64.0
training,2026-09-09T20:59:34.451962+00:00,3782.844994764775,15141.0,69.0,256.37,65.0
training,2026-09-09T20:59:34.451962+00:00,3787.9037861675024,15141.0,95.0,265.58,64.0
training,2026-09-09T20:59:34.451962+00:00,3793.0089493766427,15141.0,94.0,299.21,64.0
training,2026-09-09T20:59:34.451962+00:00,3798.0558067001402,15141.0,92.0,269.79,64.0
training,2026-09-09T20:59:34.451962+00:00,3803.137823291123,15141.0,88.0,300.51,60.0
training,2026-09-09T20:59:34.451962+00:00,3808.2681112214923,15141.0,100.0,290.58,64.0
training,2026-09-09T20:59:34.451962+00:00,3813.320982091129,15141.0,93.0,267.23,63.0
training,2026-09-09T20:59:34.451962+00:00,3818.4485754035413,15141.0,99.0,300.51,64.0
training,2026-09-09T20:59:34.451962+00:00,3823.549017518759,15141.0,99.0,291.06,63.0
training,2026-09-09T20:59:34.451962+00:00,3828.6245769821107,15141.0,87.0,287.3,64.0
training,2026-09-09T20:59:34.451962+00:00,3833.722743831575,15141.0,91.0,293.24,64.0
training,2026-09-09T20:59:34.451962+00:00,3838.8517990522087,15141.0,97.0,306.03,64.0
training,2026-09-09T20:59:34.451962+00:00,3843.92815714702,15141.0,96.0,278.3,63.0
training,2026-09-09T20:59:34.451962+00:00,3849.014354094863,15141.0,94.0,300.1,64.0
training,2026-09-09T20:59:34.451962+00:00,3854.089756973088,15141.0,94.0,299.22,64.0
training,2026-09-09T20:59:34.451962+00:00,3859.141241040081,15141.0,100.0,280.48,64.0
training,2026-09-09T20:59:34.451962+00:00,3864.2157420627773,15141.0,91.0,320.0,65.0
training,2026-09-09T20:59:34.451962+00:00,3869.302899379283,15141.0,96.0,299.53,65.0
training,2026-09-09T20:59:34.451962+00:00,3874.403580199927,15141.0,94.0,290.76,64.0
training,2026-09-09T20:59:34.451962+00:00,3879.543344423175,15141.0,93.0,295.67,65.0
training,2026-09-09T20:59:34.451962+00:00,3884.6826245859265,15141.0,100.0,283.59,65.0
training,2026-09-09T20:59:34.451962+00:00,3889.7576548717916,15141.0,88.0,312.3,64.0
training,2026-09-09T20:59:34.451962+00:00,3894.8990991823375,15141.0,94.0,287.41,64.0
training,2026-09-09T20:59:34.451962+00:00,3900.0436674319208,15141.0,80.0,299.7,64.0
training,2026-09-09T20:59:34.451962+00:00,3905.09653871879,15141.0,89.0,262.94,64.0
training,2026-09-09T20:59:34.451962+00:00,3910.1346382535994,15141.0,93.0,311.64,65.0
training,2026-09-09T20:59:34.451962+00:00,3915.275123786181,15141.0,99.0,302.2,65.0
training,2026-09-09T20:59:34.451962+00:00,3920.4120299331844,15141.0,96.0,312.36,64.0
training,2026-09-09T20:59:34.451962+00:00,3925.4744450114667,15141.0,100.0,287.61,65.0
training,2026-09-09T20:59:34.451962+00:00,3930.5344384871423,15141.0,97.0,260.33,63.0
training,2026-09-09T20:59:34.451962+00:00,3935.670824214816,15141.0,93.0,292.28,65.0
training,2026-09-09T20:59:34.451962+00:00,3940.7758620269597,15141.0,77.0,210.14,64.0
training,2026-09-09T20:59:34.451962+00:00,3945.8364927619696,15141.0,98.0,299.17,66.0
training,2026-09-09T20:59:34.451962+00:00,3950.9213520660996,15141.0,90.0,307.14,65.0
training,2026-09-09T20:59:34.451962+00:00,3956.0206971876323,15141.0,98.0,287.86,65.0
training,2026-09-09T20:59:34.451962+00:00,3961.1018181554973,15141.0,92.0,274.53,66.0
training,2026-09-09T20:59:34.451962+00:00,3966.1967299208045,15141.0,95.0,296.4,65.0
training,2026-09-09T20:59:34.451962+00:00,3971.301136262715,15141.0,93.0,287.34,64.0
training,2026-09-09T20:59:34.451962+00:00,3976.3876636512578,15141.0,99.0,284.05,65.0
training,2026-09-09T20:59:34.451962+00:00,3981.483038470149,15141.0,99.0,266.01,64.0
training,2026-09-09T20:59:34.451962+00:00,3986.533630590886,15141.0,98.0,297.65,65.0
training,2026-09-09T20:59:34.451962+00:00,3991.6444001980126,15141.0,97.0,302.06,65.0
training,2026-09-09T20:59:34.451962+00:00,3996.7287998236716,15141.0,94.0,276.85,66.0
training,2026-09-09T20:59:34.451962+00:00,4001.8137675225735,15141.0,98.0,315.18,65.0
training,2026-09-09T20:59:34.451962+00:00,4006.917861998081,15141.0,91.0,295.87,65.0
training,2026-09-09T20:59:34.451962+00:00,4012.0019447915256,15141.0,95.0,300.79,65.0
training,2026-09-09T20:59:34.451962+00:00,4017.085486423224,15141.0,93.0,234.92,66.0
training,2026-09-09T20:59:34.451962+00:00,4022.170775335282,15141.0,99.0,296.05,65.0
training,2026-09-09T20:59:34.451962+00:00,4027.297334972769,15141.0,93.0,279.34,65.0
training,2026-09-09T20:59:34.451962+00:00,4032.380861479789,15141.0,94.0,302.34,64.0
training,2026-09-09T20:59:34.451962+00:00,4037.423273727298,15141.0,91.0,271.77,63.0
training,2026-09-09T20:59:34.451962+00:00,4042.542226087302,15141.0,88.0,303.81,65.0
training,2026-09-09T20:59:34.451962+00:00,4047.6171358041465,15141.0,87.0,289.01,66.0
training,2026-09-09T20:59:34.451962+00:00,4052.751635327935,15141.0,89.0,295.11,65.0
training,2026-09-09T20:59:34.451962+00:00,4057.8009090460837,15141.0,95.0,298.8,64.0
training,2026-09-09T20:59:34.451962+00:00,4062.863418933004,15141.0,84.0,260.7,64.0
training,2026-09-09T20:59:34.451962+00:00,4067.999294012785,15141.0,92.0,268.6,65.0
training,2026-09-09T20:59:34.451962+00:00,4073.1356674954295,15141.0,71.0,287.23,65.0
training,2026-09-09T20:59:34.451962+00:00,4078.1920736543834,15141.0,90.0,284.44,63.0
training,2026-09-09T20:59:34.451962+00:00,4083.2857988737524,15141.0,79.0,302.14,65.0
training,2026-09-09T20:59:34.451962+00:00,4088.361322555691,15141.0,94.0,262.86,64.0
training,2026-09-09T20:59:34.451962+00:00,4093.47097203508,15141.0,88.0,310.98,63.0
training,2026-09-09T20:59:34.451962+00:00,4098.518703047186,15141.0,95.0,286.21,64.0
training,2026-09-09T20:59:34.451962+00:00,4103.651609398425,15141.0,92.0,282.65,66.0
training,2026-09-09T20:59:34.451962+00:00,4108.708791915327,15141.0,0.0,265.68,60.0
training,2026-09-09T20:59:34.451962+00:00,4113.851662863046,15141.0,89.0,279.04,64.0
training,2026-09-09T20:59:34.451962+00:00,4118.984576638788,15141.0,92.0,277.93,64.0
training,2026-09-09T20:59:34.451962+00:00,4124.060266159475,15141.0,91.0,294.09,66.0
training,2026-09-09T20:59:34.451962+00:00,4129.1394189707935,15141.0,99.0,307.04,63.0
training,2026-09-09T20:59:34.451962+00:00,4134.175616942346,15141.0,98.0,278.05,65.0
training,2026-09-09T20:59:34.451962+00:00,4139.244648192078,15141.0,87.0,286.67,63.0
training,2026-09-09T20:59:34.451962+00:00,4144.31211733073,15141.0,86.0,296.12,65.0
training,2026-09-09T20:59:34.451962+00:00,4149.414814341813,15141.0,88.0,307.61,63.0
training,2026-09-09T20:59:34.451962+00:00,4154.48602617532,15141.0,96.0,307.7,65.0
training,2026-09-09T20:59:34.451962+00:00,4159.5685075595975,15141.0,94.0,293.32,65.0
training,2026-09-09T20:59:34.451962+00:00,4164.676558870822,15141.0,88.0,294.63,65.0
training,2026-09-09T20:59:34.451962+00:00,4169.8477755226195,15141.0,92.0,294.57,64.0
training,2026-09-09T20:59:34.451962+00:00,4174.913411375135,15141.0,85.0,292.82,65.0
training,2026-09-09T20:59:34.451962+00:00,4180.0103729739785,15141.0,96.0,295.31,63.0
training,2026-09-09T20:59:34.451962+00:00,4185.0762535743415,15141.0,89.0,290.67,64.0
training,2026-09-09T20:59:34.451962+00:00,4190.150876879692,15141.0,99.0,274.03,65.0
training,2026-09-09T20:59:34.451962+00:00,4195.1939065381885,15141.0,94.0,284.77,64.0
training,2026-09-09T20:59:34.451962+00:00,4200.267904508859,15141.0,89.0,299.21,64.0
training,2026-09-09T20:59:34.451962+00:00,4205.379289403558,15141.0,90.0,292.06,65.0
training,2026-09-09T20:59:34.451962+00:00,4210.494350321591,15141.0,92.0,309.41,65.0
training,2026-09-09T20:59:34.451962+00:00,4215.535072784871,15141.0,83.0,261.48,63.0
training,2026-09-09T20:59:34.451962+00:00,4220.595755107701,15141.0,96.0,306.45,64.0
training,2026-09-09T20:59:34.451962+00:00,4225.739365775138,15141.0,95.0,313.45,64.0
training,2026-09-09T20:59:34.451962+00:00,4230.819482538849,15141.0,100.0,280.86,64.0
training,2026-09-09T20:59:34.451962+00:00,4235.958541493863,15141.0,93.0,284.52,65.0
training,2026-09-09T20:59:34.451962+00:00,4241.042238920927,15141.0,95.0,299.12,65.0
training,2026-09-09T20:59:34.451962+00:00,4246.154401671141,15141.0,93.0,303.18,64.0
training,2026-09-09T20:59:34.451962+00:00,4251.22543881461,15141.0,94.0,294.1,63.0
training,2026-09-09T20:59:34.451962+00:00,4256.326463472098,15141.0,98.0,301.14,65.0
training,2026-09-09T20:59:34.451962+00:00,4261.430692020804,15141.0,91.0,303.64,64.0
training,2026-09-09T20:59:34.451962+00:00,4266.498239453882,15141.0,96.0,289.39,65.0
training,2026-09-09T20:59:34.451962+00:00,4271.59698908776,15141.0,93.0,294.52,64.0
training,2026-09-09T20:59:34.451962+00:00,4276.66869038716,15141.0,90.0,297.03,64.0
training,2026-09-09T20:59:34.451962+00:00,4281.709040526301,15141.0,92.0,296.41,65.0
training,2026-09-09T20:59:34.451962+00:00,4286.762250203639,15141.0,4.0,99.71,57.0
training,2026-09-09T20:59:34.451962+00:00,4291.834622655064,15141.0,0.0,95.02,54.0
training,2026-09-09T20:59:34.451962+00:00,4296.910867519677,15141.0,0.0,93.51,52.0
training,2026-09-09T20:59:34.451962+00:00,4302.030216917396,15141.0,97.0,305.38,62.0
training,2026-09-09T20:59:34.451962+00:00,4307.065914914012,15141.0,88.0,270.92,61.0
training,2026-09-09T20:59:34.451962+00:00,4312.183439940214,15141.0,95.0,297.24,62.0
training,2026-09-09T20:59:34.451962+00:00,4317.2461397610605,15141.0,91.0,297.03,62.0
training,2026-09-09T20:59:34.451962+00:00,4322.3307103812695,15141.0,100.0,282.09,62.0
training,2026-09-09T20:59:34.451962+00:00,4327.418447516859,15141.0,90.0,297.39,64.0
training,2026-09-09T20:59:34.451962+00:00,4332.524660397321,15141.0,97.0,297.91,62.0
training,2026-09-09T20:59:34.451962+00:00,4337.564460430294,15141.0,94.0,300.36,63.0
training,2026-09-09T20:59:34.451962+00:00,4342.665152058005,15141.0,95.0,308.97,64.0
training,2026-09-09T20:59:34.451962+00:00,4347.7333128117025,15141.0,73.0,311.17,62.0
training,2026-09-09T20:59:34.451962+00:00,4352.946020569652,15141.0,94.0,293.77,64.0
training,2026-09-09T20:59:34.451962+00:00,4358.0615588873625,15141.0,95.0,286.28,64.0
training,2026-09-09T20:59:34.451962+00:00,4363.224597420543,15141.0,91.0,271.29,62.0
training,2026-09-09T20:59:34.451962+00:00,4368.338389903307,15141.0,96.0,287.29,63.0
training,2026-09-09T20:59:34.451962+00:00,4373.4084672778845,15141.0,100.0,277.52,63.0
training,2026-09-09T20:59:34.451962+00:00,4378.498213984072,15141.0,94.0,216.61,62.0
training,2026-09-09T20:59:34.451962+00:00,4383.58888400346,15141.0,69.0,257.78,64.0
training,2026-09-09T20:59:34.451962+00:00,4388.659973297268,15141.0,90.0,294.76,62.0
training,2026-09-09T20:59:34.451962+00:00,4393.726709142327,15141.0,92.0,308.12,64.0
training,2026-09-09T20:59:34.451962+00:00,4398.81555595994,15141.0,93.0,296.79,63.0
training,2026-09-09T20:59:34.451962+00:00,4403.893395487219,15141.0,99.0,299.63,65.0
training,2026-09-09T20:59:34.451962+00:00,4409.000997245312,15141.0,96.0,306.16,63.0
training,2026-09-09T20:59:34.451962+00:00,4414.0613757148385,15141.0,91.0,290.29,65.0
training,2026-09-09T20:59:34.451962+00:00,4419.133286334574,15141.0,93.0,311.78,65.0
training,2026-09-09T20:59:34.451962+00:00,4424.207800149918,15141.0,100.0,283.94,64.0
training,2026-09-09T20:59:34.451962+00:00,4429.304437529296,15141.0,94.0,303.17,65.0
training,2026-09-09T20:59:34.451962+00:00,4434.383149083704,15141.0,92.0,285.64,65.0
training,2026-09-09T20:59:34.451962+00:00,4439.506393078715,15141.0,96.0,307.01,64.0
training,2026-09-09T20:59:34.451962+00:00,4444.574190683663,15141.0,95.0,316.09,65.0
training,2026-09-09T20:59:34.451962+00:00,4449.647867567837,15141.0,90.0,256.86,63.0
training,2026-09-09T20:59:34.451962+00:00,4454.756437636912,15141.0,93.0,291.33,65.0
training,2026-09-09T20:59:34.451962+00:00,4459.851463470608,15141.0,100.0,299.16,66.0
training,2026-09-09T20:59:34.451962+00:00,4464.933850828558,15141.0,96.0,316.09,66.0
training,2026-09-09T20:59:34.451962+00:00,4470.050266601145,15141.0,96.0,323.94,66.0
training,2026-09-09T20:59:34.451962+00:00,4475.12904336676,15141.0,83.0,305.15,63.0
