phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:37:28.512279+00:00,2989.8750268369913,10867.0,98.0,271.14,64.0
training,2026-09-10T00:37:28.512279+00:00,2994.981800761074,10867.0,95.0,279.81,64.0
training,2026-09-10T00:37:28.512279+00:00,3000.0882720053196,10867.0,82.0,282.27,62.0
training,2026-09-10T00:37:28.512279+00:00,3005.1904503181577,10867.0,96.0,269.0,64.0
training,2026-09-10T00:37:28.512279+00:00,3010.2848127670586,10867.0,77.0,283.07,62.0
training,2026-09-10T00:37:28.512279+00:00,3015.3960971981287,10867.0,89.0,278.87,63.0
training,2026-09-10T00:37:28.512279+00:00,3020.4932621978223,10867.0,97.0,294.0,63.0
training,2026-09-10T00:37:28.512279+00:00,3025.594037231058,10867.0,92.0,289.38,64.0
training,2026-09-10T00:37:28.512279+00:00,3030.7052638046443,10867.0,94.0,278.07,64.0
training,2026-09-10T00:37:28.512279+00:00,3035.80785433203,10867.0,86.0,291.64,64.0
training,2026-09-10T00:37:28.512279+00:00,3040.925733447075,10867.0,97.0,297.61,65.0
training,2026-09-10T00:37:28.512279+00:00,3046.0278639271855,10867.0,70.0,294.3,64.0
training,2026-09-10T00:37:28.512279+00:00,3051.1334396004677,10867.0,97.0,280.01,64.0
training,2026-09-10T00:37:28.512279+00:00,3056.249811772257,10867.0,95.0,309.16,62.0
training,2026-09-10T00:37:28.512279+00:00,3061.3602528870106,10867.0,88.0,293.17,64.0
training,2026-09-10T00:37:28.512279+00:00,3066.457151353359,10867.0,77.0,269.87,64.0
training,2026-09-10T00:37:28.512279+00:00,3071.5611409284174,10867.0,87.0,291.71,65.0
training,2026-09-10T00:37:28.512279+00:00,3076.6724926903844,10867.0,34.0,277.49,63.0
training,2026-09-10T00:37:28.512279+00:00,3081.7811608202755,10867.0,97.0,264.18,64.0
training,2026-09-10T00:37:28.512279+00:00,3086.8882479444146,10867.0,86.0,276.62,65.0
training,2026-09-10T00:37:28.512279+00:00,3092.0020127110183,10867.0,92.0,284.71,64.0
training,2026-09-10T00:37:28.512279+00:00,3097.123035605997,10867.0,93.0,280.62,64.0
training,2026-09-10T00:37:28.512279+00:00,3102.23185056448,10867.0,70.0,273.83,65.0
training,2026-09-10T00:37:28.512279+00:00,3107.3132532462478,10867.0,92.0,299.86,64.0
training,2026-09-10T00:37:28.512279+00:00,3112.417613018304,10867.0,84.0,267.37,63.0
training,2026-09-10T00:37:28.512279+00:00,3117.514763969928,10867.0,83.0,287.28,64.0
training,2026-09-10T00:37:28.512279+00:00,3122.638076018542,10867.0,96.0,275.77,65.0
training,2026-09-10T00:37:28.512279+00:00,3127.677633307874,10867.0,87.0,283.58,64.0
training,2026-09-10T00:37:28.512279+00:00,3132.741655934602,10867.0,75.0,257.53,64.0
training,2026-09-10T00:37:28.512279+00:00,3137.80897417292,10867.0,84.0,290.17,65.0
training,2026-09-10T00:37:28.512279+00:00,3142.918257404119,10867.0,90.0,275.75,63.0
training,2026-09-10T00:37:28.512279+00:00,3148.0182418376207,10867.0,96.0,264.5,63.0
training,2026-09-10T00:37:28.512279+00:00,3153.092688176781,10867.0,80.0,294.91,65.0
training,2026-09-10T00:37:28.512279+00:00,3158.1910604201257,10867.0,92.0,291.41,65.0
training,2026-09-10T00:37:28.512279+00:00,3163.25112914294,10867.0,97.0,292.26,64.0
training,2026-09-10T00:37:28.512279+00:00,3168.3170707151294,10867.0,97.0,277.16,65.0
training,2026-09-10T00:37:28.512279+00:00,3173.4178458563983,10867.0,97.0,295.64,65.0
training,2026-09-10T00:37:28.512279+00:00,3178.5212911628187,10867.0,80.0,276.02,65.0
training,2026-09-10T00:37:28.512279+00:00,3183.61958514899,10867.0,71.0,252.1,64.0
training,2026-09-10T00:37:28.512279+00:00,3188.7253042198718,10867.0,97.0,292.04,65.0
training,2026-09-10T00:37:28.512279+00:00,3193.826641470194,10867.0,8.0,241.24,60.0
training,2026-09-10T00:37:28.512279+00:00,3198.9283358305693,10867.0,100.0,310.76,66.0
training,2026-09-10T00:37:28.512279+00:00,3204.0119954310358,10867.0,94.0,285.49,66.0
training,2026-09-10T00:37:28.512279+00:00,3209.1154729016125,10867.0,79.0,293.77,65.0
training,2026-09-10T00:37:28.512279+00:00,3214.2153138406575,10867.0,96.0,287.2,65.0
training,2026-09-10T00:37:28.512279+00:00,3219.3260811567307,10867.0,73.0,273.37,64.0
training,2026-09-10T00:37:28.512279+00:00,3224.4069389887154,10867.0,97.0,281.85,66.0
training,2026-09-10T00:37:28.512279+00:00,3229.513505190611,10867.0,94.0,291.39,66.0
training,2026-09-10T00:37:28.512279+00:00,3234.6142408512533,10867.0,96.0,301.03,64.0
training,2026-09-10T00:37:28.512279+00:00,3239.7272708192468,10867.0,94.0,288.68,66.0
training,2026-09-10T00:37:28.512279+00:00,3244.8333324864507,10867.0,80.0,280.05,66.0
training,2026-09-10T00:37:28.512279+00:00,3249.912223301828,10867.0,77.0,289.5,65.0
training,2026-09-10T00:37:28.512279+00:00,3255.0456269085407,10867.0,74.0,274.8,64.0
training,2026-09-10T00:37:28.512279+00:00,3260.140455380082,10867.0,92.0,302.26,66.0
training,2026-09-10T00:37:28.512279+00:00,3265.2190120518208,10867.0,96.0,295.03,65.0
training,2026-09-10T00:37:28.512279+00:00,3270.3219716772437,10867.0,91.0,261.18,65.0
training,2026-09-10T00:37:28.512279+00:00,3275.3890646211803,10867.0,90.0,293.96,65.0
training,2026-09-10T00:37:28.512279+00:00,3280.4882271252573,10867.0,96.0,276.97,64.0
training,2026-09-10T00:37:28.512279+00:00,3285.5869646295905,10867.0,96.0,286.68,64.0
training,2026-09-10T00:37:28.512279+00:00,3290.6904369331896,10867.0,97.0,294.03,64.0
training,2026-09-10T00:37:28.512279+00:00,3295.7928427271545,10867.0,0.0,270.55,61.0
training,2026-09-10T00:37:28.512279+00:00,3300.891097597778,10867.0,83.0,286.99,63.0
training,2026-09-10T00:37:28.512279+00:00,3306.0121821165085,10867.0,86.0,279.54,64.0
training,2026-09-10T00:37:28.512279+00:00,3311.118313141167,10867.0,85.0,268.37,62.0
training,2026-09-10T00:37:28.512279+00:00,3316.2263809144497,10867.0,93.0,283.2,64.0
training,2026-09-10T00:37:28.512279+00:00,3321.3259932138026,10867.0,95.0,292.13,64.0
training,2026-09-10T00:37:28.512279+00:00,3326.4036249816418,10867.0,91.0,279.18,64.0
training,2026-09-10T00:37:28.512279+00:00,3331.4819381199777,10867.0,96.0,273.78,65.0
training,2026-09-10T00:37:28.512279+00:00,3336.5921121425927,10867.0,97.0,272.7,63.0
training,2026-09-10T00:37:28.512279+00:00,3341.692941803485,10867.0,88.0,293.35,64.0
training,2026-09-10T00:37:28.512279+00:00,3346.7908217161894,10867.0,95.0,283.85,62.0
training,2026-09-10T00:37:28.512279+00:00,3351.8552940785885,10867.0,96.0,276.47,63.0
training,2026-09-10T00:37:28.512279+00:00,3356.9922739826143,10867.0,73.0,280.1,64.0
training,2026-09-10T00:37:28.512279+00:00,3362.045234773308,10867.0,95.0,282.0,63.0
training,2026-09-10T00:37:28.512279+00:00,3367.1168378815055,10867.0,97.0,281.44,64.0
training,2026-09-10T00:37:28.512279+00:00,3372.181750047952,10867.0,0.0,98.36,57.0
training,2026-09-10T00:37:28.512279+00:00,3377.26861159876,10867.0,94.0,286.61,62.0
training,2026-09-10T00:37:28.512279+00:00,3382.3371603004634,10867.0,94.0,288.25,63.0
training,2026-09-10T00:37:28.512279+00:00,3387.5302757248282,10867.0,78.0,286.35,63.0
training,2026-09-10T00:37:28.512279+00:00,3392.6352535113692,10867.0,77.0,278.37,64.0
training,2026-09-10T00:37:28.512279+00:00,3397.767680514604,10867.0,87.0,276.19,62.0
training,2026-09-10T00:37:28.512279+00:00,3402.861872073263,10867.0,96.0,273.15,64.0
training,2026-09-10T00:37:28.512279+00:00,3408.0239435471594,10867.0,97.0,264.46,62.0
training,2026-09-10T00:37:28.512279+00:00,3413.098735142499,10867.0,93.0,289.9,62.0
training,2026-09-10T00:37:28.512279+00:00,3418.195144880563,10867.0,97.0,266.59,63.0
training,2026-09-10T00:37:28.512279+00:00,3423.2572822086513,10867.0,97.0,270.25,64.0
training,2026-09-10T00:37:28.512279+00:00,3428.3694433271885,10867.0,83.0,281.48,63.0
training,2026-09-10T00:37:28.512279+00:00,3433.460791297257,10867.0,93.0,275.05,62.0
training,2026-09-10T00:37:28.512279+00:00,3438.535805758089,10867.0,80.0,313.83,65.0
training,2026-09-10T00:37:28.512279+00:00,3443.642357222736,10867.0,91.0,294.17,64.0
training,2026-09-10T00:37:28.512279+00:00,3448.736534707248,10867.0,96.0,273.51,64.0
training,2026-09-10T00:37:28.512279+00:00,3453.8054919838905,10867.0,96.0,284.82,63.0
training,2026-09-10T00:37:28.512279+00:00,3458.874166198075,10867.0,70.0,278.56,64.0
training,2026-09-10T00:37:28.512279+00:00,3463.9907412603498,10867.0,70.0,276.05,64.0
training,2026-09-10T00:37:28.512279+00:00,3469.035776644945,10867.0,97.0,288.4,65.0
training,2026-09-10T00:37:28.512279+00:00,3474.110949870199,10867.0,92.0,273.8,63.0
training,2026-09-10T00:37:28.512279+00:00,3479.2481818161905,10867.0,74.0,302.06,65.0
training,2026-09-10T00:37:28.512279+00:00,3484.298146340996,10867.0,97.0,279.88,64.0
training,2026-09-10T00:37:28.512279+00:00,3489.4250165335834,10867.0,82.0,280.32,64.0
training,2026-09-10T00:37:28.512279+00:00,3494.535655658692,10867.0,73.0,286.1,64.0
training,2026-09-10T00:37:28.512279+00:00,3499.6492351070046,10867.0,91.0,264.35,63.0
training,2026-09-10T00:37:28.512279+00:00,3504.6964181885123,10867.0,93.0,276.09,63.0
training,2026-09-10T00:37:28.512279+00:00,3509.8003051541746,10867.0,87.0,248.21,64.0
training,2026-09-10T00:37:28.512279+00:00,3514.983517598361,10867.0,79.0,297.11,63.0
training,2026-09-10T00:37:28.512279+00:00,3520.0574991069734,10867.0,96.0,271.34,64.0
training,2026-09-10T00:37:28.512279+00:00,3525.137923885137,10867.0,97.0,301.68,65.0
training,2026-09-10T00:37:28.512279+00:00,3530.213934622705,10867.0,80.0,289.96,64.0
training,2026-09-10T00:37:28.512279+00:00,3535.312891535461,10867.0,83.0,287.19,63.0
training,2026-09-10T00:37:28.512279+00:00,3540.4153420217335,10867.0,90.0,281.45,63.0
training,2026-09-10T00:37:28.512279+00:00,3545.471679802984,10867.0,98.0,252.49,64.0
training,2026-09-10T00:37:28.512279+00:00,3550.546604678035,10867.0,76.0,236.39,62.0
training,2026-09-10T00:37:28.512279+00:00,3555.6339562274516,10867.0,92.0,292.62,65.0
training,2026-09-10T00:37:28.512279+00:00,3560.732251789421,10867.0,96.0,278.11,64.0
training,2026-09-10T00:37:28.512279+00:00,3565.788672029972,10867.0,87.0,292.62,65.0
training,2026-09-10T00:37:28.512279+00:00,3570.8854736350477,10867.0,83.0,278.95,63.0
training,2026-09-10T00:37:28.512279+00:00,3576.0229967460036,10867.0,83.0,305.96,65.0
training,2026-09-10T00:37:28.512279+00:00,3581.127413265407,10867.0,90.0,238.12,64.0
training,2026-09-10T00:37:28.512279+00:00,3586.229752037674,10867.0,96.0,290.55,64.0
training,2026-09-10T00:37:28.512279+00:00,3591.322302456945,10867.0,95.0,256.56,64.0
training,2026-09-10T00:37:28.512279+00:00,3596.4228774383664,10867.0,99.0,278.18,65.0
training,2026-09-10T00:37:28.512279+00:00,3601.494725022465,10867.0,79.0,286.05,64.0
training,2026-09-10T00:37:28.512279+00:00,3606.6439860872924,10867.0,73.0,282.41,64.0
training,2026-09-10T00:37:28.512279+00:00,3611.7443020418286,10867.0,76.0,269.99,64.0
training,2026-09-10T00:37:28.512279+00:00,3616.8067529834807,10867.0,90.0,240.48,63.0
training,2026-09-10T00:37:28.512279+00:00,3621.8512746058404,10867.0,96.0,286.36,64.0
training,2026-09-10T00:37:28.512279+00:00,3627.001530021429,10867.0,97.0,287.4,64.0
training,2026-09-10T00:37:28.512279+00:00,3632.0498458258808,10867.0,95.0,291.44,65.0
training,2026-09-10T00:37:28.512279+00:00,3637.154060754925,10867.0,92.0,261.13,64.0
training,2026-09-10T00:37:28.512279+00:00,3642.2835884280503,10867.0,73.0,268.77,64.0
training,2026-09-10T00:37:28.512279+00:00,3647.3496285565197,10867.0,87.0,286.29,64.0
training,2026-09-10T00:37:28.512279+00:00,3652.3914025612175,10867.0,95.0,264.25,64.0
training,2026-09-10T00:37:28.512279+00:00,3657.4905862361193,10867.0,81.0,281.09,64.0
training,2026-09-10T00:37:28.512279+00:00,3662.576785109937,10867.0,96.0,278.7,64.0
training,2026-09-10T00:37:28.512279+00:00,3667.6842836253345,10867.0,72.0,279.35,64.0
training,2026-09-10T00:37:28.512279+00:00,3672.7682023458183,10867.0,77.0,295.11,64.0
training,2026-09-10T00:37:28.512279+00:00,3677.849203262478,10867.0,0.0,235.82,59.0
training,2026-09-10T00:37:28.512279+00:00,3682.953764822334,10867.0,82.0,308.83,65.0
training,2026-09-10T00:37:28.512279+00:00,3688.0240490473807,821.0,0.0,95.23,56.0
diagnostics,2026-09-10T01:39:29.430618+00:00,0.08964764699339867,0.0,72.0,97.07,52.0
diagnostics,2026-09-10T01:39:29.430618+00:00,5.182367540895939,0.0,0.0,66.81,49.0
diagnostics,2026-09-10T01:39:29.430618+00:00,10.271075680851936,0.0,0.0,38.15,46.0
diagnostics,2026-09-10T01:39:29.430618+00:00,15.377358637750149,3509.0,0.0,205.02,48.0
diagnostics,2026-09-10T01:39:29.430618+00:00,20.47443402931094,3509.0,99.0,243.97,53.0
diagnostics,2026-09-10T01:39:29.430618+00:00,25.56969003006816,3509.0,4.0,222.33,52.0
diagnostics,2026-09-10T01:39:29.430618+00:00,30.670035768300295,3509.0,100.0,240.41,54.0
diagnostics,2026-09-10T01:39:29.430618+00:00,35.7659878693521,3509.0,100.0,220.13,53.0
diagnostics,2026-09-10T01:39:29.430618+00:00,40.86555540934205,3509.0,99.0,244.83,54.0
diagnostics,2026-09-10T01:39:29.430618+00:00,45.964592691510916,3509.0,99.0,250.29,55.0
diagnostics,2026-09-10T01:39:29.430618+00:00,51.05787055566907,3509.0,77.0,242.92,53.0
diagnostics,2026-09-10T01:39:29.430618+00:00,56.13646947219968,3509.0,99.0,242.96,56.0
diagnostics,2026-09-10T01:39:29.430618+00:00,61.234910529106855,3509.0,100.0,243.63,55.0
diagnostics,2026-09-10T01:39:29.430618+00:00,66.33421384170651,3509.0,37.0,227.83,53.0
diagnostics,2026-09-10T01:39:29.430618+00:00,71.4210143238306,3509.0,54.0,222.87,56.0
diagnostics,2026-09-10T01:39:29.430618+00:00,76.5127778723836,3509.0,99.0,242.03,56.0
diagnostics,2026-09-10T01:39:29.430618+00:00,81.58247338235378,3509.0,100.0,237.39,56.0
diagnostics,2026-09-10T01:39:29.430618+00:00,86.6705821044743,3509.0,100.0,246.67,55.0
diagnostics,2026-09-10T01:39:29.430618+00:00,91.76732736825943,3509.0,57.0,233.9,56.0
diagnostics,2026-09-10T01:39:29.430618+00:00,96.86336993053555,3509.0,99.0,226.06,56.0
diagnostics,2026-09-10T01:39:29.430618+00:00,101.95771964266896,3509.0,100.0,241.06,56.0
diagnostics,2026-09-10T01:39:29.430618+00:00,107.06244757771492,5519.0,100.0,207.72,56.0
diagnostics,2026-09-10T01:39:29.430618+00:00,112.14682770520449,5519.0,0.0,113.21,51.0
diagnostics,2026-09-10T01:39:29.430618+00:00,117.22970807924867,5519.0,99.0,249.2,56.0
diagnostics,2026-09-10T01:39:29.430618+00:00,122.29281952604651,5519.0,65.0,229.12,56.0
diagnostics,2026-09-10T01:39:29.430618+00:00,127.38209089636803,5519.0,93.0,221.68,54.0
diagnostics,2026-09-10T01:39:29.430618+00:00,132.47846760600805,5519.0,0.0,145.53,51.0
diagnostics,2026-09-10T01:39:29.430618+00:00,137.54873020201921,3509.0,100.0,241.2,55.0
diagnostics,2026-09-10T01:39:29.430618+00:00,142.6369208469987,4841.0,82.0,246.91,53.0
diagnostics,2026-09-10T01:39:29.430618+00:00,147.76854189485312,4841.0,99.0,236.02,56.0
diagnostics,2026-09-10T01:39:29.430618+00:00,152.86839604005218,4841.0,0.0,243.01,53.0
diagnostics,2026-09-10T01:39:29.430618+00:00,157.97670207172632,3509.0,33.0,220.18,53.0
diagnostics,2026-09-10T01:39:29.430618+00:00,163.07798552140594,4175.0,99.0,210.17,55.0
diagnostics,2026-09-10T01:39:29.430618+00:00,168.1663940884173,4841.0,94.0,240.89,53.0
diagnostics,2026-09-10T01:39:29.430618+00:00,173.26746223121881,4841.0,100.0,197.61,55.0
performance,2026-09-10T01:42:26.380076+00:00,0.08817455172538757,0.0,7.0,93.47,50.0
performance,2026-09-10T01:42:26.380076+00:00,5.192809637635946,433.0,0.0,76.35,47.0
performance,2026-09-10T01:42:26.380076+00:00,10.289191015064716,2829.0,96.0,285.99,54.0
