phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T15:11:47.505149+00:00,2982.8793800473213,15283.0,97.0,292.37,67.0
training,2026-09-06T15:11:47.505149+00:00,2987.9904196076095,15283.0,96.0,265.52,66.0
training,2026-09-06T15:11:47.505149+00:00,2993.061937175691,15283.0,96.0,274.42,64.0
training,2026-09-06T15:11:47.505149+00:00,2998.1487165614963,15283.0,95.0,309.08,66.0
training,2026-09-06T15:11:47.505149+00:00,3003.25072966516,15283.0,95.0,314.37,67.0
training,2026-09-06T15:11:47.505149+00:00,3008.3756615929306,15283.0,90.0,303.62,65.0
training,2026-09-06T15:11:47.505149+00:00,3013.4566778093576,15283.0,96.0,291.42,67.0
training,2026-09-06T15:11:47.505149+00:00,3018.5541951060295,15283.0,94.0,296.6,66.0
training,2026-09-06T15:11:47.505149+00:00,3023.640071142465,15283.0,98.0,284.63,68.0
training,2026-09-06T15:11:47.505149+00:00,3028.708566453308,15283.0,89.0,290.13,67.0
training,2026-09-06T15:11:47.505149+00:00,3033.774259839207,15283.0,90.0,284.21,65.0
training,2026-09-06T15:11:47.505149+00:00,3038.8737272955477,15283.0,93.0,310.9,66.0
training,2026-09-06T15:11:47.505149+00:00,3043.977359253913,15283.0,90.0,304.86,66.0
training,2026-09-06T15:11:47.505149+00:00,3049.039636552334,15283.0,91.0,287.82,65.0
training,2026-09-06T15:11:47.505149+00:00,3054.1576316021383,15283.0,91.0,303.84,64.0
training,2026-09-06T15:11:47.505149+00:00,3059.2567304112017,15283.0,94.0,308.73,66.0
training,2026-09-06T15:11:47.505149+00:00,3064.338782981038,15283.0,85.0,283.97,67.0
training,2026-09-06T15:11:47.505149+00:00,3069.4642753638327,15283.0,97.0,301.98,65.0
training,2026-09-06T15:11:47.505149+00:00,3074.574789982289,15283.0,94.0,282.57,68.0
training,2026-09-06T15:11:47.505149+00:00,3079.660516344011,15283.0,92.0,291.96,67.0
training,2026-09-06T15:11:47.505149+00:00,3084.737316418439,15283.0,96.0,293.01,66.0
training,2026-09-06T15:11:47.505149+00:00,3089.8370393291116,15283.0,33.0,281.52,66.0
training,2026-09-06T15:11:47.505149+00:00,3094.95158714056,15283.0,100.0,295.65,66.0
training,2026-09-06T15:11:47.505149+00:00,3100.020534876734,15283.0,85.0,279.29,68.0
training,2026-09-06T15:11:47.505149+00:00,3105.1209873482585,15283.0,95.0,322.0,67.0
training,2026-09-06T15:11:47.505149+00:00,3110.2348487600684,15283.0,95.0,315.76,66.0
training,2026-09-06T15:11:47.505149+00:00,3115.3432645127177,15283.0,66.0,260.5,64.0
training,2026-09-06T15:11:47.505149+00:00,3120.423358462751,15283.0,89.0,292.31,67.0
training,2026-09-06T15:11:47.505149+00:00,3125.5118753649294,15283.0,95.0,299.3,67.0
training,2026-09-06T15:11:47.505149+00:00,3130.603430390358,15283.0,95.0,294.45,66.0
training,2026-09-06T15:11:47.505149+00:00,3135.6909358128905,15283.0,90.0,309.58,67.0
training,2026-09-06T15:11:47.505149+00:00,3140.8100257106125,15283.0,72.0,256.14,62.0
training,2026-09-06T15:11:47.505149+00:00,3145.8783057779074,15283.0,97.0,285.64,65.0
training,2026-09-06T15:11:47.505149+00:00,3150.974598105997,15283.0,96.0,299.12,66.0
training,2026-09-06T15:11:47.505149+00:00,3156.0493899285793,15283.0,95.0,312.89,67.0
training,2026-09-06T15:11:47.505149+00:00,3161.1754455268383,15283.0,0.0,263.22,61.0
training,2026-09-06T15:11:47.505149+00:00,3166.2780687324703,15283.0,95.0,271.64,65.0
training,2026-09-06T15:11:47.505149+00:00,3171.3599300570786,15283.0,96.0,305.76,66.0
training,2026-09-06T15:11:47.505149+00:00,3176.4403800964355,15283.0,86.0,297.52,66.0
training,2026-09-06T15:11:47.505149+00:00,3181.5183906406164,15283.0,85.0,275.89,66.0
training,2026-09-06T15:11:47.505149+00:00,3186.6073139198124,15283.0,89.0,302.58,67.0
training,2026-09-06T15:11:47.505149+00:00,3191.735008303076,15283.0,100.0,276.42,67.0
training,2026-09-06T15:11:47.505149+00:00,3196.8162426054478,15283.0,99.0,300.9,68.0
training,2026-09-06T15:11:47.505149+00:00,3201.8992987014353,15283.0,95.0,306.85,67.0
training,2026-09-06T15:11:47.505149+00:00,3207.011009480804,15283.0,61.0,260.6,64.0
training,2026-09-06T15:11:47.505149+00:00,3212.1191206760705,15283.0,94.0,300.99,67.0
training,2026-09-06T15:11:47.505149+00:00,3217.2497948221862,15283.0,97.0,297.14,68.0
training,2026-09-06T15:11:47.505149+00:00,3222.323892388493,15283.0,100.0,281.82,66.0
training,2026-09-06T15:11:47.505149+00:00,3227.4005568251014,15283.0,95.0,301.95,66.0
training,2026-09-06T15:11:47.505149+00:00,3232.4396602250636,15283.0,100.0,284.3,66.0
training,2026-09-06T15:11:47.505149+00:00,3237.498057950288,15283.0,90.0,289.64,67.0
training,2026-09-06T15:11:47.505149+00:00,3242.6284415498376,15283.0,93.0,279.17,67.0
training,2026-09-06T15:11:47.505149+00:00,3247.711662478745,15283.0,96.0,310.65,66.0
training,2026-09-06T15:11:47.505149+00:00,3252.7947550863028,15283.0,100.0,241.64,66.0
training,2026-09-06T15:11:47.505149+00:00,3257.900302078575,15283.0,96.0,299.82,66.0
training,2026-09-06T15:11:47.505149+00:00,3262.977700702846,15283.0,70.0,286.07,65.0
training,2026-09-06T15:11:47.505149+00:00,3268.100277662277,15283.0,91.0,310.73,67.0
training,2026-09-06T15:11:47.505149+00:00,3273.2212239280343,15283.0,100.0,268.91,66.0
training,2026-09-06T15:11:47.505149+00:00,3278.3084600940347,15283.0,99.0,285.22,66.0
training,2026-09-06T15:11:47.505149+00:00,3283.3861369863153,15283.0,98.0,280.58,67.0
training,2026-09-06T15:11:47.505149+00:00,3288.4310609400272,15283.0,0.0,261.06,61.0
training,2026-09-06T15:11:47.505149+00:00,3293.546792652458,15283.0,87.0,303.85,65.0
training,2026-09-06T15:11:47.505149+00:00,3298.6528676711023,15283.0,80.0,254.68,65.0
training,2026-09-06T15:11:47.505149+00:00,3303.696872320026,15283.0,96.0,297.94,66.0
training,2026-09-06T15:11:47.505149+00:00,3308.819822449237,15283.0,91.0,289.46,65.0
training,2026-09-06T15:11:47.505149+00:00,3313.8800436221063,15283.0,93.0,296.8,66.0
training,2026-09-06T15:11:47.505149+00:00,3318.951854478568,15283.0,100.0,276.36,67.0
training,2026-09-06T15:11:47.505149+00:00,3324.061615817249,15283.0,99.0,309.2,67.0
training,2026-09-06T15:11:47.505149+00:00,3329.150932133198,15283.0,93.0,289.34,67.0
training,2026-09-06T15:11:47.505149+00:00,3334.2689183987677,15283.0,92.0,302.06,67.0
training,2026-09-06T15:11:47.505149+00:00,3339.355169430375,15283.0,93.0,286.78,68.0
training,2026-09-06T15:11:47.505149+00:00,3344.4571521915495,15283.0,96.0,264.26,66.0
training,2026-09-06T15:11:47.505149+00:00,3349.528309479356,15283.0,89.0,301.32,66.0
training,2026-09-06T15:11:47.505149+00:00,3354.58345361799,15283.0,92.0,290.96,67.0
training,2026-09-06T15:11:47.505149+00:00,3359.6937739141285,15283.0,87.0,307.35,67.0
training,2026-09-06T15:11:47.505149+00:00,3364.758937768638,15283.0,90.0,276.66,66.0
training,2026-09-06T15:11:47.505149+00:00,3369.866884160787,15283.0,88.0,297.32,65.0
training,2026-09-06T15:11:47.505149+00:00,3374.9437107741833,15283.0,96.0,303.82,65.0
training,2026-09-06T15:11:47.505149+00:00,3380.0512290522456,15283.0,83.0,292.85,67.0
training,2026-09-06T15:11:47.505149+00:00,3385.1297232061625,15283.0,99.0,307.21,67.0
training,2026-09-06T15:11:47.505149+00:00,3390.227533183992,15283.0,90.0,243.07,66.0
training,2026-09-06T15:11:47.505149+00:00,3395.270960006863,15283.0,94.0,284.02,66.0
training,2026-09-06T15:11:47.505149+00:00,3400.3429261259735,15283.0,89.0,280.21,65.0
training,2026-09-06T15:11:47.505149+00:00,3405.4594761282206,15283.0,92.0,295.32,65.0
training,2026-09-06T15:11:47.505149+00:00,3410.539813645184,15283.0,98.0,308.35,66.0
training,2026-09-06T15:11:47.505149+00:00,3415.5966797433794,15283.0,90.0,299.54,66.0
training,2026-09-06T15:11:47.505149+00:00,3420.6534763351083,15283.0,94.0,294.93,66.0
training,2026-09-06T15:11:47.505149+00:00,3425.764230478555,15283.0,90.0,303.82,65.0
training,2026-09-06T15:11:47.505149+00:00,3430.8670711368322,15283.0,96.0,287.81,66.0
training,2026-09-06T15:11:47.505149+00:00,3435.9472899734974,15283.0,99.0,254.94,66.0
training,2026-09-06T15:11:47.505149+00:00,3441.0547471269965,15283.0,96.0,288.11,65.0
training,2026-09-06T15:11:47.505149+00:00,3446.1348313204944,15283.0,93.0,289.47,66.0
training,2026-09-06T15:11:47.505149+00:00,3451.229138150811,15283.0,100.0,276.11,65.0
training,2026-09-06T15:11:47.505149+00:00,3456.3452774621546,15283.0,3.0,98.27,58.0
training,2026-09-06T15:11:47.505149+00:00,3461.3858035691082,15283.0,0.0,93.85,55.0
training,2026-09-06T15:11:47.505149+00:00,3466.4943431206048,15283.0,92.0,270.35,62.0
training,2026-09-06T15:11:47.505149+00:00,3471.602705333382,15283.0,94.0,288.48,63.0
training,2026-09-06T15:11:47.505149+00:00,3476.707149915397,15283.0,96.0,301.01,63.0
training,2026-09-06T15:11:47.505149+00:00,3481.750893160701,15283.0,89.0,314.11,64.0
training,2026-09-06T15:11:47.505149+00:00,3486.851071175188,15283.0,95.0,276.76,64.0
training,2026-09-06T15:11:47.505149+00:00,3491.9180166348815,15283.0,93.0,244.86,64.0
training,2026-09-06T15:11:47.505149+00:00,3496.98379201442,15283.0,89.0,275.09,64.0
training,2026-09-06T15:11:47.505149+00:00,3502.0897775143385,15283.0,91.0,286.63,65.0
training,2026-09-06T15:11:47.505149+00:00,3507.202369503677,15283.0,96.0,288.49,64.0
training,2026-09-06T15:11:47.505149+00:00,3512.303828191012,15283.0,88.0,300.92,64.0
training,2026-09-06T15:11:47.505149+00:00,3517.4163000248373,15283.0,96.0,303.33,64.0
training,2026-09-06T15:11:47.505149+00:00,3522.5072538666427,15283.0,90.0,300.87,65.0
training,2026-09-06T15:11:47.505149+00:00,3527.614920400083,15283.0,100.0,288.5,65.0
training,2026-09-06T15:11:47.505149+00:00,3532.6678307279944,15283.0,87.0,300.62,67.0
training,2026-09-06T15:11:47.505149+00:00,3537.7509952150285,15283.0,99.0,299.35,66.0
training,2026-09-06T15:11:47.505149+00:00,3542.8356339745224,15283.0,100.0,300.38,65.0
training,2026-09-06T15:11:47.505149+00:00,3547.9517259821296,15283.0,98.0,301.93,67.0
training,2026-09-06T15:11:47.505149+00:00,3553.0401469767094,15283.0,93.0,305.91,66.0
training,2026-09-06T15:11:47.505149+00:00,3558.116806078702,15283.0,97.0,293.82,66.0
training,2026-09-06T15:11:47.505149+00:00,3563.166006144136,15283.0,89.0,300.9,67.0
training,2026-09-06T15:11:47.505149+00:00,3568.245822083205,15283.0,92.0,312.24,67.0
training,2026-09-06T15:11:47.505149+00:00,3573.4506920687854,15283.0,93.0,313.89,67.0
training,2026-09-06T15:11:47.505149+00:00,3578.562080670148,15283.0,90.0,299.63,68.0
training,2026-09-06T15:11:47.505149+00:00,3583.635472599417,15283.0,92.0,295.38,66.0
training,2026-09-06T15:11:47.505149+00:00,3588.712793081999,15283.0,92.0,276.94,67.0
training,2026-09-06T15:11:47.505149+00:00,3593.763073105365,15283.0,97.0,284.88,68.0
training,2026-09-06T15:11:47.505149+00:00,3598.8414629884064,15283.0,96.0,302.34,66.0
training,2026-09-06T15:11:47.505149+00:00,3603.923691328615,15283.0,91.0,312.49,67.0
training,2026-09-06T15:11:47.505149+00:00,3608.984046764672,15283.0,92.0,277.45,65.0
training,2026-09-06T15:11:47.505149+00:00,3614.045703742653,15283.0,99.0,306.63,66.0
training,2026-09-06T15:11:47.505149+00:00,3619.158919811249,15283.0,94.0,284.14,67.0
training,2026-09-06T15:11:47.505149+00:00,3624.2877549752593,15283.0,96.0,302.77,67.0
training,2026-09-06T15:11:47.505149+00:00,3629.422124516219,15283.0,98.0,306.04,66.0
training,2026-09-06T15:11:47.505149+00:00,3634.4655682332814,15283.0,96.0,311.92,66.0
training,2026-09-06T15:11:47.505149+00:00,3639.5326894260943,15283.0,91.0,297.58,66.0
training,2026-09-06T15:11:47.505149+00:00,3644.598836828023,15283.0,94.0,297.17,66.0
training,2026-09-06T15:11:47.505149+00:00,3649.719525117427,15283.0,100.0,294.76,67.0
training,2026-09-06T15:11:47.505149+00:00,3654.830008085817,15283.0,92.0,292.02,66.0
training,2026-09-06T15:11:47.505149+00:00,3659.934936080128,15283.0,99.0,301.64,67.0
training,2026-09-06T15:11:47.505149+00:00,3665.040348727256,15283.0,90.0,283.96,67.0
training,2026-09-06T15:11:47.505149+00:00,3670.085570398718,15283.0,95.0,318.61,67.0
training,2026-09-06T15:11:47.505149+00:00,3675.1911429688334,15283.0,91.0,307.17,67.0
training,2026-09-06T15:11:47.505149+00:00,3680.2988540008664,15283.0,100.0,300.11,65.0
training,2026-09-06T15:11:47.505149+00:00,3685.3965962156653,15283.0,93.0,294.23,67.0
training,2026-09-06T15:11:47.505149+00:00,3690.517938349396,15283.0,91.0,308.09,66.0
training,2026-09-06T15:11:47.505149+00:00,3695.6216473057866,15283.0,86.0,285.69,66.0
training,2026-09-06T15:11:47.505149+00:00,3700.6733097992837,15283.0,82.0,298.76,66.0
training,2026-09-06T15:11:47.505149+00:00,3705.731637559831,15283.0,87.0,307.57,66.0
training,2026-09-06T15:11:47.505149+00:00,3710.796262510121,15283.0,91.0,295.94,67.0
training,2026-09-06T15:11:47.505149+00:00,3715.8960962966084,15283.0,96.0,305.36,66.0
training,2026-09-06T15:11:47.505149+00:00,3721.016154680401,15283.0,96.0,305.68,65.0
training,2026-09-06T15:11:47.505149+00:00,3726.1238140426576,15283.0,82.0,290.42,67.0
training,2026-09-06T15:11:47.505149+00:00,3731.231330540031,15283.0,95.0,288.95,65.0
training,2026-09-06T15:11:47.505149+00:00,3736.31539170444,15283.0,88.0,279.86,66.0
training,2026-09-06T15:11:47.505149+00:00,3741.4134295508265,15283.0,95.0,292.52,66.0
training,2026-09-06T15:11:47.505149+00:00,3746.4952202886343,15283.0,93.0,298.11,67.0
training,2026-09-06T15:11:47.505149+00:00,3751.560149271041,15283.0,100.0,292.38,67.0
training,2026-09-06T15:11:47.505149+00:00,3756.636814288795,15283.0,94.0,282.91,67.0
training,2026-09-06T15:11:47.505149+00:00,3761.730399660766,15283.0,100.0,276.55,68.0
training,2026-09-06T15:11:47.505149+00:00,3766.8295492082834,15283.0,92.0,288.38,67.0
training,2026-09-06T15:11:47.505149+00:00,3771.907647460699,15283.0,96.0,296.96,66.0
training,2026-09-06T15:11:47.505149+00:00,3777.0152567774057,15283.0,96.0,293.96,65.0
training,2026-09-06T15:11:47.505149+00:00,3782.110419265926,15283.0,91.0,299.4,67.0
training,2026-09-06T15:11:47.505149+00:00,3787.2210068292916,15283.0,96.0,283.54,64.0
training,2026-09-06T15:11:47.505149+00:00,3792.2880217134953,15283.0,88.0,296.04,66.0
training,2026-09-06T15:11:47.505149+00:00,3797.406849358231,15283.0,95.0,304.51,68.0
training,2026-09-06T15:11:47.505149+00:00,3802.4538999907672,15283.0,98.0,295.34,67.0
training,2026-09-06T15:11:47.505149+00:00,3807.5626119077206,15283.0,93.0,288.97,65.0
training,2026-09-06T15:11:47.505149+00:00,3812.664829324931,15283.0,93.0,296.86,65.0
training,2026-09-06T15:11:47.505149+00:00,3817.7676938809454,15283.0,97.0,328.47,66.0
training,2026-09-06T15:11:47.505149+00:00,3822.8674018867314,15283.0,99.0,281.09,66.0
training,2026-09-06T15:11:47.505149+00:00,3827.966046281159,15283.0,100.0,294.58,67.0
training,2026-09-06T15:11:47.505149+00:00,3833.061303809285,15283.0,100.0,281.78,64.0
training,2026-09-06T15:11:47.505149+00:00,3838.1674824543297,15283.0,96.0,291.89,66.0
training,2026-09-06T15:11:47.505149+00:00,3843.2721445932984,15283.0,100.0,294.43,67.0
training,2026-09-06T15:11:47.505149+00:00,3848.3677069582045,15283.0,94.0,292.42,66.0
training,2026-09-06T15:11:47.505149+00:00,3853.474341329187,15283.0,94.0,286.49,66.0
training,2026-09-06T15:11:47.505149+00:00,3858.5589467324317,15283.0,93.0,296.92,66.0
training,2026-09-06T15:11:47.505149+00:00,3863.6606647893786,15283.0,90.0,304.78,65.0
training,2026-09-06T15:11:47.505149+00:00,3868.72960402444,15283.0,95.0,316.38,64.0
training,2026-09-06T15:11:47.505149+00:00,3873.7784137278795,15283.0,83.0,295.78,67.0
training,2026-09-06T15:11:47.505149+00:00,3878.850340567529,15283.0,78.0,295.36,66.0
training,2026-09-06T15:11:47.505149+00:00,3883.964426331222,15283.0,92.0,291.97,66.0
training,2026-09-06T15:11:47.505149+00:00,3889.0530084371567,15283.0,94.0,304.62,67.0
training,2026-09-06T15:11:47.505149+00:00,3894.119190044701,15283.0,99.0,279.06,65.0
training,2026-09-06T15:11:47.505149+00:00,3899.211776126176,15283.0,99.0,282.96,66.0
training,2026-09-06T15:11:47.505149+00:00,3904.291642487049,15283.0,96.0,273.06,65.0
training,2026-09-06T15:11:47.505149+00:00,3909.3440698757768,15283.0,86.0,292.94,65.0
training,2026-09-06T15:11:47.505149+00:00,3914.41583263129,15283.0,98.0,291.01,66.0
training,2026-09-06T15:11:47.505149+00:00,3919.507799115032,15283.0,95.0,304.12,67.0
training,2026-09-06T15:11:47.505149+00:00,3924.6158481240273,15283.0,95.0,317.27,66.0
training,2026-09-06T15:11:47.505149+00:00,3929.703993078321,15283.0,88.0,288.98,68.0
training,2026-09-06T15:11:47.505149+00:00,3934.8163363598287,15283.0,99.0,311.49,68.0
training,2026-09-06T15:11:47.505149+00:00,3939.9169173538685,15283.0,88.0,277.99,66.0
training,2026-09-06T15:11:47.505149+00:00,3945.020300451666,15283.0,96.0,294.16,65.0
training,2026-09-06T15:11:47.505149+00:00,3950.070584271103,15283.0,99.0,307.48,67.0
training,2026-09-06T15:11:47.505149+00:00,3955.2018028646708,15283.0,83.0,268.63,66.0
training,2026-09-06T15:11:47.505149+00:00,3960.301590025425,6957.0,77.0,101.38,59.0
training,2026-09-06T15:11:47.505149+00:00,3965.3739223517478,1129.0,0.0,94.42,56.0
training,2026-09-06T15:11:47.505149+00:00,3970.457245465368,1129.0,0.0,93.01,54.0
diagnostics,2026-09-06T16:18:31.358683+00:00,0.0930618941783905,0.0,39.0,95.95,50.0
diagnostics,2026-09-06T16:18:31.358683+00:00,5.181280415505171,0.0,0.0,63.89,47.0
diagnostics,2026-09-06T16:18:31.358683+00:00,10.269454702734947,2973.0,61.0,217.48,53.0
diagnostics,2026-09-06T16:18:31.358683+00:00,15.320175994187593,2973.0,6.0,218.74,54.0
diagnostics,2026-09-06T16:18:31.358683+00:00,20.349578119814396,2973.0,93.0,206.08,55.0
diagnostics,2026-09-06T16:18:31.358683+00:00,25.405466098338366,2973.0,94.0,211.01,55.0
diagnostics,2026-09-06T16:18:31.358683+00:00,30.499036956578493,2975.0,15.0,194.24,52.0
diagnostics,2026-09-06T16:18:31.358683+00:00,35.58578608185053,2975.0,33.0,214.54,52.0
diagnostics,2026-09-06T16:18:31.358683+00:00,40.678651228547096,2975.0,92.0,223.38,56.0
diagnostics,2026-09-06T16:18:31.358683+00:00,45.77607812732458,2975.0,93.0,232.22,56.0
diagnostics,2026-09-06T16:18:31.358683+00:00,50.85834579914808,2975.0,95.0,231.22,56.0
diagnostics,2026-09-06T16:18:31.358683+00:00,55.971400905400515,2975.0,93.0,237.89,56.0
diagnostics,2026-09-06T16:18:31.358683+00:00,61.071954015642405,2975.0,92.0,235.36,57.0
diagnostics,2026-09-06T16:18:31.358683+00:00,66.1601177342236,2975.0,46.0,212.27,57.0
diagnostics,2026-09-06T16:18:31.358683+00:00,71.2468932569027,2975.0,33.0,221.71,54.0
diagnostics,2026-09-06T16:18:31.358683+00:00,76.33817619085312,2975.0,71.0,216.34,56.0
diagnostics,2026-09-06T16:18:31.358683+00:00,81.42888006567955,2975.0,20.0,193.34,56.0
diagnostics,2026-09-06T16:18:31.358683+00:00,86.51868381351233,4315.0,95.0,228.34,58.0
diagnostics,2026-09-06T16:18:31.358683+00:00,91.59171487390995,4985.0,95.0,220.29,57.0
diagnostics,2026-09-06T16:18:31.358683+00:00,96.64560117572546,4985.0,90.0,225.04,55.0
diagnostics,2026-09-06T16:18:31.358683+00:00,101.73757447302341,4985.0,92.0,221.5,55.0
diagnostics,2026-09-06T16:18:31.358683+00:00,106.83319791033864,4985.0,96.0,209.34,54.0
diagnostics,2026-09-06T16:18:31.358683+00:00,111.90153056755662,641.0,0.0,93.14,51.0
diagnostics,2026-09-06T16:18:31.358683+00:00,116.96812475472689,3005.0,70.0,217.72,54.0
diagnostics,2026-09-06T16:18:31.358683+00:00,122.06451356783509,4337.0,23.0,231.45,54.0
diagnostics,2026-09-06T16:18:31.358683+00:00,127.15922865644097,4337.0,67.0,189.07,53.0
diagnostics,2026-09-06T16:18:31.358683+00:00,132.25918092951179,3005.0,84.0,151.81,52.0
diagnostics,2026-09-06T16:18:31.358683+00:00,137.3564606755972,3005.0,91.0,220.4,56.0
diagnostics,2026-09-06T16:18:31.358683+00:00,142.4467808790505,4337.0,95.0,219.72,56.0
diagnostics,2026-09-06T16:18:31.358683+00:00,147.53645626455545,4337.0,0.0,183.67,51.0
performance,2026-09-06T16:21:00.670162+00:00,0.10021798312664032,0.0,13.0,90.42,49.0
performance,2026-09-06T16:21:00.670162+00:00,5.20632004737854,0.0,0.0,63.63,46.0
performance,2026-09-06T16:21:00.670162+00:00,10.29326593875885,955.0,3.0,88.19,46.0
performance,2026-09-06T16:21:00.670162+00:00,15.384754959493876,957.0,0.0,88.21,45.0
performance,2026-09-06T16:21:00.670162+00:00,20.480327792465687,1809.0,83.0,106.33,50.0
performance,2026-09-06T16:21:00.670162+00:00,25.56773717701435,1809.0,0.0,101.16,46.0
