phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T13:01:24.813572+00:00,2989.462015327066,15135.0,84.0,299.33,64.0
training,2026-09-07T13:01:24.813572+00:00,2994.5602135919034,15135.0,98.0,309.07,66.0
training,2026-09-07T13:01:24.813572+00:00,2999.651790332049,15135.0,96.0,272.14,64.0
training,2026-09-07T13:01:24.813572+00:00,3004.7497165501118,15135.0,98.0,292.47,66.0
training,2026-09-07T13:01:24.813572+00:00,3009.849049370736,15135.0,99.0,299.11,65.0
training,2026-09-07T13:01:24.813572+00:00,3014.947008743882,15135.0,97.0,278.52,64.0
training,2026-09-07T13:01:24.813572+00:00,3020.058652613312,15135.0,97.0,312.78,66.0
training,2026-09-07T13:01:24.813572+00:00,3025.1588819250464,15135.0,96.0,301.24,64.0
training,2026-09-07T13:01:24.813572+00:00,3030.258720509708,15135.0,98.0,301.63,64.0
training,2026-09-07T13:01:24.813572+00:00,3035.3513562120497,15135.0,41.0,288.06,64.0
training,2026-09-07T13:01:24.813572+00:00,3040.4492153711617,15135.0,84.0,310.01,63.0
training,2026-09-07T13:01:24.813572+00:00,3045.5504189506173,15135.0,99.0,308.66,65.0
training,2026-09-07T13:01:24.813572+00:00,3050.650317206979,15135.0,97.0,320.53,65.0
training,2026-09-07T13:01:24.813572+00:00,3055.75701604411,15135.0,97.0,314.24,65.0
training,2026-09-07T13:01:24.813572+00:00,3060.859134618193,15135.0,87.0,297.04,63.0
training,2026-09-07T13:01:24.813572+00:00,3065.959756590426,15135.0,85.0,303.24,63.0
training,2026-09-07T13:01:24.813572+00:00,3071.062880691141,15135.0,96.0,289.48,67.0
training,2026-09-07T13:01:24.813572+00:00,3076.1377866864204,15135.0,88.0,301.93,66.0
training,2026-09-07T13:01:24.813572+00:00,3081.230994746089,15135.0,98.0,286.44,64.0
training,2026-09-07T13:01:24.813572+00:00,3086.337938219309,15135.0,86.0,298.33,65.0
training,2026-09-07T13:01:24.813572+00:00,3091.451509755105,15135.0,97.0,277.51,66.0
training,2026-09-07T13:01:24.813572+00:00,3096.4944473281503,15135.0,99.0,291.64,67.0
training,2026-09-07T13:01:24.813572+00:00,3101.601568054408,15135.0,96.0,288.23,65.0
training,2026-09-07T13:01:24.813572+00:00,3106.645955774933,15135.0,99.0,291.11,65.0
training,2026-09-07T13:01:24.813572+00:00,3111.753896098584,15135.0,96.0,311.74,66.0
training,2026-09-07T13:01:24.813572+00:00,3116.8553514257073,15135.0,97.0,287.3,65.0
training,2026-09-07T13:01:24.813572+00:00,3121.954495307058,15135.0,99.0,301.97,66.0
training,2026-09-07T13:01:24.813572+00:00,3127.0555273890495,15135.0,95.0,287.02,65.0
training,2026-09-07T13:01:24.813572+00:00,3132.1554803811014,15135.0,97.0,302.26,68.0
training,2026-09-07T13:01:24.813572+00:00,3137.2550283409655,15135.0,88.0,288.12,65.0
training,2026-09-07T13:01:24.813572+00:00,3142.342034816742,15135.0,92.0,306.75,65.0
training,2026-09-07T13:01:24.813572+00:00,3147.440074618906,15135.0,99.0,253.43,66.0
training,2026-09-07T13:01:24.813572+00:00,3152.538394022733,15135.0,80.0,304.43,64.0
training,2026-09-07T13:01:24.813572+00:00,3157.6492999382317,15135.0,97.0,307.76,66.0
training,2026-09-07T13:01:24.813572+00:00,3162.760887917131,15135.0,84.0,289.9,64.0
training,2026-09-07T13:01:24.813572+00:00,3167.862748082727,15135.0,97.0,311.41,65.0
training,2026-09-07T13:01:24.813572+00:00,3172.9731499515474,15135.0,92.0,303.99,65.0
training,2026-09-07T13:01:24.813572+00:00,3178.0511871911585,15135.0,96.0,302.7,65.0
training,2026-09-07T13:01:24.813572+00:00,3183.1518826670945,15135.0,99.0,291.65,67.0
training,2026-09-07T13:01:24.813572+00:00,3188.250359814614,15135.0,97.0,280.56,67.0
training,2026-09-07T13:01:24.813572+00:00,3193.3466506302357,15135.0,78.0,308.96,65.0
training,2026-09-07T13:01:24.813572+00:00,3198.437846504152,15135.0,81.0,311.99,66.0
training,2026-09-07T13:01:24.813572+00:00,3203.503282997757,15135.0,98.0,313.48,66.0
training,2026-09-07T13:01:24.813572+00:00,3208.6051579490304,15135.0,97.0,292.6,65.0
training,2026-09-07T13:01:24.813572+00:00,3213.6992687620223,15135.0,99.0,301.05,65.0
training,2026-09-07T13:01:24.813572+00:00,3218.8193637505174,15135.0,100.0,328.46,67.0
training,2026-09-07T13:01:24.813572+00:00,3223.8987355418503,15135.0,0.0,92.7,57.0
training,2026-09-07T13:01:24.813572+00:00,3228.9913687705994,15135.0,0.0,89.75,54.0
training,2026-09-07T13:01:24.813572+00:00,3234.0953297540545,15135.0,98.0,285.02,61.0
training,2026-09-07T13:01:24.813572+00:00,3239.205198261887,15135.0,97.0,297.25,62.0
training,2026-09-07T13:01:24.813572+00:00,3244.3148590773344,15135.0,95.0,305.3,63.0
training,2026-09-07T13:01:24.813572+00:00,3249.4179444275796,15135.0,90.0,279.36,63.0
training,2026-09-07T13:01:24.813572+00:00,3254.515325933695,15135.0,99.0,293.01,64.0
training,2026-09-07T13:01:24.813572+00:00,3259.6200357973576,15135.0,99.0,285.7,63.0
training,2026-09-07T13:01:24.813572+00:00,3264.72114540264,15135.0,94.0,307.51,64.0
training,2026-09-07T13:01:24.813572+00:00,3269.820718549192,15135.0,83.0,285.88,65.0
training,2026-09-07T13:01:24.813572+00:00,3274.923209607601,15135.0,83.0,261.64,64.0
training,2026-09-07T13:01:24.813572+00:00,3280.031899213791,15135.0,86.0,287.08,65.0
training,2026-09-07T13:01:24.813572+00:00,3285.130975842476,15135.0,81.0,305.73,67.0
training,2026-09-07T13:01:24.813572+00:00,3290.2345974631608,15135.0,100.0,304.63,64.0
training,2026-09-07T13:01:24.813572+00:00,3295.335598014295,15135.0,98.0,272.89,62.0
training,2026-09-07T13:01:24.813572+00:00,3300.4326387159526,15135.0,98.0,297.46,65.0
training,2026-09-07T13:01:24.813572+00:00,3305.5377906896174,15135.0,94.0,296.03,65.0
training,2026-09-07T13:01:24.813572+00:00,3310.6327946558595,15135.0,98.0,291.89,65.0
training,2026-09-07T13:01:24.813572+00:00,3315.7093685679138,15135.0,99.0,284.11,68.0
training,2026-09-07T13:01:24.813572+00:00,3320.813890840858,15135.0,97.0,294.54,65.0
training,2026-09-07T13:01:24.813572+00:00,3325.948137767613,15135.0,99.0,287.23,65.0
training,2026-09-07T13:01:24.813572+00:00,3331.0452753975987,15135.0,97.0,295.28,64.0
training,2026-09-07T13:01:24.813572+00:00,3336.152353849262,15135.0,98.0,284.05,66.0
training,2026-09-07T13:01:24.813572+00:00,3341.2568378821015,15135.0,91.0,315.14,66.0
training,2026-09-07T13:01:24.813572+00:00,3346.3559263907373,15135.0,99.0,304.42,65.0
training,2026-09-07T13:01:24.813572+00:00,3351.4599991180003,15135.0,98.0,304.82,65.0
training,2026-09-07T13:01:24.813572+00:00,3356.55808666721,15135.0,98.0,290.97,66.0
training,2026-09-07T13:01:24.813572+00:00,3361.6531282030046,15135.0,79.0,282.24,67.0
training,2026-09-07T13:01:24.813572+00:00,3366.75095577538,15135.0,93.0,274.24,65.0
training,2026-09-07T13:01:24.813572+00:00,3371.8481179066002,15135.0,96.0,296.48,66.0
training,2026-09-07T13:01:24.813572+00:00,3376.9391716234386,15135.0,85.0,308.6,67.0
training,2026-09-07T13:01:24.813572+00:00,3381.998648043722,15135.0,98.0,311.34,66.0
training,2026-09-07T13:01:24.813572+00:00,3387.098974671215,15135.0,85.0,274.57,67.0
training,2026-09-07T13:01:24.813572+00:00,3392.2060272581875,15135.0,99.0,315.65,67.0
training,2026-09-07T13:01:24.813572+00:00,3397.3066848516464,15135.0,97.0,297.7,66.0
training,2026-09-07T13:01:24.813572+00:00,3402.3688905909657,15135.0,98.0,307.97,65.0
training,2026-09-07T13:01:24.813572+00:00,3407.4316945783794,15135.0,91.0,296.12,67.0
training,2026-09-07T13:01:24.813572+00:00,3412.5499780774117,15135.0,93.0,314.87,66.0
training,2026-09-07T13:01:24.813572+00:00,3417.656396076083,15135.0,96.0,303.57,65.0
training,2026-09-07T13:01:24.813572+00:00,3422.7603306882083,15135.0,100.0,295.85,63.0
training,2026-09-07T13:01:24.813572+00:00,3427.8590199649334,15135.0,95.0,297.39,65.0
training,2026-09-07T13:01:24.813572+00:00,3432.958524659276,15135.0,76.0,282.4,65.0
training,2026-09-07T13:01:24.813572+00:00,3438.0607153512537,15135.0,96.0,298.79,65.0
training,2026-09-07T13:01:24.813572+00:00,3443.1612551622093,15135.0,98.0,288.63,65.0
training,2026-09-07T13:01:24.813572+00:00,3448.2640837952495,15135.0,98.0,298.39,65.0
training,2026-09-07T13:01:24.813572+00:00,3453.362910222262,15135.0,80.0,307.56,65.0
training,2026-09-07T13:01:24.813572+00:00,3458.462674628943,15135.0,98.0,261.92,66.0
training,2026-09-07T13:01:24.813572+00:00,3463.5663540512323,15135.0,99.0,312.47,65.0
training,2026-09-07T13:01:24.813572+00:00,3468.6662190780044,15135.0,98.0,304.59,66.0
training,2026-09-07T13:01:24.813572+00:00,3473.769083581865,15135.0,94.0,295.9,68.0
training,2026-09-07T13:01:24.813572+00:00,3478.8683093972504,15135.0,85.0,282.18,65.0
training,2026-09-07T13:01:24.813572+00:00,3483.968576438725,15135.0,99.0,301.29,65.0
training,2026-09-07T13:01:24.813572+00:00,3489.0682424753904,15135.0,83.0,287.42,67.0
training,2026-09-07T13:01:24.813572+00:00,3494.167374186218,15135.0,97.0,317.54,65.0
training,2026-09-07T13:01:24.813572+00:00,3499.250248618424,15135.0,97.0,300.42,65.0
training,2026-09-07T13:01:24.813572+00:00,3504.3486022539437,15135.0,97.0,307.67,65.0
training,2026-09-07T13:01:24.813572+00:00,3509.4257143996656,15135.0,0.0,91.13,56.0
training,2026-09-07T13:01:24.813572+00:00,3514.4831467941403,15135.0,0.0,89.66,54.0
training,2026-09-07T13:01:24.813572+00:00,3519.5814718566835,15135.0,97.0,297.4,60.0
training,2026-09-07T13:01:24.813572+00:00,3524.6795000508428,15135.0,99.0,253.18,61.0
training,2026-09-07T13:01:24.813572+00:00,3529.7848820984364,15135.0,99.0,305.2,63.0
training,2026-09-07T13:01:24.813572+00:00,3534.8845492191613,15135.0,98.0,303.01,62.0
training,2026-09-07T13:01:24.813572+00:00,3539.978450488299,15135.0,97.0,280.08,65.0
training,2026-09-07T13:01:24.813572+00:00,3545.081760779023,15135.0,98.0,304.69,64.0
training,2026-09-07T13:01:24.813572+00:00,3550.1864758729935,15135.0,95.0,303.96,63.0
training,2026-09-07T13:01:24.813572+00:00,3555.285739786923,15135.0,92.0,317.85,63.0
training,2026-09-07T13:01:24.813572+00:00,3560.34362193197,15135.0,98.0,290.92,64.0
training,2026-09-07T13:01:24.813572+00:00,3565.4420797899365,15135.0,83.0,301.89,64.0
training,2026-09-07T13:01:24.813572+00:00,3570.524068739265,15135.0,98.0,299.88,64.0
training,2026-09-07T13:01:24.813572+00:00,3575.627844631672,15135.0,50.0,275.27,60.0
training,2026-09-07T13:01:24.813572+00:00,3580.7448625825346,15135.0,100.0,324.18,66.0
training,2026-09-07T13:01:24.813572+00:00,3585.8527900986373,15135.0,98.0,313.0,65.0
training,2026-09-07T13:01:24.813572+00:00,3590.950829729438,15135.0,87.0,284.26,67.0
training,2026-09-07T13:01:24.813572+00:00,3596.063783261925,15135.0,96.0,296.39,65.0
training,2026-09-07T13:01:24.813572+00:00,3601.1620071679354,15135.0,95.0,296.51,64.0
training,2026-09-07T13:01:24.813572+00:00,3606.2656793557107,15135.0,98.0,298.82,66.0
training,2026-09-07T13:01:24.813572+00:00,3611.371540542692,15135.0,91.0,301.31,65.0
training,2026-09-07T13:01:24.813572+00:00,3616.474111158401,15135.0,80.0,299.92,65.0
training,2026-09-07T13:01:24.813572+00:00,3621.5774376131594,15135.0,97.0,285.75,64.0
training,2026-09-07T13:01:24.813572+00:00,3626.6877516694367,15135.0,99.0,285.41,68.0
training,2026-09-07T13:01:24.813572+00:00,3631.7836903184652,15135.0,98.0,303.75,65.0
training,2026-09-07T13:01:24.813572+00:00,3636.8901412151754,15135.0,82.0,309.19,65.0
training,2026-09-07T13:01:24.813572+00:00,3641.9904133602977,15135.0,98.0,252.62,64.0
training,2026-09-07T13:01:24.813572+00:00,3647.0912749692798,15135.0,96.0,277.22,67.0
training,2026-09-07T13:01:24.813572+00:00,3652.1989839039743,15135.0,99.0,299.32,68.0
training,2026-09-07T13:01:24.813572+00:00,3657.3015839532018,15135.0,87.0,320.28,65.0
training,2026-09-07T13:01:24.813572+00:00,3662.406842082739,15135.0,95.0,297.92,67.0
training,2026-09-07T13:01:24.813572+00:00,3667.50942825526,15135.0,95.0,290.52,68.0
training,2026-09-07T13:01:24.813572+00:00,3672.618402119726,15135.0,98.0,290.35,65.0
training,2026-09-07T13:01:24.813572+00:00,3677.6977536715567,15135.0,98.0,289.37,66.0
training,2026-09-07T13:01:24.813572+00:00,3682.7899062223732,15135.0,97.0,297.89,64.0
training,2026-09-07T13:01:24.813572+00:00,3687.8695025779307,15135.0,86.0,272.48,66.0
training,2026-09-07T13:01:24.813572+00:00,3692.97991560027,15135.0,99.0,275.16,68.0
training,2026-09-07T13:01:24.813572+00:00,3698.083402067423,15135.0,99.0,282.79,65.0
training,2026-09-07T13:01:24.813572+00:00,3703.1895758211613,15135.0,99.0,320.28,66.0
training,2026-09-07T13:01:24.813572+00:00,3708.2902758717537,15135.0,95.0,305.26,67.0
training,2026-09-07T13:01:24.813572+00:00,3713.3696422949433,15135.0,84.0,310.96,66.0
training,2026-09-07T13:01:24.813572+00:00,3718.4720494151115,15135.0,97.0,287.01,67.0
training,2026-09-07T13:01:24.813572+00:00,3723.5711433812976,15135.0,93.0,309.31,66.0
training,2026-09-07T13:01:24.813572+00:00,3728.6764421612024,15135.0,88.0,300.88,68.0
training,2026-09-07T13:01:24.813572+00:00,3733.7722524665296,15135.0,97.0,295.73,63.0
training,2026-09-07T13:01:24.813572+00:00,3738.872508086264,15135.0,98.0,309.39,66.0
training,2026-09-07T13:01:24.813572+00:00,3743.9746591597795,15135.0,99.0,306.82,67.0
training,2026-09-07T13:01:24.813572+00:00,3749.0780383981764,15135.0,98.0,306.19,66.0
training,2026-09-07T13:01:24.813572+00:00,3754.1801136545837,15135.0,99.0,290.11,68.0
training,2026-09-07T13:01:24.813572+00:00,3759.2780925296247,15135.0,100.0,301.44,66.0
training,2026-09-07T13:01:24.813572+00:00,3764.3851715773344,15135.0,98.0,311.58,66.0
training,2026-09-07T13:01:24.813572+00:00,3769.4908312298357,15135.0,99.0,304.0,69.0
training,2026-09-07T13:01:24.813572+00:00,3774.591674488038,15135.0,72.0,287.36,65.0
training,2026-09-07T13:01:24.813572+00:00,3779.6920391842723,15135.0,93.0,295.1,66.0
training,2026-09-07T13:01:24.813572+00:00,3784.796269580722,15135.0,99.0,303.28,65.0
training,2026-09-07T13:01:24.813572+00:00,3789.892635591328,15135.0,70.0,240.3,66.0
training,2026-09-07T13:01:24.813572+00:00,3794.993996772915,15135.0,99.0,287.61,67.0
training,2026-09-07T13:01:24.813572+00:00,3800.107652179897,15135.0,87.0,297.24,65.0
training,2026-09-07T13:01:24.813572+00:00,3805.2065580375493,15135.0,98.0,301.84,66.0
training,2026-09-07T13:01:24.813572+00:00,3810.3068732880056,15135.0,82.0,290.68,66.0
training,2026-09-07T13:01:24.813572+00:00,3815.4067394062877,15135.0,99.0,307.27,65.0
training,2026-09-07T13:01:24.813572+00:00,3820.469854235649,15135.0,90.0,276.31,65.0
training,2026-09-07T13:01:24.813572+00:00,3825.5707147344947,15135.0,78.0,306.04,66.0
training,2026-09-07T13:01:24.813572+00:00,3830.670064482838,15135.0,98.0,289.1,66.0
training,2026-09-07T13:01:24.813572+00:00,3835.7734951749444,15135.0,98.0,299.58,65.0
training,2026-09-07T13:01:24.813572+00:00,3840.8785358704627,15135.0,99.0,298.0,65.0
training,2026-09-07T13:01:24.813572+00:00,3845.9784661978483,15135.0,99.0,265.24,66.0
training,2026-09-07T13:01:24.813572+00:00,3851.082458898425,15135.0,97.0,297.95,67.0
training,2026-09-07T13:01:24.813572+00:00,3856.1798090711236,15135.0,94.0,308.24,65.0
training,2026-09-07T13:01:24.813572+00:00,3861.2799504436553,15135.0,96.0,306.14,66.0
training,2026-09-07T13:01:24.813572+00:00,3866.3775834292173,15135.0,98.0,295.72,65.0
training,2026-09-07T13:01:24.813572+00:00,3871.4776115715504,15135.0,78.0,311.62,65.0
training,2026-09-07T13:01:24.813572+00:00,3876.5864239670336,15135.0,99.0,319.1,66.0
training,2026-09-07T13:01:24.813572+00:00,3881.6961929015815,15135.0,98.0,309.51,65.0
training,2026-09-07T13:01:24.813572+00:00,3886.7574453651905,15135.0,98.0,301.03,64.0
training,2026-09-07T13:01:24.813572+00:00,3891.8163211122155,15135.0,78.0,276.77,66.0
training,2026-09-07T13:01:24.813572+00:00,3896.9117459394038,15135.0,98.0,306.48,65.0
training,2026-09-07T13:01:24.813572+00:00,3901.9905282333493,15135.0,88.0,296.04,65.0
training,2026-09-07T13:01:24.813572+00:00,3907.0961890108883,15135.0,92.0,274.48,64.0
training,2026-09-07T13:01:24.813572+00:00,3912.199992287904,15135.0,97.0,311.44,65.0
training,2026-09-07T13:01:24.813572+00:00,3917.302846893668,15135.0,98.0,283.35,65.0
training,2026-09-07T13:01:24.813572+00:00,3922.3962656259537,15135.0,100.0,323.81,66.0
training,2026-09-07T13:01:24.813572+00:00,3927.499337337911,15135.0,93.0,268.74,67.0
training,2026-09-07T13:01:24.813572+00:00,3932.6011510156095,15135.0,98.0,309.35,66.0
training,2026-09-07T13:01:24.813572+00:00,3937.7020032778382,15135.0,84.0,320.51,68.0
training,2026-09-07T13:01:24.813572+00:00,3942.804231967777,15135.0,100.0,288.91,67.0
training,2026-09-07T13:01:24.813572+00:00,3947.908974893391,15135.0,90.0,287.54,66.0
training,2026-09-07T13:01:24.813572+00:00,3953.0083704553545,15135.0,97.0,301.8,66.0
training,2026-09-07T13:01:24.813572+00:00,3958.110209275037,15135.0,89.0,302.95,66.0
training,2026-09-07T13:01:24.813572+00:00,3963.171240773052,15135.0,99.0,301.93,67.0
training,2026-09-07T13:01:24.813572+00:00,3968.241792757064,15135.0,79.0,301.9,64.0
training,2026-09-07T13:01:24.813572+00:00,3973.344686318189,15135.0,92.0,281.49,66.0
training,2026-09-07T13:01:24.813572+00:00,3978.405623871833,15135.0,96.0,301.99,67.0
training,2026-09-07T13:01:24.813572+00:00,3983.5065543577075,15135.0,93.0,290.05,66.0
training,2026-09-07T13:01:24.813572+00:00,3988.6119649223983,15135.0,99.0,295.76,68.0
training,2026-09-07T13:01:24.813572+00:00,3993.7224675677717,15135.0,99.0,301.27,68.0
training,2026-09-07T13:01:24.813572+00:00,3998.826486028731,15135.0,98.0,285.46,64.0
training,2026-09-07T13:01:24.813572+00:00,4003.9289738982916,15135.0,99.0,284.91,66.0
training,2026-09-07T13:01:24.813572+00:00,4009.0298245996237,15135.0,98.0,312.2,68.0
training,2026-09-07T13:01:24.813572+00:00,4014.1341421082616,15135.0,98.0,298.17,67.0
training,2026-09-07T13:01:24.813572+00:00,4019.2342117503285,15135.0,98.0,260.51,66.0
training,2026-09-07T13:01:24.813572+00:00,4024.337100800127,15135.0,88.0,311.9,64.0
training,2026-09-07T13:01:24.813572+00:00,4029.458216700703,15135.0,98.0,295.95,67.0
training,2026-09-07T13:01:24.813572+00:00,4034.5623502396047,15135.0,99.0,313.18,66.0
training,2026-09-07T13:01:24.813572+00:00,4039.623160727322,15135.0,94.0,312.93,66.0
training,2026-09-07T13:01:24.813572+00:00,4044.723365481943,15135.0,99.0,293.96,67.0
training,2026-09-07T13:01:24.813572+00:00,4049.8227164447308,15135.0,86.0,287.57,65.0
training,2026-09-07T13:01:24.813572+00:00,4054.8884209766984,15135.0,98.0,297.19,66.0
training,2026-09-07T13:01:24.813572+00:00,4059.9695078209043,15135.0,91.0,318.21,66.0
training,2026-09-07T13:01:24.813572+00:00,4065.081477575004,15135.0,98.0,280.71,63.0
training,2026-09-07T13:01:24.813572+00:00,4070.1828213334084,15135.0,95.0,291.89,66.0
training,2026-09-07T13:01:24.813572+00:00,4075.280575439334,15135.0,100.0,282.52,66.0
training,2026-09-07T13:01:24.813572+00:00,4080.381220381707,15135.0,98.0,314.0,65.0
training,2026-09-07T13:01:24.813572+00:00,4085.4795590154827,15135.0,95.0,305.09,65.0
training,2026-09-07T13:01:24.813572+00:00,4090.561866156757,15135.0,98.0,287.33,65.0
training,2026-09-07T13:01:24.813572+00:00,4095.664206326008,15135.0,90.0,298.29,68.0
training,2026-09-07T13:01:24.813572+00:00,4100.770574811846,15135.0,98.0,305.6,63.0
training,2026-09-07T13:01:24.813572+00:00,4105.832328341901,15135.0,96.0,292.16,65.0
training,2026-09-07T13:01:24.813572+00:00,4110.938523218036,15135.0,2.0,276.6,64.0
training,2026-09-07T13:01:24.813572+00:00,4116.040025606751,15135.0,98.0,310.89,65.0
training,2026-09-07T13:01:24.813572+00:00,4121.145722981542,15135.0,98.0,306.47,63.0
training,2026-09-07T13:01:24.813572+00:00,4126.2584076188505,15135.0,93.0,263.04,66.0
training,2026-09-07T13:01:24.813572+00:00,4131.357243813574,15135.0,96.0,291.36,68.0
training,2026-09-07T13:01:24.813572+00:00,4136.459349937737,15135.0,98.0,300.32,64.0
training,2026-09-07T13:01:24.813572+00:00,4141.562054317445,15135.0,98.0,304.51,65.0
training,2026-09-07T13:01:24.813572+00:00,4146.642934191972,15135.0,93.0,305.74,65.0
training,2026-09-07T13:01:24.813572+00:00,4151.749278981239,15135.0,98.0,301.45,65.0
training,2026-09-07T13:01:24.813572+00:00,4156.823546398431,15135.0,93.0,317.52,66.0
training,2026-09-07T13:01:24.813572+00:00,4161.925997495651,15135.0,88.0,305.65,66.0
training,2026-09-07T13:01:24.813572+00:00,4167.008590403944,15135.0,99.0,260.48,65.0
training,2026-09-07T13:01:24.813572+00:00,4172.090269505978,15135.0,98.0,290.43,67.0
training,2026-09-07T13:01:24.813572+00:00,4177.192745093256,15135.0,90.0,284.04,64.0
training,2026-09-07T13:01:24.813572+00:00,4182.280415650457,15135.0,94.0,303.89,66.0
training,2026-09-07T13:01:24.813572+00:00,4187.3872477561235,15135.0,98.0,296.08,66.0
training,2026-09-07T13:01:24.813572+00:00,4192.461809206754,15135.0,0.0,93.27,57.0
training,2026-09-07T13:01:24.813572+00:00,4197.518900938332,15135.0,0.0,90.46,54.0
training,2026-09-07T13:01:24.813572+00:00,4202.619550589472,15135.0,99.0,302.29,62.0
training,2026-09-07T13:01:24.813572+00:00,4207.722404357046,15135.0,90.0,287.15,60.0
training,2026-09-07T13:01:24.813572+00:00,4212.823030952364,15135.0,98.0,306.47,63.0
training,2026-09-07T13:01:24.813572+00:00,4217.923452310264,15135.0,95.0,298.42,62.0
training,2026-09-07T13:01:24.813572+00:00,4223.028264671564,15135.0,97.0,296.71,62.0
training,2026-09-07T13:01:24.813572+00:00,4228.131345499307,15135.0,96.0,308.44,64.0
training,2026-09-07T13:01:24.813572+00:00,4233.1965343132615,15135.0,97.0,295.56,64.0
training,2026-09-07T13:01:24.813572+00:00,4238.301471803337,15135.0,83.0,307.35,63.0
training,2026-09-07T13:01:24.813572+00:00,4243.401170361787,15135.0,96.0,304.54,63.0
training,2026-09-07T13:01:24.813572+00:00,4248.500669278204,15135.0,98.0,293.48,63.0
training,2026-09-07T13:01:24.813572+00:00,4253.562780316919,15135.0,97.0,294.75,63.0
training,2026-09-07T13:01:24.813572+00:00,4258.665496751666,15135.0,87.0,305.51,63.0
training,2026-09-07T13:01:24.813572+00:00,4263.77119448036,15135.0,94.0,297.89,64.0
training,2026-09-07T13:01:24.813572+00:00,4268.86710087955,15135.0,0.0,270.84,59.0
training,2026-09-07T13:01:24.813572+00:00,4273.9525974318385,15135.0,100.0,317.21,64.0
training,2026-09-07T13:01:24.813572+00:00,4279.012869663537,15135.0,99.0,324.91,66.0
training,2026-09-07T13:01:24.813572+00:00,4284.122960679233,15135.0,98.0,302.31,65.0
training,2026-09-07T13:01:24.813572+00:00,4289.2216304428875,15135.0,99.0,289.67,66.0
training,2026-09-07T13:01:24.813572+00:00,4294.3213980048895,15135.0,99.0,308.33,66.0
training,2026-09-07T13:01:24.813572+00:00,4299.420660845935,15135.0,86.0,283.8,67.0
training,2026-09-07T13:01:24.813572+00:00,4304.500793784857,15135.0,99.0,300.77,65.0
training,2026-09-07T13:01:24.813572+00:00,4309.6032989658415,15135.0,79.0,306.6,65.0
training,2026-09-07T13:01:24.813572+00:00,4314.71099800244,15135.0,93.0,300.74,68.0
training,2026-09-07T13:01:24.813572+00:00,4319.818297639489,15135.0,99.0,287.24,65.0
training,2026-09-07T13:01:24.813572+00:00,4324.923963107169,15135.0,98.0,297.19,64.0
training,2026-09-07T13:01:24.813572+00:00,4330.010780353099,15135.0,97.0,310.27,67.0
training,2026-09-07T13:01:24.813572+00:00,4335.1128454096615,15135.0,98.0,314.73,65.0
training,2026-09-07T13:01:24.813572+00:00,4340.222251012921,15135.0,98.0,294.94,65.0
training,2026-09-07T13:01:24.813572+00:00,4345.3095621578395,15135.0,98.0,290.54,66.0
training,2026-09-07T13:01:24.813572+00:00,4350.4161041677,15135.0,87.0,234.5,65.0
training,2026-09-07T13:01:24.813572+00:00,4355.499587740749,15135.0,98.0,290.44,66.0
training,2026-09-07T13:01:24.813572+00:00,4360.614779084921,15135.0,96.0,286.31,68.0
training,2026-09-07T13:01:24.813572+00:00,4365.723826076835,15135.0,86.0,273.7,64.0
training,2026-09-07T13:01:24.813572+00:00,4370.795313876122,15135.0,98.0,303.02,66.0
training,2026-09-07T13:01:24.813572+00:00,4375.863499686122,15135.0,96.0,295.69,67.0
training,2026-09-07T13:01:24.813572+00:00,4380.969603210688,15135.0,94.0,314.99,66.0
training,2026-09-07T13:01:24.813572+00:00,4386.0804251506925,15135.0,99.0,294.58,69.0
training,2026-09-07T13:01:24.813572+00:00,4391.124589238316,15135.0,98.0,314.08,66.0
training,2026-09-07T13:01:24.813572+00:00,4396.239891361445,15135.0,85.0,286.08,67.0
training,2026-09-07T13:01:24.813572+00:00,4401.341879945248,15135.0,99.0,307.53,65.0
training,2026-09-07T13:01:24.813572+00:00,4406.450751237571,15135.0,93.0,288.49,66.0
training,2026-09-07T13:01:24.813572+00:00,4411.549528606236,15135.0,99.0,312.52,67.0
training,2026-09-07T13:01:24.813572+00:00,4416.614353440702,15135.0,99.0,305.72,66.0
training,2026-09-07T13:01:24.813572+00:00,4421.69440336898,15135.0,98.0,298.31,66.0
training,2026-09-07T13:01:24.813572+00:00,4426.793073315173,15135.0,97.0,301.43,65.0
training,2026-09-07T13:01:24.813572+00:00,4431.89204088226,15135.0,100.0,293.4,65.0
training,2026-09-07T13:01:24.813572+00:00,4437.009279135615,15135.0,99.0,300.07,65.0
training,2026-09-07T13:01:24.813572+00:00,4442.098044700921,15135.0,99.0,301.02,67.0
training,2026-09-07T13:01:24.813572+00:00,4447.202326159924,15135.0,98.0,297.42,67.0
training,2026-09-07T13:01:24.813572+00:00,4452.30568915233,15135.0,86.0,318.93,66.0
training,2026-09-07T13:01:24.813572+00:00,4457.412863560021,15135.0,77.0,308.35,65.0
training,2026-09-07T13:01:24.813572+00:00,4462.520155254751,15135.0,81.0,301.0,65.0
training,2026-09-07T13:01:24.813572+00:00,4467.621984653175,15135.0,97.0,282.07,64.0
training,2026-09-07T13:01:24.813572+00:00,4472.70820555836,15135.0,92.0,289.68,65.0
training,2026-09-07T13:01:24.813572+00:00,4477.802977763116,15135.0,98.0,298.52,66.0
