phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T18:27:14.917498+00:00,2982.2276068255305,13411.0,73.0,253.01,66.0
training,2026-09-09T18:27:14.917498+00:00,2987.270085837692,13411.0,73.0,265.12,64.0
training,2026-09-09T18:27:14.917498+00:00,2992.370199523866,13411.0,92.0,269.46,63.0
training,2026-09-09T18:27:14.917498+00:00,2997.4727346897125,13411.0,78.0,256.26,63.0
training,2026-09-09T18:27:14.917498+00:00,3002.5402986966074,13411.0,87.0,256.95,63.0
training,2026-09-09T18:27:14.917498+00:00,3007.624970007688,13411.0,98.0,274.02,64.0
training,2026-09-09T18:27:14.917498+00:00,3012.689319252968,13411.0,81.0,253.49,67.0
training,2026-09-09T18:27:14.917498+00:00,3017.7921730801463,13411.0,83.0,264.65,63.0
training,2026-09-09T18:27:14.917498+00:00,3022.8569836094975,13411.0,77.0,249.73,63.0
training,2026-09-09T18:27:14.917498+00:00,3027.957411684096,13411.0,96.0,253.48,63.0
training,2026-09-09T18:27:14.917498+00:00,3033.0270032174885,13411.0,90.0,257.9,63.0
training,2026-09-09T18:27:14.917498+00:00,3038.1126962713897,13411.0,92.0,261.08,65.0
training,2026-09-09T18:27:14.917498+00:00,3043.2107360623777,13411.0,65.0,259.41,63.0
training,2026-09-09T18:27:14.917498+00:00,3048.2953279837966,13411.0,92.0,262.76,66.0
training,2026-09-09T18:27:14.917498+00:00,3053.3983323834836,13411.0,89.0,264.22,66.0
training,2026-09-09T18:27:14.917498+00:00,3058.482570607215,13411.0,77.0,251.57,66.0
training,2026-09-09T18:27:14.917498+00:00,3063.582940105349,13411.0,70.0,267.12,63.0
training,2026-09-09T18:27:14.917498+00:00,3068.6862152591348,13411.0,70.0,245.37,65.0
training,2026-09-09T18:27:14.917498+00:00,3073.753698207438,13411.0,59.0,253.91,63.0
training,2026-09-09T18:27:14.917498+00:00,3078.8784234039485,13411.0,28.0,236.55,61.0
training,2026-09-09T18:27:14.917498+00:00,3083.9908026643097,13411.0,94.0,260.18,64.0
training,2026-09-09T18:27:14.917498+00:00,3089.0885078683496,13411.0,73.0,262.88,63.0
training,2026-09-09T18:27:14.917498+00:00,3094.1709401533008,13411.0,97.0,260.0,64.0
training,2026-09-09T18:27:14.917498+00:00,3099.229716144502,13411.0,75.0,264.77,65.0
training,2026-09-09T18:27:14.917498+00:00,3104.329975016415,13411.0,92.0,266.2,63.0
training,2026-09-09T18:27:14.917498+00:00,3109.4598717838526,13411.0,79.0,256.93,65.0
training,2026-09-09T18:27:14.917498+00:00,3114.5705149434507,13411.0,97.0,271.92,64.0
training,2026-09-09T18:27:14.917498+00:00,3119.6675312556326,13411.0,73.0,254.45,66.0
training,2026-09-09T18:27:14.917498+00:00,3124.7114885635674,13411.0,67.0,261.37,63.0
training,2026-09-09T18:27:14.917498+00:00,3129.765777207911,13411.0,92.0,269.68,66.0
training,2026-09-09T18:27:14.917498+00:00,3134.8652906753123,13411.0,86.0,258.6,64.0
training,2026-09-09T18:27:14.917498+00:00,3139.959816966206,13411.0,85.0,269.13,68.0
training,2026-09-09T18:27:14.917498+00:00,3145.053825594485,13411.0,88.0,274.36,64.0
training,2026-09-09T18:27:14.917498+00:00,3150.1645778231323,13411.0,65.0,230.86,67.0
training,2026-09-09T18:27:14.917498+00:00,3155.269745133817,13411.0,95.0,271.2,65.0
training,2026-09-09T18:27:14.917498+00:00,3160.415551904589,13411.0,80.0,248.54,64.0
training,2026-09-09T18:27:14.917498+00:00,3165.4924541451037,13411.0,83.0,259.94,64.0
training,2026-09-09T18:27:14.917498+00:00,3170.6022010818124,13411.0,83.0,264.67,69.0
training,2026-09-09T18:27:14.917498+00:00,3175.680457994342,13411.0,59.0,249.82,65.0
training,2026-09-09T18:27:14.917498+00:00,3180.7746337354183,13411.0,80.0,255.08,64.0
training,2026-09-09T18:27:14.917498+00:00,3185.8808371648192,13411.0,54.0,258.78,64.0
training,2026-09-09T18:27:14.917498+00:00,3190.981278348714,13411.0,83.0,258.0,64.0
training,2026-09-09T18:27:14.917498+00:00,3196.0896914452314,13411.0,66.0,259.86,64.0
training,2026-09-09T18:27:14.917498+00:00,3201.189232543111,13411.0,83.0,253.96,64.0
training,2026-09-09T18:27:14.917498+00:00,3206.267817430198,13411.0,61.0,255.73,64.0
training,2026-09-09T18:27:14.917498+00:00,3211.3193677812815,13411.0,95.0,266.38,64.0
training,2026-09-09T18:27:14.917498+00:00,3216.4256098009646,13411.0,88.0,267.92,64.0
training,2026-09-09T18:27:14.917498+00:00,3221.500718191266,13411.0,60.0,232.26,63.0
training,2026-09-09T18:27:14.917498+00:00,3226.5996141284704,13411.0,57.0,253.07,63.0
training,2026-09-09T18:27:14.917498+00:00,3231.7000676058233,13411.0,78.0,263.84,63.0
training,2026-09-09T18:27:14.917498+00:00,3236.8007061742246,13411.0,97.0,250.88,63.0
training,2026-09-09T18:27:14.917498+00:00,3241.9063769616187,13411.0,96.0,274.76,64.0
training,2026-09-09T18:27:14.917498+00:00,3246.9837387166917,13411.0,97.0,262.73,64.0
training,2026-09-09T18:27:14.917498+00:00,3252.0346654877067,13411.0,95.0,265.14,64.0
training,2026-09-09T18:27:14.917498+00:00,3257.097215168178,13411.0,77.0,247.07,66.0
training,2026-09-09T18:27:14.917498+00:00,3262.1800561100245,13411.0,88.0,255.71,67.0
training,2026-09-09T18:27:14.917498+00:00,3267.2926728501916,13411.0,79.0,252.93,65.0
training,2026-09-09T18:27:14.917498+00:00,3272.390602942556,13411.0,83.0,257.86,63.0
training,2026-09-09T18:27:14.917498+00:00,3277.5179665647447,13411.0,67.0,263.9,63.0
training,2026-09-09T18:27:14.917498+00:00,3282.6145958825946,13411.0,98.0,264.43,64.0
training,2026-09-09T18:27:14.917498+00:00,3287.7109892442822,13411.0,66.0,251.2,63.0
training,2026-09-09T18:27:14.917498+00:00,3292.788273844868,13411.0,69.0,243.47,63.0
training,2026-09-09T18:27:14.917498+00:00,3297.8903089500964,13411.0,88.0,262.71,67.0
training,2026-09-09T18:27:14.917498+00:00,3302.983572397381,13411.0,83.0,256.06,67.0
training,2026-09-09T18:27:14.917498+00:00,3308.028425090015,13411.0,58.0,267.51,64.0
training,2026-09-09T18:27:14.917498+00:00,3313.1281264312565,13411.0,70.0,250.63,64.0
training,2026-09-09T18:27:14.917498+00:00,3318.2304579019547,13411.0,66.0,271.33,63.0
training,2026-09-09T18:27:14.917498+00:00,3323.318243224174,13411.0,94.0,256.31,66.0
training,2026-09-09T18:27:14.917498+00:00,3328.445850506425,13411.0,0.0,99.57,58.0
training,2026-09-09T18:27:14.917498+00:00,3333.5439829155803,13411.0,0.0,96.85,56.0
training,2026-09-09T18:27:14.917498+00:00,3338.604099303484,13411.0,0.0,95.89,54.0
training,2026-09-09T18:27:14.917498+00:00,3343.710830062628,13411.0,93.0,248.06,57.0
training,2026-09-09T18:27:14.917498+00:00,3348.7890674956143,13411.0,89.0,230.53,59.0
training,2026-09-09T18:27:14.917498+00:00,3353.883700415492,13411.0,72.0,241.07,60.0
training,2026-09-09T18:27:14.917498+00:00,3358.9259459599853,13411.0,68.0,253.15,60.0
training,2026-09-09T18:27:14.917498+00:00,3364.013202175498,13411.0,82.0,222.5,60.0
training,2026-09-09T18:27:14.917498+00:00,3369.0943004488945,13411.0,77.0,264.32,60.0
training,2026-09-09T18:27:14.917498+00:00,3374.195905495435,13411.0,67.0,244.48,60.0
training,2026-09-09T18:27:14.917498+00:00,3379.2585251666605,13411.0,72.0,239.74,63.0
training,2026-09-09T18:27:14.917498+00:00,3384.32188648358,13411.0,85.0,241.75,60.0
training,2026-09-09T18:27:14.917498+00:00,3389.433117352426,13411.0,83.0,258.0,61.0
training,2026-09-09T18:27:14.917498+00:00,3394.5341527163982,13411.0,73.0,263.5,64.0
training,2026-09-09T18:27:14.917498+00:00,3399.6618847846985,13411.0,97.0,228.65,60.0
training,2026-09-09T18:27:14.917498+00:00,3404.7287851013243,13411.0,91.0,238.31,60.0
training,2026-09-09T18:27:14.917498+00:00,3409.843488331884,13411.0,98.0,214.77,62.0
training,2026-09-09T18:27:14.917498+00:00,3414.9243260212243,13411.0,98.0,228.32,59.0
training,2026-09-09T18:27:14.917498+00:00,3420.0024605691433,13411.0,96.0,239.78,59.0
training,2026-09-09T18:27:14.917498+00:00,3425.053158290684,13411.0,97.0,220.17,60.0
training,2026-09-09T18:27:14.917498+00:00,3430.132622461766,13411.0,96.0,223.26,60.0
training,2026-09-09T18:27:14.917498+00:00,3435.1941916011274,13411.0,96.0,230.46,59.0
training,2026-09-09T18:27:14.917498+00:00,3440.294461712241,13411.0,96.0,224.94,59.0
training,2026-09-09T18:27:14.917498+00:00,3445.402684714645,13411.0,98.0,223.25,59.0
training,2026-09-09T18:27:14.917498+00:00,3450.4997872263193,13411.0,98.0,213.01,59.0
training,2026-09-09T18:27:14.917498+00:00,3455.604303576052,13411.0,97.0,231.94,60.0
training,2026-09-09T18:27:14.917498+00:00,3460.686685100198,13411.0,98.0,234.33,59.0
training,2026-09-09T18:27:14.917498+00:00,3465.7476878985763,13411.0,98.0,248.83,59.0
training,2026-09-09T18:27:14.917498+00:00,3470.8581553697586,13411.0,98.0,249.1,59.0
training,2026-09-09T18:27:14.917498+00:00,3475.9715044870973,13411.0,98.0,223.09,59.0
training,2026-09-09T18:27:14.917498+00:00,3481.0884618610144,13411.0,97.0,217.32,59.0
training,2026-09-09T18:27:14.917498+00:00,3486.23393849656,13411.0,98.0,229.52,60.0
training,2026-09-09T18:27:14.917498+00:00,3491.3317381441593,13411.0,97.0,218.39,61.0
training,2026-09-09T18:27:14.917498+00:00,3496.393198788166,13411.0,97.0,228.76,60.0
training,2026-09-09T18:27:14.917498+00:00,3501.475300952792,13411.0,71.0,229.5,61.0
training,2026-09-09T18:27:14.917498+00:00,3506.5361653231084,13411.0,64.0,250.16,61.0
training,2026-09-09T18:27:14.917498+00:00,3511.6424206085503,13411.0,75.0,248.75,62.0
training,2026-09-09T18:27:14.917498+00:00,3516.720087185502,13411.0,82.0,254.87,62.0
training,2026-09-09T18:27:14.917498+00:00,3521.810169890523,13411.0,80.0,253.0,65.0
training,2026-09-09T18:27:14.917498+00:00,3526.8821762874722,13411.0,47.0,241.74,62.0
training,2026-09-09T18:27:14.917498+00:00,3531.945606920868,13411.0,74.0,241.95,63.0
training,2026-09-09T18:27:14.917498+00:00,3537.0414793528616,13411.0,86.0,254.53,66.0
training,2026-09-09T18:27:14.917498+00:00,3542.1084564216435,13411.0,93.0,246.59,62.0
training,2026-09-09T18:27:14.917498+00:00,3547.1706689484417,13411.0,94.0,262.35,62.0
training,2026-09-09T18:27:14.917498+00:00,3552.27128488943,13411.0,78.0,244.97,62.0
training,2026-09-09T18:27:14.917498+00:00,3557.405148513615,13411.0,97.0,263.07,64.0
training,2026-09-09T18:27:14.917498+00:00,3562.515460431576,13411.0,83.0,264.35,65.0
training,2026-09-09T18:27:14.917498+00:00,3567.5985337495804,13411.0,96.0,256.93,63.0
training,2026-09-09T18:27:14.917498+00:00,3572.6843024492264,13411.0,79.0,268.42,67.0
training,2026-09-09T18:27:14.917498+00:00,3577.746339228004,13411.0,71.0,255.36,63.0
training,2026-09-09T18:27:14.917498+00:00,3582.8186778239906,13411.0,88.0,260.24,67.0
training,2026-09-09T18:27:14.917498+00:00,3587.923182629049,13411.0,91.0,257.48,66.0
training,2026-09-09T18:27:14.917498+00:00,3592.985295780003,13411.0,87.0,252.58,67.0
training,2026-09-09T18:27:14.917498+00:00,3598.074140895158,13411.0,97.0,232.85,62.0
training,2026-09-09T18:27:14.917498+00:00,3603.167246069759,13411.0,75.0,266.34,66.0
training,2026-09-09T18:27:14.917498+00:00,3608.2314877174795,13411.0,87.0,251.61,67.0
training,2026-09-09T18:27:14.917498+00:00,3613.3199906274676,13411.0,90.0,254.6,64.0
training,2026-09-09T18:27:14.917498+00:00,3618.43162387982,13411.0,91.0,255.64,63.0
training,2026-09-09T18:27:14.917498+00:00,3623.5469948872924,13411.0,75.0,265.32,65.0
training,2026-09-09T18:27:14.917498+00:00,3628.6365717686713,13411.0,71.0,255.03,65.0
training,2026-09-09T18:27:14.917498+00:00,3633.7364535033703,13411.0,96.0,272.41,64.0
training,2026-09-09T18:27:14.917498+00:00,3638.807080786675,13411.0,77.0,268.73,63.0
training,2026-09-09T18:27:14.917498+00:00,3643.9104646742344,13411.0,77.0,252.18,67.0
training,2026-09-09T18:27:14.917498+00:00,3649.0069603174925,13411.0,97.0,261.18,65.0
training,2026-09-09T18:27:14.917498+00:00,3654.06585957855,13411.0,78.0,260.2,66.0
training,2026-09-09T18:27:14.917498+00:00,3659.171533457935,13411.0,68.0,265.47,63.0
training,2026-09-09T18:27:14.917498+00:00,3664.2740649953485,13411.0,86.0,253.86,67.0
training,2026-09-09T18:27:14.917498+00:00,3669.3414385281503,13411.0,93.0,259.25,63.0
training,2026-09-09T18:27:14.917498+00:00,3674.446214940399,13411.0,97.0,261.61,64.0
training,2026-09-09T18:27:14.917498+00:00,3679.535123988986,13411.0,92.0,270.6,63.0
training,2026-09-09T18:27:14.917498+00:00,3684.6185012981296,13411.0,92.0,263.6,65.0
training,2026-09-09T18:27:14.917498+00:00,3689.728724785149,13411.0,86.0,261.85,67.0
training,2026-09-09T18:27:14.917498+00:00,3694.8271252438426,13411.0,83.0,266.86,66.0
training,2026-09-09T18:27:14.917498+00:00,3699.927940711379,13411.0,96.0,263.66,64.0
training,2026-09-09T18:27:14.917498+00:00,3704.9712434485555,13411.0,64.0,260.72,62.0
training,2026-09-09T18:27:14.917498+00:00,3710.1232527419925,13411.0,97.0,265.17,63.0
training,2026-09-09T18:27:14.917498+00:00,3715.2301862090826,13411.0,97.0,259.07,66.0
training,2026-09-09T18:27:14.917498+00:00,3720.3094525672495,13411.0,56.0,252.98,62.0
training,2026-09-09T18:27:14.917498+00:00,3725.4290358014405,13411.0,77.0,257.31,62.0
training,2026-09-09T18:27:14.917498+00:00,3730.535156663507,13411.0,72.0,247.4,65.0
training,2026-09-09T18:27:14.917498+00:00,3735.6399073153734,13411.0,72.0,255.17,64.0
training,2026-09-09T18:27:14.917498+00:00,3740.730313152075,13411.0,65.0,221.92,62.0
training,2026-09-09T18:27:14.917498+00:00,3745.8350429944694,13411.0,63.0,248.02,62.0
training,2026-09-09T18:27:14.917498+00:00,3750.9338897541165,13411.0,81.0,257.27,62.0
training,2026-09-09T18:27:14.917498+00:00,3755.9994316771626,13411.0,83.0,248.43,63.0
training,2026-09-09T18:27:14.917498+00:00,3761.082861248404,13411.0,94.0,257.05,65.0
training,2026-09-09T18:27:14.917498+00:00,3766.177525408566,13411.0,60.0,250.02,62.0
training,2026-09-09T18:27:14.917498+00:00,3771.3063836693764,13411.0,97.0,264.41,63.0
training,2026-09-09T18:27:14.917498+00:00,3776.413872625679,13411.0,96.0,258.9,63.0
training,2026-09-09T18:27:14.917498+00:00,3781.518476985395,13411.0,82.0,263.88,62.0
training,2026-09-09T18:27:14.917498+00:00,3786.624689899385,13411.0,96.0,272.92,63.0
training,2026-09-09T18:27:14.917498+00:00,3791.7149771526456,13411.0,74.0,252.17,64.0
training,2026-09-09T18:27:14.917498+00:00,3796.7961574830115,13411.0,71.0,252.14,65.0
training,2026-09-09T18:27:14.917498+00:00,3801.9127900265157,13411.0,80.0,263.25,65.0
training,2026-09-09T18:27:14.917498+00:00,3807.015684362501,13411.0,54.0,249.17,63.0
training,2026-09-09T18:27:14.917498+00:00,3812.115127250552,13411.0,82.0,235.69,63.0
training,2026-09-09T18:27:14.917498+00:00,3817.2178885638714,13411.0,93.0,264.89,63.0
training,2026-09-09T18:27:14.917498+00:00,3822.3235517293215,13411.0,74.0,259.9,63.0
training,2026-09-09T18:27:14.917498+00:00,3827.3831874094903,13411.0,94.0,264.36,63.0
training,2026-09-09T18:27:14.917498+00:00,3832.5300045236945,13411.0,87.0,248.18,65.0
training,2026-09-09T18:27:14.917498+00:00,3837.6317736133933,13411.0,94.0,255.39,65.0
training,2026-09-09T18:27:14.917498+00:00,3842.6950096413493,13411.0,97.0,265.13,65.0
training,2026-09-09T18:27:14.917498+00:00,3847.734079424292,13411.0,79.0,267.4,63.0
training,2026-09-09T18:27:14.917498+00:00,3852.8250131458044,13411.0,67.0,258.91,63.0
training,2026-09-09T18:27:14.917498+00:00,3857.8964215405285,13411.0,96.0,259.74,63.0
training,2026-09-09T18:27:14.917498+00:00,3862.9732276052237,13411.0,86.0,259.9,63.0
training,2026-09-09T18:27:14.917498+00:00,3868.034977555275,13411.0,86.0,258.01,64.0
training,2026-09-09T18:27:14.917498+00:00,3873.0765171945095,13411.0,87.0,260.65,67.0
training,2026-09-09T18:27:14.917498+00:00,3878.1640965901315,13411.0,64.0,248.85,63.0
training,2026-09-09T18:27:14.917498+00:00,3883.206319194287,13411.0,65.0,228.29,63.0
training,2026-09-09T18:27:14.917498+00:00,3888.3299561291933,13411.0,55.0,244.77,63.0
training,2026-09-09T18:27:14.917498+00:00,3893.453965857625,13411.0,63.0,248.07,63.0
training,2026-09-09T18:27:14.917498+00:00,3898.5146365091205,13411.0,91.0,251.07,63.0
training,2026-09-09T18:27:14.917498+00:00,3903.6129540093243,13411.0,94.0,270.93,66.0
training,2026-09-09T18:27:14.917498+00:00,3908.7027389369905,13411.0,59.0,259.18,63.0
training,2026-09-09T18:27:14.917498+00:00,3913.7752711698413,13411.0,63.0,256.87,63.0
training,2026-09-09T18:27:14.917498+00:00,3918.8393859751523,13411.0,82.0,256.26,63.0
training,2026-09-09T18:27:14.917498+00:00,3923.9435225985944,13411.0,87.0,278.87,67.0
training,2026-09-09T18:27:14.917498+00:00,3929.035473253578,13411.0,97.0,270.82,64.0
training,2026-09-09T18:27:14.917498+00:00,3934.1158811971545,13411.0,92.0,265.61,66.0
training,2026-09-09T18:27:14.917498+00:00,3939.217154607177,13411.0,97.0,256.13,63.0
training,2026-09-09T18:27:14.917498+00:00,3944.2678046561778,13411.0,84.0,248.01,67.0
training,2026-09-09T18:27:14.917498+00:00,3949.375733591616,13411.0,68.0,240.56,64.0
training,2026-09-09T18:27:14.917498+00:00,3954.4789309464395,13411.0,97.0,236.56,63.0
training,2026-09-09T18:27:14.917498+00:00,3959.5734440498054,13411.0,86.0,254.27,67.0
training,2026-09-09T18:27:14.917498+00:00,3964.681549474597,13411.0,99.0,244.75,62.0
training,2026-09-09T18:27:14.917498+00:00,3969.749824296683,13411.0,98.0,229.54,61.0
training,2026-09-09T18:27:14.917498+00:00,3974.8538523204625,13411.0,97.0,241.0,61.0
training,2026-09-09T18:27:14.917498+00:00,3979.961164087057,13411.0,99.0,222.93,65.0
training,2026-09-09T18:27:14.917498+00:00,3985.049560610205,13411.0,97.0,213.18,61.0
training,2026-09-09T18:27:14.917498+00:00,3990.163852956146,13411.0,98.0,225.72,61.0
training,2026-09-09T18:27:14.917498+00:00,3995.262065384537,13411.0,97.0,237.5,60.0
training,2026-09-09T18:27:14.917498+00:00,4000.3849186114967,13411.0,96.0,229.55,60.0
training,2026-09-09T18:27:14.917498+00:00,4005.4347469992936,13411.0,98.0,242.82,60.0
training,2026-09-09T18:27:14.917498+00:00,4010.5364977046847,13411.0,97.0,222.57,60.0
training,2026-09-09T18:27:14.917498+00:00,4015.6309103295207,13411.0,97.0,219.98,60.0
training,2026-09-09T18:27:14.917498+00:00,4020.7386809438467,13411.0,98.0,219.45,63.0
training,2026-09-09T18:27:14.917498+00:00,4025.839827865362,13411.0,97.0,220.18,59.0
training,2026-09-09T18:27:14.917498+00:00,4030.90468005836,13411.0,98.0,238.3,59.0
training,2026-09-09T18:27:14.917498+00:00,4036.002674035728,13411.0,98.0,222.87,60.0
training,2026-09-09T18:27:14.917498+00:00,4041.112057644874,13411.0,97.0,218.01,59.0
training,2026-09-09T18:27:14.917498+00:00,4046.2012263201177,13411.0,98.0,225.36,59.0
training,2026-09-09T18:27:14.917498+00:00,4051.312213756144,13411.0,98.0,223.0,59.0
training,2026-09-09T18:27:14.917498+00:00,4056.4145603999496,13411.0,98.0,216.0,59.0
training,2026-09-09T18:27:14.917498+00:00,4061.517822280526,1977.0,0.0,96.56,54.0
training,2026-09-09T18:27:14.917498+00:00,4066.5956856124103,1977.0,0.0,94.21,53.0
training,2026-09-09T18:27:14.917498+00:00,4071.6925032138824,1977.0,0.0,93.32,51.0
training,2026-09-09T18:27:14.917498+00:00,4076.7737554199994,1977.0,0.0,93.26,50.0
diagnostics,2026-09-09T19:37:26.704040+00:00,0.10916007682681084,0.0,45.0,100.77,54.0
diagnostics,2026-09-09T19:37:26.704040+00:00,5.198133885860443,0.0,0.0,67.87,51.0
diagnostics,2026-09-09T19:37:26.704040+00:00,10.295423611998558,4283.0,98.0,190.41,54.0
diagnostics,2026-09-09T19:37:26.704040+00:00,15.439848780632019,4283.0,98.0,212.62,56.0
diagnostics,2026-09-09T19:37:26.704040+00:00,20.529631227254868,4283.0,97.0,248.13,55.0
diagnostics,2026-09-09T19:37:26.704040+00:00,25.636279597878456,4283.0,99.0,215.52,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,30.726030070334673,4283.0,98.0,204.6,56.0
diagnostics,2026-09-09T19:37:26.704040+00:00,35.81818711385131,4283.0,99.0,209.42,56.0
diagnostics,2026-09-09T19:37:26.704040+00:00,40.913620837032795,4283.0,98.0,226.79,56.0
diagnostics,2026-09-09T19:37:26.704040+00:00,46.033150762319565,4283.0,99.0,224.34,56.0
diagnostics,2026-09-09T19:37:26.704040+00:00,51.133674178272486,4283.0,99.0,206.19,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,56.2290207631886,4283.0,96.0,212.22,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,61.32209923490882,4283.0,99.0,232.07,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,66.41436522826552,4283.0,99.0,242.4,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,71.51040619984269,4283.0,99.0,241.32,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,76.62640047445893,4283.0,99.0,230.39,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,81.69233766943216,4283.0,89.0,251.84,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,86.79015829786658,4283.0,99.0,236.17,60.0
diagnostics,2026-09-09T19:37:26.704040+00:00,91.88501661643386,4283.0,99.0,210.78,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,96.93723880127072,4283.0,99.0,212.13,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,102.02156380936503,4283.0,99.0,213.45,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,107.11399391666055,4283.0,97.0,245.0,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,112.22868025675416,4283.0,99.0,212.37,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,117.33024847134948,4283.0,99.0,229.55,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,122.41131665930152,4283.0,99.0,236.49,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,127.51932350546122,4283.0,100.0,213.96,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,132.6039900071919,4283.0,96.0,198.38,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,137.66597244143486,4669.0,99.0,232.82,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,142.73327213525772,4669.0,98.0,207.14,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,147.8215932585299,4669.0,99.0,221.38,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,152.96561306342483,4669.0,100.0,251.38,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,158.0305353142321,4669.0,98.0,225.81,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,163.08981584012508,4669.0,26.0,221.05,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,168.17218140885234,4669.0,99.0,211.74,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,173.2893635071814,4669.0,99.0,229.76,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,178.39863799512386,4669.0,99.0,224.79,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,183.46399299800396,4669.0,99.0,213.38,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,188.55786687135696,4669.0,99.0,250.09,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,193.70174136012793,4669.0,100.0,228.78,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,198.80265275016427,4669.0,99.0,215.28,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,203.8447302095592,4669.0,99.0,207.95,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,208.93387764319777,4669.0,66.0,236.4,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,213.99874210730195,4669.0,99.0,216.12,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,219.03208949789405,4669.0,99.0,232.04,61.0
diagnostics,2026-09-09T19:37:26.704040+00:00,224.0727360099554,4669.0,99.0,200.81,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,229.16423637792468,4669.0,3.0,195.33,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,234.25678849220276,4669.0,99.0,216.2,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,239.3439356982708,4669.0,99.0,224.39,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,244.43792835250497,4669.0,99.0,219.8,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,249.53325691446662,4669.0,99.0,228.09,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,254.62429590150714,4669.0,99.0,254.08,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,259.7247800529003,4669.0,99.0,211.54,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,264.83231027051806,4669.0,99.0,210.79,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,269.93204359710217,4669.0,31.0,239.1,57.0
diagnostics,2026-09-09T19:37:26.704040+00:00,275.0252450592816,4669.0,99.0,214.55,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,280.14427241683006,4669.0,98.0,246.32,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,285.1979990005493,4669.0,100.0,221.02,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,290.29441345483065,4669.0,99.0,220.39,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,295.388124525547,4669.0,96.0,246.2,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,300.47616861760616,4669.0,99.0,242.63,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,305.5684367790818,4669.0,99.0,230.08,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,310.67995608970523,4669.0,100.0,239.09,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,315.77559212967753,4669.0,99.0,229.59,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,320.833522696048,4669.0,100.0,232.65,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,325.8883214779198,4669.0,98.0,211.5,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,330.99637304618955,4669.0,99.0,223.74,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,336.09211995080113,4669.0,43.0,221.01,60.0
diagnostics,2026-09-09T19:37:26.704040+00:00,341.18300791829824,4669.0,99.0,224.72,59.0
diagnostics,2026-09-09T19:37:26.704040+00:00,346.29514349624515,4669.0,99.0,231.95,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,351.3745513483882,4669.0,100.0,215.02,60.0
diagnostics,2026-09-09T19:37:26.704040+00:00,356.4242635294795,4669.0,99.0,234.72,58.0
diagnostics,2026-09-09T19:37:26.704040+00:00,361.5074400790036,4669.0,99.0,217.76,59.0
