phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-07T03:17:35.767600+00:00,20.435678273439407,3509.0,100.0,240.85,57.0
diagnostics,2026-09-07T03:17:35.767600+00:00,25.53268163651228,3509.0,78.0,238.61,56.0
diagnostics,2026-09-07T03:17:35.767600+00:00,30.62754586338997,3509.0,99.0,237.37,58.0
diagnostics,2026-09-07T03:17:35.767600+00:00,35.721665885299444,3509.0,99.0,211.49,57.0
diagnostics,2026-09-07T03:17:35.767600+00:00,40.82123263180256,3509.0,99.0,239.6,58.0
diagnostics,2026-09-07T03:17:35.767600+00:00,45.92097697779536,3509.0,99.0,249.46,57.0
diagnostics,2026-09-07T03:17:35.767600+00:00,51.01879549399018,3509.0,1.0,233.41,57.0
diagnostics,2026-09-07T03:17:35.767600+00:00,56.0986245945096,3509.0,99.0,242.46,59.0
diagnostics,2026-09-07T03:17:35.767600+00:00,61.198586363345385,3509.0,99.0,243.01,59.0
diagnostics,2026-09-07T03:17:35.767600+00:00,66.29647137224674,3509.0,99.0,241.87,58.0
diagnostics,2026-09-07T03:17:35.767600+00:00,71.39675092697144,3509.0,10.0,223.1,57.0
diagnostics,2026-09-07T03:17:35.767600+00:00,76.46678736433387,3509.0,75.0,231.7,55.0
diagnostics,2026-09-07T03:17:35.767600+00:00,81.50615771114826,3509.0,99.0,239.51,58.0
diagnostics,2026-09-07T03:17:35.767600+00:00,86.58488569036126,3509.0,99.0,238.15,58.0
diagnostics,2026-09-07T03:17:35.767600+00:00,91.74059034511447,3509.0,99.0,239.58,58.0
diagnostics,2026-09-07T03:17:35.767600+00:00,96.86583674699068,3509.0,99.0,222.45,58.0
diagnostics,2026-09-07T03:17:35.767600+00:00,101.97491417080164,3509.0,50.0,224.36,58.0
diagnostics,2026-09-07T03:17:35.767600+00:00,107.01649840921164,5519.0,99.0,207.13,58.0
diagnostics,2026-09-07T03:17:35.767600+00:00,112.07006524503231,5519.0,58.0,107.67,55.0
diagnostics,2026-09-07T03:17:35.767600+00:00,117.16176211088896,5519.0,50.0,228.28,55.0
diagnostics,2026-09-07T03:17:35.767600+00:00,122.25218335911632,5519.0,100.0,241.66,56.0
diagnostics,2026-09-07T03:17:35.767600+00:00,127.32956647500396,5519.0,99.0,225.62,57.0
diagnostics,2026-09-07T03:17:35.767600+00:00,132.4257697723806,5519.0,0.0,112.14,52.0
diagnostics,2026-09-07T03:17:35.767600+00:00,137.5236178226769,3509.0,99.0,238.47,57.0
diagnostics,2026-09-07T03:17:35.767600+00:00,142.56416823342443,4841.0,99.0,240.01,58.0
diagnostics,2026-09-07T03:17:35.767600+00:00,147.66328472271562,4841.0,27.0,233.65,56.0
diagnostics,2026-09-07T03:17:35.767600+00:00,152.72995392233133,4841.0,99.0,236.27,57.0
diagnostics,2026-09-07T03:17:35.767600+00:00,157.77227818593383,3509.0,99.0,238.56,56.0
diagnostics,2026-09-07T03:17:35.767600+00:00,162.87086299434304,4175.0,99.0,233.89,57.0
diagnostics,2026-09-07T03:17:35.767600+00:00,167.94218412414193,4841.0,99.0,231.42,56.0
diagnostics,2026-09-07T03:17:35.767600+00:00,173.03725666552782,4841.0,99.0,230.63,57.0
performance,2026-09-07T03:20:31.983732+00:00,0.0939369685947895,0.0,0.0,91.33,51.0
performance,2026-09-07T03:20:31.983732+00:00,5.1902505569159985,433.0,0.0,77.46,48.0
performance,2026-09-07T03:20:31.983732+00:00,10.283508844673634,2829.0,96.0,279.51,55.0
