phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:19:12.547029+00:00,2989.4677453562617,15833.0,82.0,293.71,66.0
training,2026-09-07T03:19:12.547029+00:00,2994.535140827298,15833.0,61.0,294.66,64.0
training,2026-09-07T03:19:12.547029+00:00,2999.6477592475712,15833.0,88.0,285.45,65.0
training,2026-09-07T03:19:12.547029+00:00,3004.688824005425,15833.0,85.0,298.43,65.0
training,2026-09-07T03:19:12.547029+00:00,3009.808569096029,15833.0,69.0,296.34,64.0
training,2026-09-07T03:19:12.547029+00:00,3014.9207392819226,15833.0,83.0,290.76,65.0
training,2026-09-07T03:19:12.547029+00:00,3019.998164858669,15833.0,100.0,292.02,66.0
training,2026-09-07T03:19:12.547029+00:00,3025.089451301843,15833.0,97.0,299.33,65.0
training,2026-09-07T03:19:12.547029+00:00,3030.1883835047483,15833.0,100.0,290.33,66.0
training,2026-09-07T03:19:12.547029+00:00,3035.2896352037787,15833.0,87.0,270.58,66.0
training,2026-09-07T03:19:12.547029+00:00,3040.39148581028,15833.0,83.0,248.77,65.0
training,2026-09-07T03:19:12.547029+00:00,3045.4980803206563,15833.0,84.0,275.48,65.0
training,2026-09-07T03:19:12.547029+00:00,3050.5914223641157,15833.0,86.0,292.61,65.0
training,2026-09-07T03:19:12.547029+00:00,3055.663004003465,15833.0,90.0,268.24,65.0
training,2026-09-07T03:19:12.547029+00:00,3060.7465219944715,15833.0,47.0,281.39,61.0
training,2026-09-07T03:19:12.547029+00:00,3065.843205116689,15833.0,76.0,271.66,66.0
training,2026-09-07T03:19:12.547029+00:00,3070.9498715884984,15833.0,83.0,294.32,66.0
training,2026-09-07T03:19:12.547029+00:00,3076.0868618935347,15833.0,70.0,289.43,63.0
training,2026-09-07T03:19:12.547029+00:00,3081.190506055951,15833.0,91.0,299.25,66.0
training,2026-09-07T03:19:12.547029+00:00,3086.293698988855,15833.0,84.0,298.31,66.0
training,2026-09-07T03:19:12.547029+00:00,3091.3923316672444,15833.0,85.0,288.81,66.0
training,2026-09-07T03:19:12.547029+00:00,3096.493093036115,15833.0,90.0,277.86,66.0
training,2026-09-07T03:19:12.547029+00:00,3101.5936631038785,15833.0,82.0,287.54,67.0
training,2026-09-07T03:19:12.547029+00:00,3106.7214558646083,15833.0,96.0,291.15,67.0
training,2026-09-07T03:19:12.547029+00:00,3111.782936796546,15833.0,90.0,290.25,66.0
training,2026-09-07T03:19:12.547029+00:00,3116.888944797218,15833.0,86.0,272.72,67.0
training,2026-09-07T03:19:12.547029+00:00,3121.991101190448,15833.0,85.0,286.97,66.0
training,2026-09-07T03:19:12.547029+00:00,3127.0897178836167,15833.0,96.0,300.6,66.0
training,2026-09-07T03:19:12.547029+00:00,3132.1892032958567,15833.0,86.0,261.99,67.0
training,2026-09-07T03:19:12.547029+00:00,3137.2940955385566,15833.0,96.0,291.09,67.0
training,2026-09-07T03:19:12.547029+00:00,3142.3941022716463,15833.0,94.0,297.54,66.0
training,2026-09-07T03:19:12.547029+00:00,3147.4918859265745,15833.0,96.0,295.52,67.0
training,2026-09-07T03:19:12.547029+00:00,3152.598868276924,15833.0,63.0,289.18,66.0
training,2026-09-07T03:19:12.547029+00:00,3157.7045642137527,15833.0,89.0,296.75,67.0
training,2026-09-07T03:19:12.547029+00:00,3162.8132447972894,15833.0,95.0,296.37,67.0
training,2026-09-07T03:19:12.547029+00:00,3167.9213749058545,15833.0,86.0,291.09,66.0
training,2026-09-07T03:19:12.547029+00:00,3173.0293609164655,15833.0,82.0,278.87,67.0
training,2026-09-07T03:19:12.547029+00:00,3178.1331040002406,15833.0,85.0,274.19,67.0
training,2026-09-07T03:19:12.547029+00:00,3183.2122111953795,15833.0,89.0,297.04,63.0
training,2026-09-07T03:19:12.547029+00:00,3188.314229056239,15833.0,83.0,241.07,65.0
training,2026-09-07T03:19:12.547029+00:00,3193.4152866974473,15833.0,90.0,283.58,65.0
training,2026-09-07T03:19:12.547029+00:00,3198.4880953989923,15833.0,60.0,266.45,66.0
training,2026-09-07T03:19:12.547029+00:00,3203.633629579097,15833.0,73.0,283.93,66.0
training,2026-09-07T03:19:12.547029+00:00,3208.73067817837,15833.0,0.0,263.15,62.0
training,2026-09-07T03:19:12.547029+00:00,3213.8033601790667,15833.0,79.0,273.27,66.0
training,2026-09-07T03:19:12.547029+00:00,3218.9145797230303,15833.0,63.0,297.12,66.0
training,2026-09-07T03:19:12.547029+00:00,3224.0133863575757,15833.0,82.0,275.19,66.0
training,2026-09-07T03:19:12.547029+00:00,3229.1237779557705,15833.0,89.0,295.53,66.0
training,2026-09-07T03:19:12.547029+00:00,3234.2244035601616,15833.0,85.0,292.76,66.0
training,2026-09-07T03:19:12.547029+00:00,3239.309126380831,15833.0,88.0,279.42,65.0
training,2026-09-07T03:19:12.547029+00:00,3244.420136321336,15833.0,76.0,285.08,66.0
training,2026-09-07T03:19:12.547029+00:00,3249.5531943775713,15833.0,90.0,296.06,66.0
training,2026-09-07T03:19:12.547029+00:00,3254.6638115271926,15833.0,81.0,275.59,66.0
training,2026-09-07T03:19:12.547029+00:00,3259.812907818705,15833.0,88.0,289.98,66.0
training,2026-09-07T03:19:12.547029+00:00,3264.89216504246,15833.0,88.0,285.33,66.0
training,2026-09-07T03:19:12.547029+00:00,3269.9709830507636,15833.0,49.0,277.02,61.0
training,2026-09-07T03:19:12.547029+00:00,3275.0889610275626,15833.0,0.0,95.8,56.0
training,2026-09-07T03:19:12.547029+00:00,3280.15323933959,15833.0,0.0,94.04,54.0
training,2026-09-07T03:19:12.547029+00:00,3285.2571718245745,15833.0,81.0,237.94,61.0
training,2026-09-07T03:19:12.547029+00:00,3290.3685002997518,15833.0,91.0,262.05,61.0
training,2026-09-07T03:19:12.547029+00:00,3295.4515995159745,15833.0,71.0,287.63,61.0
training,2026-09-07T03:19:12.547029+00:00,3300.5451351441443,15833.0,89.0,293.3,63.0
training,2026-09-07T03:19:12.547029+00:00,3305.6742789410055,15833.0,78.0,257.69,62.0
training,2026-09-07T03:19:12.547029+00:00,3310.7966551333666,15833.0,79.0,261.02,64.0
training,2026-09-07T03:19:12.547029+00:00,3315.8840571790934,15833.0,85.0,286.53,64.0
training,2026-09-07T03:19:12.547029+00:00,3321.008445698768,15833.0,76.0,290.9,64.0
training,2026-09-07T03:19:12.547029+00:00,3326.122900493443,15833.0,90.0,274.6,64.0
training,2026-09-07T03:19:12.547029+00:00,3331.2252873443067,15833.0,94.0,285.27,63.0
training,2026-09-07T03:19:12.547029+00:00,3336.3533069081604,15833.0,69.0,284.14,63.0
training,2026-09-07T03:19:12.547029+00:00,3341.4370937533677,15833.0,96.0,295.43,66.0
training,2026-09-07T03:19:12.547029+00:00,3346.5413448363543,15833.0,32.0,320.1,64.0
training,2026-09-07T03:19:12.547029+00:00,3351.63787125051,15833.0,78.0,291.07,66.0
training,2026-09-07T03:19:12.547029+00:00,3356.747311629355,15833.0,100.0,296.61,65.0
training,2026-09-07T03:19:12.547029+00:00,3361.8597305342555,15833.0,88.0,297.27,65.0
training,2026-09-07T03:19:12.547029+00:00,3366.9730095416307,15833.0,97.0,291.14,66.0
training,2026-09-07T03:19:12.547029+00:00,3372.0744722373784,15833.0,96.0,288.55,65.0
training,2026-09-07T03:19:12.547029+00:00,3377.1220020651817,15833.0,80.0,266.13,65.0
training,2026-09-07T03:19:12.547029+00:00,3382.2149290293455,15833.0,88.0,286.14,65.0
training,2026-09-07T03:19:12.547029+00:00,3387.342882603407,15833.0,97.0,264.35,65.0
training,2026-09-07T03:19:12.547029+00:00,3392.4669525250793,15833.0,97.0,300.95,65.0
training,2026-09-07T03:19:12.547029+00:00,3397.590070474893,15833.0,86.0,295.06,66.0
training,2026-09-07T03:19:12.547029+00:00,3402.701502047479,15833.0,88.0,259.9,65.0
training,2026-09-07T03:19:12.547029+00:00,3407.797372378409,15833.0,80.0,264.33,64.0
training,2026-09-07T03:19:12.547029+00:00,3412.8476705774665,15833.0,85.0,287.53,64.0
training,2026-09-07T03:19:12.547029+00:00,3417.913632553071,15833.0,88.0,277.09,65.0
training,2026-09-07T03:19:12.547029+00:00,3422.970969323069,15833.0,88.0,254.44,66.0
training,2026-09-07T03:19:12.547029+00:00,3428.0377554371953,15833.0,67.0,281.09,65.0
training,2026-09-07T03:19:12.547029+00:00,3433.1507230959833,15833.0,89.0,279.48,66.0
training,2026-09-07T03:19:12.547029+00:00,3438.25162338838,15833.0,83.0,275.15,66.0
training,2026-09-07T03:19:12.547029+00:00,3443.3607741110027,15833.0,53.0,224.97,64.0
training,2026-09-07T03:19:12.547029+00:00,3448.4618282206357,15833.0,84.0,261.31,66.0
training,2026-09-07T03:19:12.547029+00:00,3453.5682799331844,15833.0,77.0,287.5,65.0
training,2026-09-07T03:19:12.547029+00:00,3458.674740154296,15833.0,69.0,270.82,65.0
training,2026-09-07T03:19:12.547029+00:00,3463.758584525436,15833.0,88.0,295.9,65.0
training,2026-09-07T03:19:12.547029+00:00,3468.901649005711,15833.0,90.0,294.18,66.0
training,2026-09-07T03:19:12.547029+00:00,3474.0136181637645,15833.0,96.0,288.0,67.0
training,2026-09-07T03:19:12.547029+00:00,3479.12265746668,15833.0,90.0,279.08,66.0
training,2026-09-07T03:19:12.547029+00:00,3484.229272790253,15833.0,86.0,289.68,67.0
training,2026-09-07T03:19:12.547029+00:00,3489.320623975247,15833.0,86.0,292.9,67.0
training,2026-09-07T03:19:12.547029+00:00,3494.3938471227884,15833.0,89.0,290.67,66.0
training,2026-09-07T03:19:12.547029+00:00,3499.5254364684224,15833.0,85.0,271.32,67.0
training,2026-09-07T03:19:12.547029+00:00,3504.6322156637907,15833.0,87.0,275.96,67.0
training,2026-09-07T03:19:12.547029+00:00,3509.699648719281,15833.0,70.0,288.31,66.0
training,2026-09-07T03:19:12.547029+00:00,3514.818274371326,15833.0,86.0,277.15,65.0
training,2026-09-07T03:19:12.547029+00:00,3519.919569350779,15833.0,89.0,269.32,65.0
training,2026-09-07T03:19:12.547029+00:00,3525.004246417433,15833.0,96.0,294.54,64.0
training,2026-09-07T03:19:12.547029+00:00,3530.1267085298896,15833.0,90.0,297.87,66.0
training,2026-09-07T03:19:12.547029+00:00,3535.2529231458902,15833.0,66.0,280.85,65.0
training,2026-09-07T03:19:12.547029+00:00,3540.3486313149333,15833.0,96.0,305.61,67.0
training,2026-09-07T03:19:12.547029+00:00,3545.4451879933476,15833.0,85.0,287.92,67.0
training,2026-09-07T03:19:12.547029+00:00,3550.549341212958,15833.0,56.0,260.5,64.0
training,2026-09-07T03:19:12.547029+00:00,3555.6611140854657,15833.0,93.0,269.96,67.0
training,2026-09-07T03:19:12.547029+00:00,3560.746783465147,15833.0,93.0,276.86,67.0
training,2026-09-07T03:19:12.547029+00:00,3565.847850315273,15833.0,94.0,286.76,65.0
training,2026-09-07T03:19:12.547029+00:00,3570.960323307663,15833.0,72.0,244.69,66.0
training,2026-09-07T03:19:12.547029+00:00,3576.030526280403,15833.0,86.0,294.39,66.0
training,2026-09-07T03:19:12.547029+00:00,3581.081271663308,15833.0,69.0,273.83,67.0
training,2026-09-07T03:19:12.547029+00:00,3586.1848471164703,15833.0,85.0,289.11,66.0
training,2026-09-07T03:19:12.547029+00:00,3591.2990562841296,15833.0,88.0,285.74,66.0
training,2026-09-07T03:19:12.547029+00:00,3596.349957499653,15833.0,97.0,292.76,67.0
training,2026-09-07T03:19:12.547029+00:00,3601.5399772897363,15833.0,93.0,291.66,66.0
training,2026-09-07T03:19:12.547029+00:00,3606.6395080164075,15833.0,100.0,291.89,67.0
training,2026-09-07T03:19:12.547029+00:00,3611.7380054444075,15833.0,95.0,283.08,67.0
training,2026-09-07T03:19:12.547029+00:00,3616.848101899028,15833.0,69.0,288.5,67.0
training,2026-09-07T03:19:12.547029+00:00,3621.9129896126688,15833.0,88.0,282.3,67.0
training,2026-09-07T03:19:12.547029+00:00,3627.029696356505,15833.0,79.0,276.83,67.0
training,2026-09-07T03:19:12.547029+00:00,3632.107726596296,15833.0,86.0,284.09,66.0
training,2026-09-07T03:19:12.547029+00:00,3637.212201591581,15833.0,82.0,293.21,67.0
training,2026-09-07T03:19:12.547029+00:00,3642.3222837001085,15833.0,72.0,297.5,65.0
training,2026-09-07T03:19:12.547029+00:00,3647.3834852539003,15833.0,85.0,306.01,68.0
training,2026-09-07T03:19:12.547029+00:00,3652.5163123831153,15833.0,95.0,300.46,67.0
training,2026-09-07T03:19:12.547029+00:00,3657.631047554314,15833.0,88.0,291.03,66.0
training,2026-09-07T03:19:12.547029+00:00,3662.7466607801616,15833.0,94.0,286.08,67.0
training,2026-09-07T03:19:12.547029+00:00,3667.8690426051617,15833.0,87.0,290.87,67.0
training,2026-09-07T03:19:12.547029+00:00,3672.9700425080955,15833.0,97.0,295.82,66.0
training,2026-09-07T03:19:12.547029+00:00,3678.0814504921436,15833.0,87.0,294.07,66.0
training,2026-09-07T03:19:12.547029+00:00,3683.1710169389844,15833.0,85.0,278.09,67.0
training,2026-09-07T03:19:12.547029+00:00,3688.2479218505323,15833.0,63.0,291.1,67.0
training,2026-09-07T03:19:12.547029+00:00,3693.368437245488,15833.0,84.0,291.48,67.0
training,2026-09-07T03:19:12.547029+00:00,3698.4789574444294,15833.0,64.0,239.57,65.0
training,2026-09-07T03:19:12.547029+00:00,3703.5396684110165,15833.0,88.0,289.75,65.0
training,2026-09-07T03:19:12.547029+00:00,3708.638471469283,15833.0,90.0,275.67,66.0
training,2026-09-07T03:19:12.547029+00:00,3713.725449845195,15833.0,97.0,286.38,65.0
training,2026-09-07T03:19:12.547029+00:00,3718.837538909167,15833.0,57.0,245.01,64.0
training,2026-09-07T03:19:12.547029+00:00,3723.9324329793453,15833.0,85.0,259.96,66.0
training,2026-09-07T03:19:12.547029+00:00,3729.047354489565,15833.0,86.0,285.67,66.0
training,2026-09-07T03:19:12.547029+00:00,3734.198930475861,15833.0,64.0,298.79,65.0
training,2026-09-07T03:19:12.547029+00:00,3739.30674687773,15833.0,80.0,304.85,68.0
training,2026-09-07T03:19:12.547029+00:00,3744.4137777090073,15833.0,0.0,98.28,58.0
training,2026-09-07T03:19:12.547029+00:00,3749.4860803224146,15833.0,0.0,95.3,56.0
training,2026-09-07T03:19:12.547029+00:00,3754.529883030802,15833.0,0.0,93.68,54.0
training,2026-09-07T03:19:12.547029+00:00,3759.6459738835692,15833.0,77.0,281.76,61.0
training,2026-09-07T03:19:12.547029+00:00,3764.7123045809567,15833.0,85.0,284.11,62.0
training,2026-09-07T03:19:12.547029+00:00,3769.764728613198,15833.0,83.0,264.0,61.0
training,2026-09-07T03:19:12.547029+00:00,3774.8570844121277,15833.0,94.0,276.05,61.0
training,2026-09-07T03:19:12.547029+00:00,3779.9851140640676,15833.0,96.0,274.02,62.0
training,2026-09-07T03:19:12.547029+00:00,3785.083192963153,15833.0,21.0,277.0,60.0
training,2026-09-07T03:19:12.547029+00:00,3790.1426926515996,15833.0,96.0,296.9,63.0
training,2026-09-07T03:19:12.547029+00:00,3795.2479194886982,15833.0,64.0,283.6,63.0
training,2026-09-07T03:19:12.547029+00:00,3800.3528965115547,15833.0,96.0,294.2,64.0
training,2026-09-07T03:19:12.547029+00:00,3805.473278429359,15833.0,96.0,289.78,65.0
training,2026-09-07T03:19:12.547029+00:00,3810.5856715142727,15833.0,91.0,259.55,63.0
training,2026-09-07T03:19:12.547029+00:00,3815.716272715479,15833.0,96.0,278.57,64.0
training,2026-09-07T03:19:12.547029+00:00,3820.8123817667365,15833.0,89.0,281.67,63.0
training,2026-09-07T03:19:12.547029+00:00,3825.9192086346447,15833.0,93.0,286.79,64.0
training,2026-09-07T03:19:12.547029+00:00,3831.0183411724865,15833.0,87.0,280.47,64.0
training,2026-09-07T03:19:12.547029+00:00,3836.1400919258595,15833.0,98.0,258.87,64.0
training,2026-09-07T03:19:12.547029+00:00,3841.2469611763954,15833.0,96.0,280.47,65.0
training,2026-09-07T03:19:12.547029+00:00,3846.3124002814293,15833.0,83.0,298.98,64.0
training,2026-09-07T03:19:12.547029+00:00,3851.4287222847342,15833.0,82.0,280.04,64.0
training,2026-09-07T03:19:12.547029+00:00,3856.569280952215,15833.0,86.0,271.31,65.0
training,2026-09-07T03:19:12.547029+00:00,3861.6504861563444,15833.0,77.0,280.19,64.0
training,2026-09-07T03:19:12.547029+00:00,3866.836625546217,15833.0,79.0,278.83,65.0
training,2026-09-07T03:19:12.547029+00:00,3871.9131650924683,15833.0,85.0,279.76,64.0
training,2026-09-07T03:19:12.547029+00:00,3877.0152025669813,15833.0,84.0,273.16,65.0
training,2026-09-07T03:19:12.547029+00:00,3882.11016780138,15833.0,84.0,285.18,66.0
training,2026-09-07T03:19:12.547029+00:00,3887.2094795405865,15833.0,87.0,280.77,66.0
training,2026-09-07T03:19:12.547029+00:00,3892.293739248067,15833.0,75.0,247.73,64.0
training,2026-09-07T03:19:12.547029+00:00,3897.3741104267538,15833.0,100.0,299.49,66.0
training,2026-09-07T03:19:12.547029+00:00,3902.4496728293598,15833.0,85.0,293.06,67.0
training,2026-09-07T03:19:12.547029+00:00,3907.6001734361053,15833.0,70.0,257.2,65.0
training,2026-09-07T03:19:12.547029+00:00,3912.7058828286827,15833.0,58.0,267.47,62.0
training,2026-09-07T03:19:12.547029+00:00,3917.7870968058705,15833.0,66.0,288.09,65.0
training,2026-09-07T03:19:12.547029+00:00,3922.9082840047777,15833.0,81.0,269.78,67.0
training,2026-09-07T03:19:12.547029+00:00,3928.0110952444375,15833.0,96.0,277.79,66.0
training,2026-09-07T03:19:12.547029+00:00,3933.1208435706794,15833.0,81.0,283.1,65.0
training,2026-09-07T03:19:12.547029+00:00,3938.2198060378432,15833.0,85.0,299.38,67.0
training,2026-09-07T03:19:12.547029+00:00,3943.330587361008,15833.0,85.0,266.95,66.0
training,2026-09-07T03:19:12.547029+00:00,3948.4250692911446,15833.0,83.0,284.78,66.0
training,2026-09-07T03:19:12.547029+00:00,3953.4912293814123,15833.0,85.0,286.71,67.0
training,2026-09-07T03:19:12.547029+00:00,3958.5642555467784,15833.0,82.0,284.94,65.0
training,2026-09-07T03:19:12.547029+00:00,3963.6660931371152,15833.0,97.0,301.55,66.0
training,2026-09-07T03:19:12.547029+00:00,3968.773576579988,15833.0,94.0,301.37,66.0
training,2026-09-07T03:19:12.547029+00:00,3973.8775624223053,15833.0,83.0,289.0,67.0
training,2026-09-07T03:19:12.547029+00:00,3978.9612654708326,15833.0,87.0,285.66,66.0
training,2026-09-07T03:19:12.547029+00:00,3984.0546164028347,15833.0,99.0,285.23,66.0
training,2026-09-07T03:19:12.547029+00:00,3989.1427783556283,15833.0,82.0,286.44,65.0
training,2026-09-07T03:19:12.547029+00:00,3994.2243085466325,15833.0,92.0,294.86,66.0
training,2026-09-07T03:19:12.547029+00:00,3999.2825030200183,15833.0,92.0,294.4,66.0
training,2026-09-07T03:19:12.547029+00:00,4004.3966430053115,15833.0,83.0,296.32,66.0
training,2026-09-07T03:19:12.547029+00:00,4009.5450243502855,15833.0,99.0,306.19,67.0
training,2026-09-07T03:19:12.547029+00:00,4014.6474709175527,15833.0,99.0,283.1,67.0
training,2026-09-07T03:19:12.547029+00:00,4019.7438983358443,15833.0,68.0,290.4,66.0
training,2026-09-07T03:19:12.547029+00:00,4024.8462779670954,15833.0,96.0,259.81,66.0
training,2026-09-07T03:19:12.547029+00:00,4029.907240860164,15833.0,92.0,278.16,67.0
training,2026-09-07T03:19:12.547029+00:00,4034.9692733734846,15833.0,87.0,275.29,67.0
training,2026-09-07T03:19:12.547029+00:00,4040.0724727250636,15833.0,53.0,245.39,62.0
training,2026-09-07T03:19:12.547029+00:00,4045.175985056907,15833.0,97.0,299.11,66.0
training,2026-09-07T03:19:12.547029+00:00,4050.274330306798,15833.0,84.0,291.81,67.0
training,2026-09-07T03:19:12.547029+00:00,4055.3944828510284,15833.0,77.0,299.67,66.0
training,2026-09-07T03:19:12.547029+00:00,4060.519109915942,15833.0,96.0,299.75,68.0
training,2026-09-07T03:19:12.547029+00:00,4065.594384044409,15833.0,92.0,287.23,67.0
training,2026-09-07T03:19:12.547029+00:00,4070.7221691533923,15833.0,85.0,277.48,67.0
training,2026-09-07T03:19:12.547029+00:00,4075.825463205576,15833.0,0.0,98.27,58.0
training,2026-09-07T03:19:12.547029+00:00,4080.926183935255,15833.0,0.0,95.3,56.0
training,2026-09-07T03:19:12.547029+00:00,4086.011542517692,15833.0,83.0,248.46,62.0
training,2026-09-07T03:19:12.547029+00:00,4091.1226740069687,15833.0,90.0,288.59,63.0
training,2026-09-07T03:19:12.547029+00:00,4096.19268502295,15833.0,100.0,298.27,62.0
training,2026-09-07T03:19:12.547029+00:00,4101.299705002457,15833.0,87.0,299.04,64.0
training,2026-09-07T03:19:12.547029+00:00,4106.4007773809135,15833.0,75.0,294.21,64.0
training,2026-09-07T03:19:12.547029+00:00,4111.4878770671785,15833.0,85.0,278.43,63.0
training,2026-09-07T03:19:12.547029+00:00,4116.571897111833,15833.0,85.0,277.53,64.0
training,2026-09-07T03:19:12.547029+00:00,4121.638901468366,15833.0,74.0,282.15,65.0
training,2026-09-07T03:19:12.547029+00:00,4126.859327729791,15833.0,74.0,290.16,64.0
training,2026-09-07T03:19:12.547029+00:00,4131.944516692311,15833.0,88.0,293.64,63.0
training,2026-09-07T03:19:12.547029+00:00,4137.013829469681,15833.0,69.0,290.34,65.0
training,2026-09-07T03:19:12.547029+00:00,4142.093548696488,15833.0,69.0,290.58,63.0
training,2026-09-07T03:19:12.547029+00:00,4147.169035486877,15833.0,85.0,295.57,65.0
training,2026-09-07T03:19:12.547029+00:00,4152.28223336488,15833.0,57.0,205.42,62.0
training,2026-09-07T03:19:12.547029+00:00,4157.38104396686,15833.0,100.0,327.36,66.0
training,2026-09-07T03:19:12.547029+00:00,4162.453629616648,15833.0,96.0,299.47,65.0
training,2026-09-07T03:19:12.547029+00:00,4167.556038390845,15833.0,80.0,254.94,66.0
training,2026-09-07T03:19:12.547029+00:00,4172.642100702971,15833.0,85.0,265.45,66.0
training,2026-09-07T03:19:12.547029+00:00,4177.746963232756,15833.0,99.0,292.99,66.0
training,2026-09-07T03:19:12.547029+00:00,4182.808804899454,15833.0,85.0,269.27,66.0
training,2026-09-07T03:19:12.547029+00:00,4187.901713363826,15833.0,87.0,252.73,65.0
training,2026-09-07T03:19:12.547029+00:00,4193.00618769601,15833.0,97.0,292.21,63.0
training,2026-09-07T03:19:12.547029+00:00,4198.102948367596,15833.0,92.0,289.91,65.0
training,2026-09-07T03:19:12.547029+00:00,4203.213337596506,15833.0,95.0,280.75,65.0
training,2026-09-07T03:19:12.547029+00:00,4208.2778706513345,15833.0,97.0,256.94,65.0
training,2026-09-07T03:19:12.547029+00:00,4213.383832447231,15833.0,97.0,285.71,65.0
training,2026-09-07T03:19:12.547029+00:00,4218.492716513574,15833.0,92.0,290.08,64.0
training,2026-09-07T03:19:12.547029+00:00,4223.595728490502,15833.0,86.0,288.68,65.0
training,2026-09-07T03:19:12.547029+00:00,4228.702932685614,15833.0,97.0,296.19,65.0
training,2026-09-07T03:19:12.547029+00:00,4233.792684581131,15833.0,95.0,296.36,65.0
training,2026-09-07T03:19:12.547029+00:00,4238.8998843841255,15833.0,89.0,291.16,65.0
training,2026-09-07T03:19:12.547029+00:00,4243.994898293167,15833.0,93.0,294.33,65.0
training,2026-09-07T03:19:12.547029+00:00,4249.059909403324,15833.0,86.0,286.92,66.0
training,2026-09-07T03:19:12.547029+00:00,4254.176182761788,15833.0,61.0,282.87,66.0
training,2026-09-07T03:19:12.547029+00:00,4259.328466594219,15833.0,96.0,293.48,65.0
training,2026-09-07T03:19:12.547029+00:00,4264.432771977037,15833.0,100.0,285.88,66.0
training,2026-09-07T03:19:12.547029+00:00,4269.54800099507,15833.0,94.0,280.83,65.0
training,2026-09-07T03:19:12.547029+00:00,4274.655855681747,15833.0,74.0,291.71,67.0
training,2026-09-07T03:19:12.547029+00:00,4279.748788140714,15833.0,85.0,268.62,66.0
training,2026-09-07T03:19:12.547029+00:00,4284.817272376269,15833.0,97.0,242.5,66.0
training,2026-09-07T03:19:12.547029+00:00,4289.946379248053,15833.0,99.0,284.04,66.0
training,2026-09-07T03:19:12.547029+00:00,4295.022249169648,15833.0,78.0,293.95,66.0
training,2026-09-07T03:19:12.547029+00:00,4300.0686520040035,15833.0,90.0,272.71,66.0
training,2026-09-07T03:19:12.547029+00:00,4305.176457032561,15833.0,96.0,292.26,65.0
training,2026-09-07T03:19:12.547029+00:00,4310.268254119903,15833.0,92.0,264.73,67.0
training,2026-09-07T03:19:12.547029+00:00,4315.358308587223,15833.0,81.0,292.72,67.0
training,2026-09-07T03:19:12.547029+00:00,4320.465913578868,15833.0,78.0,296.34,64.0
training,2026-09-07T03:19:12.547029+00:00,4325.574032008648,15833.0,80.0,269.63,67.0
training,2026-09-07T03:19:12.547029+00:00,4330.648803792894,15833.0,88.0,281.66,65.0
training,2026-09-07T03:19:12.547029+00:00,4335.694409325719,15833.0,80.0,268.73,64.0
training,2026-09-07T03:19:12.547029+00:00,4340.781821720302,15833.0,99.0,277.5,67.0
training,2026-09-07T03:19:12.547029+00:00,4345.847417447716,15833.0,85.0,280.29,66.0
training,2026-09-07T03:19:12.547029+00:00,4350.963799532503,15833.0,91.0,285.56,65.0
training,2026-09-07T03:19:12.547029+00:00,4356.068647813052,15833.0,99.0,300.98,67.0
training,2026-09-07T03:19:12.547029+00:00,4361.1707268208265,15833.0,85.0,290.63,67.0
training,2026-09-07T03:19:12.547029+00:00,4366.276070132852,15833.0,95.0,278.61,67.0
training,2026-09-07T03:19:12.547029+00:00,4371.4075007252395,15833.0,98.0,285.49,66.0
training,2026-09-07T03:19:12.547029+00:00,4376.532912179828,15833.0,69.0,284.45,65.0
training,2026-09-07T03:19:12.547029+00:00,4381.605776026845,15833.0,97.0,301.69,67.0
training,2026-09-07T03:19:12.547029+00:00,4386.716004535556,15833.0,97.0,279.33,67.0
training,2026-09-07T03:19:12.547029+00:00,4391.824277188629,15833.0,61.0,279.93,66.0
training,2026-09-07T03:19:12.547029+00:00,4396.912450309843,15833.0,67.0,289.22,66.0
training,2026-09-07T03:19:12.547029+00:00,4402.016860686243,15833.0,92.0,292.63,65.0
training,2026-09-07T03:19:12.547029+00:00,4407.116981405765,15833.0,97.0,293.56,66.0
training,2026-09-07T03:19:12.547029+00:00,4412.185366552323,15833.0,56.0,290.73,64.0
training,2026-09-07T03:19:12.547029+00:00,4417.287942010909,15833.0,88.0,266.01,66.0
training,2026-09-07T03:19:12.547029+00:00,4422.39235092327,15833.0,80.0,288.63,67.0
training,2026-09-07T03:19:12.547029+00:00,4427.500966127962,15833.0,86.0,291.85,67.0
training,2026-09-07T03:19:12.547029+00:00,4432.579334415495,15833.0,100.0,287.37,67.0
training,2026-09-07T03:19:12.547029+00:00,4437.665832895786,15833.0,93.0,295.82,68.0
training,2026-09-07T03:19:12.547029+00:00,4442.768806073815,15833.0,95.0,247.0,66.0
training,2026-09-07T03:19:12.547029+00:00,4447.8782352767885,15833.0,96.0,288.94,67.0
training,2026-09-07T03:19:12.547029+00:00,4452.989093951881,15833.0,86.0,290.14,67.0
training,2026-09-07T03:19:12.547029+00:00,4458.096872385591,15833.0,78.0,277.67,65.0
training,2026-09-07T03:19:12.547029+00:00,4463.210496649146,15833.0,94.0,295.29,66.0
training,2026-09-07T03:19:12.547029+00:00,4468.324586182833,15833.0,92.0,292.44,66.0
training,2026-09-07T03:19:12.547029+00:00,4473.439878799021,15833.0,99.0,292.26,67.0
training,2026-09-07T03:19:12.547029+00:00,4478.561949249357,15833.0,60.0,271.48,66.0
