phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:33:45.100472+00:00,2984.1820082440972,17539.0,97.0,316.59,68.0
training,2026-09-06T16:33:45.100472+00:00,2989.2581117749214,17539.0,97.0,300.29,68.0
training,2026-09-06T16:33:45.100472+00:00,2994.355894405395,17539.0,82.0,299.24,67.0
training,2026-09-06T16:33:45.100472+00:00,2999.413140296936,17539.0,100.0,313.33,69.0
training,2026-09-06T16:33:45.100472+00:00,3004.49631158635,17539.0,94.0,293.29,67.0
training,2026-09-06T16:33:45.100472+00:00,3009.596347246319,17539.0,99.0,310.8,68.0
training,2026-09-06T16:33:45.100472+00:00,3014.7035911269486,17539.0,98.0,312.39,68.0
training,2026-09-06T16:33:45.100472+00:00,3019.8127997368574,17539.0,83.0,323.45,68.0
training,2026-09-06T16:33:45.100472+00:00,3024.8528786599636,17539.0,97.0,286.34,68.0
training,2026-09-06T16:33:45.100472+00:00,3029.9128773622215,17539.0,98.0,319.99,68.0
training,2026-09-06T16:33:45.100472+00:00,3034.978216767311,17539.0,97.0,311.4,68.0
training,2026-09-06T16:33:45.100472+00:00,3040.0609462298453,17539.0,98.0,314.69,68.0
training,2026-09-06T16:33:45.100472+00:00,3045.147189501673,17539.0,98.0,317.88,69.0
training,2026-09-06T16:33:45.100472+00:00,3050.2269036583602,17539.0,97.0,295.26,69.0
training,2026-09-06T16:33:45.100472+00:00,3055.335477501154,17539.0,96.0,313.45,69.0
training,2026-09-06T16:33:45.100472+00:00,3060.4408275336027,17539.0,95.0,318.91,67.0
training,2026-09-06T16:33:45.100472+00:00,3065.5510350055993,17539.0,99.0,302.36,68.0
training,2026-09-06T16:33:45.100472+00:00,3070.6468418501318,17539.0,98.0,315.19,68.0
training,2026-09-06T16:33:45.100472+00:00,3075.7332905456424,17539.0,98.0,316.0,67.0
training,2026-09-06T16:33:45.100472+00:00,3080.779408212751,17539.0,99.0,319.4,69.0
training,2026-09-06T16:33:45.100472+00:00,3085.845738053322,17539.0,98.0,301.08,68.0
training,2026-09-06T16:33:45.100472+00:00,3090.910704854876,17539.0,99.0,274.83,68.0
training,2026-09-06T16:33:45.100472+00:00,3095.997421231121,17539.0,97.0,316.34,69.0
training,2026-09-06T16:33:45.100472+00:00,3101.0915936417878,17539.0,97.0,309.41,69.0
training,2026-09-06T16:33:45.100472+00:00,3106.1572388894856,17539.0,99.0,312.59,69.0
training,2026-09-06T16:33:45.100472+00:00,3111.269093416631,17539.0,97.0,315.59,68.0
training,2026-09-06T16:33:45.100472+00:00,3116.31099024415,17539.0,98.0,311.97,69.0
training,2026-09-06T16:33:45.100472+00:00,3121.373154386878,17539.0,99.0,311.26,69.0
training,2026-09-06T16:33:45.100472+00:00,3126.456541918218,17539.0,84.0,323.45,69.0
training,2026-09-06T16:33:45.100472+00:00,3131.588574938476,17539.0,98.0,320.17,69.0
training,2026-09-06T16:33:45.100472+00:00,3136.698606003076,17539.0,98.0,321.18,69.0
training,2026-09-06T16:33:45.100472+00:00,3141.788267392665,17539.0,98.0,321.91,69.0
training,2026-09-06T16:33:45.100472+00:00,3146.8328570239246,17539.0,98.0,299.86,68.0
training,2026-09-06T16:33:45.100472+00:00,3151.883410129696,17539.0,98.0,311.45,69.0
training,2026-09-06T16:33:45.100472+00:00,3156.932512819767,17539.0,95.0,264.91,68.0
training,2026-09-06T16:33:45.100472+00:00,3161.9774549491704,17539.0,98.0,315.81,69.0
training,2026-09-06T16:33:45.100472+00:00,3167.028926603496,17539.0,99.0,314.2,69.0
training,2026-09-06T16:33:45.100472+00:00,3172.13494162634,17539.0,99.0,313.15,69.0
training,2026-09-06T16:33:45.100472+00:00,3177.199101790786,17539.0,94.0,292.14,69.0
training,2026-09-06T16:33:45.100472+00:00,3182.2991768978536,17539.0,99.0,314.71,67.0
training,2026-09-06T16:33:45.100472+00:00,3187.382622823119,17539.0,99.0,304.51,68.0
training,2026-09-06T16:33:45.100472+00:00,3192.4913215115666,17539.0,98.0,316.69,69.0
training,2026-09-06T16:33:45.100472+00:00,3197.6132451221347,17539.0,97.0,317.69,69.0
training,2026-09-06T16:33:45.100472+00:00,3202.7133141458035,17539.0,98.0,308.02,68.0
training,2026-09-06T16:33:45.100472+00:00,3207.8135679215193,17539.0,97.0,306.09,69.0
training,2026-09-06T16:33:45.100472+00:00,3212.916761714965,17539.0,98.0,322.13,68.0
training,2026-09-06T16:33:45.100472+00:00,3218.013284549117,17539.0,93.0,298.4,68.0
training,2026-09-06T16:33:45.100472+00:00,3223.1455769501626,17539.0,100.0,261.93,69.0
training,2026-09-06T16:33:45.100472+00:00,3228.2324213795364,17539.0,98.0,316.12,67.0
training,2026-09-06T16:33:45.100472+00:00,3233.3328288272023,17539.0,98.0,301.76,69.0
training,2026-09-06T16:33:45.100472+00:00,3238.4604793451726,17539.0,95.0,316.04,68.0
training,2026-09-06T16:33:45.100472+00:00,3243.564117692411,17539.0,99.0,322.24,67.0
training,2026-09-06T16:33:45.100472+00:00,3248.6348424963653,17539.0,98.0,313.8,69.0
training,2026-09-06T16:33:45.100472+00:00,3253.719725817442,17539.0,98.0,320.93,67.0
training,2026-09-06T16:33:45.100472+00:00,3258.7985678054392,17539.0,100.0,308.95,68.0
training,2026-09-06T16:33:45.100472+00:00,3263.8990594744682,17539.0,99.0,319.18,68.0
training,2026-09-06T16:33:45.100472+00:00,3269.010307766497,17539.0,98.0,310.2,67.0
training,2026-09-06T16:33:45.100472+00:00,3274.110890928656,17539.0,98.0,314.85,67.0
training,2026-09-06T16:33:45.100472+00:00,3279.2361489757895,17539.0,97.0,312.45,68.0
training,2026-09-06T16:33:45.100472+00:00,3284.338970847428,17539.0,98.0,302.08,68.0
training,2026-09-06T16:33:45.100472+00:00,3289.4422467686236,17539.0,0.0,97.48,58.0
training,2026-09-06T16:33:45.100472+00:00,3294.5114997960627,17539.0,96.0,304.55,63.0
training,2026-09-06T16:33:45.100472+00:00,3299.6014022901654,17539.0,96.0,302.97,65.0
training,2026-09-06T16:33:45.100472+00:00,3304.6487639434636,17539.0,99.0,306.3,65.0
training,2026-09-06T16:33:45.100472+00:00,3309.7348511330783,17539.0,100.0,298.53,65.0
training,2026-09-06T16:33:45.100472+00:00,3314.8395315371454,17539.0,98.0,311.06,66.0
training,2026-09-06T16:33:45.100472+00:00,3319.926841225475,17539.0,97.0,302.84,66.0
training,2026-09-06T16:33:45.100472+00:00,3325.01246054098,17539.0,97.0,270.82,67.0
training,2026-09-06T16:33:45.100472+00:00,3330.1202599704266,17539.0,99.0,311.55,66.0
training,2026-09-06T16:33:45.100472+00:00,3335.2391452640295,17539.0,99.0,316.64,68.0
training,2026-09-06T16:33:45.100472+00:00,3340.34070045501,17539.0,99.0,282.57,66.0
training,2026-09-06T16:33:45.100472+00:00,3345.438616361469,17539.0,98.0,314.16,67.0
training,2026-09-06T16:33:45.100472+00:00,3350.5438525378704,17539.0,100.0,237.07,65.0
training,2026-09-06T16:33:45.100472+00:00,3355.626218546182,17539.0,100.0,295.44,67.0
training,2026-09-06T16:33:45.100472+00:00,3360.702674329281,1589.0,100.0,169.68,60.0
training,2026-09-06T16:33:45.100472+00:00,3365.783521901816,1589.0,0.0,97.5,57.0
diagnostics,2026-09-06T17:30:24.667969+00:00,0.09405776858329773,0.0,53.0,100.25,53.0
diagnostics,2026-09-06T17:30:24.667969+00:00,5.184321753680706,0.0,0.0,38.89,49.0
diagnostics,2026-09-06T17:30:24.667969+00:00,10.237936981022358,3837.0,100.0,253.35,56.0
diagnostics,2026-09-06T17:30:24.667969+00:00,15.331613145768642,3837.0,19.0,233.8,55.0
diagnostics,2026-09-06T17:30:24.667969+00:00,20.424410793930292,3837.0,27.0,232.48,56.0
diagnostics,2026-09-06T17:30:24.667969+00:00,25.520147137343884,3837.0,85.0,236.4,57.0
diagnostics,2026-09-06T17:30:24.667969+00:00,30.56739204004407,3837.0,13.0,222.01,56.0
diagnostics,2026-09-06T17:30:24.667969+00:00,35.634080309420824,3837.0,1.0,178.71,52.0
diagnostics,2026-09-06T17:30:24.667969+00:00,40.726386930793524,3837.0,100.0,244.6,56.0
diagnostics,2026-09-06T17:30:24.667969+00:00,45.8212659470737,3837.0,65.0,240.09,54.0
diagnostics,2026-09-06T17:30:24.667969+00:00,50.91518249362707,3837.0,100.0,244.93,58.0
diagnostics,2026-09-06T17:30:24.667969+00:00,56.00981671363115,3837.0,100.0,162.83,57.0
diagnostics,2026-09-06T17:30:24.667969+00:00,61.108805164694786,3837.0,42.0,237.38,57.0
diagnostics,2026-09-06T17:30:24.667969+00:00,66.16013596206903,3837.0,65.0,246.2,57.0
diagnostics,2026-09-06T17:30:24.667969+00:00,71.24845853075385,3837.0,100.0,247.47,58.0
diagnostics,2026-09-06T17:30:24.667969+00:00,76.34064650908113,3837.0,64.0,241.23,58.0
diagnostics,2026-09-06T17:30:24.667969+00:00,81.42856737226248,3837.0,100.0,240.36,58.0
diagnostics,2026-09-06T17:30:24.667969+00:00,86.51360799372196,3837.0,0.0,95.61,52.0
diagnostics,2026-09-06T17:30:24.667969+00:00,91.60549462586641,3837.0,8.0,161.71,56.0
diagnostics,2026-09-06T17:30:24.667969+00:00,96.67996839806437,3837.0,100.0,254.76,57.0
diagnostics,2026-09-06T17:30:24.667969+00:00,101.78384238108993,3837.0,100.0,247.25,57.0
diagnostics,2026-09-06T17:30:24.667969+00:00,106.86968008801341,5177.0,5.0,240.13,55.0
diagnostics,2026-09-06T17:30:24.667969+00:00,111.96469946205616,5847.0,100.0,250.4,58.0
diagnostics,2026-09-06T17:30:24.667969+00:00,117.03449260443449,5847.0,100.0,249.59,58.0
diagnostics,2026-09-06T17:30:24.667969+00:00,122.13202817738056,5847.0,0.0,219.01,54.0
diagnostics,2026-09-06T17:30:24.667969+00:00,127.22898203507066,5847.0,89.0,246.83,55.0
diagnostics,2026-09-06T17:30:24.667969+00:00,132.31950790435076,5847.0,100.0,229.58,58.0
diagnostics,2026-09-06T17:30:24.667969+00:00,137.41349728405476,3837.0,100.0,247.68,57.0
diagnostics,2026-09-06T17:30:24.667969+00:00,142.48253286629915,3837.0,100.0,254.22,57.0
diagnostics,2026-09-06T17:30:24.667969+00:00,147.5855939052999,5169.0,100.0,255.06,58.0
diagnostics,2026-09-06T17:30:24.667969+00:00,152.6765729635954,5169.0,100.0,220.29,58.0
diagnostics,2026-09-06T17:30:24.667969+00:00,157.76459291949868,3837.0,40.0,239.51,56.0
diagnostics,2026-09-06T17:30:24.667969+00:00,162.8557748235762,3837.0,100.0,252.6,57.0
diagnostics,2026-09-06T17:30:24.667969+00:00,167.94859316572547,5169.0,100.0,241.01,57.0
diagnostics,2026-09-06T17:30:24.667969+00:00,173.04731412231922,5169.0,100.0,215.43,58.0
performance,2026-09-06T17:33:20.843618+00:00,0.09400036558508873,0.0,11.0,93.42,52.0
performance,2026-09-06T17:33:20.843618+00:00,5.182583715766668,433.0,3.0,71.33,49.0
performance,2026-09-06T17:33:20.843618+00:00,10.273885980248451,847.0,0.0,91.12,48.0
performance,2026-09-06T17:33:20.843618+00:00,15.365223076194525,2515.0,99.0,281.68,55.0
