phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T19:43:40.826189+00:00,2982.017028450966,15047.0,99.0,255.74,61.0
training,2026-09-09T19:43:40.826189+00:00,2987.0561248399317,15047.0,99.0,253.05,61.0
training,2026-09-09T19:43:40.826189+00:00,2992.16642806679,15047.0,98.0,251.63,61.0
training,2026-09-09T19:43:40.826189+00:00,2997.2398173995316,15047.0,97.0,253.57,61.0
training,2026-09-09T19:43:40.826189+00:00,3002.353874705732,15047.0,97.0,257.58,61.0
training,2026-09-09T19:43:40.826189+00:00,3007.42725995183,15047.0,100.0,264.32,62.0
training,2026-09-09T19:43:40.826189+00:00,3012.5075357444584,15047.0,97.0,201.34,62.0
training,2026-09-09T19:43:40.826189+00:00,3017.6107631474733,15047.0,99.0,239.13,62.0
training,2026-09-09T19:43:40.826189+00:00,3022.6782029643655,15047.0,100.0,220.71,61.0
training,2026-09-09T19:43:40.826189+00:00,3027.760018736124,15047.0,91.0,220.62,61.0
training,2026-09-09T19:43:40.826189+00:00,3032.869025770575,15047.0,97.0,254.72,61.0
training,2026-09-09T19:43:40.826189+00:00,3038.003906544298,15047.0,97.0,215.84,61.0
training,2026-09-09T19:43:40.826189+00:00,3043.107714422047,15047.0,99.0,255.95,61.0
training,2026-09-09T19:43:40.826189+00:00,3048.22316962108,15047.0,100.0,242.78,61.0
training,2026-09-09T19:43:40.826189+00:00,3053.3034862168133,15047.0,99.0,252.12,61.0
training,2026-09-09T19:43:40.826189+00:00,3058.430903956294,15047.0,97.0,254.85,61.0
training,2026-09-09T19:43:40.826189+00:00,3063.543799240142,15047.0,89.0,227.01,61.0
training,2026-09-09T19:43:40.826189+00:00,3068.636360209435,15047.0,98.0,251.18,61.0
training,2026-09-09T19:43:40.826189+00:00,3073.7495826780796,15047.0,97.0,249.46,61.0
training,2026-09-09T19:43:40.826189+00:00,3078.8706186413765,15047.0,92.0,211.82,61.0
training,2026-09-09T19:43:40.826189+00:00,3083.9113684743643,15047.0,87.0,215.12,61.0
training,2026-09-09T19:43:40.826189+00:00,3088.996029768139,15047.0,98.0,224.09,61.0
training,2026-09-09T19:43:40.826189+00:00,3094.101618718356,15047.0,96.0,253.35,61.0
training,2026-09-09T19:43:40.826189+00:00,3099.1626694127917,15047.0,88.0,249.75,62.0
training,2026-09-09T19:43:40.826189+00:00,3104.2444739937782,15047.0,98.0,236.32,63.0
training,2026-09-09T19:43:40.826189+00:00,3109.3139664158225,15047.0,99.0,241.64,62.0
training,2026-09-09T19:43:40.826189+00:00,3114.4003723822534,15047.0,97.0,258.79,62.0
training,2026-09-09T19:43:40.826189+00:00,3119.508421305567,15047.0,97.0,250.87,63.0
training,2026-09-09T19:43:40.826189+00:00,3124.551832038909,15047.0,99.0,239.96,63.0
training,2026-09-09T19:43:40.826189+00:00,3129.6303264983,15047.0,99.0,235.74,63.0
training,2026-09-09T19:43:40.826189+00:00,3134.670248553157,15047.0,95.0,254.77,62.0
training,2026-09-09T19:43:40.826189+00:00,3139.779370635748,15047.0,99.0,255.6,63.0
training,2026-09-09T19:43:40.826189+00:00,3144.819100033492,15047.0,98.0,255.54,63.0
training,2026-09-09T19:43:40.826189+00:00,3149.9460020400584,15047.0,99.0,245.84,63.0
training,2026-09-09T19:43:40.826189+00:00,3155.074814800173,15047.0,98.0,242.06,63.0
training,2026-09-09T19:43:40.826189+00:00,3160.137683019042,15047.0,97.0,214.56,63.0
training,2026-09-09T19:43:40.826189+00:00,3165.252271696925,15047.0,99.0,250.59,64.0
training,2026-09-09T19:43:40.826189+00:00,3170.3524516038597,15047.0,88.0,229.01,63.0
training,2026-09-09T19:43:40.826189+00:00,3175.420186161995,15047.0,100.0,190.09,64.0
training,2026-09-09T19:43:40.826189+00:00,3180.4995253123343,15047.0,97.0,256.53,64.0
training,2026-09-09T19:43:40.826189+00:00,3185.633378777653,15047.0,93.0,237.07,64.0
training,2026-09-09T19:43:40.826189+00:00,3190.712682697922,15047.0,96.0,208.23,64.0
training,2026-09-09T19:43:40.826189+00:00,3195.8299711979926,15047.0,97.0,200.01,64.0
training,2026-09-09T19:43:40.826189+00:00,3200.9125967621803,15047.0,97.0,254.64,64.0
training,2026-09-09T19:43:40.826189+00:00,3206.008843638003,15047.0,97.0,260.89,64.0
training,2026-09-09T19:43:40.826189+00:00,3211.1112490668893,15047.0,97.0,264.08,64.0
training,2026-09-09T19:43:40.826189+00:00,3216.180484369397,15047.0,97.0,255.12,64.0
training,2026-09-09T19:43:40.826189+00:00,3221.272376026958,15047.0,86.0,224.12,64.0
training,2026-09-09T19:43:40.826189+00:00,3226.3552059605718,15047.0,99.0,224.46,64.0
training,2026-09-09T19:43:40.826189+00:00,3231.460793953389,15047.0,98.0,228.25,64.0
training,2026-09-09T19:43:40.826189+00:00,3236.537459805608,15047.0,99.0,262.39,64.0
training,2026-09-09T19:43:40.826189+00:00,3241.6619794368744,15047.0,100.0,226.98,64.0
training,2026-09-09T19:43:40.826189+00:00,3246.766689840704,15047.0,100.0,210.82,64.0
training,2026-09-09T19:43:40.826189+00:00,3251.8254206962883,15047.0,97.0,227.52,64.0
training,2026-09-09T19:43:40.826189+00:00,3256.874836344272,15047.0,96.0,223.46,64.0
training,2026-09-09T19:43:40.826189+00:00,3261.983595792204,15047.0,85.0,217.75,63.0
training,2026-09-09T19:43:40.826189+00:00,3267.0847705826163,15047.0,99.0,269.17,64.0
training,2026-09-09T19:43:40.826189+00:00,3272.131958283484,15047.0,98.0,253.8,64.0
training,2026-09-09T19:43:40.826189+00:00,3277.213781852275,15047.0,97.0,254.85,64.0
training,2026-09-09T19:43:40.826189+00:00,3282.308458790183,15047.0,98.0,261.21,64.0
training,2026-09-09T19:43:40.826189+00:00,3287.370210584253,15047.0,98.0,252.71,64.0
training,2026-09-09T19:43:40.826189+00:00,3292.4838059321046,15047.0,97.0,253.96,64.0
training,2026-09-09T19:43:40.826189+00:00,3297.584470640868,15047.0,97.0,253.89,64.0
training,2026-09-09T19:43:40.826189+00:00,3302.6633909754455,15047.0,95.0,221.01,64.0
training,2026-09-09T19:43:40.826189+00:00,3307.7423790879548,15047.0,90.0,253.69,64.0
training,2026-09-09T19:43:40.826189+00:00,3312.8458810411394,15047.0,94.0,258.53,63.0
training,2026-09-09T19:43:40.826189+00:00,3317.9502281285822,15047.0,99.0,258.72,63.0
training,2026-09-09T19:43:40.826189+00:00,3323.0898535214365,15047.0,96.0,185.38,64.0
training,2026-09-09T19:43:40.826189+00:00,3328.2342284806073,15047.0,95.0,220.88,63.0
training,2026-09-09T19:43:40.826189+00:00,3333.320379924029,15047.0,96.0,211.35,63.0
training,2026-09-09T19:43:40.826189+00:00,3338.406269669533,15047.0,97.0,253.46,64.0
training,2026-09-09T19:43:40.826189+00:00,3343.496673025191,15047.0,97.0,227.81,62.0
training,2026-09-09T19:43:40.826189+00:00,3348.5736987628043,15047.0,97.0,249.09,62.0
training,2026-09-09T19:43:40.826189+00:00,3353.6859698817134,15047.0,80.0,218.99,62.0
training,2026-09-09T19:43:40.826189+00:00,3358.793065238744,15047.0,97.0,229.41,62.0
training,2026-09-09T19:43:40.826189+00:00,3363.8450495302677,15047.0,98.0,254.61,61.0
training,2026-09-09T19:43:40.826189+00:00,3368.91096181795,15047.0,99.0,254.42,61.0
training,2026-09-09T19:43:40.826189+00:00,3373.9959669411182,15047.0,99.0,251.4,62.0
training,2026-09-09T19:43:40.826189+00:00,3379.1121914349496,15047.0,99.0,221.68,61.0
training,2026-09-09T19:43:40.826189+00:00,3384.1801920235157,15047.0,98.0,256.42,60.0
training,2026-09-09T19:43:40.826189+00:00,3389.2906298823655,15047.0,89.0,260.1,60.0
training,2026-09-09T19:43:40.826189+00:00,3394.4054874889553,15047.0,97.0,245.12,60.0
training,2026-09-09T19:43:40.826189+00:00,3399.470037523657,15047.0,97.0,247.64,60.0
training,2026-09-09T19:43:40.826189+00:00,3404.6189124919474,15047.0,97.0,258.48,59.0
training,2026-09-09T19:43:40.826189+00:00,3409.726625714451,15047.0,100.0,225.18,59.0
training,2026-09-09T19:43:40.826189+00:00,3414.8086063563824,15047.0,97.0,249.54,59.0
training,2026-09-09T19:43:40.826189+00:00,3419.87761759758,15047.0,78.0,258.23,59.0
training,2026-09-09T19:43:40.826189+00:00,3424.962693825364,15047.0,99.0,250.98,59.0
training,2026-09-09T19:43:40.826189+00:00,3430.04312575981,15047.0,100.0,267.86,60.0
training,2026-09-09T19:43:40.826189+00:00,3435.083610866219,15047.0,99.0,215.43,60.0
training,2026-09-09T19:43:40.826189+00:00,3440.1941255144775,15047.0,99.0,239.49,58.0
training,2026-09-09T19:43:40.826189+00:00,3445.305240944028,15047.0,99.0,255.93,58.0
training,2026-09-09T19:43:40.826189+00:00,3450.3524780608714,15047.0,97.0,247.36,58.0
training,2026-09-09T19:43:40.826189+00:00,3455.443961698562,15047.0,96.0,253.13,58.0
training,2026-09-09T19:43:40.826189+00:00,3460.5893174931407,15047.0,100.0,212.52,58.0
training,2026-09-09T19:43:40.826189+00:00,3465.6711834818125,15047.0,97.0,220.65,57.0
training,2026-09-09T19:43:40.826189+00:00,3470.7337905950844,15047.0,95.0,196.9,57.0
training,2026-09-09T19:43:40.826189+00:00,3475.8314390182495,15047.0,93.0,235.85,57.0
training,2026-09-09T19:43:40.826189+00:00,3480.9529789462686,15047.0,96.0,207.32,57.0
training,2026-09-09T19:43:40.826189+00:00,3486.04032490775,15047.0,98.0,222.05,57.0
training,2026-09-09T19:43:40.826189+00:00,3491.148952625692,15047.0,99.0,251.67,56.0
training,2026-09-09T19:43:40.826189+00:00,3496.2251770682633,15047.0,89.0,250.44,57.0
training,2026-09-09T19:43:40.826189+00:00,3501.313886895776,15047.0,98.0,225.9,56.0
training,2026-09-09T19:43:40.826189+00:00,3506.356275342405,15047.0,97.0,243.15,57.0
training,2026-09-09T19:43:40.826189+00:00,3511.425849273801,15047.0,96.0,207.77,56.0
training,2026-09-09T19:43:40.826189+00:00,3516.528239905834,15047.0,90.0,231.4,57.0
training,2026-09-09T19:43:40.826189+00:00,3521.62836734578,15047.0,98.0,225.78,56.0
training,2026-09-09T19:43:40.826189+00:00,3526.7548849843442,15047.0,97.0,199.91,56.0
training,2026-09-09T19:43:40.826189+00:00,3531.879653636366,15047.0,99.0,228.71,56.0
training,2026-09-09T19:43:40.826189+00:00,3536.9599212035537,15047.0,95.0,213.21,56.0
training,2026-09-09T19:43:40.826189+00:00,3542.020857203752,15047.0,93.0,246.7,56.0
training,2026-09-09T19:43:40.826189+00:00,3547.1071904674172,15047.0,97.0,248.23,56.0
training,2026-09-09T19:43:40.826189+00:00,3552.183437373489,15047.0,91.0,204.6,56.0
training,2026-09-09T19:43:40.826189+00:00,3557.2689579203725,15047.0,99.0,234.26,56.0
training,2026-09-09T19:43:40.826189+00:00,3562.3566587492824,15047.0,99.0,251.88,56.0
training,2026-09-09T19:43:40.826189+00:00,3567.454967278987,15047.0,96.0,205.96,56.0
training,2026-09-09T19:43:40.826189+00:00,3572.612110670656,15047.0,97.0,240.23,56.0
training,2026-09-09T19:43:40.826189+00:00,3577.6910091750324,15047.0,99.0,234.88,56.0
training,2026-09-09T19:43:40.826189+00:00,3582.8098283335567,15047.0,97.0,224.23,56.0
training,2026-09-09T19:43:40.826189+00:00,3587.863605838269,15047.0,97.0,231.0,56.0
training,2026-09-09T19:43:40.826189+00:00,3592.970163322985,15047.0,98.0,255.72,56.0
training,2026-09-09T19:43:40.826189+00:00,3598.132640890777,15047.0,98.0,248.05,56.0
training,2026-09-09T19:43:40.826189+00:00,3603.1973191425204,15047.0,97.0,236.13,56.0
training,2026-09-09T19:43:40.826189+00:00,3608.2834373936057,15047.0,98.0,240.32,57.0
training,2026-09-09T19:43:40.826189+00:00,3613.3776337616146,15047.0,94.0,197.12,56.0
training,2026-09-09T19:43:40.826189+00:00,3618.4298403970897,15047.0,98.0,230.64,56.0
training,2026-09-09T19:43:40.826189+00:00,3623.5135001949966,15047.0,100.0,207.56,57.0
training,2026-09-09T19:43:40.826189+00:00,3628.5917686782777,15047.0,100.0,216.12,57.0
training,2026-09-09T19:43:40.826189+00:00,3633.675186097622,15047.0,100.0,210.29,57.0
training,2026-09-09T19:43:40.826189+00:00,3638.743630785495,15047.0,98.0,226.58,56.0
training,2026-09-09T19:43:40.826189+00:00,3643.7864315994084,15047.0,97.0,199.57,57.0
training,2026-09-09T19:43:40.826189+00:00,3648.902174104005,15047.0,83.0,214.72,57.0
training,2026-09-09T19:43:40.826189+00:00,3653.987600889057,15047.0,97.0,219.66,57.0
training,2026-09-09T19:43:40.826189+00:00,3659.080863378942,15047.0,88.0,245.11,57.0
training,2026-09-09T19:43:40.826189+00:00,3664.186363324523,15047.0,99.0,248.77,57.0
training,2026-09-09T19:43:40.826189+00:00,3669.2409393638372,15047.0,99.0,216.08,57.0
training,2026-09-09T19:43:40.826189+00:00,3674.29040100798,15047.0,97.0,202.31,57.0
training,2026-09-09T19:43:40.826189+00:00,3679.402218852192,15047.0,98.0,244.99,57.0
training,2026-09-09T19:43:40.826189+00:00,3684.504836063832,15047.0,96.0,224.53,57.0
training,2026-09-09T19:43:40.826189+00:00,3689.5685338266194,15047.0,0.0,217.99,54.0
training,2026-09-09T19:43:40.826189+00:00,3694.6986843943596,15047.0,90.0,210.91,57.0
training,2026-09-09T19:43:40.826189+00:00,3699.801418568939,15047.0,93.0,225.66,56.0
training,2026-09-09T19:43:40.826189+00:00,3704.8903201706707,15047.0,96.0,204.81,56.0
training,2026-09-09T19:43:40.826189+00:00,3709.963255856186,15047.0,95.0,227.36,56.0
training,2026-09-09T19:43:40.826189+00:00,3715.014347154647,15047.0,99.0,246.97,56.0
training,2026-09-09T19:43:40.826189+00:00,3720.0942482724786,15047.0,97.0,247.05,56.0
training,2026-09-09T19:43:40.826189+00:00,3725.1854307726026,15047.0,98.0,257.58,56.0
training,2026-09-09T19:43:40.826189+00:00,3730.313162945211,15047.0,97.0,250.13,56.0
training,2026-09-09T19:43:40.826189+00:00,3735.426937304437,15047.0,99.0,215.68,56.0
training,2026-09-09T19:43:40.826189+00:00,3740.5026753768325,15047.0,95.0,215.09,57.0
training,2026-09-09T19:43:40.826189+00:00,3745.61476316303,15047.0,96.0,251.12,56.0
training,2026-09-09T19:43:40.826189+00:00,3750.7271182462573,15047.0,91.0,217.38,57.0
training,2026-09-09T19:43:40.826189+00:00,3755.7957296557724,15047.0,93.0,238.16,56.0
training,2026-09-09T19:43:40.826189+00:00,3760.902406986803,15047.0,99.0,248.51,56.0
training,2026-09-09T19:43:40.826189+00:00,3765.977572865784,15047.0,92.0,197.19,56.0
training,2026-09-09T19:43:40.826189+00:00,3771.075072515756,15047.0,87.0,241.88,56.0
training,2026-09-09T19:43:40.826189+00:00,3776.184088755399,15047.0,98.0,220.84,56.0
training,2026-09-09T19:43:40.826189+00:00,3781.283037185669,15047.0,92.0,242.22,56.0
training,2026-09-09T19:43:40.826189+00:00,3786.3413891121745,15047.0,85.0,234.43,56.0
training,2026-09-09T19:43:40.826189+00:00,3791.457153663039,15047.0,99.0,222.13,56.0
training,2026-09-09T19:43:40.826189+00:00,3796.5714073330164,15047.0,96.0,192.43,55.0
training,2026-09-09T19:43:40.826189+00:00,3801.6452463418245,15047.0,99.0,231.63,56.0
training,2026-09-09T19:43:40.826189+00:00,3806.7556157559156,15047.0,99.0,248.2,55.0
training,2026-09-09T19:43:40.826189+00:00,3811.8114646822214,15047.0,100.0,217.92,56.0
training,2026-09-09T19:43:40.826189+00:00,3816.87548898533,15047.0,96.0,204.57,55.0
training,2026-09-09T19:43:40.826189+00:00,3821.9908479377627,15047.0,98.0,249.7,56.0
training,2026-09-09T19:43:40.826189+00:00,3827.032402575016,15047.0,99.0,246.39,56.0
training,2026-09-09T19:43:40.826189+00:00,3832.0928376615047,15047.0,99.0,230.8,55.0
training,2026-09-09T19:43:40.826189+00:00,3837.162997107953,15047.0,98.0,259.05,56.0
training,2026-09-09T19:43:40.826189+00:00,3842.2665129229426,15047.0,97.0,238.05,55.0
training,2026-09-09T19:43:40.826189+00:00,3847.3356633484364,15047.0,80.0,206.36,56.0
training,2026-09-09T19:43:40.826189+00:00,3852.4722569957376,15047.0,100.0,268.54,57.0
training,2026-09-09T19:43:40.826189+00:00,3857.5993963740766,15047.0,94.0,243.97,55.0
training,2026-09-09T19:43:40.826189+00:00,3862.695562969893,15047.0,99.0,216.7,56.0
training,2026-09-09T19:43:40.826189+00:00,3867.8244730085135,15047.0,99.0,179.23,56.0
training,2026-09-09T19:43:40.826189+00:00,3872.947102148086,15047.0,92.0,200.05,56.0
training,2026-09-09T19:43:40.826189+00:00,3878.0658865198493,15047.0,100.0,204.51,56.0
training,2026-09-09T19:43:40.826189+00:00,3883.201982665807,15047.0,98.0,236.04,55.0
training,2026-09-09T19:43:40.826189+00:00,3888.2848095819354,15047.0,19.0,220.37,53.0
training,2026-09-09T19:43:40.826189+00:00,3893.399245839566,15047.0,99.0,238.3,56.0
training,2026-09-09T19:43:40.826189+00:00,3898.485624603927,15047.0,98.0,243.7,56.0
training,2026-09-09T19:43:40.826189+00:00,3903.598285842687,15047.0,100.0,205.25,56.0
training,2026-09-09T19:43:40.826189+00:00,3908.6993955485523,15047.0,100.0,218.89,57.0
training,2026-09-09T19:43:40.826189+00:00,3913.792347725481,15047.0,100.0,204.45,57.0
training,2026-09-09T19:43:40.826189+00:00,3918.8960322998464,15047.0,98.0,240.15,57.0
training,2026-09-09T19:43:40.826189+00:00,3923.9931075945497,15047.0,99.0,260.14,56.0
training,2026-09-09T19:43:40.826189+00:00,3929.08013163507,15047.0,92.0,197.31,56.0
training,2026-09-09T19:43:40.826189+00:00,3934.1311392895877,15047.0,97.0,259.4,57.0
training,2026-09-09T19:43:40.826189+00:00,3939.1979893520474,15047.0,98.0,231.05,56.0
training,2026-09-09T19:43:40.826189+00:00,3944.310218811035,15047.0,97.0,221.16,56.0
training,2026-09-09T19:43:40.826189+00:00,3949.3815941363573,15047.0,99.0,237.88,56.0
training,2026-09-09T19:43:40.826189+00:00,3954.500880140811,15047.0,96.0,206.57,56.0
training,2026-09-09T19:43:40.826189+00:00,3959.6326745040715,15047.0,100.0,206.12,56.0
training,2026-09-09T19:43:40.826189+00:00,3964.737691473216,15047.0,97.0,220.06,56.0
training,2026-09-09T19:43:40.826189+00:00,3969.847075112164,15047.0,98.0,246.36,57.0
training,2026-09-09T19:43:40.826189+00:00,3974.9280812218785,15047.0,97.0,247.02,56.0
training,2026-09-09T19:43:40.826189+00:00,3979.9931640848517,15047.0,99.0,250.49,56.0
training,2026-09-09T19:43:40.826189+00:00,3985.0729523077607,15047.0,79.0,240.63,57.0
training,2026-09-09T19:43:40.826189+00:00,3990.1571771986783,15047.0,100.0,203.77,57.0
training,2026-09-09T19:43:40.826189+00:00,3995.1997497156262,15047.0,98.0,211.66,56.0
training,2026-09-09T19:43:40.826189+00:00,4000.31382952258,15047.0,97.0,247.07,56.0
training,2026-09-09T19:43:40.826189+00:00,4005.360380206257,15047.0,97.0,250.35,56.0
training,2026-09-09T19:43:40.826189+00:00,4010.408473275602,15047.0,79.0,236.8,56.0
training,2026-09-09T19:43:40.826189+00:00,4015.512237403542,15047.0,99.0,195.11,56.0
training,2026-09-09T19:43:40.826189+00:00,4020.6127878427505,15047.0,86.0,244.68,56.0
training,2026-09-09T19:43:40.826189+00:00,4025.710824854672,15047.0,100.0,204.62,56.0
training,2026-09-09T19:43:40.826189+00:00,4030.792119305581,15047.0,97.0,245.31,56.0
training,2026-09-09T19:43:40.826189+00:00,4035.897707566619,15047.0,72.0,202.77,55.0
training,2026-09-09T19:43:40.826189+00:00,4040.999784141779,15047.0,73.0,219.72,56.0
training,2026-09-09T19:43:40.826189+00:00,4046.0850226171315,15047.0,97.0,214.45,56.0
training,2026-09-09T19:43:40.826189+00:00,4051.186239786446,15047.0,97.0,213.09,56.0
training,2026-09-09T19:43:40.826189+00:00,4056.2637248821557,15047.0,98.0,246.23,57.0
training,2026-09-09T19:43:40.826189+00:00,4061.334652401507,15047.0,83.0,228.52,56.0
training,2026-09-09T19:43:40.826189+00:00,4066.421035837382,15047.0,93.0,239.04,57.0
training,2026-09-09T19:43:40.826189+00:00,4071.531292371452,15047.0,83.0,240.77,56.0
training,2026-09-09T19:43:40.826189+00:00,4076.652339119464,15047.0,100.0,213.32,57.0
training,2026-09-09T19:43:40.826189+00:00,4081.7614057436585,15047.0,100.0,216.14,56.0
training,2026-09-09T19:43:40.826189+00:00,4086.839713342488,15047.0,100.0,208.34,57.0
training,2026-09-09T19:43:40.826189+00:00,4091.9543083570898,15047.0,99.0,210.0,57.0
training,2026-09-09T19:43:40.826189+00:00,4097.062455195934,15047.0,99.0,230.95,57.0
training,2026-09-09T19:43:40.826189+00:00,4102.113551013172,15047.0,78.0,233.77,55.0
training,2026-09-09T19:43:40.826189+00:00,4107.1686071679,15047.0,97.0,253.63,56.0
training,2026-09-09T19:43:40.826189+00:00,4112.284381970763,15047.0,98.0,231.81,56.0
training,2026-09-09T19:43:40.826189+00:00,4117.390059322119,15047.0,98.0,248.6,56.0
training,2026-09-09T19:43:40.826189+00:00,4122.481670025736,15047.0,98.0,259.05,56.0
training,2026-09-09T19:43:40.826189+00:00,4127.542726013809,15047.0,79.0,205.14,56.0
training,2026-09-09T19:43:40.826189+00:00,4132.627390857786,15047.0,90.0,257.28,56.0
training,2026-09-09T19:43:40.826189+00:00,4137.74696463719,15047.0,95.0,245.48,57.0
training,2026-09-09T19:43:40.826189+00:00,4142.8500050492585,15047.0,97.0,226.82,56.0
training,2026-09-09T19:43:40.826189+00:00,4147.914678737521,15047.0,100.0,202.66,56.0
training,2026-09-09T19:43:40.826189+00:00,4153.017904832959,15047.0,99.0,208.05,56.0
training,2026-09-09T19:43:40.826189+00:00,4158.093357600272,15047.0,97.0,202.38,56.0
training,2026-09-09T19:43:40.826189+00:00,4163.152284462005,15047.0,99.0,214.15,56.0
training,2026-09-09T19:43:40.826189+00:00,4168.200154908001,15047.0,99.0,245.35,56.0
training,2026-09-09T19:43:40.826189+00:00,4173.28588764742,15047.0,100.0,203.04,56.0
training,2026-09-09T19:43:40.826189+00:00,4178.372567746788,15047.0,100.0,219.16,56.0
training,2026-09-09T19:43:40.826189+00:00,4183.487421464175,15047.0,98.0,219.78,55.0
training,2026-09-09T19:43:40.826189+00:00,4188.611936792731,15047.0,98.0,242.81,56.0
training,2026-09-09T19:43:40.826189+00:00,4193.72670859471,15047.0,100.0,201.66,56.0
training,2026-09-09T19:43:40.826189+00:00,4198.791414819658,15047.0,97.0,255.58,56.0
training,2026-09-09T19:43:40.826189+00:00,4203.8916249498725,15047.0,97.0,245.28,56.0
training,2026-09-09T19:43:40.826189+00:00,4208.942394468933,15047.0,99.0,248.63,55.0
training,2026-09-09T19:43:40.826189+00:00,4214.046941831708,15047.0,98.0,253.43,56.0
training,2026-09-09T19:43:40.826189+00:00,4219.157041177154,15047.0,96.0,234.97,55.0
training,2026-09-09T19:43:40.826189+00:00,4224.21838073805,15047.0,99.0,217.66,56.0
training,2026-09-09T19:43:40.826189+00:00,4229.328363224864,15047.0,99.0,246.4,56.0
training,2026-09-09T19:43:40.826189+00:00,4234.435187295079,15047.0,92.0,255.8,55.0
training,2026-09-09T19:43:40.826189+00:00,4239.519726023078,15047.0,99.0,253.21,55.0
training,2026-09-09T19:43:40.826189+00:00,4244.623264230788,15047.0,99.0,254.22,55.0
training,2026-09-09T19:43:40.826189+00:00,4249.73263631016,15047.0,92.0,205.42,56.0
training,2026-09-09T19:43:40.826189+00:00,4254.789307605475,15047.0,97.0,208.36,56.0
training,2026-09-09T19:43:40.826189+00:00,4259.913675893098,15047.0,85.0,219.47,55.0
training,2026-09-09T19:43:40.826189+00:00,4265.00392723456,15047.0,96.0,207.71,56.0
training,2026-09-09T19:43:40.826189+00:00,4270.095498818904,15047.0,99.0,226.72,56.0
training,2026-09-09T19:43:40.826189+00:00,4275.1784693822265,15047.0,99.0,262.38,57.0
training,2026-09-09T19:43:40.826189+00:00,4280.272829711437,15047.0,99.0,249.63,56.0
training,2026-09-09T19:43:40.826189+00:00,4285.392143841833,15047.0,98.0,260.21,56.0
training,2026-09-09T19:43:40.826189+00:00,4290.508641831577,15047.0,100.0,208.4,55.0
training,2026-09-09T19:43:40.826189+00:00,4295.609065625817,15047.0,100.0,213.27,56.0
training,2026-09-09T19:43:40.826189+00:00,4300.717009067535,15047.0,79.0,214.24,55.0
training,2026-09-09T19:43:40.826189+00:00,4305.827284287661,15047.0,89.0,207.55,55.0
training,2026-09-09T19:43:40.826189+00:00,4310.932649470866,15047.0,99.0,233.28,56.0
training,2026-09-09T19:43:40.826189+00:00,4316.023280926049,15047.0,100.0,224.14,56.0
training,2026-09-09T19:43:40.826189+00:00,4321.124292034656,15047.0,100.0,213.26,56.0
training,2026-09-09T19:43:40.826189+00:00,4326.236772146076,15047.0,97.0,257.3,55.0
training,2026-09-09T19:43:40.826189+00:00,4331.341097943485,15047.0,97.0,253.68,55.0
training,2026-09-09T19:43:40.826189+00:00,4336.427415572107,15047.0,97.0,254.62,55.0
training,2026-09-09T19:43:40.826189+00:00,4341.535938601941,15047.0,98.0,258.15,55.0
training,2026-09-09T19:43:40.826189+00:00,4346.649877648801,15047.0,98.0,241.93,55.0
training,2026-09-09T19:43:40.826189+00:00,4351.764457266778,15047.0,97.0,229.98,56.0
training,2026-09-09T19:43:40.826189+00:00,4356.870994828641,15047.0,97.0,246.22,55.0
training,2026-09-09T19:43:40.826189+00:00,4361.980581443757,15047.0,98.0,256.19,55.0
training,2026-09-09T19:43:40.826189+00:00,4367.081847850233,15047.0,96.0,210.73,55.0
training,2026-09-09T19:43:40.826189+00:00,4372.150412317365,15047.0,99.0,233.69,55.0
training,2026-09-09T19:43:40.826189+00:00,4377.260007698089,15047.0,99.0,254.46,55.0
training,2026-09-09T19:43:40.826189+00:00,4382.374792069197,15047.0,98.0,210.53,55.0
training,2026-09-09T19:43:40.826189+00:00,4387.488620266318,15047.0,98.0,228.51,55.0
training,2026-09-09T19:43:40.826189+00:00,4392.598982855678,15047.0,97.0,256.31,55.0
training,2026-09-09T19:43:40.826189+00:00,4397.687038324773,15047.0,97.0,230.1,55.0
training,2026-09-09T19:43:40.826189+00:00,4402.793561663479,15047.0,98.0,212.12,55.0
training,2026-09-09T19:43:40.826189+00:00,4407.901571560651,15047.0,98.0,253.47,55.0
training,2026-09-09T19:43:40.826189+00:00,4412.971133127809,15047.0,99.0,241.28,55.0
training,2026-09-09T19:43:40.826189+00:00,4418.084098611027,15047.0,99.0,261.92,55.0
training,2026-09-09T19:43:40.826189+00:00,4423.191085629165,15047.0,100.0,191.62,55.0
training,2026-09-09T19:43:40.826189+00:00,4428.296800184995,15047.0,98.0,248.21,55.0
training,2026-09-09T19:43:40.826189+00:00,4433.409972079098,15047.0,98.0,255.8,55.0
training,2026-09-09T19:43:40.826189+00:00,4438.520989831537,15047.0,98.0,254.02,55.0
training,2026-09-09T19:43:40.826189+00:00,4443.629322882742,15047.0,100.0,221.85,56.0
training,2026-09-09T19:43:40.826189+00:00,4448.743174497038,15047.0,97.0,226.08,55.0
training,2026-09-09T19:43:40.826189+00:00,4453.848302889615,15047.0,97.0,226.19,55.0
training,2026-09-09T19:43:40.826189+00:00,4458.969037506729,15047.0,94.0,239.49,56.0
training,2026-09-09T19:43:40.826189+00:00,4464.088902946562,15047.0,98.0,223.74,56.0
training,2026-09-09T19:43:40.826189+00:00,4469.170602995902,15047.0,97.0,227.81,56.0
training,2026-09-09T19:43:40.826189+00:00,4474.293780934066,15047.0,74.0,256.44,56.0
