phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:13:05.462607+00:00,2978.77457062155,13411.0,89.0,245.47,63.0
training,2026-09-06T08:13:05.462607+00:00,2983.854507610202,13411.0,97.0,252.72,62.0
training,2026-09-06T08:13:05.462607+00:00,2988.955581802875,13411.0,98.0,240.45,62.0
training,2026-09-06T08:13:05.462607+00:00,2994.0554681308568,13411.0,58.0,232.59,61.0
training,2026-09-06T08:13:05.462607+00:00,2999.1354274079204,13411.0,91.0,236.35,61.0
training,2026-09-06T08:13:05.462607+00:00,3004.233366187662,13411.0,83.0,249.33,61.0
training,2026-09-06T08:13:05.462607+00:00,3009.3311019167304,13411.0,92.0,247.73,64.0
training,2026-09-06T08:13:05.462607+00:00,3014.4354293867946,13411.0,98.0,246.18,61.0
training,2026-09-06T08:13:05.462607+00:00,3019.537536278367,13411.0,95.0,250.62,64.0
training,2026-09-06T08:13:05.462607+00:00,3024.6367065757513,13411.0,97.0,239.69,61.0
training,2026-09-06T08:13:05.462607+00:00,3029.720305349678,13411.0,69.0,267.31,61.0
training,2026-09-06T08:13:05.462607+00:00,3034.822683941573,13411.0,83.0,237.42,64.0
training,2026-09-06T08:13:05.462607+00:00,3039.900050058961,13411.0,0.0,222.4,58.0
training,2026-09-06T08:13:05.462607+00:00,3045.0160567313433,13411.0,98.0,247.32,62.0
training,2026-09-06T08:13:05.462607+00:00,3050.124870710075,13411.0,74.0,244.84,61.0
training,2026-09-06T08:13:05.462607+00:00,3055.228908844292,13411.0,61.0,238.89,61.0
training,2026-09-06T08:13:05.462607+00:00,3060.3278461173177,13411.0,94.0,248.48,63.0
training,2026-09-06T08:13:05.462607+00:00,3065.442733693868,13411.0,76.0,226.74,63.0
training,2026-09-06T08:13:05.462607+00:00,3070.547873929143,13411.0,95.0,241.72,61.0
training,2026-09-06T08:13:05.462607+00:00,3075.6457203812897,13411.0,68.0,246.39,62.0
training,2026-09-06T08:13:05.462607+00:00,3080.744844663888,13411.0,88.0,241.46,61.0
training,2026-09-06T08:13:05.462607+00:00,3085.852197766304,13411.0,69.0,240.67,62.0
training,2026-09-06T08:13:05.462607+00:00,3090.9609638415277,13411.0,97.0,205.46,60.0
training,2026-09-06T08:13:05.462607+00:00,3096.0584524571896,13411.0,81.0,252.08,63.0
training,2026-09-06T08:13:05.462607+00:00,3101.1635240130126,13411.0,66.0,234.7,61.0
training,2026-09-06T08:13:05.462607+00:00,3106.2591511271894,13411.0,95.0,253.18,61.0
training,2026-09-06T08:13:05.462607+00:00,3111.2976503372192,13411.0,87.0,221.74,64.0
training,2026-09-06T08:13:05.462607+00:00,3116.401156157255,13411.0,94.0,221.77,62.0
training,2026-09-06T08:13:05.462607+00:00,3121.497745204717,13411.0,88.0,235.95,63.0
training,2026-09-06T08:13:05.462607+00:00,3126.5954646356404,13411.0,79.0,248.96,63.0
training,2026-09-06T08:13:05.462607+00:00,3131.6995850279927,13411.0,60.0,241.55,61.0
training,2026-09-06T08:13:05.462607+00:00,3136.788133531809,13411.0,68.0,238.27,61.0
training,2026-09-06T08:13:05.462607+00:00,3141.8902276158333,13411.0,69.0,224.47,62.0
training,2026-09-06T08:13:05.462607+00:00,3146.9898051284254,13411.0,87.0,238.46,66.0
training,2026-09-06T08:13:05.462607+00:00,3152.0866478197277,13411.0,93.0,248.26,61.0
training,2026-09-06T08:13:05.462607+00:00,3157.186436187476,13411.0,85.0,236.46,65.0
training,2026-09-06T08:13:05.462607+00:00,3162.263153102249,13411.0,97.0,259.45,62.0
training,2026-09-06T08:13:05.462607+00:00,3167.369974527508,13411.0,72.0,220.37,64.0
training,2026-09-06T08:13:05.462607+00:00,3172.459221869707,13411.0,93.0,256.8,64.0
training,2026-09-06T08:13:05.462607+00:00,3177.535299677402,13411.0,60.0,249.58,61.0
training,2026-09-06T08:13:05.462607+00:00,3182.6348851956427,13411.0,77.0,230.8,64.0
training,2026-09-06T08:13:05.462607+00:00,3187.7308427654207,13411.0,89.0,247.71,61.0
training,2026-09-06T08:13:05.462607+00:00,3192.796744134277,13411.0,60.0,212.29,60.0
training,2026-09-06T08:13:05.462607+00:00,3197.871819835156,13411.0,70.0,226.3,61.0
training,2026-09-06T08:13:05.462607+00:00,3202.969317432493,13411.0,97.0,250.96,62.0
training,2026-09-06T08:13:05.462607+00:00,3208.0678390040994,13411.0,77.0,252.69,65.0
training,2026-09-06T08:13:05.462607+00:00,3213.1628017239273,13411.0,97.0,246.82,62.0
training,2026-09-06T08:13:05.462607+00:00,3218.2659229896963,13411.0,77.0,223.07,61.0
training,2026-09-06T08:13:05.462607+00:00,3223.3601538725197,13411.0,97.0,254.3,62.0
training,2026-09-06T08:13:05.462607+00:00,3228.440432179719,13411.0,73.0,248.75,61.0
training,2026-09-06T08:13:05.462607+00:00,3233.5383113734424,13411.0,88.0,247.71,66.0
training,2026-09-06T08:13:05.462607+00:00,3238.6243612617254,13411.0,73.0,257.39,61.0
training,2026-09-06T08:13:05.462607+00:00,3243.7252276055515,13411.0,74.0,237.64,62.0
training,2026-09-06T08:13:05.462607+00:00,3248.8222937732935,13411.0,79.0,235.27,63.0
training,2026-09-06T08:13:05.462607+00:00,3253.9195506908,13411.0,96.0,256.37,64.0
training,2026-09-06T08:13:05.462607+00:00,3258.9622041247785,13411.0,88.0,250.09,62.0
training,2026-09-06T08:13:05.462607+00:00,3264.059529285878,13411.0,97.0,249.96,63.0
training,2026-09-06T08:13:05.462607+00:00,3269.137986268848,13411.0,95.0,255.24,65.0
training,2026-09-06T08:13:05.462607+00:00,3274.2062208876014,13411.0,70.0,245.14,62.0
training,2026-09-06T08:13:05.462607+00:00,3279.307328198105,13411.0,83.0,256.86,63.0
training,2026-09-06T08:13:05.462607+00:00,3284.4075023792684,13411.0,97.0,234.05,63.0
training,2026-09-06T08:13:05.462607+00:00,3289.511095099151,13411.0,92.0,260.17,66.0
training,2026-09-06T08:13:05.462607+00:00,3294.605838276446,13411.0,96.0,246.26,65.0
training,2026-09-06T08:13:05.462607+00:00,3299.7054102681577,13411.0,0.0,90.34,56.0
training,2026-09-06T08:13:05.462607+00:00,3304.8064193166792,13411.0,0.0,88.06,54.0
training,2026-09-06T08:13:05.462607+00:00,3309.8827717602253,13411.0,0.0,86.71,53.0
training,2026-09-06T08:13:05.462607+00:00,3314.978550054133,13411.0,0.0,86.23,51.0
training,2026-09-06T08:13:05.462607+00:00,3320.0768835395575,13411.0,93.0,239.99,55.0
training,2026-09-06T08:13:05.462607+00:00,3325.175334356725,13411.0,98.0,247.53,58.0
training,2026-09-06T08:13:05.462607+00:00,3330.2157802842557,13411.0,97.0,257.21,58.0
training,2026-09-06T08:13:05.462607+00:00,3335.2792240679264,13411.0,59.0,244.06,58.0
training,2026-09-06T08:13:05.462607+00:00,3340.3803809583187,13411.0,93.0,218.22,59.0
training,2026-09-06T08:13:05.462607+00:00,3345.4818010143936,13411.0,78.0,235.32,58.0
training,2026-09-06T08:13:05.462607+00:00,3350.5829168111086,13411.0,95.0,248.16,59.0
training,2026-09-06T08:13:05.462607+00:00,3355.682020291686,13411.0,94.0,250.7,61.0
training,2026-09-06T08:13:05.462607+00:00,3360.7799055725336,13411.0,91.0,250.21,60.0
training,2026-09-06T08:13:05.462607+00:00,3365.88407702744,13411.0,55.0,224.63,59.0
training,2026-09-06T08:13:05.462607+00:00,3370.9654789194465,13411.0,99.0,237.09,58.0
training,2026-09-06T08:13:05.462607+00:00,3376.0694007389247,13411.0,98.0,219.33,58.0
training,2026-09-06T08:13:05.462607+00:00,3381.1498546488583,13411.0,99.0,204.91,60.0
training,2026-09-06T08:13:05.462607+00:00,3386.2470289096236,13411.0,99.0,209.18,58.0
training,2026-09-06T08:13:05.462607+00:00,3391.3572706133127,13411.0,99.0,204.93,58.0
training,2026-09-06T08:13:05.462607+00:00,3396.430580083281,13411.0,99.0,231.9,58.0
training,2026-09-06T08:13:05.462607+00:00,3401.512530244887,13411.0,99.0,210.05,58.0
training,2026-09-06T08:13:05.462607+00:00,3406.6166811808944,13411.0,96.0,203.38,59.0
training,2026-09-06T08:13:05.462607+00:00,3411.722074702382,13411.0,99.0,220.29,58.0
training,2026-09-06T08:13:05.462607+00:00,3416.829023797065,13411.0,99.0,211.34,58.0
training,2026-09-06T08:13:05.462607+00:00,3421.8922469951212,13411.0,99.0,206.63,58.0
training,2026-09-06T08:13:05.462607+00:00,3426.953024804592,13411.0,99.0,227.38,58.0
training,2026-09-06T08:13:05.462607+00:00,3432.061504021287,13411.0,98.0,212.84,58.0
training,2026-09-06T08:13:05.462607+00:00,3437.1071344166994,13411.0,97.0,208.33,58.0
training,2026-09-06T08:13:05.462607+00:00,3442.2057404741645,13411.0,98.0,209.61,60.0
training,2026-09-06T08:13:05.462607+00:00,3447.30208138749,13411.0,98.0,205.73,57.0
training,2026-09-06T08:13:05.462607+00:00,3452.4042444974184,13411.0,99.0,224.99,58.0
training,2026-09-06T08:13:05.462607+00:00,3457.500571873039,13411.0,94.0,200.07,57.0
training,2026-09-06T08:13:05.462607+00:00,3462.5762627013028,13411.0,98.0,205.62,61.0
training,2026-09-06T08:13:05.462607+00:00,3467.680812444538,13411.0,85.0,246.25,63.0
training,2026-09-06T08:13:05.462607+00:00,3472.789490610361,13411.0,79.0,248.0,59.0
training,2026-09-06T08:13:05.462607+00:00,3477.886691931635,13411.0,69.0,246.8,59.0
training,2026-09-06T08:13:05.462607+00:00,3482.98417474702,13411.0,92.0,240.58,61.0
training,2026-09-06T08:13:05.462607+00:00,3488.0458584800363,13411.0,94.0,237.9,63.0
training,2026-09-06T08:13:05.462607+00:00,3493.154473248869,13411.0,80.0,221.08,61.0
training,2026-09-06T08:13:05.462607+00:00,3498.255301371217,13411.0,97.0,232.48,61.0
training,2026-09-06T08:13:05.462607+00:00,3503.363226596266,13411.0,89.0,242.12,60.0
training,2026-09-06T08:13:05.462607+00:00,3508.445913415402,13411.0,84.0,232.57,63.0
training,2026-09-06T08:13:05.462607+00:00,3513.5446695759892,13411.0,97.0,250.65,61.0
training,2026-09-06T08:13:05.462607+00:00,3518.6180488988757,13411.0,72.0,249.82,61.0
training,2026-09-06T08:13:05.462607+00:00,3523.6592369303107,13411.0,65.0,243.06,61.0
training,2026-09-06T08:13:05.462607+00:00,3528.770316299051,13411.0,60.0,223.3,60.0
training,2026-09-06T08:13:05.462607+00:00,3533.8694254383445,13411.0,85.0,231.28,65.0
training,2026-09-06T08:13:05.462607+00:00,3538.970522865653,13411.0,77.0,246.74,59.0
training,2026-09-06T08:13:05.462607+00:00,3544.078913707286,13411.0,89.0,231.79,65.0
training,2026-09-06T08:13:05.462607+00:00,3549.176864720881,13411.0,67.0,250.82,60.0
training,2026-09-06T08:13:05.462607+00:00,3554.274248395115,13411.0,67.0,241.1,62.0
training,2026-09-06T08:13:05.462607+00:00,3559.3817653544247,13411.0,73.0,252.45,64.0
training,2026-09-06T08:13:05.462607+00:00,3564.4583141840994,13411.0,95.0,251.64,64.0
training,2026-09-06T08:13:05.462607+00:00,3569.508366961032,13411.0,76.0,245.07,61.0
training,2026-09-06T08:13:05.462607+00:00,3574.5745788663626,13411.0,67.0,255.07,61.0
training,2026-09-06T08:13:05.462607+00:00,3579.6874656528234,13411.0,96.0,251.28,61.0
training,2026-09-06T08:13:05.462607+00:00,3584.784051798284,13411.0,94.0,238.1,65.0
training,2026-09-06T08:13:05.462607+00:00,3589.890063699335,13411.0,72.0,228.47,62.0
training,2026-09-06T08:13:05.462607+00:00,3594.949562743306,13411.0,98.0,250.22,62.0
training,2026-09-06T08:13:05.462607+00:00,3600.045601528138,13411.0,89.0,243.55,64.0
training,2026-09-06T08:13:05.462607+00:00,3605.154906310141,13411.0,82.0,238.48,63.0
training,2026-09-06T08:13:05.462607+00:00,3610.2407563738525,13411.0,95.0,237.89,62.0
training,2026-09-06T08:13:05.462607+00:00,3615.3425087668,13411.0,60.0,239.75,60.0
training,2026-09-06T08:13:05.462607+00:00,3620.4476335570216,13411.0,66.0,232.56,61.0
training,2026-09-06T08:13:05.462607+00:00,3625.553738180548,13411.0,81.0,244.9,62.0
training,2026-09-06T08:13:05.462607+00:00,3630.663932006806,13411.0,50.0,231.8,60.0
training,2026-09-06T08:13:05.462607+00:00,3635.7638779319823,13411.0,54.0,234.09,60.0
training,2026-09-06T08:13:05.462607+00:00,3640.8664129413664,13411.0,96.0,242.01,61.0
training,2026-09-06T08:13:05.462607+00:00,3645.9647649154067,13411.0,71.0,221.45,61.0
training,2026-09-06T08:13:05.462607+00:00,3651.068719252944,13411.0,67.0,238.19,62.0
training,2026-09-06T08:13:05.462607+00:00,3656.1649500615895,13411.0,82.0,231.63,60.0
training,2026-09-06T08:13:05.462607+00:00,3661.2305942699313,13411.0,91.0,253.05,64.0
training,2026-09-06T08:13:05.462607+00:00,3666.3334000334144,13411.0,83.0,255.94,65.0
training,2026-09-06T08:13:05.462607+00:00,3671.4365016520023,13411.0,87.0,238.21,61.0
training,2026-09-06T08:13:05.462607+00:00,3676.5338585600257,13411.0,74.0,236.6,62.0
training,2026-09-06T08:13:05.462607+00:00,3681.6332873664796,13411.0,94.0,249.32,62.0
training,2026-09-06T08:13:05.462607+00:00,3686.6944443024695,13411.0,64.0,249.26,61.0
training,2026-09-06T08:13:05.462607+00:00,3691.8023892082274,13411.0,93.0,250.66,64.0
training,2026-09-06T08:13:05.462607+00:00,3696.9061174690723,13411.0,74.0,240.42,60.0
training,2026-09-06T08:13:05.462607+00:00,3701.965675909072,13411.0,64.0,233.88,61.0
training,2026-09-06T08:13:05.462607+00:00,3707.0229251272976,13411.0,76.0,226.71,64.0
training,2026-09-06T08:13:05.462607+00:00,3712.1061995327473,13411.0,78.0,252.22,60.0
training,2026-09-06T08:13:05.462607+00:00,3717.2149032577872,13411.0,95.0,243.91,61.0
training,2026-09-06T08:13:05.462607+00:00,3722.297064885497,13411.0,76.0,247.84,60.0
training,2026-09-06T08:13:05.462607+00:00,3727.339350346476,13411.0,96.0,251.17,60.0
training,2026-09-06T08:13:05.462607+00:00,3732.4341518953443,13411.0,78.0,240.15,63.0
training,2026-09-06T08:13:05.462607+00:00,3737.5174613930285,13411.0,97.0,250.87,61.0
training,2026-09-06T08:13:05.462607+00:00,3742.617470469326,13411.0,91.0,251.12,61.0
training,2026-09-06T08:13:05.462607+00:00,3747.702679362148,13411.0,80.0,237.16,62.0
training,2026-09-06T08:13:05.462607+00:00,3752.765710964799,13411.0,72.0,249.97,61.0
training,2026-09-06T08:13:05.462607+00:00,3757.856016945094,13411.0,78.0,238.83,61.0
training,2026-09-06T08:13:05.462607+00:00,3762.975403819233,13411.0,88.0,231.23,62.0
training,2026-09-06T08:13:05.462607+00:00,3768.0904245972633,13411.0,97.0,243.78,62.0
training,2026-09-06T08:13:05.462607+00:00,3773.2001712694764,13411.0,61.0,253.83,62.0
training,2026-09-06T08:13:05.462607+00:00,3778.2606086544693,13411.0,97.0,262.53,63.0
training,2026-09-06T08:13:05.462607+00:00,3783.3673376329243,13411.0,81.0,245.49,62.0
training,2026-09-06T08:13:05.462607+00:00,3788.474396985024,13411.0,87.0,241.9,67.0
training,2026-09-06T08:13:05.462607+00:00,3793.5757322348654,13411.0,78.0,252.12,66.0
training,2026-09-06T08:13:05.462607+00:00,3798.6578343100846,13411.0,58.0,239.45,62.0
training,2026-09-06T08:13:05.462607+00:00,3803.75027269125,13411.0,91.0,255.12,63.0
training,2026-09-06T08:13:05.462607+00:00,3808.831096831709,13411.0,70.0,251.21,64.0
training,2026-09-06T08:13:05.462607+00:00,3813.901276025921,13411.0,81.0,246.64,64.0
training,2026-09-06T08:13:05.462607+00:00,3818.9932548366487,13411.0,78.0,253.18,63.0
training,2026-09-06T08:13:05.462607+00:00,3824.09403879568,13411.0,75.0,247.74,62.0
training,2026-09-06T08:13:05.462607+00:00,3829.1507752016187,13411.0,83.0,253.22,66.0
training,2026-09-06T08:13:05.462607+00:00,3834.231096263975,13411.0,77.0,244.68,62.0
training,2026-09-06T08:13:05.462607+00:00,3839.300322819501,13411.0,84.0,244.58,62.0
training,2026-09-06T08:13:05.462607+00:00,3844.349922053516,13411.0,88.0,244.15,62.0
training,2026-09-06T08:13:05.462607+00:00,3849.4809713102877,13411.0,61.0,247.85,62.0
training,2026-09-06T08:13:05.462607+00:00,3854.5343509688973,13411.0,95.0,239.16,65.0
training,2026-09-06T08:13:05.462607+00:00,3859.615004528314,13411.0,50.0,234.91,62.0
training,2026-09-06T08:13:05.462607+00:00,3864.6601824611425,13411.0,71.0,240.66,65.0
training,2026-09-06T08:13:05.462607+00:00,3869.7767283171415,13411.0,93.0,247.38,65.0
training,2026-09-06T08:13:05.462607+00:00,3874.866220615804,13411.0,90.0,242.76,62.0
training,2026-09-06T08:13:05.462607+00:00,3879.9451026767492,13411.0,85.0,243.98,62.0
training,2026-09-06T08:13:05.462607+00:00,3885.0540158376098,13411.0,69.0,251.87,61.0
training,2026-09-06T08:13:05.462607+00:00,3890.148389302194,13411.0,75.0,245.82,61.0
training,2026-09-06T08:13:05.462607+00:00,3895.2229905836284,13411.0,84.0,249.98,66.0
training,2026-09-06T08:13:05.462607+00:00,3900.279376387596,13411.0,86.0,248.21,66.0
training,2026-09-06T08:13:05.462607+00:00,3905.359462339431,13411.0,97.0,235.86,63.0
training,2026-09-06T08:13:05.462607+00:00,3910.408569060266,13411.0,71.0,253.57,61.0
training,2026-09-06T08:13:05.462607+00:00,3915.4794717282057,13411.0,89.0,255.62,62.0
training,2026-09-06T08:13:05.462607+00:00,3920.558276604861,13411.0,85.0,232.22,62.0
training,2026-09-06T08:13:05.462607+00:00,3925.5988584831357,13411.0,98.0,205.49,61.0
training,2026-09-06T08:13:05.462607+00:00,3930.6806886047125,13411.0,98.0,204.89,60.0
training,2026-09-06T08:13:05.462607+00:00,3935.780591804534,13411.0,98.0,232.09,60.0
training,2026-09-06T08:13:05.462607+00:00,3940.880130954087,13411.0,99.0,206.2,62.0
training,2026-09-06T08:13:05.462607+00:00,3945.9959132373333,13411.0,99.0,213.0,59.0
training,2026-09-06T08:13:05.462607+00:00,3951.103822339326,13411.0,98.0,230.28,59.0
training,2026-09-06T08:13:05.462607+00:00,3956.2181926965714,13411.0,99.0,220.43,59.0
training,2026-09-06T08:13:05.462607+00:00,3961.2559267655015,13411.0,98.0,225.83,59.0
training,2026-09-06T08:13:05.462607+00:00,3966.390338741243,13411.0,99.0,214.5,58.0
training,2026-09-06T08:13:05.462607+00:00,3971.4557145275176,13411.0,99.0,222.05,58.0
training,2026-09-06T08:13:05.462607+00:00,3976.5258686691523,13411.0,99.0,206.35,58.0
training,2026-09-06T08:13:05.462607+00:00,3981.6282467655838,13411.0,99.0,236.84,58.0
training,2026-09-06T08:13:05.462607+00:00,3986.6975053958595,13411.0,99.0,210.52,58.0
training,2026-09-06T08:13:05.462607+00:00,3991.7951571568847,13411.0,98.0,209.92,58.0
training,2026-09-06T08:13:05.462607+00:00,3996.9060615077615,13411.0,98.0,207.04,58.0
training,2026-09-06T08:13:05.462607+00:00,4001.9899956285954,13411.0,99.0,207.79,58.0
training,2026-09-06T08:13:05.462607+00:00,4007.0726975239813,13411.0,99.0,204.11,57.0
training,2026-09-06T08:13:05.462607+00:00,4012.1575615927577,13411.0,98.0,209.62,58.0
training,2026-09-06T08:13:05.462607+00:00,4017.2641195207834,13411.0,99.0,232.23,58.0
training,2026-09-06T08:13:05.462607+00:00,4022.3528617955744,13411.0,97.0,247.13,58.0
training,2026-09-06T08:13:05.462607+00:00,4027.3958339877427,13411.0,93.0,250.24,61.0
training,2026-09-06T08:13:05.462607+00:00,4032.4568036049604,13411.0,94.0,248.78,62.0
training,2026-09-06T08:13:05.462607+00:00,4037.5196174755692,13411.0,90.0,243.55,62.0
training,2026-09-06T08:13:05.462607+00:00,4042.588311571628,13411.0,91.0,247.24,61.0
training,2026-09-06T08:13:05.462607+00:00,4047.6903281249106,13411.0,96.0,252.41,61.0
training,2026-09-06T08:13:05.462607+00:00,4052.8213293254375,13411.0,73.0,243.35,60.0
training,2026-09-06T08:13:05.462607+00:00,4057.8850567005575,13411.0,93.0,252.39,63.0
training,2026-09-06T08:13:05.462607+00:00,4062.9600140675902,13411.0,70.0,224.53,61.0
training,2026-09-06T08:13:05.462607+00:00,4068.071730669588,13411.0,75.0,235.68,63.0
training,2026-09-06T08:13:05.462607+00:00,4073.140844248235,13411.0,92.0,245.1,60.0
training,2026-09-06T08:13:05.462607+00:00,4078.270481389016,13411.0,78.0,236.51,62.0
training,2026-09-06T08:13:05.462607+00:00,4083.3741018511355,13411.0,79.0,233.58,63.0
training,2026-09-06T08:13:05.462607+00:00,4088.420810997486,13411.0,96.0,253.49,59.0
training,2026-09-06T08:13:05.462607+00:00,4093.487683761865,13411.0,84.0,247.52,63.0
training,2026-09-06T08:13:05.462607+00:00,4098.543376803398,13411.0,78.0,241.88,60.0
training,2026-09-06T08:13:05.462607+00:00,4103.661361750215,13411.0,70.0,226.74,61.0
training,2026-09-06T08:13:05.462607+00:00,4108.728605419397,13411.0,95.0,243.75,60.0
training,2026-09-06T08:13:05.462607+00:00,4113.8480666689575,13411.0,92.0,248.49,62.0
training,2026-09-06T08:13:05.462607+00:00,4118.913844142109,13411.0,78.0,237.09,60.0
training,2026-09-06T08:13:05.462607+00:00,4123.999036729336,13411.0,91.0,253.34,64.0
training,2026-09-06T08:13:05.462607+00:00,4129.106887634844,13411.0,67.0,232.63,61.0
training,2026-09-06T08:13:05.462607+00:00,4134.215750422329,13411.0,91.0,243.45,64.0
training,2026-09-06T08:13:05.462607+00:00,4139.3096160292625,13411.0,77.0,253.15,63.0
training,2026-09-06T08:13:05.462607+00:00,4144.393090363592,13411.0,83.0,240.32,64.0
training,2026-09-06T08:13:05.462607+00:00,4149.497035171837,13411.0,73.0,239.14,60.0
training,2026-09-06T08:13:05.462607+00:00,4154.575399499387,13411.0,73.0,244.67,60.0
training,2026-09-06T08:13:05.462607+00:00,4159.657029192895,13411.0,41.0,225.43,60.0
training,2026-09-06T08:13:05.462607+00:00,4164.762790884823,13411.0,90.0,241.97,63.0
training,2026-09-06T08:13:05.462607+00:00,4169.847681108862,13411.0,97.0,246.99,61.0
training,2026-09-06T08:13:05.462607+00:00,4174.913025390357,13411.0,83.0,239.86,63.0
training,2026-09-06T08:13:05.462607+00:00,4179.979902964085,13411.0,89.0,236.58,60.0
training,2026-09-06T08:13:05.462607+00:00,4185.046195182949,13411.0,92.0,252.75,63.0
training,2026-09-06T08:13:05.462607+00:00,4190.107783216983,13411.0,78.0,246.62,60.0
training,2026-09-06T08:13:05.462607+00:00,4195.21927601099,13411.0,68.0,220.33,61.0
training,2026-09-06T08:13:05.462607+00:00,4200.296793650836,13411.0,93.0,260.49,60.0
training,2026-09-06T08:13:05.462607+00:00,4205.3919670805335,13411.0,83.0,239.2,60.0
training,2026-09-06T08:13:05.462607+00:00,4210.4772975333035,13411.0,84.0,241.77,65.0
training,2026-09-06T08:13:05.462607+00:00,4215.543556667864,13411.0,98.0,238.42,62.0
training,2026-09-06T08:13:05.462607+00:00,4220.617428544909,13411.0,65.0,236.14,61.0
training,2026-09-06T08:13:05.462607+00:00,4225.683522365987,13411.0,97.0,254.88,60.0
training,2026-09-06T08:13:05.462607+00:00,4230.7941968292,13411.0,69.0,238.85,61.0
training,2026-09-06T08:13:05.462607+00:00,4235.863168668002,13411.0,65.0,219.45,60.0
training,2026-09-06T08:13:05.462607+00:00,4240.92606279999,13411.0,70.0,227.01,60.0
training,2026-09-06T08:13:05.462607+00:00,4246.008243955672,13411.0,67.0,249.91,60.0
training,2026-09-06T08:13:05.462607+00:00,4251.111579414457,13411.0,83.0,241.4,61.0
training,2026-09-06T08:13:05.462607+00:00,4256.174134865403,13411.0,70.0,226.69,61.0
training,2026-09-06T08:13:05.462607+00:00,4261.235892046243,13411.0,47.0,254.9,60.0
training,2026-09-06T08:13:05.462607+00:00,4266.3112505972385,13411.0,92.0,258.85,62.0
training,2026-09-06T08:13:05.462607+00:00,4271.405746296048,13411.0,69.0,247.54,63.0
training,2026-09-06T08:13:05.462607+00:00,4276.507141727954,13411.0,81.0,254.21,60.0
training,2026-09-06T08:13:05.462607+00:00,4281.600624628365,13411.0,86.0,245.24,65.0
training,2026-09-06T08:13:05.462607+00:00,4286.711318716407,13411.0,75.0,246.93,61.0
training,2026-09-06T08:13:05.462607+00:00,4291.820353835821,13411.0,79.0,256.24,61.0
training,2026-09-06T08:13:05.462607+00:00,4296.922104213387,13411.0,81.0,246.27,61.0
training,2026-09-06T08:13:05.462607+00:00,4302.023527704179,13411.0,95.0,243.13,64.0
training,2026-09-06T08:13:05.462607+00:00,4307.129734292626,13411.0,57.0,251.85,60.0
training,2026-09-06T08:13:05.462607+00:00,4312.210388101637,13411.0,97.0,249.25,63.0
training,2026-09-06T08:13:05.462607+00:00,4317.2997177504,13411.0,59.0,236.1,59.0
training,2026-09-06T08:13:05.462607+00:00,4322.401556286961,13411.0,82.0,244.96,61.0
training,2026-09-06T08:13:05.462607+00:00,4327.505480103195,13411.0,44.0,232.53,61.0
training,2026-09-06T08:13:05.462607+00:00,4332.567664980888,13411.0,89.0,256.0,61.0
training,2026-09-06T08:13:05.462607+00:00,4337.6524302996695,13411.0,96.0,241.27,60.0
training,2026-09-06T08:13:05.462607+00:00,4342.751035664231,13411.0,0.0,221.02,58.0
training,2026-09-06T08:13:05.462607+00:00,4347.813489858061,13411.0,78.0,250.82,60.0
training,2026-09-06T08:13:05.462607+00:00,4352.916437156498,13411.0,88.0,250.83,64.0
training,2026-09-06T08:13:05.462607+00:00,4358.017204385251,13411.0,51.0,233.26,61.0
training,2026-09-06T08:13:05.462607+00:00,4363.079037003219,13411.0,64.0,242.13,62.0
training,2026-09-06T08:13:05.462607+00:00,4368.140669472516,13411.0,64.0,232.04,62.0
training,2026-09-06T08:13:05.462607+00:00,4373.232154674828,13411.0,91.0,245.98,65.0
training,2026-09-06T08:13:05.462607+00:00,4378.330184489489,13411.0,98.0,257.22,62.0
training,2026-09-06T08:13:05.462607+00:00,4383.417963452637,13411.0,89.0,234.08,62.0
training,2026-09-06T08:13:05.462607+00:00,4388.523160826415,13411.0,94.0,247.88,66.0
training,2026-09-06T08:13:05.462607+00:00,4393.5710214450955,13411.0,81.0,223.02,61.0
training,2026-09-06T08:13:05.462607+00:00,4398.61850804463,13411.0,95.0,255.59,62.0
training,2026-09-06T08:13:05.462607+00:00,4403.697301290929,13411.0,88.0,245.73,62.0
training,2026-09-06T08:13:05.462607+00:00,4408.7329684607685,13411.0,98.0,248.28,64.0
training,2026-09-06T08:13:05.462607+00:00,4413.830839261413,13411.0,79.0,246.72,63.0
training,2026-09-06T08:13:05.462607+00:00,4418.90012088418,13411.0,0.0,89.2,56.0
training,2026-09-06T08:13:05.462607+00:00,4423.96271975711,13411.0,0.0,86.78,54.0
training,2026-09-06T08:13:05.462607+00:00,4429.039440896362,13411.0,0.0,85.99,53.0
training,2026-09-06T08:13:05.462607+00:00,4434.116035372019,13411.0,0.0,84.9,52.0
training,2026-09-06T08:13:05.462607+00:00,4439.21992130205,13411.0,42.0,211.57,56.0
training,2026-09-06T08:13:05.462607+00:00,4444.313313297927,13411.0,77.0,239.99,58.0
training,2026-09-06T08:13:05.462607+00:00,4449.412304285914,13411.0,92.0,251.53,58.0
training,2026-09-06T08:13:05.462607+00:00,4454.455361701548,13411.0,93.0,244.08,59.0
training,2026-09-06T08:13:05.462607+00:00,4459.535699062049,13411.0,84.0,251.59,62.0
training,2026-09-06T08:13:05.462607+00:00,4464.616164468229,13411.0,77.0,220.65,59.0
training,2026-09-06T08:13:05.462607+00:00,4469.6989597044885,13411.0,89.0,241.69,63.0
