phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:49:31.852305+00:00,2983.935819514096,15135.0,83.0,303.91,62.0
training,2026-09-07T12:49:31.852305+00:00,2989.0328214913607,15135.0,97.0,299.41,63.0
training,2026-09-07T12:49:31.852305+00:00,2994.129363529384,15135.0,98.0,285.06,65.0
training,2026-09-07T12:49:31.852305+00:00,2999.2265632264316,15135.0,98.0,294.14,64.0
training,2026-09-07T12:49:31.852305+00:00,3004.321803122759,15135.0,96.0,309.46,62.0
training,2026-09-07T12:49:31.852305+00:00,3009.42013027519,15135.0,94.0,297.03,63.0
training,2026-09-07T12:49:31.852305+00:00,3014.534038387239,15135.0,97.0,304.73,65.0
training,2026-09-07T12:49:31.852305+00:00,3019.6416012197733,15135.0,98.0,298.75,64.0
training,2026-09-07T12:49:31.852305+00:00,3024.7476389966905,15135.0,97.0,286.35,63.0
training,2026-09-07T12:49:31.852305+00:00,3029.846617717296,15135.0,81.0,294.07,62.0
training,2026-09-07T12:49:31.852305+00:00,3034.9447580054402,15135.0,100.0,290.67,63.0
training,2026-09-07T12:49:31.852305+00:00,3040.040367718786,15135.0,89.0,304.39,64.0
training,2026-09-07T12:49:31.852305+00:00,3045.1335175707936,15135.0,40.0,286.62,62.0
training,2026-09-07T12:49:31.852305+00:00,3050.229279115796,15135.0,86.0,273.29,62.0
training,2026-09-07T12:49:31.852305+00:00,3055.326508399099,15135.0,90.0,284.89,63.0
training,2026-09-07T12:49:31.852305+00:00,3060.4188929758966,15135.0,80.0,297.23,62.0
training,2026-09-07T12:49:31.852305+00:00,3065.5330556705594,15135.0,98.0,304.7,62.0
training,2026-09-07T12:49:31.852305+00:00,3070.627705708146,15135.0,98.0,279.12,62.0
training,2026-09-07T12:49:31.852305+00:00,3075.7283304929733,15135.0,94.0,297.52,63.0
training,2026-09-07T12:49:31.852305+00:00,3080.8054129071534,15135.0,98.0,307.4,64.0
training,2026-09-07T12:49:31.852305+00:00,3085.9000034444034,15135.0,94.0,311.91,63.0
training,2026-09-07T12:49:31.852305+00:00,3091.0054880790412,15135.0,80.0,300.84,62.0
training,2026-09-07T12:49:31.852305+00:00,3096.1090909317136,15135.0,98.0,297.7,64.0
training,2026-09-07T12:49:31.852305+00:00,3101.205003771931,15135.0,81.0,266.03,60.0
training,2026-09-07T12:49:31.852305+00:00,3106.3049900382757,15135.0,99.0,296.97,63.0
training,2026-09-07T12:49:31.852305+00:00,3111.347594678402,15135.0,96.0,302.58,63.0
training,2026-09-07T12:49:31.852305+00:00,3116.4488550126553,15135.0,82.0,310.22,64.0
training,2026-09-07T12:49:31.852305+00:00,3121.506463740021,15135.0,94.0,321.91,63.0
training,2026-09-07T12:49:31.852305+00:00,3126.6033037677407,15135.0,97.0,293.74,62.0
training,2026-09-07T12:49:31.852305+00:00,3131.6993160545826,15135.0,86.0,304.27,63.0
training,2026-09-07T12:49:31.852305+00:00,3136.8027718029916,15135.0,97.0,302.2,63.0
training,2026-09-07T12:49:31.852305+00:00,3141.883533284068,15135.0,93.0,304.2,63.0
training,2026-09-07T12:49:31.852305+00:00,3146.9809803701937,15135.0,98.0,289.57,64.0
training,2026-09-07T12:49:31.852305+00:00,3152.083781596273,15135.0,77.0,304.32,62.0
training,2026-09-07T12:49:31.852305+00:00,3157.1849802210927,15135.0,98.0,271.43,65.0
training,2026-09-07T12:49:31.852305+00:00,3162.2848761565983,15135.0,98.0,313.72,64.0
training,2026-09-07T12:49:31.852305+00:00,3167.3971742726862,15135.0,88.0,294.35,63.0
training,2026-09-07T12:49:31.852305+00:00,3172.5016381405294,15135.0,98.0,307.42,63.0
training,2026-09-07T12:49:31.852305+00:00,3177.6076399236917,15135.0,83.0,296.72,64.0
training,2026-09-07T12:49:31.852305+00:00,3182.710536763072,15135.0,98.0,318.27,63.0
training,2026-09-07T12:49:31.852305+00:00,3187.8088345229626,15135.0,82.0,301.0,65.0
training,2026-09-07T12:49:31.852305+00:00,3192.8905218727887,15135.0,99.0,265.9,62.0
training,2026-09-07T12:49:31.852305+00:00,3198.0024626515806,15135.0,97.0,300.9,62.0
training,2026-09-07T12:49:31.852305+00:00,3203.1034561395645,15135.0,78.0,317.87,64.0
training,2026-09-07T12:49:31.852305+00:00,3208.2004272975028,15135.0,99.0,318.93,62.0
training,2026-09-07T12:49:31.852305+00:00,3213.2957473024726,15135.0,97.0,283.39,62.0
training,2026-09-07T12:49:31.852305+00:00,3218.397828038782,15135.0,99.0,306.12,65.0
training,2026-09-07T12:49:31.852305+00:00,3223.498094882816,15135.0,99.0,240.25,65.0
training,2026-09-07T12:49:31.852305+00:00,3228.597230773419,15135.0,94.0,324.08,64.0
training,2026-09-07T12:49:31.852305+00:00,3233.6929788440466,15135.0,99.0,303.12,64.0
training,2026-09-07T12:49:31.852305+00:00,3238.7845045626163,15135.0,98.0,301.09,63.0
training,2026-09-07T12:49:31.852305+00:00,3243.90107216686,15135.0,85.0,280.78,65.0
training,2026-09-07T12:49:31.852305+00:00,3249.008737139404,15135.0,98.0,310.99,64.0
training,2026-09-07T12:49:31.852305+00:00,3254.1052291095257,15135.0,99.0,302.85,64.0
training,2026-09-07T12:49:31.852305+00:00,3259.208283711225,15135.0,97.0,303.15,64.0
training,2026-09-07T12:49:31.852305+00:00,3264.2902822755277,15135.0,97.0,310.48,63.0
training,2026-09-07T12:49:31.852305+00:00,3269.408543497324,15135.0,98.0,314.86,61.0
training,2026-09-07T12:49:31.852305+00:00,3274.5062016285956,15135.0,93.0,274.68,63.0
training,2026-09-07T12:49:31.852305+00:00,3279.546745929867,15135.0,97.0,314.81,64.0
training,2026-09-07T12:49:31.852305+00:00,3284.6307017579675,15135.0,96.0,287.46,63.0
training,2026-09-07T12:49:31.852305+00:00,3289.73593968153,15135.0,98.0,284.88,65.0
training,2026-09-07T12:49:31.852305+00:00,3294.7891799919307,15135.0,97.0,307.22,63.0
training,2026-09-07T12:49:31.852305+00:00,3299.8858095556498,15135.0,71.0,306.95,64.0
training,2026-09-07T12:49:31.852305+00:00,3304.9866485074162,15135.0,98.0,297.67,63.0
training,2026-09-07T12:49:31.852305+00:00,3310.0930417329073,15135.0,98.0,311.93,63.0
training,2026-09-07T12:49:31.852305+00:00,3315.197056412697,15135.0,98.0,300.67,63.0
training,2026-09-07T12:49:31.852305+00:00,3320.304387178272,15135.0,97.0,301.86,64.0
training,2026-09-07T12:49:31.852305+00:00,3325.3813027255237,15135.0,99.0,302.12,66.0
training,2026-09-07T12:49:31.852305+00:00,3330.4831633865833,15135.0,98.0,304.2,62.0
training,2026-09-07T12:49:31.852305+00:00,3335.5852153636515,15135.0,94.0,299.67,64.0
training,2026-09-07T12:49:31.852305+00:00,3340.6854521371424,15135.0,88.0,300.27,63.0
training,2026-09-07T12:49:31.852305+00:00,3345.786249373108,15135.0,99.0,308.58,65.0
training,2026-09-07T12:49:31.852305+00:00,3350.888226915151,15135.0,98.0,306.16,63.0
training,2026-09-07T12:49:31.852305+00:00,3355.980023480952,15135.0,99.0,294.49,66.0
training,2026-09-07T12:49:31.852305+00:00,3361.087400779128,15135.0,98.0,307.93,64.0
training,2026-09-07T12:49:31.852305+00:00,3366.1966671720147,15135.0,94.0,260.0,64.0
training,2026-09-07T12:49:31.852305+00:00,3371.300164464861,15135.0,78.0,288.64,62.0
training,2026-09-07T12:49:31.852305+00:00,3376.38238729164,15135.0,79.0,297.77,64.0
training,2026-09-07T12:49:31.852305+00:00,3381.475938566029,15135.0,97.0,284.5,64.0
training,2026-09-07T12:49:31.852305+00:00,3386.5779255516827,15135.0,97.0,296.63,63.0
training,2026-09-07T12:49:31.852305+00:00,3391.6918388940394,15135.0,98.0,287.2,61.0
training,2026-09-07T12:49:31.852305+00:00,3396.803146786988,15135.0,100.0,283.48,64.0
training,2026-09-07T12:49:31.852305+00:00,3401.8953704610467,15135.0,97.0,310.64,65.0
training,2026-09-07T12:49:31.852305+00:00,3406.990367539227,15135.0,97.0,274.8,63.0
training,2026-09-07T12:49:31.852305+00:00,3412.1006821021438,15135.0,86.0,298.55,63.0
training,2026-09-07T12:49:31.852305+00:00,3417.197141829878,15135.0,90.0,307.08,63.0
training,2026-09-07T12:49:31.852305+00:00,3422.275653850287,15135.0,98.0,297.63,63.0
training,2026-09-07T12:49:31.852305+00:00,3427.372837368399,15135.0,90.0,293.62,63.0
training,2026-09-07T12:49:31.852305+00:00,3432.502341002226,15135.0,97.0,312.06,63.0
training,2026-09-07T12:49:31.852305+00:00,3437.5841292478144,15135.0,96.0,306.32,63.0
training,2026-09-07T12:49:31.852305+00:00,3442.627286352217,15135.0,97.0,298.07,60.0
training,2026-09-07T12:49:31.852305+00:00,3447.724755629897,15135.0,99.0,304.03,63.0
training,2026-09-07T12:49:31.852305+00:00,3452.828486710787,15135.0,80.0,303.67,65.0
training,2026-09-07T12:49:31.852305+00:00,3457.9301673062146,15135.0,100.0,314.59,59.0
training,2026-09-07T12:49:31.852305+00:00,3463.0341460853815,15135.0,99.0,289.64,64.0
training,2026-09-07T12:49:31.852305+00:00,3468.073381923139,15135.0,93.0,291.97,62.0
training,2026-09-07T12:49:31.852305+00:00,3473.1329678185284,15135.0,98.0,288.93,63.0
training,2026-09-07T12:49:31.852305+00:00,3478.20146260038,15135.0,90.0,290.41,62.0
training,2026-09-07T12:49:31.852305+00:00,3483.30926579237,15135.0,98.0,304.85,61.0
training,2026-09-07T12:49:31.852305+00:00,3488.4007658958435,15135.0,79.0,320.86,63.0
training,2026-09-07T12:49:31.852305+00:00,3493.5093327239156,15135.0,93.0,317.01,64.0
training,2026-09-07T12:49:31.852305+00:00,3498.6067113913596,15135.0,96.0,315.73,62.0
training,2026-09-07T12:49:31.852305+00:00,3503.7090405486524,15135.0,78.0,314.18,63.0
training,2026-09-07T12:49:31.852305+00:00,3508.8136742450297,15135.0,0.0,91.86,53.0
training,2026-09-07T12:49:31.852305+00:00,3513.906582571566,15135.0,0.0,88.53,51.0
training,2026-09-07T12:49:31.852305+00:00,3519.01231784001,15135.0,97.0,293.17,60.0
training,2026-09-07T12:49:31.852305+00:00,3524.1086641587317,15135.0,90.0,289.24,59.0
training,2026-09-07T12:49:31.852305+00:00,3529.2123860009015,15135.0,98.0,307.64,60.0
training,2026-09-07T12:49:31.852305+00:00,3534.309482883662,15135.0,97.0,311.76,60.0
training,2026-09-07T12:49:31.852305+00:00,3539.406542018056,15135.0,99.0,311.24,60.0
training,2026-09-07T12:49:31.852305+00:00,3544.467791251838,15135.0,94.0,277.05,61.0
training,2026-09-07T12:49:31.852305+00:00,3549.5447327792645,15135.0,85.0,296.05,61.0
training,2026-09-07T12:49:31.852305+00:00,3554.6422618106008,15135.0,91.0,304.25,61.0
training,2026-09-07T12:49:31.852305+00:00,3559.7461001724005,15135.0,100.0,263.11,61.0
training,2026-09-07T12:49:31.852305+00:00,3564.809101894498,15135.0,91.0,280.63,63.0
training,2026-09-07T12:49:31.852305+00:00,3569.8707908689976,15135.0,97.0,279.46,63.0
training,2026-09-07T12:49:31.852305+00:00,3574.9699946045876,15135.0,46.0,253.58,56.0
training,2026-09-07T12:49:31.852305+00:00,3580.038540188223,15135.0,99.0,320.41,63.0
training,2026-09-07T12:49:31.852305+00:00,3585.1406998597085,2043.0,0.0,90.97,53.0
training,2026-09-07T12:49:31.852305+00:00,3590.2278860509396,2043.0,0.0,88.4,51.0
training,2026-09-07T12:49:31.852305+00:00,3595.337871771306,2039.0,1.0,88.45,49.0
diagnostics,2026-09-07T13:49:58.673115+00:00,0.08819537237286568,0.0,100.0,91.97,47.0
diagnostics,2026-09-07T13:49:58.673115+00:00,5.135698590427637,0.0,0.0,37.57,44.0
diagnostics,2026-09-07T13:49:58.673115+00:00,10.232813872396946,3739.0,97.0,232.5,49.0
diagnostics,2026-09-07T13:49:58.673115+00:00,15.307649742811918,3739.0,30.0,235.25,48.0
diagnostics,2026-09-07T13:49:58.673115+00:00,20.36054752767086,3739.0,100.0,228.29,51.0
diagnostics,2026-09-07T13:49:58.673115+00:00,25.44613815844059,3739.0,100.0,247.75,52.0
diagnostics,2026-09-07T13:49:58.673115+00:00,30.53633077815175,3739.0,6.0,229.49,50.0
diagnostics,2026-09-07T13:49:58.673115+00:00,35.61922824010253,3739.0,1.0,156.84,47.0
diagnostics,2026-09-07T13:49:58.673115+00:00,40.70648545771837,3743.0,100.0,247.46,53.0
diagnostics,2026-09-07T13:49:58.673115+00:00,45.79916138201952,3743.0,100.0,251.98,54.0
diagnostics,2026-09-07T13:49:58.673115+00:00,50.889215651899576,3743.0,100.0,248.29,53.0
diagnostics,2026-09-07T13:49:58.673115+00:00,55.98122688382864,3743.0,36.0,237.1,50.0
diagnostics,2026-09-07T13:49:58.673115+00:00,61.04781253635883,3743.0,100.0,247.2,51.0
diagnostics,2026-09-07T13:49:58.673115+00:00,66.14273318275809,3743.0,100.0,253.4,53.0
diagnostics,2026-09-07T13:49:58.673115+00:00,71.23349636793137,3743.0,100.0,244.64,53.0
diagnostics,2026-09-07T13:49:58.673115+00:00,76.30591806024313,3743.0,100.0,226.54,54.0
diagnostics,2026-09-07T13:49:58.673115+00:00,81.40351351723075,3743.0,65.0,231.9,51.0
diagnostics,2026-09-07T13:49:58.673115+00:00,86.4990107268095,3743.0,78.0,234.9,50.0
diagnostics,2026-09-07T13:49:58.673115+00:00,91.60192476585507,3743.0,71.0,229.34,50.0
diagnostics,2026-09-07T13:49:58.673115+00:00,96.70016975328326,3743.0,65.0,233.74,50.0
diagnostics,2026-09-07T13:49:58.673115+00:00,101.79760736599565,3743.0,61.0,216.99,50.0
diagnostics,2026-09-07T13:49:58.673115+00:00,106.89019590988755,5753.0,100.0,221.88,53.0
diagnostics,2026-09-07T13:49:58.673115+00:00,111.97622835636139,5753.0,0.0,155.49,47.0
diagnostics,2026-09-07T13:49:58.673115+00:00,117.04402989521623,5753.0,28.0,223.24,53.0
diagnostics,2026-09-07T13:49:58.673115+00:00,122.13560543954372,5753.0,98.0,238.03,53.0
diagnostics,2026-09-07T13:49:58.673115+00:00,127.19306269660592,5753.0,100.0,236.22,53.0
diagnostics,2026-09-07T13:49:58.673115+00:00,132.2588673941791,579.0,0.0,88.47,46.0
diagnostics,2026-09-07T13:49:58.673115+00:00,137.33160852268338,3739.0,100.0,240.92,53.0
diagnostics,2026-09-07T13:49:58.673115+00:00,142.38027168810368,5071.0,100.0,249.54,52.0
diagnostics,2026-09-07T13:49:58.673115+00:00,147.48962111771107,5071.0,100.0,221.54,52.0
diagnostics,2026-09-07T13:49:58.673115+00:00,152.53688127920032,579.0,0.0,88.05,46.0
diagnostics,2026-09-07T13:49:58.673115+00:00,157.63311486318707,3739.0,100.0,244.49,51.0
diagnostics,2026-09-07T13:49:58.673115+00:00,162.68798092752695,5071.0,100.0,245.61,52.0
diagnostics,2026-09-07T13:49:58.673115+00:00,167.77600975707173,5071.0,38.0,203.65,49.0
performance,2026-09-07T13:52:51.332353+00:00,0.10219185799360275,0.0,0.0,87.41,46.0
performance,2026-09-07T13:52:51.332353+00:00,5.154837314039469,433.0,0.0,65.9,44.0
performance,2026-09-07T13:52:51.332353+00:00,10.25098218023777,1055.0,0.0,87.05,43.0
performance,2026-09-07T13:52:51.332353+00:00,15.302430298179388,3061.0,99.0,274.41,52.0
