phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:00:12.018568+00:00,2987.1092329733074,15833.0,88.0,283.23,64.0
training,2026-09-07T03:00:12.018568+00:00,2992.211274717003,15833.0,78.0,275.2,64.0
training,2026-09-07T03:00:12.018568+00:00,2997.2867819704115,15833.0,96.0,294.99,65.0
training,2026-09-07T03:00:12.018568+00:00,3002.38667056337,15833.0,67.0,237.81,62.0
training,2026-09-07T03:00:12.018568+00:00,3007.4774494431913,15833.0,88.0,288.99,65.0
training,2026-09-07T03:00:12.018568+00:00,3012.5827365145087,15833.0,72.0,296.09,65.0
training,2026-09-07T03:00:12.018568+00:00,3017.6814352869987,15833.0,88.0,237.36,64.0
training,2026-09-07T03:00:12.018568+00:00,3022.7819148004055,15833.0,61.0,227.17,63.0
training,2026-09-07T03:00:12.018568+00:00,3027.8807890228927,15833.0,76.0,270.58,65.0
training,2026-09-07T03:00:12.018568+00:00,3032.980722092092,15833.0,84.0,276.94,65.0
training,2026-09-07T03:00:12.018568+00:00,3038.080531295389,15833.0,96.0,265.56,65.0
training,2026-09-07T03:00:12.018568+00:00,3043.1806494370103,15833.0,96.0,291.63,64.0
training,2026-09-07T03:00:12.018568+00:00,3048.282155390829,15833.0,84.0,281.01,64.0
training,2026-09-07T03:00:12.018568+00:00,3053.3793962076306,15833.0,98.0,271.02,65.0
training,2026-09-07T03:00:12.018568+00:00,3058.477952286601,15833.0,99.0,270.1,65.0
training,2026-09-07T03:00:12.018568+00:00,3063.579597968608,15833.0,91.0,285.92,65.0
training,2026-09-07T03:00:12.018568+00:00,3068.6801385357976,15833.0,96.0,296.26,65.0
training,2026-09-07T03:00:12.018568+00:00,3073.781227391213,15833.0,82.0,254.58,66.0
training,2026-09-07T03:00:12.018568+00:00,3078.8849654644728,15833.0,97.0,278.61,65.0
training,2026-09-07T03:00:12.018568+00:00,3083.990292340517,15833.0,90.0,284.62,65.0
training,2026-09-07T03:00:12.018568+00:00,3089.106350529939,15833.0,72.0,267.75,65.0
training,2026-09-07T03:00:12.018568+00:00,3094.2137160897255,15833.0,89.0,263.97,65.0
training,2026-09-07T03:00:12.018568+00:00,3099.3108630254865,15833.0,86.0,266.67,66.0
training,2026-09-07T03:00:12.018568+00:00,3104.4241259992123,15833.0,94.0,281.87,65.0
training,2026-09-07T03:00:12.018568+00:00,3109.5292190276086,15833.0,83.0,279.41,66.0
training,2026-09-07T03:00:12.018568+00:00,3114.629533432424,15833.0,73.0,267.06,66.0
training,2026-09-07T03:00:12.018568+00:00,3119.7309633903205,15833.0,90.0,267.9,66.0
training,2026-09-07T03:00:12.018568+00:00,3124.831667985767,15833.0,96.0,263.95,66.0
training,2026-09-07T03:00:12.018568+00:00,3129.9364786073565,15833.0,83.0,260.64,66.0
training,2026-09-07T03:00:12.018568+00:00,3135.016354724765,15833.0,95.0,275.63,65.0
training,2026-09-07T03:00:12.018568+00:00,3140.150595936924,15833.0,76.0,278.33,66.0
training,2026-09-07T03:00:12.018568+00:00,3145.254462685436,15833.0,85.0,259.65,65.0
training,2026-09-07T03:00:12.018568+00:00,3150.357702873647,15833.0,88.0,269.26,66.0
training,2026-09-07T03:00:12.018568+00:00,3155.458506807685,15833.0,81.0,281.53,66.0
training,2026-09-07T03:00:12.018568+00:00,3160.5570000447333,15833.0,97.0,284.73,66.0
training,2026-09-07T03:00:12.018568+00:00,3165.658313881606,15833.0,98.0,273.16,65.0
training,2026-09-07T03:00:12.018568+00:00,3170.768649585545,15833.0,63.0,273.7,65.0
training,2026-09-07T03:00:12.018568+00:00,3175.8718833699822,15833.0,96.0,280.31,63.0
training,2026-09-07T03:00:12.018568+00:00,3180.9748195409775,15833.0,68.0,285.32,65.0
training,2026-09-07T03:00:12.018568+00:00,3186.0656685866416,15833.0,5.0,122.79,59.0
training,2026-09-07T03:00:12.018568+00:00,3191.180182211101,15833.0,0.0,88.32,56.0
training,2026-09-07T03:00:12.018568+00:00,3196.2807311452925,15833.0,77.0,105.21,58.0
training,2026-09-07T03:00:12.018568+00:00,3201.3843520879745,15833.0,90.0,275.39,61.0
training,2026-09-07T03:00:12.018568+00:00,3206.4852170571685,15833.0,71.0,281.66,62.0
training,2026-09-07T03:00:12.018568+00:00,3211.5841617695987,15833.0,94.0,279.62,61.0
training,2026-09-07T03:00:12.018568+00:00,3216.686670463532,15833.0,85.0,272.53,63.0
training,2026-09-07T03:00:12.018568+00:00,3221.790420923382,15833.0,83.0,266.93,63.0
training,2026-09-07T03:00:12.018568+00:00,3226.8930459059775,15833.0,88.0,283.83,63.0
training,2026-09-07T03:00:12.018568+00:00,3231.9945328459144,15833.0,98.0,274.39,63.0
training,2026-09-07T03:00:12.018568+00:00,3237.094230528921,15833.0,97.0,253.0,63.0
training,2026-09-07T03:00:12.018568+00:00,3242.197992246598,15833.0,87.0,259.09,63.0
training,2026-09-07T03:00:12.018568+00:00,3247.3023713193834,15833.0,99.0,275.75,64.0
training,2026-09-07T03:00:12.018568+00:00,3252.40744080022,15833.0,82.0,291.08,62.0
training,2026-09-07T03:00:12.018568+00:00,3257.5288670398295,15833.0,78.0,287.57,65.0
training,2026-09-07T03:00:12.018568+00:00,3262.631877876818,15833.0,0.0,90.17,56.0
training,2026-09-07T03:00:12.018568+00:00,3267.7448431812227,15833.0,0.0,87.7,54.0
training,2026-09-07T03:00:12.018568+00:00,3272.845310110599,15833.0,87.0,269.26,59.0
training,2026-09-07T03:00:12.018568+00:00,3277.991232700646,15833.0,88.0,274.58,61.0
training,2026-09-07T03:00:12.018568+00:00,3283.096256352961,15833.0,79.0,239.56,60.0
training,2026-09-07T03:00:12.018568+00:00,3288.192876432091,15833.0,89.0,274.19,60.0
training,2026-09-07T03:00:12.018568+00:00,3293.2953052073717,15833.0,85.0,277.39,61.0
training,2026-09-07T03:00:12.018568+00:00,3298.403213750571,15833.0,95.0,290.97,62.0
training,2026-09-07T03:00:12.018568+00:00,3303.5040103681386,15833.0,94.0,234.98,61.0
training,2026-09-07T03:00:12.018568+00:00,3308.59731240198,15833.0,87.0,257.74,62.0
training,2026-09-07T03:00:12.018568+00:00,3313.6945956908166,15833.0,99.0,268.33,62.0
training,2026-09-07T03:00:12.018568+00:00,3318.791294775903,15833.0,83.0,272.67,61.0
training,2026-09-07T03:00:12.018568+00:00,3323.9094826318324,15833.0,83.0,254.1,59.0
training,2026-09-07T03:00:12.018568+00:00,3329.0118620172143,15833.0,86.0,256.29,62.0
training,2026-09-07T03:00:12.018568+00:00,3334.1136806309223,15833.0,97.0,277.03,63.0
training,2026-09-07T03:00:12.018568+00:00,3339.21193222329,15833.0,0.0,246.75,58.0
training,2026-09-07T03:00:12.018568+00:00,3344.319816607982,15833.0,97.0,276.78,63.0
training,2026-09-07T03:00:12.018568+00:00,3349.4250627830625,15833.0,93.0,278.7,61.0
training,2026-09-07T03:00:12.018568+00:00,3354.5249353908002,15833.0,86.0,273.2,64.0
training,2026-09-07T03:00:12.018568+00:00,3359.629354737699,15833.0,99.0,279.56,63.0
training,2026-09-07T03:00:12.018568+00:00,3364.7455515675247,15833.0,100.0,275.01,63.0
training,2026-09-07T03:00:12.018568+00:00,3369.8469241522253,15833.0,89.0,281.05,63.0
training,2026-09-07T03:00:12.018568+00:00,3374.9525602161884,15833.0,97.0,257.78,62.0
training,2026-09-07T03:00:12.018568+00:00,3380.0621662810445,15833.0,76.0,281.97,63.0
training,2026-09-07T03:00:12.018568+00:00,3385.167231235653,15833.0,94.0,284.78,65.0
training,2026-09-07T03:00:12.018568+00:00,3390.2793188355863,15833.0,67.0,249.98,63.0
training,2026-09-07T03:00:12.018568+00:00,3395.396127719432,15833.0,100.0,276.33,63.0
training,2026-09-07T03:00:12.018568+00:00,3400.50434974581,15833.0,95.0,266.7,64.0
training,2026-09-07T03:00:12.018568+00:00,3405.609732016921,15833.0,97.0,270.6,64.0
training,2026-09-07T03:00:12.018568+00:00,3410.7719567529857,15833.0,89.0,266.05,64.0
training,2026-09-07T03:00:12.018568+00:00,3415.8752247206867,15833.0,98.0,279.37,64.0
training,2026-09-07T03:00:12.018568+00:00,3420.9795953705907,15833.0,87.0,254.68,64.0
training,2026-09-07T03:00:12.018568+00:00,3426.0812719240785,15833.0,97.0,286.07,65.0
training,2026-09-07T03:00:12.018568+00:00,3431.1852922067046,15833.0,95.0,273.95,63.0
training,2026-09-07T03:00:12.018568+00:00,3436.297472819686,15833.0,92.0,270.9,64.0
training,2026-09-07T03:00:12.018568+00:00,3441.399005174637,15833.0,91.0,269.03,63.0
training,2026-09-07T03:00:12.018568+00:00,3446.506855390966,15833.0,78.0,262.86,65.0
training,2026-09-07T03:00:12.018568+00:00,3451.6247886270285,15833.0,97.0,263.01,64.0
training,2026-09-07T03:00:12.018568+00:00,3456.7323519177735,15833.0,89.0,275.1,65.0
training,2026-09-07T03:00:12.018568+00:00,3461.833771251142,15833.0,87.0,263.38,65.0
training,2026-09-07T03:00:12.018568+00:00,3466.940149258822,15833.0,91.0,294.8,64.0
training,2026-09-07T03:00:12.018568+00:00,3472.0429426133633,15833.0,78.0,288.56,65.0
training,2026-09-07T03:00:12.018568+00:00,3477.148878633976,15833.0,91.0,273.77,64.0
training,2026-09-07T03:00:12.018568+00:00,3482.251537039876,15833.0,99.0,269.26,65.0
training,2026-09-07T03:00:12.018568+00:00,3487.375070448965,15833.0,91.0,276.52,64.0
training,2026-09-07T03:00:12.018568+00:00,3492.483222015202,15833.0,99.0,259.86,65.0
training,2026-09-07T03:00:12.018568+00:00,3497.5868853367865,15833.0,87.0,278.43,62.0
training,2026-09-07T03:00:12.018568+00:00,3502.708215072751,15833.0,83.0,249.8,64.0
training,2026-09-07T03:00:12.018568+00:00,3507.826738167554,15833.0,90.0,271.89,64.0
training,2026-09-07T03:00:12.018568+00:00,3512.886781707406,15833.0,92.0,255.28,64.0
training,2026-09-07T03:00:12.018568+00:00,3517.9785061068833,15833.0,99.0,250.63,65.0
training,2026-09-07T03:00:12.018568+00:00,3523.082797177136,15833.0,89.0,273.75,64.0
training,2026-09-07T03:00:12.018568+00:00,3528.181576035917,15833.0,82.0,272.04,66.0
training,2026-09-07T03:00:12.018568+00:00,3533.2774816825986,15833.0,81.0,246.37,64.0
training,2026-09-07T03:00:12.018568+00:00,3538.4082669653,15833.0,89.0,267.71,65.0
training,2026-09-07T03:00:12.018568+00:00,3543.4840024746954,15833.0,100.0,281.1,65.0
training,2026-09-07T03:00:12.018568+00:00,3548.657891854644,15833.0,76.0,275.83,65.0
training,2026-09-07T03:00:12.018568+00:00,3553.784845430404,15833.0,99.0,226.77,64.0
training,2026-09-07T03:00:12.018568+00:00,3558.8557924591005,15833.0,78.0,281.52,65.0
training,2026-09-07T03:00:12.018568+00:00,3563.933838415891,15833.0,87.0,268.59,64.0
training,2026-09-07T03:00:12.018568+00:00,3569.0312876589596,15833.0,87.0,269.14,64.0
training,2026-09-07T03:00:12.018568+00:00,3574.1531386375427,15833.0,60.0,245.7,64.0
training,2026-09-07T03:00:12.018568+00:00,3579.2226968333125,15833.0,88.0,268.26,64.0
training,2026-09-07T03:00:12.018568+00:00,3584.3247472569346,15833.0,95.0,281.8,64.0
training,2026-09-07T03:00:12.018568+00:00,3589.4314973950386,15833.0,72.0,284.83,65.0
training,2026-09-07T03:00:12.018568+00:00,3594.534347832203,15833.0,100.0,276.22,62.0
training,2026-09-07T03:00:12.018568+00:00,3599.623317025602,15833.0,71.0,263.29,65.0
training,2026-09-07T03:00:12.018568+00:00,3604.732801705599,15833.0,90.0,293.13,65.0
training,2026-09-07T03:00:12.018568+00:00,3609.8446177504957,15833.0,86.0,284.68,65.0
training,2026-09-07T03:00:12.018568+00:00,3614.9002175331116,15833.0,97.0,278.12,65.0
training,2026-09-07T03:00:12.018568+00:00,3620.034434862435,15833.0,97.0,282.85,64.0
training,2026-09-07T03:00:12.018568+00:00,3625.12696813792,15833.0,87.0,274.94,65.0
training,2026-09-07T03:00:12.018568+00:00,3630.207077346742,15833.0,87.0,277.04,65.0
training,2026-09-07T03:00:12.018568+00:00,3635.335018388927,15833.0,86.0,290.64,65.0
training,2026-09-07T03:00:12.018568+00:00,3640.449288211763,15833.0,76.0,282.72,64.0
training,2026-09-07T03:00:12.018568+00:00,3645.532347995788,15833.0,97.0,279.58,65.0
training,2026-09-07T03:00:12.018568+00:00,3650.640147011727,15833.0,87.0,285.55,65.0
training,2026-09-07T03:00:12.018568+00:00,3655.751924753189,15833.0,99.0,305.43,66.0
training,2026-09-07T03:00:12.018568+00:00,3660.8639160841703,15833.0,0.0,90.75,57.0
training,2026-09-07T03:00:12.018568+00:00,3665.930305633694,15833.0,0.0,88.01,55.0
training,2026-09-07T03:00:12.018568+00:00,3671.044835008681,15833.0,0.0,86.47,53.0
training,2026-09-07T03:00:12.018568+00:00,3676.1675670407712,15833.0,0.0,85.15,51.0
training,2026-09-07T03:00:12.018568+00:00,3681.2748044654727,15833.0,91.0,270.76,55.0
training,2026-09-07T03:00:12.018568+00:00,3686.4063536971807,15833.0,89.0,280.98,58.0
training,2026-09-07T03:00:12.018568+00:00,3691.4927944242954,15833.0,73.0,283.93,59.0
training,2026-09-07T03:00:12.018568+00:00,3696.597213540226,15833.0,83.0,249.38,59.0
training,2026-09-07T03:00:12.018568+00:00,3701.699365310371,15833.0,99.0,283.26,60.0
training,2026-09-07T03:00:12.018568+00:00,3706.81989197433,15833.0,85.0,273.15,61.0
training,2026-09-07T03:00:12.018568+00:00,3711.9314704164863,15833.0,87.0,286.82,61.0
training,2026-09-07T03:00:12.018568+00:00,3717.052566934377,15833.0,86.0,267.99,61.0
training,2026-09-07T03:00:12.018568+00:00,3722.1528718173504,15833.0,95.0,272.72,60.0
training,2026-09-07T03:00:12.018568+00:00,3727.261197384447,15833.0,91.0,274.45,62.0
training,2026-09-07T03:00:12.018568+00:00,3732.363521967083,15833.0,88.0,289.17,62.0
training,2026-09-07T03:00:12.018568+00:00,3737.477836601436,15833.0,63.0,266.66,62.0
training,2026-09-07T03:00:12.018568+00:00,3742.52670494467,15833.0,97.0,272.24,62.0
training,2026-09-07T03:00:12.018568+00:00,3747.6335621625185,15833.0,87.0,277.54,62.0
training,2026-09-07T03:00:12.018568+00:00,3752.710361510515,15833.0,81.0,270.46,61.0
training,2026-09-07T03:00:12.018568+00:00,3757.7954676263034,15833.0,90.0,254.36,64.0
training,2026-09-07T03:00:12.018568+00:00,3762.9162195026875,15833.0,75.0,259.82,63.0
training,2026-09-07T03:00:12.018568+00:00,3767.988272175193,15833.0,89.0,267.76,63.0
training,2026-09-07T03:00:12.018568+00:00,3773.056173376739,15833.0,86.0,279.96,62.0
training,2026-09-07T03:00:12.018568+00:00,3778.124330881983,15833.0,87.0,278.9,63.0
training,2026-09-07T03:00:12.018568+00:00,3783.2381796315312,15833.0,84.0,261.18,63.0
training,2026-09-07T03:00:12.018568+00:00,3788.3568378798664,15833.0,92.0,259.58,63.0
training,2026-09-07T03:00:12.018568+00:00,3793.4646804481745,15833.0,95.0,259.04,63.0
training,2026-09-07T03:00:12.018568+00:00,3798.568971976638,15833.0,82.0,258.89,62.0
training,2026-09-07T03:00:12.018568+00:00,3803.6819879487157,15833.0,78.0,270.86,64.0
training,2026-09-07T03:00:12.018568+00:00,3808.7734588757157,15833.0,80.0,270.77,64.0
training,2026-09-07T03:00:12.018568+00:00,3813.8717552497983,15833.0,86.0,238.77,63.0
training,2026-09-07T03:00:12.018568+00:00,3818.9411367475986,15833.0,86.0,261.85,63.0
training,2026-09-07T03:00:12.018568+00:00,3824.050266265869,15833.0,88.0,276.51,64.0
training,2026-09-07T03:00:12.018568+00:00,3829.1296809241176,15833.0,67.0,261.79,64.0
training,2026-09-07T03:00:12.018568+00:00,3834.1751234829426,15833.0,94.0,272.14,63.0
training,2026-09-07T03:00:12.018568+00:00,3839.2316900119185,15833.0,84.0,279.7,64.0
training,2026-09-07T03:00:12.018568+00:00,3844.3486680202186,15833.0,92.0,279.84,62.0
training,2026-09-07T03:00:12.018568+00:00,3849.4849597252905,15833.0,83.0,282.75,64.0
training,2026-09-07T03:00:12.018568+00:00,3854.590382270515,15833.0,96.0,277.44,64.0
training,2026-09-07T03:00:12.018568+00:00,3859.7044365033507,15833.0,85.0,254.62,65.0
training,2026-09-07T03:00:12.018568+00:00,3864.8294047042727,15833.0,97.0,279.96,65.0
training,2026-09-07T03:00:12.018568+00:00,3869.929829712957,15833.0,93.0,279.64,64.0
training,2026-09-07T03:00:12.018568+00:00,3875.0395899415016,15833.0,78.0,242.89,64.0
training,2026-09-07T03:00:12.018568+00:00,3880.146161761135,15833.0,86.0,277.71,64.0
training,2026-09-07T03:00:12.018568+00:00,3885.229366917163,15833.0,91.0,273.08,64.0
training,2026-09-07T03:00:12.018568+00:00,3890.3532154895365,15833.0,87.0,285.95,64.0
training,2026-09-07T03:00:12.018568+00:00,3895.411010120064,15833.0,89.0,272.64,65.0
training,2026-09-07T03:00:12.018568+00:00,3900.532066527754,15833.0,91.0,265.38,65.0
training,2026-09-07T03:00:12.018568+00:00,3905.6159266009927,15833.0,87.0,284.3,65.0
training,2026-09-07T03:00:12.018568+00:00,3910.7221168652177,15833.0,71.0,272.02,65.0
training,2026-09-07T03:00:12.018568+00:00,3915.8366196639836,15833.0,97.0,249.1,64.0
training,2026-09-07T03:00:12.018568+00:00,3920.9181394577026,15833.0,73.0,275.48,64.0
training,2026-09-07T03:00:12.018568+00:00,3925.975783985108,15833.0,81.0,269.55,65.0
training,2026-09-07T03:00:12.018568+00:00,3931.0883601531386,15833.0,79.0,279.44,64.0
training,2026-09-07T03:00:12.018568+00:00,3936.19942432642,15833.0,73.0,236.92,64.0
training,2026-09-07T03:00:12.018568+00:00,3941.305061969906,15833.0,85.0,255.56,64.0
training,2026-09-07T03:00:12.018568+00:00,3946.4031328111887,15833.0,97.0,279.21,65.0
training,2026-09-07T03:00:12.018568+00:00,3951.606777112931,15833.0,92.0,267.22,64.0
training,2026-09-07T03:00:12.018568+00:00,3956.709420736879,15833.0,89.0,249.82,65.0
training,2026-09-07T03:00:12.018568+00:00,3961.8281409442425,15833.0,90.0,278.57,65.0
training,2026-09-07T03:00:12.018568+00:00,3966.887587212026,15833.0,78.0,275.02,64.0
training,2026-09-07T03:00:12.018568+00:00,3972.010242074728,15833.0,84.0,249.17,64.0
training,2026-09-07T03:00:12.018568+00:00,3977.116786222905,15833.0,1.0,238.49,61.0
training,2026-09-07T03:00:12.018568+00:00,3982.2338968366385,15833.0,60.0,288.92,65.0
training,2026-09-07T03:00:12.018568+00:00,3987.2985750995576,15833.0,80.0,277.5,66.0
training,2026-09-07T03:00:12.018568+00:00,3992.364914305508,15833.0,0.0,88.96,57.0
training,2026-09-07T03:00:12.018568+00:00,3997.4788680039346,15833.0,0.0,87.38,55.0
training,2026-09-07T03:00:12.018568+00:00,4002.564719617367,15833.0,79.0,265.78,60.0
training,2026-09-07T03:00:12.018568+00:00,4007.6689338609576,15833.0,91.0,270.3,62.0
training,2026-09-07T03:00:12.018568+00:00,4012.736464574933,15833.0,83.0,261.14,61.0
training,2026-09-07T03:00:12.018568+00:00,4017.866408739239,15833.0,99.0,252.48,63.0
training,2026-09-07T03:00:12.018568+00:00,4022.989142987877,15833.0,74.0,233.39,62.0
training,2026-09-07T03:00:12.018568+00:00,4028.0691261440516,15833.0,86.0,262.09,62.0
training,2026-09-07T03:00:12.018568+00:00,4033.178034823388,15833.0,83.0,243.82,63.0
training,2026-09-07T03:00:12.018568+00:00,4038.2553569339216,15833.0,88.0,281.09,62.0
training,2026-09-07T03:00:12.018568+00:00,4043.3283180855215,15833.0,90.0,264.55,62.0
training,2026-09-07T03:00:12.018568+00:00,4048.442158333957,15833.0,85.0,269.02,63.0
training,2026-09-07T03:00:12.018568+00:00,4053.557769238949,15833.0,76.0,277.2,62.0
training,2026-09-07T03:00:12.018568+00:00,4058.678214047104,15833.0,64.0,284.86,63.0
training,2026-09-07T03:00:12.018568+00:00,4063.8000269159675,15833.0,86.0,275.45,63.0
training,2026-09-07T03:00:12.018568+00:00,4068.8514386080205,15833.0,97.0,283.12,64.0
training,2026-09-07T03:00:12.018568+00:00,4073.953174430877,15833.0,100.0,287.81,65.0
training,2026-09-07T03:00:12.018568+00:00,4079.0187534615397,15833.0,0.0,89.54,56.0
training,2026-09-07T03:00:12.018568+00:00,4084.1598762758076,15833.0,0.0,86.73,54.0
training,2026-09-07T03:00:12.018568+00:00,4089.261379417032,15833.0,99.0,111.15,56.0
training,2026-09-07T03:00:12.018568+00:00,4094.373907867819,15833.0,94.0,271.46,60.0
training,2026-09-07T03:00:12.018568+00:00,4099.484274588525,15833.0,87.0,265.25,60.0
training,2026-09-07T03:00:12.018568+00:00,4104.605054296553,15833.0,84.0,263.55,60.0
training,2026-09-07T03:00:12.018568+00:00,4109.655597217381,15833.0,97.0,275.19,62.0
training,2026-09-07T03:00:12.018568+00:00,4114.782531302422,15833.0,95.0,264.6,59.0
training,2026-09-07T03:00:12.018568+00:00,4119.8679731749,15833.0,84.0,266.5,61.0
training,2026-09-07T03:00:12.018568+00:00,4124.9900755137205,15833.0,83.0,275.61,61.0
training,2026-09-07T03:00:12.018568+00:00,4130.054778590798,15833.0,94.0,279.18,61.0
training,2026-09-07T03:00:12.018568+00:00,4135.141351196915,15833.0,93.0,195.64,62.0
training,2026-09-07T03:00:12.018568+00:00,4140.245797920972,15833.0,84.0,268.92,62.0
training,2026-09-07T03:00:12.018568+00:00,4145.352896112949,15833.0,90.0,266.64,62.0
training,2026-09-07T03:00:12.018568+00:00,4150.441068995744,15833.0,77.0,276.08,62.0
training,2026-09-07T03:00:12.018568+00:00,4155.48669218272,15833.0,32.0,235.8,60.0
training,2026-09-07T03:00:12.018568+00:00,4160.573951967061,15833.0,87.0,266.83,64.0
training,2026-09-07T03:00:12.018568+00:00,4165.653519161046,15833.0,96.0,282.98,62.0
training,2026-09-07T03:00:12.018568+00:00,4170.775328557938,15833.0,97.0,283.1,62.0
training,2026-09-07T03:00:12.018568+00:00,4175.895375646651,15833.0,85.0,260.0,64.0
training,2026-09-07T03:00:12.018568+00:00,4180.984705295414,15833.0,87.0,276.7,63.0
training,2026-09-07T03:00:12.018568+00:00,4186.104465946555,15833.0,88.0,273.96,64.0
training,2026-09-07T03:00:12.018568+00:00,4191.216140471399,15833.0,88.0,294.2,63.0
training,2026-09-07T03:00:12.018568+00:00,4196.292505867779,15833.0,97.0,283.13,64.0
training,2026-09-07T03:00:12.018568+00:00,4201.398367147893,15833.0,78.0,276.69,62.0
training,2026-09-07T03:00:12.018568+00:00,4206.477896727622,15833.0,74.0,278.17,64.0
training,2026-09-07T03:00:12.018568+00:00,4211.551692146808,15833.0,77.0,283.29,62.0
training,2026-09-07T03:00:12.018568+00:00,4216.6901320666075,15833.0,99.0,283.71,65.0
training,2026-09-07T03:00:12.018568+00:00,4221.817121353,15833.0,94.0,279.18,64.0
training,2026-09-07T03:00:12.018568+00:00,4226.926043979824,15833.0,87.0,257.55,65.0
training,2026-09-07T03:00:12.018568+00:00,4232.00410124287,15833.0,82.0,296.55,64.0
training,2026-09-07T03:00:12.018568+00:00,4237.116922106594,15833.0,85.0,287.86,65.0
training,2026-09-07T03:00:12.018568+00:00,4242.192358888686,15833.0,88.0,273.86,65.0
training,2026-09-07T03:00:12.018568+00:00,4247.272486008704,15833.0,90.0,279.99,65.0
training,2026-09-07T03:00:12.018568+00:00,4252.382392313331,15833.0,97.0,273.84,66.0
training,2026-09-07T03:00:12.018568+00:00,4257.483363710344,15833.0,89.0,280.91,65.0
training,2026-09-07T03:00:12.018568+00:00,4262.599974896759,15833.0,81.0,286.05,65.0
training,2026-09-07T03:00:12.018568+00:00,4267.708003431559,15833.0,86.0,251.85,64.0
training,2026-09-07T03:00:12.018568+00:00,4272.824521694332,15833.0,96.0,265.7,65.0
training,2026-09-07T03:00:12.018568+00:00,4277.901814650744,15833.0,84.0,277.64,65.0
training,2026-09-07T03:00:12.018568+00:00,4282.984059680253,15833.0,94.0,259.76,64.0
training,2026-09-07T03:00:12.018568+00:00,4288.107831668109,15833.0,86.0,254.58,65.0
training,2026-09-07T03:00:12.018568+00:00,4293.216856785119,15833.0,84.0,252.43,64.0
training,2026-09-07T03:00:12.018568+00:00,4298.347068402916,15833.0,89.0,273.9,64.0
training,2026-09-07T03:00:12.018568+00:00,4303.4621472992,15833.0,82.0,265.78,65.0
training,2026-09-07T03:00:12.018568+00:00,4308.5313615985215,15833.0,86.0,275.04,65.0
training,2026-09-07T03:00:12.018568+00:00,4313.61644532904,15833.0,88.0,281.12,66.0
training,2026-09-07T03:00:12.018568+00:00,4318.718557033688,15833.0,86.0,279.49,66.0
training,2026-09-07T03:00:12.018568+00:00,4323.783860653639,15833.0,85.0,274.51,65.0
training,2026-09-07T03:00:12.018568+00:00,4328.864060040563,15833.0,97.0,272.19,65.0
training,2026-09-07T03:00:12.018568+00:00,4333.96994394809,15833.0,86.0,274.3,65.0
training,2026-09-07T03:00:12.018568+00:00,4339.058119688183,15833.0,96.0,274.41,66.0
training,2026-09-07T03:00:12.018568+00:00,4344.221833523363,15833.0,92.0,270.01,64.0
training,2026-09-07T03:00:12.018568+00:00,4349.356157813221,15833.0,86.0,277.87,65.0
training,2026-09-07T03:00:12.018568+00:00,4354.415446791798,15833.0,85.0,280.63,65.0
training,2026-09-07T03:00:12.018568+00:00,4359.507057726383,15833.0,91.0,271.32,65.0
training,2026-09-07T03:00:12.018568+00:00,4364.59269464016,15833.0,87.0,270.62,66.0
training,2026-09-07T03:00:12.018568+00:00,4369.670312833041,15833.0,89.0,256.88,65.0
training,2026-09-07T03:00:12.018568+00:00,4374.754069078714,15833.0,83.0,274.81,64.0
training,2026-09-07T03:00:12.018568+00:00,4379.86731910333,15833.0,97.0,273.88,66.0
training,2026-09-07T03:00:12.018568+00:00,4385.00247913599,15833.0,80.0,247.18,65.0
training,2026-09-07T03:00:12.018568+00:00,4390.10891507566,15833.0,78.0,280.57,65.0
training,2026-09-07T03:00:12.018568+00:00,4395.238629173487,15833.0,98.0,279.22,65.0
training,2026-09-07T03:00:12.018568+00:00,4400.341991830617,15833.0,83.0,284.2,65.0
training,2026-09-07T03:00:12.018568+00:00,4405.460967909545,15833.0,99.0,280.88,65.0
training,2026-09-07T03:00:12.018568+00:00,4410.551017407328,15833.0,90.0,269.12,66.0
training,2026-09-07T03:00:12.018568+00:00,4415.616886839271,15833.0,97.0,286.63,65.0
training,2026-09-07T03:00:12.018568+00:00,4420.701630789787,15833.0,97.0,263.7,65.0
training,2026-09-07T03:00:12.018568+00:00,4425.814713984728,15833.0,90.0,281.78,65.0
training,2026-09-07T03:00:12.018568+00:00,4430.930624295026,15833.0,88.0,266.41,64.0
training,2026-09-07T03:00:12.018568+00:00,4436.000154767185,15833.0,90.0,277.77,65.0
training,2026-09-07T03:00:12.018568+00:00,4441.111679326743,15833.0,71.0,271.16,64.0
training,2026-09-07T03:00:12.018568+00:00,4446.238358940929,15833.0,84.0,273.27,64.0
training,2026-09-07T03:00:12.018568+00:00,4451.345459591597,15833.0,67.0,274.05,64.0
training,2026-09-07T03:00:12.018568+00:00,4456.444075040519,15833.0,93.0,281.87,65.0
training,2026-09-07T03:00:12.018568+00:00,4461.537323586643,15833.0,93.0,282.46,64.0
training,2026-09-07T03:00:12.018568+00:00,4466.627680275589,15833.0,99.0,289.97,66.0
training,2026-09-07T03:00:12.018568+00:00,4471.717599082738,15833.0,100.0,301.99,66.0
training,2026-09-07T03:00:12.018568+00:00,4476.824411984533,15833.0,83.0,280.61,63.0
training,2026-09-07T03:00:12.018568+00:00,4481.927156653255,15833.0,87.0,259.44,65.0
