phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:10:45.308322+00:00,2982.974089793861,10867.0,96.0,278.36,65.0
training,2026-09-07T02:10:45.308322+00:00,2988.0554958097637,10867.0,88.0,289.35,65.0
training,2026-09-07T02:10:45.308322+00:00,2993.1759206466377,10867.0,96.0,298.09,66.0
training,2026-09-07T02:10:45.308322+00:00,2998.279041644186,10867.0,91.0,283.14,66.0
training,2026-09-07T02:10:45.308322+00:00,3003.3459661714733,10867.0,71.0,237.3,64.0
training,2026-09-07T02:10:45.308322+00:00,3008.4530141688883,10867.0,73.0,283.05,66.0
training,2026-09-07T02:10:45.308322+00:00,3013.550419718027,10867.0,90.0,299.22,65.0
training,2026-09-07T02:10:45.308322+00:00,3018.629569288343,10867.0,86.0,298.16,65.0
training,2026-09-07T02:10:45.308322+00:00,3023.7163775749505,10867.0,96.0,294.24,66.0
training,2026-09-07T02:10:45.308322+00:00,3028.8387788645923,10867.0,93.0,242.3,65.0
training,2026-09-07T02:10:45.308322+00:00,3033.883597139269,10867.0,91.0,254.15,65.0
training,2026-09-07T02:10:45.308322+00:00,3038.9803531207144,10867.0,92.0,291.86,65.0
training,2026-09-07T02:10:45.308322+00:00,3044.053489945829,10867.0,94.0,283.54,67.0
training,2026-09-07T02:10:45.308322+00:00,3049.0988941527903,10867.0,91.0,289.76,66.0
training,2026-09-07T02:10:45.308322+00:00,3054.2128140479326,10867.0,94.0,265.24,65.0
training,2026-09-07T02:10:45.308322+00:00,3059.295472882688,10867.0,73.0,276.91,65.0
training,2026-09-07T02:10:45.308322+00:00,3064.3770368881524,10867.0,95.0,279.59,67.0
training,2026-09-07T02:10:45.308322+00:00,3069.480841051787,10867.0,88.0,270.39,65.0
training,2026-09-07T02:10:45.308322+00:00,3074.583354521543,10867.0,85.0,294.19,66.0
training,2026-09-07T02:10:45.308322+00:00,3079.655801523477,10867.0,0.0,250.87,63.0
training,2026-09-07T02:10:45.308322+00:00,3084.7591415196657,10867.0,97.0,290.33,65.0
training,2026-09-07T02:10:45.308322+00:00,3089.9230914078653,10867.0,69.0,283.6,63.0
training,2026-09-07T02:10:45.308322+00:00,3094.9918723367155,10867.0,92.0,289.54,65.0
training,2026-09-07T02:10:45.308322+00:00,3100.0984647609293,10867.0,91.0,290.6,66.0
training,2026-09-07T02:10:45.308322+00:00,3105.197648227215,10867.0,72.0,283.89,66.0
training,2026-09-07T02:10:45.308322+00:00,3110.2610174007714,10867.0,80.0,276.89,65.0
training,2026-09-07T02:10:45.308322+00:00,3115.3654824085534,10867.0,92.0,294.45,64.0
training,2026-09-07T02:10:45.308322+00:00,3120.4779065214097,10867.0,97.0,294.83,65.0
training,2026-09-07T02:10:45.308322+00:00,3125.562918331474,10867.0,85.0,277.35,67.0
training,2026-09-07T02:10:45.308322+00:00,3130.637415919453,10867.0,95.0,297.63,66.0
training,2026-09-07T02:10:45.308322+00:00,3135.6939887218177,10867.0,88.0,283.36,66.0
training,2026-09-07T02:10:45.308322+00:00,3140.7535418197513,10867.0,71.0,274.1,66.0
training,2026-09-07T02:10:45.308322+00:00,3145.818722397089,10867.0,86.0,279.83,66.0
training,2026-09-07T02:10:45.308322+00:00,3150.885760642588,10867.0,91.0,270.43,66.0
training,2026-09-07T02:10:45.308322+00:00,3155.9779822975397,10867.0,93.0,279.76,66.0
training,2026-09-07T02:10:45.308322+00:00,3161.0430217310786,10867.0,89.0,290.08,66.0
training,2026-09-07T02:10:45.308322+00:00,3166.151472721249,10867.0,81.0,277.11,66.0
training,2026-09-07T02:10:45.308322+00:00,3171.2622151225805,10867.0,92.0,283.02,66.0
training,2026-09-07T02:10:45.308322+00:00,3176.3119067512453,10867.0,96.0,297.61,66.0
training,2026-09-07T02:10:45.308322+00:00,3181.407519623637,10867.0,88.0,293.11,66.0
training,2026-09-07T02:10:45.308322+00:00,3186.4762532636523,10867.0,93.0,285.6,67.0
training,2026-09-07T02:10:45.308322+00:00,3191.5258974917233,10867.0,98.0,268.57,66.0
training,2026-09-07T02:10:45.308322+00:00,3196.6426716409624,10867.0,74.0,248.49,66.0
training,2026-09-07T02:10:45.308322+00:00,3201.721378918737,10867.0,99.0,236.92,67.0
training,2026-09-07T02:10:45.308322+00:00,3206.8229668587446,10867.0,88.0,315.41,67.0
training,2026-09-07T02:10:45.308322+00:00,3211.9060269370675,10867.0,94.0,278.08,66.0
training,2026-09-07T02:10:45.308322+00:00,3216.9943840689957,10867.0,97.0,291.21,64.0
training,2026-09-07T02:10:45.308322+00:00,3222.0802529715,10867.0,81.0,262.24,65.0
training,2026-09-07T02:10:45.308322+00:00,3227.129310362041,10867.0,89.0,281.69,66.0
training,2026-09-07T02:10:45.308322+00:00,3232.232259530574,10867.0,95.0,268.66,65.0
training,2026-09-07T02:10:45.308322+00:00,3237.3619517460465,10867.0,94.0,287.45,66.0
training,2026-09-07T02:10:45.308322+00:00,3242.460658621043,10867.0,91.0,245.2,67.0
training,2026-09-07T02:10:45.308322+00:00,3247.56167941913,10867.0,96.0,296.12,67.0
training,2026-09-07T02:10:45.308322+00:00,3252.6783911325037,10867.0,72.0,267.71,66.0
training,2026-09-07T02:10:45.308322+00:00,3257.754847910255,10867.0,84.0,280.11,66.0
training,2026-09-07T02:10:45.308322+00:00,3262.847057849169,10867.0,88.0,287.18,66.0
training,2026-09-07T02:10:45.308322+00:00,3267.937880013138,10867.0,92.0,246.63,67.0
training,2026-09-07T02:10:45.308322+00:00,3273.0200191810727,10867.0,80.0,275.33,65.0
training,2026-09-07T02:10:45.308322+00:00,3278.097222507,10867.0,82.0,272.61,67.0
training,2026-09-07T02:10:45.308322+00:00,3283.2031922377646,10867.0,95.0,289.16,67.0
training,2026-09-07T02:10:45.308322+00:00,3288.2672557756305,10867.0,73.0,297.79,66.0
training,2026-09-07T02:10:45.308322+00:00,3293.376222766936,10867.0,97.0,245.92,67.0
training,2026-09-07T02:10:45.308322+00:00,3298.4588394723833,10867.0,79.0,290.27,65.0
training,2026-09-07T02:10:45.308322+00:00,3303.5295639634132,10867.0,96.0,289.08,67.0
training,2026-09-07T02:10:45.308322+00:00,3308.6377781629562,10867.0,95.0,284.02,65.0
training,2026-09-07T02:10:45.308322+00:00,3313.7098202481866,10867.0,90.0,298.26,66.0
training,2026-09-07T02:10:45.308322+00:00,3318.819208998233,10867.0,0.0,250.17,62.0
training,2026-09-07T02:10:45.308322+00:00,3323.875855155289,10867.0,85.0,291.18,65.0
training,2026-09-07T02:10:45.308322+00:00,3328.978609852493,10867.0,97.0,266.11,66.0
training,2026-09-07T02:10:45.308322+00:00,3334.0852929130197,10867.0,95.0,283.76,66.0
training,2026-09-07T02:10:45.308322+00:00,3339.165255084634,10867.0,85.0,285.28,67.0
training,2026-09-07T02:10:45.308322+00:00,3344.2734790071845,10867.0,98.0,296.71,67.0
training,2026-09-07T02:10:45.308322+00:00,3349.3364268541336,10867.0,95.0,288.4,67.0
training,2026-09-07T02:10:45.308322+00:00,3354.416262138635,10867.0,95.0,267.05,67.0
training,2026-09-07T02:10:45.308322+00:00,3359.5011108852923,10867.0,95.0,284.37,68.0
training,2026-09-07T02:10:45.308322+00:00,3364.6162394545972,10867.0,96.0,274.51,67.0
training,2026-09-07T02:10:45.308322+00:00,3369.6797257885337,10867.0,97.0,270.92,66.0
training,2026-09-07T02:10:45.308322+00:00,3374.721935827285,10867.0,86.0,271.95,66.0
training,2026-09-07T02:10:45.308322+00:00,3379.8282207101583,10867.0,77.0,277.7,64.0
training,2026-09-07T02:10:45.308322+00:00,3384.9469702132046,10867.0,0.0,99.1,59.0
training,2026-09-07T02:10:45.308322+00:00,3390.029166005552,10867.0,92.0,271.15,64.0
training,2026-09-07T02:10:45.308322+00:00,3395.074609719217,10867.0,96.0,286.49,64.0
training,2026-09-07T02:10:45.308322+00:00,3400.1717289835215,10867.0,0.0,287.23,60.0
training,2026-09-07T02:10:45.308322+00:00,3405.243208117783,10867.0,96.0,272.03,66.0
training,2026-09-07T02:10:45.308322+00:00,3410.3467169739306,10867.0,94.0,280.82,65.0
training,2026-09-07T02:10:45.308322+00:00,3415.413536157459,10867.0,91.0,286.44,65.0
training,2026-09-07T02:10:45.308322+00:00,3420.4561275430024,10867.0,97.0,273.21,65.0
training,2026-09-07T02:10:45.308322+00:00,3425.5142054520547,10867.0,96.0,279.87,66.0
training,2026-09-07T02:10:45.308322+00:00,3430.579427395016,10867.0,91.0,299.02,65.0
training,2026-09-07T02:10:45.308322+00:00,3435.6633449345827,10867.0,93.0,285.3,65.0
training,2026-09-07T02:10:45.308322+00:00,3440.7667676992714,10867.0,87.0,302.34,65.0
training,2026-09-07T02:10:45.308322+00:00,3445.8131395727396,10867.0,93.0,223.36,63.0
training,2026-09-07T02:10:45.308322+00:00,3450.9187961556017,10867.0,96.0,317.74,66.0
training,2026-09-07T02:10:45.308322+00:00,3455.9999875687063,10867.0,75.0,205.23,62.0
training,2026-09-07T02:10:45.308322+00:00,3461.038953587413,10867.0,93.0,266.21,65.0
training,2026-09-07T02:10:45.308322+00:00,3466.1397327780724,10867.0,95.0,275.52,65.0
training,2026-09-07T02:10:45.308322+00:00,3471.2262837961316,10867.0,93.0,284.39,64.0
training,2026-09-07T02:10:45.308322+00:00,3476.287461373955,10867.0,91.0,276.33,65.0
training,2026-09-07T02:10:45.308322+00:00,3481.389933478087,10867.0,91.0,272.57,64.0
training,2026-09-07T02:10:45.308322+00:00,3486.4699642807245,10867.0,97.0,281.68,65.0
training,2026-09-07T02:10:45.308322+00:00,3491.53015479818,10867.0,89.0,298.79,65.0
training,2026-09-07T02:10:45.308322+00:00,3496.6511750258505,10867.0,72.0,260.33,65.0
training,2026-09-07T02:10:45.308322+00:00,3501.752272102982,10867.0,91.0,290.16,65.0
training,2026-09-07T02:10:45.308322+00:00,3506.8729739300907,10867.0,96.0,289.92,65.0
training,2026-09-07T02:10:45.308322+00:00,3512.008311856538,10867.0,93.0,289.39,65.0
training,2026-09-07T02:10:45.308322+00:00,3517.1278225816786,10867.0,93.0,277.06,66.0
training,2026-09-07T02:10:45.308322+00:00,3522.206800252199,10867.0,96.0,285.07,65.0
training,2026-09-07T02:10:45.308322+00:00,3527.2756851278245,10867.0,98.0,290.77,65.0
training,2026-09-07T02:10:45.308322+00:00,3532.3836251161993,10867.0,79.0,286.03,65.0
training,2026-09-07T02:10:45.308322+00:00,3537.490593742579,10867.0,96.0,274.29,65.0
training,2026-09-07T02:10:45.308322+00:00,3542.626661937684,10867.0,93.0,253.81,65.0
training,2026-09-07T02:10:45.308322+00:00,3547.697849791497,10867.0,94.0,302.27,64.0
training,2026-09-07T02:10:45.308322+00:00,3552.7987803258,10867.0,90.0,278.4,65.0
training,2026-09-07T02:10:45.308322+00:00,3557.899882994592,10867.0,91.0,272.07,64.0
training,2026-09-07T02:10:45.308322+00:00,3562.981424741447,10867.0,92.0,279.85,65.0
training,2026-09-07T02:10:45.308322+00:00,3568.0737588629127,10867.0,87.0,286.23,66.0
training,2026-09-07T02:10:45.308322+00:00,3573.2184300906956,10867.0,91.0,284.66,65.0
training,2026-09-07T02:10:45.308322+00:00,3578.3093437105417,10867.0,92.0,286.49,66.0
training,2026-09-07T02:10:45.308322+00:00,3583.3776436671615,10867.0,96.0,277.1,66.0
training,2026-09-07T02:10:45.308322+00:00,3588.4918325655162,10867.0,94.0,276.97,67.0
training,2026-09-07T02:10:45.308322+00:00,3593.5789102353156,10867.0,96.0,281.72,66.0
training,2026-09-07T02:10:45.308322+00:00,3598.622915763408,10867.0,94.0,293.4,67.0
training,2026-09-07T02:10:45.308322+00:00,3603.767903868109,10867.0,94.0,289.05,65.0
training,2026-09-07T02:10:45.308322+00:00,3608.9051832444966,10867.0,93.0,280.67,66.0
training,2026-09-07T02:10:45.308322+00:00,3613.978557448834,10867.0,97.0,301.69,66.0
training,2026-09-07T02:10:45.308322+00:00,3619.089255925268,10867.0,93.0,275.5,66.0
training,2026-09-07T02:10:45.308322+00:00,3624.1797801554203,10867.0,92.0,295.28,66.0
training,2026-09-07T02:10:45.308322+00:00,3629.2611090168357,10867.0,82.0,249.56,66.0
training,2026-09-07T02:10:45.308322+00:00,3634.3525011762977,10867.0,70.0,269.02,66.0
training,2026-09-07T02:10:45.308322+00:00,3639.416674297303,10867.0,94.0,276.59,66.0
training,2026-09-07T02:10:45.308322+00:00,3644.533810187131,10867.0,94.0,270.57,65.0
training,2026-09-07T02:10:45.308322+00:00,3649.574440713972,10867.0,96.0,284.45,67.0
training,2026-09-07T02:10:45.308322+00:00,3654.6692350022495,10867.0,91.0,236.59,64.0
training,2026-09-07T02:10:45.308322+00:00,3659.808028511703,10867.0,95.0,290.71,66.0
training,2026-09-07T02:10:45.308322+00:00,3664.9174135513604,10867.0,81.0,270.83,66.0
training,2026-09-07T02:10:45.308322+00:00,3670.0212205909193,10867.0,87.0,285.79,65.0
training,2026-09-07T02:10:45.308322+00:00,3675.1227279938757,10867.0,95.0,265.59,66.0
training,2026-09-07T02:10:45.308322+00:00,3680.2282534204423,10867.0,72.0,258.31,64.0
training,2026-09-07T02:10:45.308322+00:00,3685.328237056732,10867.0,88.0,301.3,67.0
training,2026-09-07T02:10:45.308322+00:00,3690.42845916003,10867.0,100.0,302.48,67.0
training,2026-09-07T02:10:45.308322+00:00,3695.55797861889,10867.0,94.0,289.47,68.0
training,2026-09-07T02:10:45.308322+00:00,3700.662868209183,10867.0,72.0,286.35,67.0
training,2026-09-07T02:10:45.308322+00:00,3705.7690642997622,10867.0,87.0,289.4,67.0
training,2026-09-07T02:10:45.308322+00:00,3710.846838466823,10867.0,95.0,290.59,67.0
training,2026-09-07T02:10:45.308322+00:00,3715.9590866677463,10867.0,85.0,293.67,65.0
training,2026-09-07T02:10:45.308322+00:00,3721.042201716453,10867.0,96.0,273.02,65.0
training,2026-09-07T02:10:45.308322+00:00,3726.130333621055,10867.0,96.0,274.94,67.0
training,2026-09-07T02:10:45.308322+00:00,3731.2216599062085,10867.0,95.0,274.44,67.0
training,2026-09-07T02:10:45.308322+00:00,3736.334819473326,10867.0,87.0,285.15,67.0
training,2026-09-07T02:10:45.308322+00:00,3741.4090550877154,10867.0,96.0,298.14,66.0
training,2026-09-07T02:10:45.308322+00:00,3746.50412350893,10867.0,72.0,281.27,66.0
training,2026-09-07T02:10:45.308322+00:00,3751.6461497955024,10867.0,96.0,277.94,66.0
training,2026-09-07T02:10:45.308322+00:00,3756.7477209046483,10867.0,88.0,291.92,64.0
training,2026-09-07T02:10:45.308322+00:00,3761.8122679255903,10867.0,93.0,281.0,67.0
training,2026-09-07T02:10:45.308322+00:00,3766.932578481734,10867.0,97.0,285.04,66.0
training,2026-09-07T02:10:45.308322+00:00,3772.031070664525,10867.0,97.0,285.66,66.0
training,2026-09-07T02:10:45.308322+00:00,3777.136663194746,10867.0,89.0,287.93,67.0
training,2026-09-07T02:10:45.308322+00:00,3782.2394224852324,10867.0,94.0,270.94,66.0
training,2026-09-07T02:10:45.308322+00:00,3787.3306865803897,10867.0,96.0,269.23,67.0
training,2026-09-07T02:10:45.308322+00:00,3792.429680429399,10867.0,89.0,281.83,66.0
training,2026-09-07T02:10:45.308322+00:00,3797.538677368313,10867.0,96.0,295.35,66.0
training,2026-09-07T02:10:45.308322+00:00,3802.6143971793354,10867.0,88.0,287.17,67.0
training,2026-09-07T02:10:45.308322+00:00,3807.6881677247584,10867.0,95.0,261.49,66.0
training,2026-09-07T02:10:45.308322+00:00,3812.792538382113,10867.0,96.0,293.36,67.0
training,2026-09-07T02:10:45.308322+00:00,3817.8955282196403,10867.0,58.0,269.82,65.0
training,2026-09-07T02:10:45.308322+00:00,3822.9680333808064,10867.0,87.0,276.1,67.0
training,2026-09-07T02:10:45.308322+00:00,3828.068617861718,10867.0,82.0,231.96,65.0
training,2026-09-07T02:10:45.308322+00:00,3833.180964048952,10867.0,80.0,269.02,66.0
training,2026-09-07T02:10:45.308322+00:00,3838.2898795716465,10867.0,86.0,296.74,65.0
training,2026-09-07T02:10:45.308322+00:00,3843.3708375766873,10867.0,86.0,283.75,66.0
training,2026-09-07T02:10:45.308322+00:00,3848.434860229492,10867.0,84.0,271.08,66.0
training,2026-09-07T02:10:45.308322+00:00,3853.5359364897013,10867.0,94.0,239.75,63.0
training,2026-09-07T02:10:45.308322+00:00,3858.6365538686514,10867.0,97.0,270.59,65.0
training,2026-09-07T02:10:45.308322+00:00,3863.753800343722,10867.0,80.0,285.37,64.0
training,2026-09-07T02:10:45.308322+00:00,3868.845635853708,10867.0,0.0,96.84,58.0
training,2026-09-07T02:10:45.308322+00:00,3873.9383487813175,815.0,0.0,95.65,56.0
training,2026-09-07T02:10:45.308322+00:00,3878.998137563467,7467.0,99.0,304.58,64.0
diagnostics,2026-09-07T03:15:59.542305+00:00,0.09815101698040962,0.0,0.0,96.4,54.0
diagnostics,2026-09-07T03:15:59.542305+00:00,5.230323791503906,1.0,0.0,65.39,50.0
diagnostics,2026-09-07T03:15:59.542305+00:00,10.326205644756556,3509.0,76.0,243.32,55.0
diagnostics,2026-09-07T03:15:59.542305+00:00,15.413573071360588,3509.0,66.0,217.69,58.0
diagnostics,2026-09-07T03:15:59.542305+00:00,20.51197550073266,3509.0,80.0,246.74,56.0
diagnostics,2026-09-07T03:15:59.542305+00:00,25.611652106046677,3509.0,99.0,246.0,58.0
diagnostics,2026-09-07T03:15:59.542305+00:00,30.697296883910894,3509.0,40.0,227.4,58.0
diagnostics,2026-09-07T03:15:59.542305+00:00,35.79558430239558,3509.0,97.0,251.79,57.0
diagnostics,2026-09-07T03:15:59.542305+00:00,40.89499980956316,3509.0,28.0,230.01,56.0
diagnostics,2026-09-07T03:15:59.542305+00:00,45.994138687849045,3509.0,15.0,236.83,57.0
diagnostics,2026-09-07T03:15:59.542305+00:00,51.092594522982836,3509.0,99.0,244.36,59.0
diagnostics,2026-09-07T03:15:59.542305+00:00,56.1920890212059,3509.0,22.0,227.85,56.0
diagnostics,2026-09-07T03:15:59.542305+00:00,61.299583710730076,3509.0,99.0,248.63,59.0
diagnostics,2026-09-07T03:15:59.542305+00:00,66.40567920356989,3509.0,26.0,231.05,57.0
diagnostics,2026-09-07T03:15:59.542305+00:00,71.51322080940008,3509.0,58.0,228.2,57.0
diagnostics,2026-09-07T03:15:59.542305+00:00,76.59352538734674,3509.0,99.0,259.2,60.0
diagnostics,2026-09-07T03:15:59.542305+00:00,81.66897892206907,3509.0,92.0,252.33,60.0
diagnostics,2026-09-07T03:15:59.542305+00:00,86.77200550585985,3509.0,99.0,226.56,60.0
diagnostics,2026-09-07T03:15:59.542305+00:00,91.87706452980638,3509.0,99.0,242.41,59.0
diagnostics,2026-09-07T03:15:59.542305+00:00,96.95875956863165,3509.0,99.0,250.11,60.0
diagnostics,2026-09-07T03:15:59.542305+00:00,102.01050873473287,3509.0,34.0,225.6,57.0
diagnostics,2026-09-07T03:15:59.542305+00:00,107.10803733021021,5519.0,99.0,238.1,60.0
diagnostics,2026-09-07T03:15:59.542305+00:00,112.19205702096224,5519.0,72.0,180.9,57.0
diagnostics,2026-09-07T03:15:59.542305+00:00,117.28911276906729,5519.0,34.0,233.02,59.0
diagnostics,2026-09-07T03:15:59.542305+00:00,122.37059718742967,5519.0,19.0,240.31,58.0
diagnostics,2026-09-07T03:15:59.542305+00:00,127.4638621583581,5519.0,99.0,243.21,59.0
diagnostics,2026-09-07T03:15:59.542305+00:00,132.5373688749969,579.0,0.0,97.01,54.0
diagnostics,2026-09-07T03:15:59.542305+00:00,137.63262645155191,3509.0,99.0,247.84,60.0
diagnostics,2026-09-07T03:15:59.542305+00:00,142.72290556132793,4841.0,100.0,237.34,58.0
diagnostics,2026-09-07T03:15:59.542305+00:00,147.78194385394454,4841.0,99.0,244.99,60.0
diagnostics,2026-09-07T03:15:59.542305+00:00,152.86992765963078,4841.0,0.0,162.58,55.0
diagnostics,2026-09-07T03:15:59.542305+00:00,157.98134041950107,3509.0,85.0,246.09,58.0
diagnostics,2026-09-07T03:15:59.542305+00:00,163.08906548842788,4841.0,77.0,248.36,57.0
diagnostics,2026-09-07T03:15:59.542305+00:00,168.20040182769299,4841.0,0.0,211.04,58.0
diagnostics,2026-09-07T03:15:59.542305+00:00,173.2975492104888,4841.0,99.0,244.73,60.0
performance,2026-09-07T03:18:55.214956+00:00,0.10379872098565102,0.0,0.0,95.66,53.0
performance,2026-09-07T03:18:55.214956+00:00,5.192989259958267,433.0,0.0,79.93,51.0
performance,2026-09-07T03:18:55.214956+00:00,10.296311505138874,2829.0,97.0,294.9,57.0
