phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:07:42.446388+00:00,2981.3647508583963,13411.0,73.0,261.13,62.0
training,2026-09-06T08:07:42.446388+00:00,2986.4608101919293,13411.0,73.0,268.93,64.0
training,2026-09-06T08:07:42.446388+00:00,2991.537694018334,13411.0,88.0,257.89,62.0
training,2026-09-06T08:07:42.446388+00:00,2996.6094160564244,13411.0,70.0,249.33,64.0
training,2026-09-06T08:07:42.446388+00:00,3001.7101296447217,13411.0,68.0,249.53,64.0
training,2026-09-06T08:07:42.446388+00:00,3006.768852803856,13411.0,84.0,261.67,62.0
training,2026-09-06T08:07:42.446388+00:00,3011.8324518203735,13411.0,73.0,246.22,62.0
training,2026-09-06T08:07:42.446388+00:00,3016.9368079043925,13411.0,88.0,255.32,66.0
training,2026-09-06T08:07:42.446388+00:00,3022.004131998867,13411.0,80.0,253.45,66.0
training,2026-09-06T08:07:42.446388+00:00,3027.109741732478,13411.0,91.0,260.42,62.0
training,2026-09-06T08:07:42.446388+00:00,3032.2084642089903,13411.0,66.0,258.29,62.0
training,2026-09-06T08:07:42.446388+00:00,3037.2881866022944,13411.0,89.0,252.18,63.0
training,2026-09-06T08:07:42.446388+00:00,3042.366154871881,13411.0,80.0,247.47,65.0
training,2026-09-06T08:07:42.446388+00:00,3047.442460566759,13411.0,88.0,248.59,67.0
training,2026-09-06T08:07:42.446388+00:00,3052.54178455472,13411.0,98.0,264.44,64.0
training,2026-09-06T08:07:42.446388+00:00,3057.5982072390616,13411.0,62.0,250.81,63.0
training,2026-09-06T08:07:42.446388+00:00,3062.700876262039,13411.0,83.0,263.56,62.0
training,2026-09-06T08:07:42.446388+00:00,3067.774714242667,13411.0,63.0,265.5,62.0
training,2026-09-06T08:07:42.446388+00:00,3072.864453986287,13411.0,91.0,266.11,65.0
training,2026-09-06T08:07:42.446388+00:00,3077.9358884617686,13411.0,83.0,254.0,65.0
training,2026-09-06T08:07:42.446388+00:00,3083.013678897172,13411.0,86.0,262.06,62.0
training,2026-09-06T08:07:42.446388+00:00,3088.132198050618,13411.0,81.0,273.23,66.0
training,2026-09-06T08:07:42.446388+00:00,3093.205300912261,13411.0,76.0,250.27,62.0
training,2026-09-06T08:07:42.446388+00:00,3098.2477599419653,13411.0,51.0,251.7,62.0
training,2026-09-06T08:07:42.446388+00:00,3103.3554597236216,13411.0,90.0,256.89,65.0
training,2026-09-06T08:07:42.446388+00:00,3108.398688994348,13411.0,97.0,259.82,62.0
training,2026-09-06T08:07:42.446388+00:00,3113.5019506290555,13411.0,68.0,251.55,63.0
training,2026-09-06T08:07:42.446388+00:00,3118.607979889959,13411.0,82.0,248.03,62.0
training,2026-09-06T08:07:42.446388+00:00,3123.710796598345,13411.0,96.0,264.54,66.0
training,2026-09-06T08:07:42.446388+00:00,3128.8034604005516,13411.0,62.0,264.94,63.0
training,2026-09-06T08:07:42.446388+00:00,3133.8678742796183,13411.0,66.0,260.07,62.0
training,2026-09-06T08:07:42.446388+00:00,3138.9507487677038,13411.0,84.0,262.96,62.0
training,2026-09-06T08:07:42.446388+00:00,3143.9938878901303,13411.0,60.0,250.86,62.0
training,2026-09-06T08:07:42.446388+00:00,3149.0927191637456,13411.0,70.0,243.83,62.0
training,2026-09-06T08:07:42.446388+00:00,3154.153244033456,13411.0,97.0,258.51,64.0
training,2026-09-06T08:07:42.446388+00:00,3159.254693146795,13411.0,63.0,252.7,60.0
training,2026-09-06T08:07:42.446388+00:00,3164.357020907104,13411.0,67.0,246.71,62.0
training,2026-09-06T08:07:42.446388+00:00,3169.4571942053735,13411.0,96.0,263.43,62.0
training,2026-09-06T08:07:42.446388+00:00,3174.560645952821,13411.0,68.0,247.7,64.0
training,2026-09-06T08:07:42.446388+00:00,3179.6623634546995,13411.0,97.0,261.6,63.0
training,2026-09-06T08:07:42.446388+00:00,3184.764838311821,13411.0,90.0,228.83,66.0
training,2026-09-06T08:07:42.446388+00:00,3189.860214110464,13411.0,76.0,262.75,62.0
training,2026-09-06T08:07:42.446388+00:00,3194.955623332411,13411.0,94.0,261.15,65.0
training,2026-09-06T08:07:42.446388+00:00,3200.0598885565996,13411.0,70.0,258.22,63.0
training,2026-09-06T08:07:42.446388+00:00,3205.149602960795,13411.0,93.0,252.95,63.0
training,2026-09-06T08:07:42.446388+00:00,3210.2293632514775,13411.0,97.0,239.21,63.0
training,2026-09-06T08:07:42.446388+00:00,3215.285261839628,13411.0,96.0,257.22,62.0
training,2026-09-06T08:07:42.446388+00:00,3220.3832127079368,13411.0,70.0,262.77,65.0
training,2026-09-06T08:07:42.446388+00:00,3225.4317868575454,13411.0,87.0,249.51,63.0
training,2026-09-06T08:07:42.446388+00:00,3230.519222676754,13411.0,77.0,268.54,62.0
training,2026-09-06T08:07:42.446388+00:00,3235.620218861848,13411.0,63.0,237.55,64.0
training,2026-09-06T08:07:42.446388+00:00,3240.7324428111315,13411.0,78.0,260.7,65.0
training,2026-09-06T08:07:42.446388+00:00,3245.83510055393,13411.0,92.0,254.17,66.0
training,2026-09-06T08:07:42.446388+00:00,3250.9349616095424,13411.0,89.0,265.04,65.0
training,2026-09-06T08:07:42.446388+00:00,3256.0135243199766,13411.0,78.0,254.91,62.0
training,2026-09-06T08:07:42.446388+00:00,3261.110741570592,13411.0,53.0,235.3,62.0
training,2026-09-06T08:07:42.446388+00:00,3266.2103249169886,13411.0,67.0,250.65,63.0
training,2026-09-06T08:07:42.446388+00:00,3271.307811457664,13411.0,75.0,263.01,62.0
training,2026-09-06T08:07:42.446388+00:00,3276.404351633042,13411.0,72.0,246.32,65.0
training,2026-09-06T08:07:42.446388+00:00,3281.507272183895,13411.0,92.0,266.28,66.0
training,2026-09-06T08:07:42.446388+00:00,3286.6094931028783,13411.0,77.0,230.88,63.0
training,2026-09-06T08:07:42.446388+00:00,3291.715987354517,13411.0,72.0,262.29,62.0
training,2026-09-06T08:07:42.446388+00:00,3296.8228967040777,13411.0,90.0,254.25,63.0
training,2026-09-06T08:07:42.446388+00:00,3301.9284256733954,13411.0,76.0,263.64,62.0
training,2026-09-06T08:07:42.446388+00:00,3307.027741905302,13411.0,81.0,250.07,66.0
training,2026-09-06T08:07:42.446388+00:00,3312.1266866140068,13411.0,66.0,212.96,62.0
training,2026-09-06T08:07:42.446388+00:00,3317.222144767642,13411.0,89.0,257.55,65.0
training,2026-09-06T08:07:42.446388+00:00,3322.324513990432,13411.0,87.0,255.29,62.0
training,2026-09-06T08:07:42.446388+00:00,3327.4208281226456,13411.0,95.0,245.1,64.0
training,2026-09-06T08:07:42.446388+00:00,3332.50237249583,13411.0,81.0,259.7,62.0
training,2026-09-06T08:07:42.446388+00:00,3337.6089355275035,13411.0,67.0,237.22,63.0
training,2026-09-06T08:07:42.446388+00:00,3342.6875542253256,13411.0,4.0,110.14,58.0
training,2026-09-06T08:07:42.446388+00:00,3347.7584344409406,13411.0,0.0,96.37,55.0
training,2026-09-06T08:07:42.446388+00:00,3352.830336753279,13411.0,0.0,95.38,53.0
training,2026-09-06T08:07:42.446388+00:00,3357.9228434972465,13411.0,0.0,93.64,52.0
training,2026-09-06T08:07:42.446388+00:00,3363.0063638165593,13411.0,0.0,93.05,51.0
training,2026-09-06T08:07:42.446388+00:00,3368.1025318168104,13411.0,82.0,243.01,56.0
training,2026-09-06T08:07:42.446388+00:00,3373.207736507058,13411.0,73.0,246.43,56.0
training,2026-09-06T08:07:42.446388+00:00,3378.306657318026,13411.0,78.0,245.02,56.0
training,2026-09-06T08:07:42.446388+00:00,3383.415249828249,13411.0,85.0,240.19,57.0
training,2026-09-06T08:07:42.446388+00:00,3388.5179879516363,13411.0,60.0,245.43,58.0
training,2026-09-06T08:07:42.446388+00:00,3393.6296140924096,13411.0,97.0,256.15,59.0
training,2026-09-06T08:07:42.446388+00:00,3398.7339928373694,13411.0,46.0,240.78,58.0
training,2026-09-06T08:07:42.446388+00:00,3403.833021722734,13411.0,96.0,267.3,61.0
training,2026-09-06T08:07:42.446388+00:00,3408.937005586922,13411.0,85.0,231.84,63.0
training,2026-09-06T08:07:42.446388+00:00,3414.048963751644,13411.0,5.0,221.34,56.0
training,2026-09-06T08:07:42.446388+00:00,3419.160072464496,13411.0,99.0,215.55,59.0
training,2026-09-06T08:07:42.446388+00:00,3424.231785532087,13411.0,98.0,214.83,57.0
training,2026-09-06T08:07:42.446388+00:00,3429.312067605555,13411.0,98.0,223.14,57.0
training,2026-09-06T08:07:42.446388+00:00,3434.3727740608156,13411.0,99.0,213.76,58.0
training,2026-09-06T08:07:42.446388+00:00,3439.482984852046,13411.0,99.0,216.92,61.0
training,2026-09-06T08:07:42.446388+00:00,3444.588398218155,13411.0,99.0,221.98,57.0
training,2026-09-06T08:07:42.446388+00:00,3449.671014968306,13411.0,97.0,216.53,57.0
training,2026-09-06T08:07:42.446388+00:00,3454.774941626936,13411.0,99.0,216.19,58.0
training,2026-09-06T08:07:42.446388+00:00,3459.8783065527678,13411.0,99.0,219.96,58.0
training,2026-09-06T08:07:42.446388+00:00,3464.9649216867983,13411.0,97.0,218.74,57.0
training,2026-09-06T08:07:42.446388+00:00,3470.0741973891854,13411.0,98.0,243.58,58.0
training,2026-09-06T08:07:42.446388+00:00,3475.174542926252,13411.0,98.0,229.19,58.0
training,2026-09-06T08:07:42.446388+00:00,3480.2263550534844,13411.0,98.0,244.69,57.0
training,2026-09-06T08:07:42.446388+00:00,3485.3274891600013,13411.0,99.0,238.72,58.0
training,2026-09-06T08:07:42.446388+00:00,3490.366129089147,13411.0,98.0,236.31,57.0
training,2026-09-06T08:07:42.446388+00:00,3495.4752165600657,13411.0,98.0,236.67,57.0
training,2026-09-06T08:07:42.446388+00:00,3500.5502406843007,13411.0,98.0,225.96,57.0
training,2026-09-06T08:07:42.446388+00:00,3505.6272278539836,13411.0,98.0,244.34,58.0
training,2026-09-06T08:07:42.446388+00:00,3510.7124712765217,13411.0,57.0,213.6,57.0
training,2026-09-06T08:07:42.446388+00:00,3515.813137497753,13411.0,98.0,261.81,59.0
training,2026-09-06T08:07:42.446388+00:00,3520.9129645600915,13411.0,64.0,234.09,60.0
training,2026-09-06T08:07:42.446388+00:00,3526.0127029381692,13411.0,78.0,245.5,59.0
training,2026-09-06T08:07:42.446388+00:00,3531.122497946024,13411.0,71.0,264.44,59.0
training,2026-09-06T08:07:42.446388+00:00,3536.222520120442,13411.0,57.0,241.91,59.0
training,2026-09-06T08:07:42.446388+00:00,3541.323791719973,13411.0,60.0,239.93,59.0
training,2026-09-06T08:07:42.446388+00:00,3546.4301310256124,13411.0,72.0,275.71,60.0
training,2026-09-06T08:07:42.446388+00:00,3551.5325161851943,13411.0,74.0,246.31,63.0
training,2026-09-06T08:07:42.446388+00:00,3556.6237415596843,13411.0,90.0,248.62,63.0
training,2026-09-06T08:07:42.446388+00:00,3561.7316038906574,13411.0,96.0,258.65,63.0
training,2026-09-06T08:07:42.446388+00:00,3566.82654472813,13411.0,75.0,260.12,60.0
training,2026-09-06T08:07:42.446388+00:00,3571.9259391762316,13411.0,96.0,259.24,61.0
training,2026-09-06T08:07:42.446388+00:00,3577.0043761096895,13411.0,63.0,260.43,61.0
training,2026-09-06T08:07:42.446388+00:00,3582.102951373905,13411.0,64.0,251.21,61.0
training,2026-09-06T08:07:42.446388+00:00,3587.199739623815,13411.0,97.0,261.38,62.0
training,2026-09-06T08:07:42.446388+00:00,3592.3036495000124,13411.0,90.0,258.11,64.0
training,2026-09-06T08:07:42.446388+00:00,3597.408135473728,13411.0,96.0,257.67,62.0
training,2026-09-06T08:07:42.446388+00:00,3602.511196065694,13411.0,97.0,266.76,62.0
training,2026-09-06T08:07:42.446388+00:00,3607.57477478683,13411.0,71.0,261.53,62.0
training,2026-09-06T08:07:42.446388+00:00,3612.673395715654,13411.0,97.0,259.24,62.0
training,2026-09-06T08:07:42.446388+00:00,3617.7509581148624,13411.0,84.0,253.86,65.0
training,2026-09-06T08:07:42.446388+00:00,3622.8566766791046,13411.0,73.0,257.56,65.0
training,2026-09-06T08:07:42.446388+00:00,3627.9643277823925,13411.0,62.0,259.27,62.0
training,2026-09-06T08:07:42.446388+00:00,3633.066702041775,13411.0,71.0,256.14,62.0
training,2026-09-06T08:07:42.446388+00:00,3638.1639033071697,13411.0,95.0,257.6,66.0
training,2026-09-06T08:07:42.446388+00:00,3643.2036103904247,13411.0,96.0,264.94,63.0
training,2026-09-06T08:07:42.446388+00:00,3648.314337015152,13411.0,95.0,248.14,65.0
training,2026-09-06T08:07:42.446388+00:00,3653.389094118029,13411.0,94.0,258.31,65.0
training,2026-09-06T08:07:42.446388+00:00,3658.490046583116,13411.0,90.0,255.15,65.0
training,2026-09-06T08:07:42.446388+00:00,3663.5598466210067,13411.0,97.0,255.02,63.0
training,2026-09-06T08:07:42.446388+00:00,3668.6332832686603,13411.0,98.0,266.88,64.0
training,2026-09-06T08:07:42.446388+00:00,3673.7456698566675,13411.0,72.0,279.32,63.0
training,2026-09-06T08:07:42.446388+00:00,3678.803131148219,13411.0,93.0,258.42,64.0
training,2026-09-06T08:07:42.446388+00:00,3683.9014722444117,13411.0,93.0,255.11,65.0
training,2026-09-06T08:07:42.446388+00:00,3688.981551978737,13411.0,70.0,248.91,62.0
training,2026-09-06T08:07:42.446388+00:00,3694.0735514499247,13411.0,56.0,250.19,62.0
training,2026-09-06T08:07:42.446388+00:00,3699.156252846122,13411.0,90.0,251.16,63.0
training,2026-09-06T08:07:42.446388+00:00,3704.251011326909,13411.0,85.0,253.13,66.0
training,2026-09-06T08:07:42.446388+00:00,3709.290416099131,13411.0,67.0,237.55,64.0
training,2026-09-06T08:07:42.446388+00:00,3714.411246407777,13411.0,75.0,237.31,65.0
training,2026-09-06T08:07:42.446388+00:00,3719.4653350822628,13411.0,70.0,280.51,63.0
training,2026-09-06T08:07:42.446388+00:00,3724.562681119889,13411.0,92.0,251.39,67.0
training,2026-09-06T08:07:42.446388+00:00,3729.65830071643,13411.0,95.0,261.78,63.0
training,2026-09-06T08:07:42.446388+00:00,3734.7559988461435,13411.0,70.0,254.36,63.0
training,2026-09-06T08:07:42.446388+00:00,3739.824491944164,13411.0,96.0,252.68,64.0
training,2026-09-06T08:07:42.446388+00:00,3744.8870378658175,13411.0,81.0,247.75,66.0
training,2026-09-06T08:07:42.446388+00:00,3749.9945151284337,13411.0,79.0,255.83,63.0
training,2026-09-06T08:07:42.446388+00:00,3755.0546079054475,13411.0,96.0,265.61,65.0
training,2026-09-06T08:07:42.446388+00:00,3760.159323807806,13411.0,85.0,255.66,64.0
training,2026-09-06T08:07:42.446388+00:00,3765.2436299286783,13411.0,68.0,260.45,63.0
training,2026-09-06T08:07:42.446388+00:00,3770.3586784116924,13411.0,91.0,265.47,66.0
training,2026-09-06T08:07:42.446388+00:00,3775.459883738309,13411.0,86.0,255.35,64.0
training,2026-09-06T08:07:42.446388+00:00,3780.5416636504233,13411.0,62.0,262.52,63.0
training,2026-09-06T08:07:42.446388+00:00,3785.6440099067986,13411.0,95.0,265.9,66.0
training,2026-09-06T08:07:42.446388+00:00,3790.7456481531262,13411.0,77.0,275.32,63.0
training,2026-09-06T08:07:42.446388+00:00,3795.853207960725,13411.0,96.0,262.53,66.0
training,2026-09-06T08:07:42.446388+00:00,3800.9517815969884,13411.0,87.0,259.96,65.0
training,2026-09-06T08:07:42.446388+00:00,3806.0574498213828,13411.0,94.0,255.79,64.0
training,2026-09-06T08:07:42.446388+00:00,3811.164736073464,13411.0,96.0,266.42,63.0
training,2026-09-06T08:07:42.446388+00:00,3816.2557452321053,13411.0,72.0,248.28,64.0
training,2026-09-06T08:07:42.446388+00:00,3821.301065105945,13411.0,67.0,248.67,63.0
training,2026-09-06T08:07:42.446388+00:00,3826.400821849704,13411.0,69.0,247.76,64.0
training,2026-09-06T08:07:42.446388+00:00,3831.490107342601,13411.0,87.0,255.88,62.0
training,2026-09-06T08:07:42.446388+00:00,3836.5848489180207,13411.0,72.0,259.82,63.0
training,2026-09-06T08:07:42.446388+00:00,3841.6622424535453,13411.0,81.0,251.46,62.0
training,2026-09-06T08:07:42.446388+00:00,3846.7204066440463,13411.0,73.0,237.76,62.0
training,2026-09-06T08:07:42.446388+00:00,3851.7874998636544,13411.0,54.0,242.7,62.0
training,2026-09-06T08:07:42.446388+00:00,3856.86929916963,13411.0,70.0,252.65,64.0
training,2026-09-06T08:07:42.446388+00:00,3861.927103936672,13411.0,94.0,249.19,63.0
training,2026-09-06T08:07:42.446388+00:00,3867.032984573394,13411.0,74.0,239.89,63.0
training,2026-09-06T08:07:42.446388+00:00,3872.1134613528848,13411.0,78.0,246.94,65.0
training,2026-09-06T08:07:42.446388+00:00,3877.2113326489925,13411.0,94.0,258.05,64.0
training,2026-09-06T08:07:42.446388+00:00,3882.3171358667314,13411.0,89.0,266.03,63.0
training,2026-09-06T08:07:42.446388+00:00,3887.4173774309456,13411.0,88.0,252.34,62.0
training,2026-09-06T08:07:42.446388+00:00,3892.523796238005,13411.0,96.0,268.84,65.0
training,2026-09-06T08:07:42.446388+00:00,3897.6072499230504,13411.0,91.0,248.28,63.0
training,2026-09-06T08:07:42.446388+00:00,3902.6833331659436,13411.0,70.0,259.36,65.0
training,2026-09-06T08:07:42.446388+00:00,3907.7455426827073,13411.0,75.0,263.57,65.0
training,2026-09-06T08:07:42.446388+00:00,3912.807986307889,13411.0,95.0,262.13,63.0
training,2026-09-06T08:07:42.446388+00:00,3917.9051160253584,13411.0,91.0,257.42,65.0
training,2026-09-06T08:07:42.446388+00:00,3923.001679338515,13411.0,95.0,261.37,65.0
training,2026-09-06T08:07:42.446388+00:00,3928.0850163921714,13411.0,97.0,256.16,63.0
training,2026-09-06T08:07:42.446388+00:00,3933.197266936302,13411.0,58.0,261.31,62.0
training,2026-09-06T08:07:42.446388+00:00,3938.3008472062647,13411.0,91.0,256.98,64.0
training,2026-09-06T08:07:42.446388+00:00,3943.3632119446993,13411.0,70.0,263.53,63.0
training,2026-09-06T08:07:42.446388+00:00,3948.464172143489,13411.0,67.0,233.23,63.0
training,2026-09-06T08:07:42.446388+00:00,3953.55702329427,13411.0,97.0,258.08,64.0
training,2026-09-06T08:07:42.446388+00:00,3958.636816225946,13411.0,66.0,266.08,63.0
training,2026-09-06T08:07:42.446388+00:00,3963.7431515716016,13411.0,97.0,260.19,65.0
training,2026-09-06T08:07:42.446388+00:00,3968.8538866601884,13411.0,76.0,257.92,63.0
training,2026-09-06T08:07:42.446388+00:00,3973.919447746128,13411.0,74.0,254.85,62.0
training,2026-09-06T08:07:42.446388+00:00,3979.0184321403503,13411.0,99.0,228.34,61.0
training,2026-09-06T08:07:42.446388+00:00,3984.127147473395,13411.0,98.0,220.12,62.0
training,2026-09-06T08:07:42.446388+00:00,3989.226098448038,13411.0,98.0,222.53,60.0
training,2026-09-06T08:07:42.446388+00:00,3994.2869397476315,13411.0,98.0,227.2,60.0
training,2026-09-06T08:07:42.446388+00:00,3999.3568988852203,13411.0,99.0,230.32,60.0
training,2026-09-06T08:07:42.446388+00:00,4004.466270107776,13411.0,98.0,213.53,64.0
training,2026-09-06T08:07:42.446388+00:00,4009.5684321410954,13411.0,98.0,228.97,59.0
training,2026-09-06T08:07:42.446388+00:00,4014.6714225001633,13411.0,99.0,217.24,59.0
training,2026-09-06T08:07:42.446388+00:00,4019.7777485474944,13411.0,98.0,218.76,59.0
training,2026-09-06T08:07:42.446388+00:00,4024.8820793293417,13411.0,98.0,256.6,59.0
training,2026-09-06T08:07:42.446388+00:00,4029.988386467099,13411.0,99.0,223.74,64.0
training,2026-09-06T08:07:42.446388+00:00,4035.105678204447,13411.0,98.0,222.18,58.0
training,2026-09-06T08:07:42.446388+00:00,4040.179452382028,13411.0,99.0,216.36,58.0
training,2026-09-06T08:07:42.446388+00:00,4045.289454884827,13411.0,96.0,232.58,58.0
training,2026-09-06T08:07:42.446388+00:00,4050.39104546234,13411.0,99.0,226.23,59.0
training,2026-09-06T08:07:42.446388+00:00,4055.476500015706,13411.0,98.0,239.76,59.0
training,2026-09-06T08:07:42.446388+00:00,4060.563305463642,13411.0,98.0,239.46,58.0
training,2026-09-06T08:07:42.446388+00:00,4065.671322155744,13411.0,98.0,222.5,58.0
training,2026-09-06T08:07:42.446388+00:00,4070.771196730435,13411.0,78.0,212.52,57.0
training,2026-09-06T08:07:42.446388+00:00,4075.869168881327,1977.0,0.0,94.92,53.0
training,2026-09-06T08:07:42.446388+00:00,4080.9631782211363,1977.0,0.0,93.88,52.0
training,2026-09-06T08:07:42.446388+00:00,4086.0695994198322,1977.0,0.0,93.15,51.0
training,2026-09-06T08:07:42.446388+00:00,4091.1330472901464,1977.0,0.0,92.18,50.0
diagnostics,2026-09-06T09:18:11.786099+00:00,0.08758832886815071,0.0,100.0,100.37,52.0
diagnostics,2026-09-06T09:18:11.786099+00:00,5.1552436873316765,0.0,0.0,39.76,49.0
diagnostics,2026-09-06T09:18:11.786099+00:00,10.255855932831764,4283.0,96.0,198.23,53.0
diagnostics,2026-09-06T09:18:11.786099+00:00,15.346531797200441,4283.0,99.0,201.7,53.0
diagnostics,2026-09-06T09:18:11.786099+00:00,20.437263291329145,4283.0,98.0,229.55,54.0
diagnostics,2026-09-06T09:18:11.786099+00:00,25.529164507985115,4283.0,99.0,203.0,54.0
diagnostics,2026-09-06T09:18:11.786099+00:00,30.619908794760704,4283.0,99.0,222.1,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,35.707389298826456,4283.0,99.0,204.49,55.0
diagnostics,2026-09-06T09:18:11.786099+00:00,40.79737097769976,4283.0,69.0,225.12,54.0
diagnostics,2026-09-06T09:18:11.786099+00:00,45.889853451400995,4283.0,99.0,213.89,55.0
diagnostics,2026-09-06T09:18:11.786099+00:00,50.9809915907681,4283.0,97.0,209.86,55.0
diagnostics,2026-09-06T09:18:11.786099+00:00,56.07300504669547,4283.0,99.0,203.29,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,61.12657539919019,4283.0,99.0,209.23,55.0
diagnostics,2026-09-06T09:18:11.786099+00:00,66.17576912045479,4283.0,97.0,211.12,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,71.27259005233645,4283.0,99.0,208.31,55.0
diagnostics,2026-09-06T09:18:11.786099+00:00,76.36831598728895,4283.0,99.0,205.6,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,81.45625583082438,4283.0,99.0,228.45,55.0
diagnostics,2026-09-06T09:18:11.786099+00:00,86.54876855015755,4283.0,100.0,247.86,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,91.65319631621242,4283.0,99.0,208.81,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,96.74927469715476,4283.0,100.0,197.56,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,101.84437629953027,4283.0,99.0,230.49,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,106.94796572253108,4283.0,99.0,211.73,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,112.04087400063872,4283.0,99.0,212.98,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,117.11917604133487,4283.0,98.0,212.84,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,122.20532496273518,4283.0,97.0,203.59,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,127.30700834840536,4283.0,99.0,212.38,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,132.39497588202357,4283.0,100.0,254.31,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,137.48700420558453,4283.0,97.0,212.92,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,142.58364371210337,4283.0,99.0,216.59,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,147.67800650000572,4283.0,99.0,231.87,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,152.77109475806355,4283.0,99.0,214.94,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,157.87048287317157,4283.0,99.0,214.8,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,162.97304648905993,4283.0,100.0,196.72,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,168.0636466369033,4283.0,99.0,212.66,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,173.15713781118393,4283.0,100.0,214.67,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,178.24488927051425,4283.0,99.0,213.38,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,183.33716978877783,4669.0,100.0,197.96,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,188.43399395793676,4669.0,99.0,224.23,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,193.54787451028824,4669.0,95.0,238.04,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,198.63730317354202,4669.0,99.0,227.34,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,203.74422870576382,4669.0,100.0,218.77,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,208.84654977545142,4669.0,99.0,222.33,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,213.89506689086556,4669.0,99.0,222.98,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,218.98786099627614,4669.0,99.0,223.73,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,224.0834170691669,4669.0,99.0,215.0,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,229.1814171411097,4669.0,99.0,208.52,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,234.27520840615034,4669.0,22.0,228.51,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,239.33292261883616,4669.0,99.0,246.05,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,244.4292848482728,4669.0,96.0,213.63,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,249.52476707473397,4669.0,98.0,230.09,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,254.6171944849193,4669.0,96.0,226.12,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,259.7066653482616,4669.0,98.0,230.29,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,264.80055774748325,4669.0,98.0,235.95,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,269.89569156616926,4669.0,99.0,247.34,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,274.9835674017668,4669.0,99.0,207.88,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,280.08517702668905,4669.0,99.0,225.4,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,285.1748258769512,4669.0,99.0,214.32,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,290.26712787523866,4669.0,98.0,209.26,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,295.3709429986775,4669.0,42.0,185.66,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,300.4589694291353,4669.0,99.0,240.3,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,305.5541983805597,4669.0,99.0,223.84,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,310.647396761924,4669.0,99.0,208.44,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,315.7451716288924,4669.0,99.0,225.1,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,320.83716858923435,4669.0,99.0,230.82,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,325.93483782559633,4669.0,99.0,240.9,58.0
diagnostics,2026-09-06T09:18:11.786099+00:00,331.0290667973459,4669.0,99.0,237.8,56.0
diagnostics,2026-09-06T09:18:11.786099+00:00,336.11790255457163,4669.0,98.0,218.25,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,341.2060214057565,4669.0,99.0,222.42,57.0
diagnostics,2026-09-06T09:18:11.786099+00:00,346.3055128753185,4669.0,96.0,230.6,56.0
