phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T18:54:26.137752+00:00,2987.903019197285,10639.0,87.0,180.26,57.0
training,2026-09-09T18:54:26.137752+00:00,2993.017274763435,10639.0,98.0,181.02,55.0
training,2026-09-09T18:54:26.137752+00:00,2998.0982870571315,10639.0,97.0,160.38,55.0
training,2026-09-09T18:54:26.137752+00:00,3003.135153822601,10639.0,97.0,252.27,53.0
training,2026-09-09T18:54:26.137752+00:00,3008.205008044839,10639.0,97.0,242.21,54.0
training,2026-09-09T18:54:26.137752+00:00,3013.3027350902557,10639.0,98.0,263.11,54.0
training,2026-09-09T18:54:26.137752+00:00,3018.4017005749047,10639.0,96.0,262.36,52.0
training,2026-09-09T18:54:26.137752+00:00,3023.5020582154393,10639.0,83.0,206.66,54.0
training,2026-09-09T18:54:26.137752+00:00,3028.5857035182416,10639.0,97.0,257.38,53.0
training,2026-09-09T18:54:26.137752+00:00,3033.680541239679,10639.0,94.0,200.45,54.0
training,2026-09-09T18:54:26.137752+00:00,3038.783377405256,10639.0,95.0,206.68,52.0
training,2026-09-09T18:54:26.137752+00:00,3043.883810631931,10639.0,97.0,164.18,53.0
training,2026-09-09T18:54:26.137752+00:00,3048.9533197768033,10639.0,76.0,165.04,53.0
training,2026-09-09T18:54:26.137752+00:00,3054.063901629299,10639.0,93.0,203.5,54.0
training,2026-09-09T18:54:26.137752+00:00,3059.174168754369,10639.0,98.0,121.97,54.0
training,2026-09-09T18:54:26.137752+00:00,3064.2591096945107,10639.0,97.0,249.2,53.0
training,2026-09-09T18:54:26.137752+00:00,3069.3651398941875,10639.0,66.0,121.01,54.0
training,2026-09-09T18:54:26.137752+00:00,3074.46139408648,10639.0,98.0,235.19,54.0
training,2026-09-09T18:54:26.137752+00:00,3079.5584591180086,10639.0,98.0,131.81,53.0
training,2026-09-09T18:54:26.137752+00:00,3084.65551366657,10639.0,94.0,128.42,55.0
training,2026-09-09T18:54:26.137752+00:00,3089.7389466241,10639.0,98.0,275.11,52.0
training,2026-09-09T18:54:26.137752+00:00,3094.809842310846,10639.0,98.0,277.73,52.0
training,2026-09-09T18:54:26.137752+00:00,3099.9098053202033,10639.0,94.0,144.59,55.0
training,2026-09-09T18:54:26.137752+00:00,3104.9617839604616,10639.0,97.0,215.54,53.0
training,2026-09-09T18:54:26.137752+00:00,3110.0170403011143,10639.0,97.0,270.41,53.0
training,2026-09-09T18:54:26.137752+00:00,3115.1205814369023,10639.0,98.0,227.36,54.0
training,2026-09-09T18:54:26.137752+00:00,3120.2003151513636,10639.0,97.0,191.59,55.0
training,2026-09-09T18:54:26.137752+00:00,3125.3706612810493,10639.0,98.0,139.06,54.0
training,2026-09-09T18:54:26.137752+00:00,3130.452559351921,10639.0,97.0,171.49,55.0
training,2026-09-09T18:54:26.137752+00:00,3135.5618782304227,10639.0,78.0,270.87,54.0
training,2026-09-09T18:54:26.137752+00:00,3140.626274175942,10639.0,97.0,148.29,55.0
training,2026-09-09T18:54:26.137752+00:00,3145.7173636481166,10639.0,98.0,213.13,54.0
training,2026-09-09T18:54:26.137752+00:00,3150.8204413428903,10639.0,97.0,135.2,54.0
training,2026-09-09T18:54:26.137752+00:00,3155.9099107943475,10639.0,98.0,152.09,55.0
training,2026-09-09T18:54:26.137752+00:00,3160.969036195427,10639.0,97.0,257.54,53.0
training,2026-09-09T18:54:26.137752+00:00,3166.0284273959696,10639.0,97.0,161.8,55.0
training,2026-09-09T18:54:26.137752+00:00,3171.1254824474454,10639.0,98.0,125.83,55.0
training,2026-09-09T18:54:26.137752+00:00,3176.301516022533,10639.0,98.0,132.44,54.0
training,2026-09-09T18:54:26.137752+00:00,3181.36611988768,10639.0,93.0,187.19,55.0
training,2026-09-09T18:54:26.137752+00:00,3186.4742407277226,10639.0,93.0,145.06,55.0
training,2026-09-09T18:54:26.137752+00:00,3191.5605400390923,10639.0,97.0,226.06,53.0
training,2026-09-09T18:54:26.137752+00:00,3196.672953557223,10639.0,87.0,174.04,54.0
training,2026-09-09T18:54:26.137752+00:00,3201.787806622684,10639.0,93.0,238.88,54.0
training,2026-09-09T18:54:26.137752+00:00,3206.8926620818675,10639.0,96.0,240.13,53.0
training,2026-09-09T18:54:26.137752+00:00,3211.982528053224,10639.0,97.0,231.13,54.0
training,2026-09-09T18:54:26.137752+00:00,3217.0787024646997,10639.0,97.0,125.5,55.0
training,2026-09-09T18:54:26.137752+00:00,3222.176506128162,10639.0,97.0,184.96,53.0
training,2026-09-09T18:54:26.137752+00:00,3227.28507303074,10639.0,98.0,144.32,55.0
training,2026-09-09T18:54:26.137752+00:00,3232.3625100813806,10639.0,89.0,130.76,55.0
training,2026-09-09T18:54:26.137752+00:00,3237.4381579123437,10639.0,97.0,256.3,53.0
training,2026-09-09T18:54:26.137752+00:00,3242.4950446859,10639.0,97.0,137.73,54.0
training,2026-09-09T18:54:26.137752+00:00,3247.591900471598,10639.0,97.0,200.56,54.0
training,2026-09-09T18:54:26.137752+00:00,3252.653658144176,10639.0,98.0,178.96,54.0
training,2026-09-09T18:54:26.137752+00:00,3257.7080366425216,10639.0,98.0,127.21,55.0
training,2026-09-09T18:54:26.137752+00:00,3262.768075544387,10639.0,97.0,225.11,54.0
training,2026-09-09T18:54:26.137752+00:00,3267.8644418269396,10639.0,97.0,225.64,53.0
training,2026-09-09T18:54:26.137752+00:00,3272.9644874818623,10639.0,82.0,201.39,55.0
training,2026-09-09T18:54:26.137752+00:00,3278.023146107793,10639.0,97.0,213.87,54.0
training,2026-09-09T18:54:26.137752+00:00,3283.1202859357,10639.0,97.0,153.22,53.0
training,2026-09-09T18:54:26.137752+00:00,3288.2243831790984,10639.0,97.0,255.4,53.0
training,2026-09-09T18:54:26.137752+00:00,3293.3238462135196,10639.0,93.0,178.05,52.0
training,2026-09-09T18:54:26.137752+00:00,3298.4215660504997,10639.0,98.0,128.61,55.0
training,2026-09-09T18:54:26.137752+00:00,3303.4993734173477,10639.0,0.0,244.42,51.0
training,2026-09-09T18:54:26.137752+00:00,3308.5729998610914,10639.0,97.0,154.95,54.0
training,2026-09-09T18:54:26.137752+00:00,3313.68129016459,10639.0,98.0,190.79,55.0
training,2026-09-09T18:54:26.137752+00:00,3318.7806653678417,10639.0,97.0,221.16,54.0
training,2026-09-09T18:54:26.137752+00:00,3323.879830982536,10639.0,98.0,254.26,53.0
training,2026-09-09T18:54:26.137752+00:00,3328.969031240791,10639.0,98.0,264.76,53.0
training,2026-09-09T18:54:26.137752+00:00,3334.045475255698,10639.0,94.0,252.38,53.0
training,2026-09-09T18:54:26.137752+00:00,3339.1608126387,10639.0,97.0,257.85,53.0
training,2026-09-09T18:54:26.137752+00:00,3344.313331577927,2191.0,73.0,196.2,55.0
diagnostics,2026-09-09T19:50:31.937962+00:00,0.07371984049677849,0.0,43.0,90.83,47.0
diagnostics,2026-09-09T19:50:31.937962+00:00,5.12206943333149,0.0,0.0,37.46,44.0
diagnostics,2026-09-09T19:50:31.937962+00:00,10.212882369756699,0.0,0.0,36.97,43.0
diagnostics,2026-09-09T19:50:31.937962+00:00,15.303354062139988,1873.0,78.0,153.86,47.0
diagnostics,2026-09-09T19:50:31.937962+00:00,20.40173166617751,1873.0,13.0,151.2,47.0
diagnostics,2026-09-09T19:50:31.937962+00:00,25.494249373674393,1875.0,31.0,163.6,46.0
diagnostics,2026-09-09T19:50:31.937962+00:00,30.588688895106316,1875.0,78.0,163.7,46.0
diagnostics,2026-09-09T19:50:31.937962+00:00,35.67802840471268,1875.0,38.0,162.73,49.0
diagnostics,2026-09-09T19:50:31.937962+00:00,40.764383375644684,1877.0,30.0,170.55,49.0
diagnostics,2026-09-09T19:50:31.937962+00:00,45.836360327899456,3887.0,31.0,150.43,46.0
diagnostics,2026-09-09T19:50:31.937962+00:00,50.94752664119005,3887.0,15.0,165.39,48.0
diagnostics,2026-09-09T19:50:31.937962+00:00,56.034643549472094,3887.0,100.0,129.38,49.0
diagnostics,2026-09-09T19:50:31.937962+00:00,61.1275622472167,3205.0,25.0,153.67,48.0
diagnostics,2026-09-09T19:50:31.937962+00:00,66.2127920538187,1873.0,55.0,115.16,45.0
diagnostics,2026-09-09T19:50:31.937962+00:00,71.30240469425917,3205.0,0.0,151.13,46.0
performance,2026-09-09T19:51:47.269138+00:00,0.08842085674405098,0.0,3.0,86.87,44.0
performance,2026-09-09T19:51:47.269138+00:00,5.269420567899942,605.0,0.0,85.56,43.0
performance,2026-09-09T19:51:47.269138+00:00,10.329524923115969,617.0,0.0,85.08,42.0
performance,2026-09-09T19:51:47.269138+00:00,15.418354362249374,975.0,0.0,119.59,43.0
