phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:44.158298+00:00,2982.4512095861137,18805.0,94.0,317.37,66.0
training,2026-09-06T04:43:44.158298+00:00,2987.573455184698,18805.0,94.0,308.96,65.0
training,2026-09-06T04:43:44.158298+00:00,2992.677338130772,18805.0,89.0,304.51,66.0
training,2026-09-06T04:43:44.158298+00:00,2997.8032714128494,18805.0,94.0,312.98,66.0
training,2026-09-06T04:43:44.158298+00:00,3002.864710200578,18805.0,93.0,310.08,66.0
training,2026-09-06T04:43:44.158298+00:00,3007.9345776475966,18805.0,89.0,264.96,65.0
training,2026-09-06T04:43:44.158298+00:00,3013.038577698171,18805.0,96.0,305.15,68.0
training,2026-09-06T04:43:44.158298+00:00,3018.1470052078366,18805.0,91.0,294.46,65.0
training,2026-09-06T04:43:44.158298+00:00,3023.2076362743974,18805.0,98.0,294.02,65.0
training,2026-09-06T04:43:44.158298+00:00,3028.3085385374725,18805.0,88.0,309.77,65.0
training,2026-09-06T04:43:44.158298+00:00,3033.3813491240144,18805.0,84.0,285.78,68.0
training,2026-09-06T04:43:44.158298+00:00,3038.4795851893723,18805.0,76.0,295.75,68.0
training,2026-09-06T04:43:44.158298+00:00,3043.578547883779,18805.0,89.0,276.0,67.0
training,2026-09-06T04:43:44.158298+00:00,3048.6738187521696,18805.0,94.0,302.33,67.0
training,2026-09-06T04:43:44.158298+00:00,3053.74191192165,18805.0,77.0,303.99,68.0
training,2026-09-06T04:43:44.158298+00:00,3058.8480032347143,18805.0,75.0,243.4,65.0
training,2026-09-06T04:43:44.158298+00:00,3063.9312285482883,18805.0,77.0,260.82,67.0
training,2026-09-06T04:43:44.158298+00:00,3069.0340492874384,18805.0,90.0,298.69,67.0
training,2026-09-06T04:43:44.158298+00:00,3074.1262657493353,18805.0,87.0,302.57,67.0
training,2026-09-06T04:43:44.158298+00:00,3079.228749845177,18805.0,71.0,287.96,67.0
training,2026-09-06T04:43:44.158298+00:00,3084.343942273408,18805.0,92.0,289.54,65.0
training,2026-09-06T04:43:44.158298+00:00,3089.3935319669545,18805.0,74.0,297.67,64.0
training,2026-09-06T04:43:44.158298+00:00,3094.468254953623,18805.0,94.0,310.88,67.0
training,2026-09-06T04:43:44.158298+00:00,3099.6222930699587,18805.0,76.0,278.88,66.0
training,2026-09-06T04:43:44.158298+00:00,3104.7093962430954,18805.0,93.0,317.22,66.0
training,2026-09-06T04:43:44.158298+00:00,3109.773021429777,18805.0,77.0,290.94,67.0
training,2026-09-06T04:43:44.158298+00:00,3114.906885802746,18805.0,95.0,293.96,65.0
training,2026-09-06T04:43:44.158298+00:00,3120.023515753448,18805.0,89.0,293.39,67.0
training,2026-09-06T04:43:44.158298+00:00,3125.1145140640438,18805.0,89.0,281.96,65.0
training,2026-09-06T04:43:44.158298+00:00,3130.198215767741,18805.0,94.0,299.71,65.0
training,2026-09-06T04:43:44.158298+00:00,3135.323456671089,18805.0,95.0,277.63,67.0
training,2026-09-06T04:43:44.158298+00:00,3140.417056314647,18805.0,99.0,293.99,67.0
training,2026-09-06T04:43:44.158298+00:00,3145.494466610253,18805.0,71.0,287.68,64.0
training,2026-09-06T04:43:44.158298+00:00,3150.5791191607714,18805.0,85.0,255.93,65.0
training,2026-09-06T04:43:44.158298+00:00,3155.7262475825846,18805.0,75.0,259.22,64.0
training,2026-09-06T04:43:44.158298+00:00,3160.8482698723674,18805.0,81.0,288.66,67.0
training,2026-09-06T04:43:44.158298+00:00,3165.955151312053,18805.0,94.0,302.04,66.0
training,2026-09-06T04:43:44.158298+00:00,3171.0286218374968,18805.0,90.0,274.27,64.0
training,2026-09-06T04:43:44.158298+00:00,3176.083158645779,18805.0,94.0,288.83,65.0
training,2026-09-06T04:43:44.158298+00:00,3181.1247643120587,18805.0,87.0,301.38,66.0
training,2026-09-06T04:43:44.158298+00:00,3186.233681086451,18805.0,3.0,97.33,57.0
training,2026-09-06T04:43:44.158298+00:00,3191.323842521757,18805.0,0.0,93.28,54.0
training,2026-09-06T04:43:44.158298+00:00,3196.4254675917327,18805.0,0.0,92.18,52.0
training,2026-09-06T04:43:44.158298+00:00,3201.524373523891,18805.0,0.0,91.17,51.0
training,2026-09-06T04:43:44.158298+00:00,3206.6078929528594,18805.0,0.0,89.83,49.0
training,2026-09-06T04:43:44.158298+00:00,3211.6448177844286,18805.0,0.0,88.75,48.0
training,2026-09-06T04:43:44.158298+00:00,3216.7532145529985,18805.0,0.0,88.04,47.0
training,2026-09-06T04:43:44.158298+00:00,3221.8598918654025,18805.0,0.0,87.0,46.0
training,2026-09-06T04:43:44.158298+00:00,3226.9489114023745,18805.0,53.0,268.99,52.0
training,2026-09-06T04:43:44.158298+00:00,3232.057415254414,18805.0,95.0,286.01,54.0
training,2026-09-06T04:43:44.158298+00:00,3237.1734954230487,18805.0,87.0,281.82,57.0
training,2026-09-06T04:43:44.158298+00:00,3242.2595993839204,18805.0,82.0,297.87,57.0
training,2026-09-06T04:43:44.158298+00:00,3247.324464634061,18805.0,93.0,284.41,60.0
training,2026-09-06T04:43:44.158298+00:00,3252.4589341171086,18805.0,94.0,301.33,61.0
training,2026-09-06T04:43:44.158298+00:00,3257.559438496828,18805.0,85.0,305.31,61.0
training,2026-09-06T04:43:44.158298+00:00,3262.6523585543036,18805.0,97.0,289.33,62.0
training,2026-09-06T04:43:44.158298+00:00,3267.7684443704784,18805.0,99.0,293.28,63.0
training,2026-09-06T04:43:44.158298+00:00,3272.871203470975,18805.0,98.0,295.29,61.0
training,2026-09-06T04:43:44.158298+00:00,3277.9761629775167,18805.0,97.0,275.31,62.0
training,2026-09-06T04:43:44.158298+00:00,3283.039375536144,18805.0,93.0,281.32,63.0
training,2026-09-06T04:43:44.158298+00:00,3288.125138964504,18805.0,94.0,293.57,64.0
training,2026-09-06T04:43:44.158298+00:00,3293.2123382389545,18805.0,95.0,280.56,63.0
training,2026-09-06T04:43:44.158298+00:00,3298.2890104576945,18805.0,79.0,274.49,62.0
training,2026-09-06T04:43:44.158298+00:00,3303.3954855538905,18805.0,74.0,284.6,62.0
training,2026-09-06T04:43:44.158298+00:00,3308.4757006131113,18805.0,87.0,240.46,62.0
training,2026-09-06T04:43:44.158298+00:00,3313.5837872102857,18805.0,95.0,279.97,63.0
training,2026-09-06T04:43:44.158298+00:00,3318.62802567333,18805.0,89.0,291.93,65.0
training,2026-09-06T04:43:44.158298+00:00,3323.723288707435,18805.0,77.0,289.75,65.0
training,2026-09-06T04:43:44.158298+00:00,3328.8329192362726,18805.0,86.0,316.46,65.0
training,2026-09-06T04:43:44.158298+00:00,3333.931600611657,18805.0,95.0,292.22,64.0
training,2026-09-06T04:43:44.158298+00:00,3339.0290935374796,18805.0,94.0,307.36,64.0
training,2026-09-06T04:43:44.158298+00:00,3344.1306002810597,18805.0,95.0,322.57,65.0
training,2026-09-06T04:43:44.158298+00:00,3349.212843552232,18805.0,94.0,309.47,66.0
training,2026-09-06T04:43:44.158298+00:00,3354.298893544823,18805.0,83.0,289.42,67.0
training,2026-09-06T04:43:44.158298+00:00,3359.3441733829677,18805.0,95.0,300.94,67.0
training,2026-09-06T04:43:44.158298+00:00,3364.4477681927383,18805.0,99.0,282.14,65.0
training,2026-09-06T04:43:44.158298+00:00,3369.498464588076,18805.0,87.0,285.23,67.0
training,2026-09-06T04:43:44.158298+00:00,3374.597468189895,18805.0,82.0,298.33,65.0
training,2026-09-06T04:43:44.158298+00:00,3379.677941441536,18805.0,95.0,318.35,66.0
training,2026-09-06T04:43:44.158298+00:00,3384.764427855611,18805.0,96.0,312.66,66.0
training,2026-09-06T04:43:44.158298+00:00,3389.9097678400576,18805.0,100.0,288.52,68.0
training,2026-09-06T04:43:44.158298+00:00,3395.008092548698,18805.0,94.0,313.37,65.0
training,2026-09-06T04:43:44.158298+00:00,3400.1037988737226,18805.0,93.0,283.25,67.0
training,2026-09-06T04:43:44.158298+00:00,3405.218851558864,18805.0,77.0,320.74,65.0
training,2026-09-06T04:43:44.158298+00:00,3410.3191064298153,18805.0,94.0,302.86,67.0
training,2026-09-06T04:43:44.158298+00:00,3415.407897628844,18805.0,93.0,296.83,67.0
training,2026-09-06T04:43:44.158298+00:00,3420.4864451363683,18805.0,76.0,298.63,64.0
training,2026-09-06T04:43:44.158298+00:00,3425.551066316664,18805.0,88.0,297.99,66.0
training,2026-09-06T04:43:44.158298+00:00,3430.5971090756357,18805.0,99.0,294.2,68.0
training,2026-09-06T04:43:44.158298+00:00,3435.71318089962,18805.0,84.0,270.73,66.0
training,2026-09-06T04:43:44.158298+00:00,3440.8275005854666,18805.0,82.0,294.18,67.0
training,2026-09-06T04:43:44.158298+00:00,3445.903402570635,18805.0,93.0,317.7,66.0
training,2026-09-06T04:43:44.158298+00:00,3450.973119676113,18805.0,91.0,301.36,66.0
training,2026-09-06T04:43:44.158298+00:00,3456.0785431936383,18805.0,94.0,291.25,66.0
training,2026-09-06T04:43:44.158298+00:00,3461.1339428052306,18805.0,80.0,268.41,68.0
training,2026-09-06T04:43:44.158298+00:00,3466.2191540561616,18805.0,94.0,275.04,68.0
training,2026-09-06T04:43:44.158298+00:00,3471.3202463947237,18805.0,94.0,299.39,68.0
training,2026-09-06T04:43:44.158298+00:00,3476.433319646865,18805.0,91.0,302.45,67.0
training,2026-09-06T04:43:44.158298+00:00,3481.5486593730748,18805.0,94.0,315.42,67.0
training,2026-09-06T04:43:44.158298+00:00,3486.6362948417664,18805.0,90.0,304.7,68.0
training,2026-09-06T04:43:44.158298+00:00,3491.759466458112,18805.0,79.0,275.26,66.0
training,2026-09-06T04:43:44.158298+00:00,3496.8436762951314,18805.0,87.0,290.29,65.0
training,2026-09-06T04:43:44.158298+00:00,3501.98121297732,18805.0,82.0,278.2,67.0
training,2026-09-06T04:43:44.158298+00:00,3507.0286816880107,18805.0,94.0,306.52,66.0
training,2026-09-06T04:43:44.158298+00:00,3512.109891831875,18805.0,92.0,270.38,65.0
training,2026-09-06T04:43:44.158298+00:00,3517.1464945450425,18805.0,81.0,304.21,66.0
training,2026-09-06T04:43:44.158298+00:00,3522.259673193097,18805.0,94.0,316.15,65.0
training,2026-09-06T04:43:44.158298+00:00,3527.364537410438,18805.0,93.0,279.62,66.0
training,2026-09-06T04:43:44.158298+00:00,3532.4485105499625,18805.0,94.0,280.61,66.0
training,2026-09-06T04:43:44.158298+00:00,3537.549522344023,18805.0,94.0,272.95,68.0
training,2026-09-06T04:43:44.158298+00:00,3542.6277876235545,18805.0,93.0,291.92,66.0
training,2026-09-06T04:43:44.158298+00:00,3547.7296128049493,18805.0,74.0,290.01,68.0
training,2026-09-06T04:43:44.158298+00:00,3552.826859842986,18805.0,83.0,290.92,66.0
training,2026-09-06T04:43:44.158298+00:00,3557.9321101531386,18805.0,95.0,287.62,66.0
training,2026-09-06T04:43:44.158298+00:00,3563.0423596911132,18805.0,93.0,301.81,66.0
training,2026-09-06T04:43:44.158298+00:00,3568.128156043589,18805.0,94.0,286.89,68.0
training,2026-09-06T04:43:44.158298+00:00,3573.1893525607884,18805.0,94.0,300.42,68.0
training,2026-09-06T04:43:44.158298+00:00,3578.2946079298854,18805.0,92.0,295.28,68.0
training,2026-09-06T04:43:44.158298+00:00,3583.395085144788,18805.0,95.0,296.18,65.0
training,2026-09-06T04:43:44.158298+00:00,3588.5146718397737,18805.0,92.0,270.39,67.0
training,2026-09-06T04:43:44.158298+00:00,3593.5743300132453,18805.0,95.0,314.16,65.0
training,2026-09-06T04:43:44.158298+00:00,3598.6663293093443,18805.0,70.0,298.33,67.0
training,2026-09-06T04:43:44.158298+00:00,3603.7480255290866,18805.0,95.0,312.7,66.0
training,2026-09-06T04:43:44.158298+00:00,3608.9454171955585,18805.0,91.0,279.82,66.0
training,2026-09-06T04:43:44.158298+00:00,3614.04739382118,18805.0,97.0,311.38,67.0
training,2026-09-06T04:43:44.158298+00:00,3619.1549565941095,18805.0,94.0,277.36,66.0
training,2026-09-06T04:43:44.158298+00:00,3624.265185300261,18805.0,92.0,282.62,66.0
training,2026-09-06T04:43:44.158298+00:00,3629.3552267700434,18805.0,79.0,277.7,67.0
training,2026-09-06T04:43:44.158298+00:00,3634.4700000807643,18805.0,96.0,313.55,66.0
training,2026-09-06T04:43:44.158298+00:00,3639.5744257308543,18805.0,84.0,298.33,68.0
training,2026-09-06T04:43:44.158298+00:00,3644.654918435961,18805.0,91.0,261.05,68.0
training,2026-09-06T04:43:44.158298+00:00,3649.7729246243834,18805.0,94.0,288.51,68.0
training,2026-09-06T04:43:44.158298+00:00,3654.836080748588,18805.0,73.0,292.32,64.0
training,2026-09-06T04:43:44.158298+00:00,3659.9544858932495,18805.0,93.0,300.79,65.0
training,2026-09-06T04:43:44.158298+00:00,3665.0546337142587,18805.0,80.0,270.04,66.0
training,2026-09-06T04:43:44.158298+00:00,3670.096651200205,18805.0,87.0,279.62,68.0
training,2026-09-06T04:43:44.158298+00:00,3675.1962260231376,18805.0,97.0,290.04,68.0
training,2026-09-06T04:43:44.158298+00:00,3680.3079523034394,18805.0,72.0,281.98,63.0
training,2026-09-06T04:43:44.158298+00:00,3685.4136963263154,18805.0,95.0,295.15,65.0
training,2026-09-06T04:43:44.158298+00:00,3690.5190308354795,18805.0,82.0,287.6,65.0
training,2026-09-06T04:43:44.158298+00:00,3695.6206551119685,18805.0,94.0,312.03,66.0
training,2026-09-06T04:43:44.158298+00:00,3700.6939073838294,18805.0,86.0,289.58,68.0
training,2026-09-06T04:43:44.158298+00:00,3705.817549224943,18805.0,83.0,289.7,67.0
training,2026-09-06T04:43:44.158298+00:00,3710.9383211545646,18805.0,95.0,306.15,66.0
training,2026-09-06T04:43:44.158298+00:00,3716.051868803799,18805.0,93.0,313.55,68.0
training,2026-09-06T04:43:44.158298+00:00,3721.168109692633,18805.0,96.0,309.91,65.0
training,2026-09-06T04:43:44.158298+00:00,3726.312449451536,18805.0,93.0,283.75,65.0
training,2026-09-06T04:43:44.158298+00:00,3731.4332399852574,18805.0,90.0,291.88,68.0
training,2026-09-06T04:43:44.158298+00:00,3736.5207954123616,18805.0,78.0,283.25,66.0
training,2026-09-06T04:43:44.158298+00:00,3741.61640381068,18805.0,92.0,306.04,65.0
training,2026-09-06T04:43:44.158298+00:00,3746.6996252574027,18805.0,94.0,315.46,66.0
training,2026-09-06T04:43:44.158298+00:00,3751.7580944150686,18805.0,99.0,274.4,65.0
training,2026-09-06T04:43:44.158298+00:00,3756.833208654076,18805.0,94.0,298.16,65.0
training,2026-09-06T04:43:44.158298+00:00,3761.8975456804037,18805.0,77.0,293.68,67.0
training,2026-09-06T04:43:44.158298+00:00,3767.0150551199913,18805.0,80.0,286.28,67.0
training,2026-09-06T04:43:44.158298+00:00,3772.061773184687,18805.0,76.0,264.8,66.0
training,2026-09-06T04:43:44.158298+00:00,3777.1882337369025,18805.0,94.0,295.62,64.0
training,2026-09-06T04:43:44.158298+00:00,3782.250621739775,18805.0,85.0,284.72,65.0
training,2026-09-06T04:43:44.158298+00:00,3787.357755895704,18805.0,79.0,293.38,67.0
training,2026-09-06T04:43:44.158298+00:00,3792.44371272251,18805.0,85.0,292.21,65.0
training,2026-09-06T04:43:44.158298+00:00,3797.545169595629,18805.0,91.0,297.08,66.0
training,2026-09-06T04:43:44.158298+00:00,3802.6499800123274,18805.0,91.0,316.36,65.0
training,2026-09-06T04:43:44.158298+00:00,3807.7407337278128,18805.0,10.0,259.55,63.0
training,2026-09-06T04:43:44.158298+00:00,3812.8399151191115,18805.0,99.0,310.44,64.0
training,2026-09-06T04:43:44.158298+00:00,3817.9360710307956,18805.0,86.0,293.81,65.0
training,2026-09-06T04:43:44.158298+00:00,3823.0402497947216,18805.0,99.0,287.91,64.0
training,2026-09-06T04:43:44.158298+00:00,3828.149735145271,18805.0,94.0,273.1,67.0
training,2026-09-06T04:43:44.158298+00:00,3833.262131329626,18805.0,77.0,277.34,65.0
training,2026-09-06T04:43:44.158298+00:00,3838.384921025485,18805.0,94.0,295.9,65.0
training,2026-09-06T04:43:44.158298+00:00,3843.491849873215,18805.0,95.0,319.28,67.0
training,2026-09-06T04:43:44.158298+00:00,3848.61173029989,18805.0,79.0,293.55,65.0
training,2026-09-06T04:43:44.158298+00:00,3853.757857773453,18805.0,91.0,297.59,64.0
training,2026-09-06T04:43:44.158298+00:00,3858.8253850601614,18805.0,95.0,314.17,65.0
training,2026-09-06T04:43:44.158298+00:00,3863.919566422701,18805.0,96.0,306.22,65.0
training,2026-09-06T04:43:44.158298+00:00,3869.034467410296,18805.0,95.0,268.89,67.0
training,2026-09-06T04:43:44.158298+00:00,3874.155429072678,18805.0,83.0,297.88,67.0
training,2026-09-06T04:43:44.158298+00:00,3879.2187032066286,18805.0,81.0,300.05,66.0
training,2026-09-06T04:43:44.158298+00:00,3884.271578941494,18805.0,81.0,301.22,65.0
training,2026-09-06T04:43:44.158298+00:00,3889.332704294473,18805.0,83.0,294.51,67.0
training,2026-09-06T04:43:44.158298+00:00,3894.4286221042275,18805.0,5.0,96.46,57.0
training,2026-09-06T04:43:44.158298+00:00,3899.529357302934,18805.0,0.0,92.94,55.0
training,2026-09-06T04:43:44.158298+00:00,3904.6232532560825,18805.0,0.0,91.85,53.0
training,2026-09-06T04:43:44.158298+00:00,3909.7209582179785,18805.0,0.0,90.53,51.0
training,2026-09-06T04:43:44.158298+00:00,3914.817896876484,18805.0,0.0,89.23,49.0
training,2026-09-06T04:43:44.158298+00:00,3919.9244527705014,18805.0,0.0,88.15,48.0
training,2026-09-06T04:43:44.158298+00:00,3925.0350077711046,18805.0,0.0,86.8,47.0
training,2026-09-06T04:43:44.158298+00:00,3930.1323363147676,18805.0,0.0,86.4,45.0
training,2026-09-06T04:43:44.158298+00:00,3935.2116715610027,18805.0,96.0,298.53,53.0
training,2026-09-06T04:43:44.158298+00:00,3940.328387401998,18805.0,91.0,243.17,57.0
training,2026-09-06T04:43:44.158298+00:00,3945.441510297358,18805.0,77.0,292.03,57.0
training,2026-09-06T04:43:44.158298+00:00,3950.5535146668553,18805.0,76.0,276.57,59.0
training,2026-09-06T04:43:44.158298+00:00,3955.671315278858,18805.0,94.0,289.78,58.0
training,2026-09-06T04:43:44.158298+00:00,3960.7459282130003,18805.0,93.0,303.28,57.0
training,2026-09-06T04:43:44.158298+00:00,3965.843714632094,18805.0,94.0,270.76,59.0
training,2026-09-06T04:43:44.158298+00:00,3970.9588469080627,18805.0,85.0,260.97,61.0
training,2026-09-06T04:43:44.158298+00:00,3976.0475003048778,18805.0,99.0,286.82,62.0
training,2026-09-06T04:43:44.158298+00:00,3981.136401783675,18805.0,93.0,301.15,62.0
training,2026-09-06T04:43:44.158298+00:00,3986.244667492807,18805.0,93.0,279.93,61.0
training,2026-09-06T04:43:44.158298+00:00,3991.3530599288642,18805.0,0.0,242.31,56.0
training,2026-09-06T04:43:44.158298+00:00,3996.446114577353,18805.0,97.0,275.51,60.0
training,2026-09-06T04:43:44.158298+00:00,4001.5529356636107,18805.0,98.0,276.6,61.0
training,2026-09-06T04:43:44.158298+00:00,4006.69172469154,18805.0,94.0,298.76,63.0
training,2026-09-06T04:43:44.158298+00:00,4011.7845336534083,18805.0,94.0,298.72,63.0
training,2026-09-06T04:43:44.158298+00:00,4016.8917386494577,18805.0,87.0,284.3,64.0
training,2026-09-06T04:43:44.158298+00:00,4022.0138333514333,18805.0,84.0,219.53,64.0
training,2026-09-06T04:43:44.158298+00:00,4027.123131737113,18805.0,90.0,290.1,64.0
training,2026-09-06T04:43:44.158298+00:00,4032.2369813509285,18805.0,80.0,288.1,64.0
training,2026-09-06T04:43:44.158298+00:00,4037.350244425237,18805.0,95.0,300.83,64.0
training,2026-09-06T04:43:44.158298+00:00,4042.405946433544,18805.0,96.0,312.52,62.0
training,2026-09-06T04:43:44.158298+00:00,4047.5333414822817,18805.0,95.0,299.58,63.0
training,2026-09-06T04:43:44.158298+00:00,4052.59038811177,18805.0,94.0,283.9,62.0
training,2026-09-06T04:43:44.158298+00:00,4057.6333589702845,18805.0,50.0,287.67,60.0
training,2026-09-06T04:43:44.158298+00:00,4062.7062188722193,18805.0,93.0,307.3,65.0
training,2026-09-06T04:43:44.158298+00:00,4067.78983188048,18805.0,83.0,284.49,64.0
training,2026-09-06T04:43:44.158298+00:00,4072.8686896264553,18805.0,87.0,295.37,66.0
training,2026-09-06T04:43:44.158298+00:00,4077.9799845144153,18805.0,84.0,282.55,64.0
training,2026-09-06T04:43:44.158298+00:00,4083.083896871656,18805.0,86.0,306.07,64.0
training,2026-09-06T04:43:44.158298+00:00,4088.125987201929,18805.0,93.0,311.43,63.0
training,2026-09-06T04:43:44.158298+00:00,4093.23171043396,18805.0,91.0,303.91,66.0
training,2026-09-06T04:43:44.158298+00:00,4098.339676667005,18805.0,98.0,301.98,65.0
training,2026-09-06T04:43:44.158298+00:00,4103.460262298584,18805.0,88.0,295.88,65.0
training,2026-09-06T04:43:44.158298+00:00,4108.533587835729,18805.0,77.0,277.23,65.0
training,2026-09-06T04:43:44.158298+00:00,4113.612483859062,18805.0,72.0,233.01,63.0
training,2026-09-06T04:43:44.158298+00:00,4118.723891507834,18805.0,94.0,318.2,65.0
training,2026-09-06T04:43:44.158298+00:00,4123.836022242904,18805.0,94.0,280.01,64.0
training,2026-09-06T04:43:44.158298+00:00,4128.936235833913,18805.0,93.0,307.0,64.0
training,2026-09-06T04:43:44.158298+00:00,4134.040142130107,18805.0,82.0,302.75,65.0
training,2026-09-06T04:43:44.158298+00:00,4139.081503368914,18805.0,94.0,304.78,64.0
training,2026-09-06T04:43:44.158298+00:00,4144.187979187816,18805.0,94.0,286.22,64.0
training,2026-09-06T04:43:44.158298+00:00,4149.284001111984,18805.0,0.0,272.64,61.0
training,2026-09-06T04:43:44.158298+00:00,4154.38332523033,18805.0,94.0,278.98,66.0
training,2026-09-06T04:43:44.158298+00:00,4159.50003759563,18805.0,78.0,312.4,65.0
training,2026-09-06T04:43:44.158298+00:00,4164.6129923425615,18805.0,90.0,301.32,66.0
training,2026-09-06T04:43:44.158298+00:00,4169.70370541513,18805.0,93.0,315.87,66.0
training,2026-09-06T04:43:44.158298+00:00,4174.787840139121,18805.0,92.0,301.18,65.0
training,2026-09-06T04:43:44.158298+00:00,4179.881983272731,18805.0,84.0,300.19,67.0
training,2026-09-06T04:43:44.158298+00:00,4184.930246733129,18805.0,99.0,289.45,65.0
training,2026-09-06T04:43:44.158298+00:00,4190.04043803364,18805.0,93.0,315.14,67.0
training,2026-09-06T04:43:44.158298+00:00,4195.1073278822005,18805.0,93.0,300.3,64.0
training,2026-09-06T04:43:44.158298+00:00,4200.208295919001,18805.0,86.0,281.32,65.0
training,2026-09-06T04:43:44.158298+00:00,4205.318317461759,18805.0,93.0,260.47,67.0
training,2026-09-06T04:43:44.158298+00:00,4210.387321062386,18805.0,93.0,302.79,67.0
training,2026-09-06T04:43:44.158298+00:00,4215.492853857577,18805.0,77.0,291.33,65.0
training,2026-09-06T04:43:44.158298+00:00,4220.601332187653,18805.0,94.0,307.11,67.0
training,2026-09-06T04:43:44.158298+00:00,4225.692389704287,18805.0,91.0,293.79,66.0
training,2026-09-06T04:43:44.158298+00:00,4230.77118806541,18805.0,82.0,297.03,66.0
training,2026-09-06T04:43:44.158298+00:00,4235.836852990091,18805.0,94.0,298.29,65.0
training,2026-09-06T04:43:44.158298+00:00,4240.934630505741,18805.0,78.0,274.32,63.0
training,2026-09-06T04:43:44.158298+00:00,4246.029848970473,18805.0,91.0,291.68,67.0
training,2026-09-06T04:43:44.158298+00:00,4251.099147990346,18805.0,75.0,297.12,68.0
training,2026-09-06T04:43:44.158298+00:00,4256.188130907714,18805.0,70.0,294.42,68.0
training,2026-09-06T04:43:44.158298+00:00,4261.253899984062,18805.0,86.0,278.6,66.0
training,2026-09-06T04:43:44.158298+00:00,4266.358545545489,18805.0,94.0,298.12,66.0
training,2026-09-06T04:43:44.158298+00:00,4271.483978226781,18805.0,79.0,284.13,66.0
training,2026-09-06T04:43:44.158298+00:00,4276.547566782683,18805.0,94.0,296.88,66.0
training,2026-09-06T04:43:44.158298+00:00,4281.648677799851,18805.0,94.0,306.73,65.0
training,2026-09-06T04:43:44.158298+00:00,4286.759238772094,18805.0,95.0,289.57,65.0
training,2026-09-06T04:43:44.158298+00:00,4291.852809045464,18805.0,88.0,295.6,66.0
training,2026-09-06T04:43:44.158298+00:00,4296.915860123932,18805.0,90.0,307.95,66.0
training,2026-09-06T04:43:44.158298+00:00,4302.001119635999,18805.0,93.0,313.5,65.0
training,2026-09-06T04:43:44.158298+00:00,4307.100838422775,18805.0,90.0,289.1,68.0
training,2026-09-06T04:43:44.158298+00:00,4312.21704954654,18805.0,71.0,310.02,64.0
training,2026-09-06T04:43:44.158298+00:00,4317.323907513171,18805.0,93.0,310.97,65.0
training,2026-09-06T04:43:44.158298+00:00,4322.368337851018,18805.0,89.0,291.46,65.0
training,2026-09-06T04:43:44.158298+00:00,4327.490411940962,18805.0,91.0,291.58,66.0
training,2026-09-06T04:43:44.158298+00:00,4332.585064072162,18805.0,0.0,229.32,61.0
training,2026-09-06T04:43:44.158298+00:00,4337.663952615112,18805.0,89.0,319.58,67.0
training,2026-09-06T04:43:44.158298+00:00,4342.76280964911,18805.0,5.0,98.18,58.0
training,2026-09-06T04:43:44.158298+00:00,4347.931546930224,2023.0,0.0,95.29,55.0
training,2026-09-06T04:43:44.158298+00:00,4353.072082597762,2023.0,0.0,92.87,53.0
training,2026-09-06T04:43:44.158298+00:00,4358.127036232501,2023.0,0.0,91.28,52.0
training,2026-09-06T04:43:44.158298+00:00,4363.226047281176,2023.0,0.0,89.89,50.0
training,2026-09-06T04:43:44.158298+00:00,4368.292818784714,2023.0,0.0,89.02,49.0
training,2026-09-06T04:43:44.158298+00:00,4373.346403673291,2023.0,0.0,88.42,48.0
training,2026-09-06T04:43:44.158298+00:00,4378.380542367697,2023.0,0.0,87.66,47.0
training,2026-09-06T04:43:44.158298+00:00,4383.4302268996835,2023.0,0.0,86.97,46.0
training,2026-09-06T04:43:44.158298+00:00,4388.523877374828,2023.0,0.0,84.68,45.0
training,2026-09-06T04:43:44.158298+00:00,4393.6332702711225,2023.0,0.0,84.08,44.0
diagnostics,2026-09-06T05:57:48.842662+00:00,0.1024581715464592,0.0,45.0,91.06,44.0
diagnostics,2026-09-06T05:57:48.842662+00:00,5.1831767074763775,0.0,0.0,49.64,41.0
diagnostics,2026-09-06T05:57:48.842662+00:00,10.223881505429745,0.0,0.0,35.5,39.0
diagnostics,2026-09-06T05:57:48.842662+00:00,15.26604151725769,9427.0,96.0,233.69,48.0
diagnostics,2026-09-06T05:57:48.842662+00:00,20.326441656798124,9427.0,96.0,239.13,47.0
diagnostics,2026-09-06T05:57:48.842662+00:00,25.370690632611513,9427.0,98.0,232.17,48.0
diagnostics,2026-09-06T05:57:48.842662+00:00,30.44650811329484,9427.0,27.0,218.49,50.0
diagnostics,2026-09-06T05:57:48.842662+00:00,35.49317626282573,9427.0,96.0,236.9,50.0
diagnostics,2026-09-06T05:57:48.842662+00:00,40.592051461339,9427.0,96.0,238.43,51.0
diagnostics,2026-09-06T05:57:48.842662+00:00,45.688850320875645,10227.0,95.0,235.51,51.0
diagnostics,2026-09-06T05:57:48.842662+00:00,50.74023316800594,10227.0,98.0,241.15,52.0
diagnostics,2026-09-06T05:57:48.842662+00:00,55.833207212388515,10227.0,96.0,232.41,54.0
diagnostics,2026-09-06T05:57:48.842662+00:00,60.92852208390832,10227.0,49.0,225.18,53.0
diagnostics,2026-09-06T05:57:48.842662+00:00,66.01900875940919,10227.0,96.0,235.86,53.0
