phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T15:48:43.767935+00:00,2991.9208730757236,15283.0,96.0,272.78,65.0
training,2026-09-06T15:48:43.767935+00:00,2996.990179359913,15283.0,96.0,270.21,64.0
training,2026-09-06T15:48:43.767935+00:00,3002.061103541404,15283.0,96.0,307.29,64.0
training,2026-09-06T15:48:43.767935+00:00,3007.1575298011303,15283.0,90.0,299.74,65.0
training,2026-09-06T15:48:43.767935+00:00,3012.2631773762405,15283.0,100.0,280.17,65.0
training,2026-09-06T15:48:43.767935+00:00,3017.3221035562456,15283.0,81.0,297.7,63.0
training,2026-09-06T15:48:43.767935+00:00,3022.439570441842,15283.0,96.0,306.35,66.0
training,2026-09-06T15:48:43.767935+00:00,3027.54068126902,15283.0,93.0,284.2,66.0
training,2026-09-06T15:48:43.767935+00:00,3032.649167858064,15283.0,99.0,300.05,65.0
training,2026-09-06T15:48:43.767935+00:00,3037.760284975171,15283.0,94.0,301.07,64.0
training,2026-09-06T15:48:43.767935+00:00,3042.861094661057,15283.0,89.0,286.27,65.0
training,2026-09-06T15:48:43.767935+00:00,3047.9255002848804,15283.0,74.0,289.86,64.0
training,2026-09-06T15:48:43.767935+00:00,3053.009665608406,15283.0,92.0,294.01,64.0
training,2026-09-06T15:48:43.767935+00:00,3058.1126606315374,15283.0,99.0,280.37,65.0
training,2026-09-06T15:48:43.767935+00:00,3063.1793350093067,15283.0,96.0,294.65,64.0
training,2026-09-06T15:48:43.767935+00:00,3068.2782850004733,15283.0,86.0,252.78,64.0
training,2026-09-06T15:48:43.767935+00:00,3073.364307384938,15283.0,97.0,251.4,64.0
training,2026-09-06T15:48:43.767935+00:00,3078.467210382223,15283.0,98.0,295.39,63.0
training,2026-09-06T15:48:43.767935+00:00,3083.566811352968,15283.0,88.0,299.16,63.0
training,2026-09-06T15:48:43.767935+00:00,3088.656163301319,15283.0,97.0,316.06,64.0
training,2026-09-06T15:48:43.767935+00:00,3093.755940090865,15283.0,96.0,281.72,65.0
training,2026-09-06T15:48:43.767935+00:00,3098.8599670901895,15283.0,87.0,287.57,65.0
training,2026-09-06T15:48:43.767935+00:00,3103.956710677594,15283.0,93.0,277.72,65.0
training,2026-09-06T15:48:43.767935+00:00,3109.058142222464,15283.0,96.0,292.24,63.0
training,2026-09-06T15:48:43.767935+00:00,3114.152366615832,15283.0,94.0,251.06,64.0
training,2026-09-06T15:48:43.767935+00:00,3119.2548044510186,15283.0,96.0,304.14,64.0
training,2026-09-06T15:48:43.767935+00:00,3124.3537665195763,15283.0,97.0,295.39,64.0
training,2026-09-06T15:48:43.767935+00:00,3129.466002624482,15283.0,96.0,301.98,65.0
training,2026-09-06T15:48:43.767935+00:00,3134.580562710762,15283.0,89.0,265.15,66.0
training,2026-09-06T15:48:43.767935+00:00,3139.6909011416137,15283.0,93.0,273.04,66.0
training,2026-09-06T15:48:43.767935+00:00,3144.7969512976706,15283.0,98.0,278.45,65.0
training,2026-09-06T15:48:43.767935+00:00,3149.8989312015474,15283.0,97.0,274.53,64.0
training,2026-09-06T15:48:43.767935+00:00,3154.9903996884823,15283.0,87.0,293.27,64.0
training,2026-09-06T15:48:43.767935+00:00,3160.0523813143373,15283.0,94.0,312.42,64.0
training,2026-09-06T15:48:43.767935+00:00,3165.128139793873,15283.0,96.0,297.44,64.0
training,2026-09-06T15:48:43.767935+00:00,3170.2363422103226,15283.0,96.0,294.32,65.0
training,2026-09-06T15:48:43.767935+00:00,3175.364800106734,15283.0,99.0,301.64,65.0
training,2026-09-06T15:48:43.767935+00:00,3180.456517968327,15283.0,99.0,302.68,64.0
training,2026-09-06T15:48:43.767935+00:00,3185.544290319085,15283.0,95.0,277.67,64.0
training,2026-09-06T15:48:43.767935+00:00,3190.6281677000225,15283.0,94.0,298.42,63.0
training,2026-09-06T15:48:43.767935+00:00,3195.728598859161,15283.0,91.0,293.52,65.0
training,2026-09-06T15:48:43.767935+00:00,3200.8032177612185,15283.0,89.0,302.17,64.0
training,2026-09-06T15:48:43.767935+00:00,3205.8799548260868,15283.0,96.0,303.81,65.0
training,2026-09-06T15:48:43.767935+00:00,3211.0013901107013,15283.0,97.0,308.66,64.0
training,2026-09-06T15:48:43.767935+00:00,3216.082025118172,15283.0,95.0,301.1,63.0
training,2026-09-06T15:48:43.767935+00:00,3221.1660978235304,15283.0,95.0,306.89,65.0
training,2026-09-06T15:48:43.767935+00:00,3226.270691778511,15283.0,100.0,261.63,64.0
training,2026-09-06T15:48:43.767935+00:00,3231.362452402711,15283.0,96.0,266.48,64.0
training,2026-09-06T15:48:43.767935+00:00,3236.4443406127393,15283.0,92.0,287.36,64.0
training,2026-09-06T15:48:43.767935+00:00,3241.5464304685593,15283.0,93.0,270.07,66.0
training,2026-09-06T15:48:43.767935+00:00,3246.632160305977,15283.0,89.0,275.46,62.0
training,2026-09-06T15:48:43.767935+00:00,3251.741304025054,15283.0,79.0,287.74,63.0
training,2026-09-06T15:48:43.767935+00:00,3256.8421061374247,15283.0,100.0,272.11,64.0
training,2026-09-06T15:48:43.767935+00:00,3261.9345582574606,15283.0,92.0,294.55,64.0
training,2026-09-06T15:48:43.767935+00:00,3267.0496653690934,15283.0,85.0,266.91,64.0
training,2026-09-06T15:48:43.767935+00:00,3272.159475892782,15283.0,97.0,243.47,64.0
training,2026-09-06T15:48:43.767935+00:00,3277.265202295035,15283.0,90.0,294.86,64.0
training,2026-09-06T15:48:43.767935+00:00,3282.3792060501873,15283.0,97.0,295.08,65.0
training,2026-09-06T15:48:43.767935+00:00,3287.495175845921,15283.0,91.0,294.73,64.0
training,2026-09-06T15:48:43.767935+00:00,3292.5560985691845,15283.0,100.0,255.54,65.0
training,2026-09-06T15:48:43.767935+00:00,3297.6577486880124,15283.0,99.0,292.97,66.0
training,2026-09-06T15:48:43.767935+00:00,3302.710047028959,15283.0,97.0,278.87,65.0
training,2026-09-06T15:48:43.767935+00:00,3307.7961312644184,15283.0,83.0,281.36,65.0
training,2026-09-06T15:48:43.767935+00:00,3312.899870350957,15283.0,91.0,311.06,65.0
training,2026-09-06T15:48:43.767935+00:00,3317.9796232171357,15283.0,96.0,287.93,64.0
training,2026-09-06T15:48:43.767935+00:00,3323.084603410214,15283.0,95.0,275.06,65.0
training,2026-09-06T15:48:43.767935+00:00,3328.200517810881,15283.0,91.0,276.28,65.0
training,2026-09-06T15:48:43.767935+00:00,3333.3014238402247,15283.0,71.0,282.18,64.0
training,2026-09-06T15:48:43.767935+00:00,3338.3602736108005,15283.0,96.0,296.01,63.0
training,2026-09-06T15:48:43.767935+00:00,3343.479915585369,15283.0,100.0,265.66,64.0
training,2026-09-06T15:48:43.767935+00:00,3348.571792937815,15283.0,97.0,294.29,65.0
training,2026-09-06T15:48:43.767935+00:00,3353.6415864489973,15283.0,98.0,276.58,64.0
training,2026-09-06T15:48:43.767935+00:00,3358.7374253943563,15283.0,91.0,273.64,63.0
training,2026-09-06T15:48:43.767935+00:00,3363.844850655645,15283.0,96.0,280.07,63.0
training,2026-09-06T15:48:43.767935+00:00,3368.9066440835595,15283.0,90.0,302.31,65.0
training,2026-09-06T15:48:43.767935+00:00,3374.02557406947,15283.0,99.0,312.39,64.0
training,2026-09-06T15:48:43.767935+00:00,3379.1495786719024,15283.0,85.0,259.56,64.0
training,2026-09-06T15:48:43.767935+00:00,3384.274949770421,15283.0,0.0,268.49,60.0
training,2026-09-06T15:48:43.767935+00:00,3389.3387864530087,15283.0,98.0,280.46,64.0
training,2026-09-06T15:48:43.767935+00:00,3394.4702412970364,15283.0,98.0,295.73,64.0
training,2026-09-06T15:48:43.767935+00:00,3399.5687822140753,15283.0,90.0,281.6,63.0
training,2026-09-06T15:48:43.767935+00:00,3404.63607050851,15283.0,95.0,289.64,65.0
training,2026-09-06T15:48:43.767935+00:00,3409.684188429266,15283.0,99.0,301.57,64.0
training,2026-09-06T15:48:43.767935+00:00,3414.786352224648,15283.0,94.0,307.97,65.0
training,2026-09-06T15:48:43.767935+00:00,3419.887325298041,15283.0,94.0,294.8,64.0
training,2026-09-06T15:48:43.767935+00:00,3424.947986125946,15283.0,88.0,277.11,64.0
training,2026-09-06T15:48:43.767935+00:00,3430.0422298535705,15283.0,0.0,90.54,55.0
training,2026-09-06T15:48:43.767935+00:00,3435.12824684754,15283.0,0.0,89.18,53.0
training,2026-09-06T15:48:43.767935+00:00,3440.233899768442,15283.0,94.0,288.77,60.0
training,2026-09-06T15:48:43.767935+00:00,3445.33861631155,15283.0,96.0,307.43,61.0
training,2026-09-06T15:48:43.767935+00:00,3450.398728951812,15283.0,95.0,272.35,64.0
training,2026-09-06T15:48:43.767935+00:00,3455.5006370581686,15283.0,95.0,298.21,63.0
training,2026-09-06T15:48:43.767935+00:00,3460.596587587148,15283.0,100.0,255.39,63.0
training,2026-09-06T15:48:43.767935+00:00,3465.7231431789696,15283.0,98.0,294.16,63.0
training,2026-09-06T15:48:43.767935+00:00,3470.819837797433,15283.0,87.0,289.65,62.0
training,2026-09-06T15:48:43.767935+00:00,3475.90404330194,15283.0,95.0,270.42,63.0
training,2026-09-06T15:48:43.767935+00:00,3480.966347850859,15283.0,96.0,270.98,62.0
training,2026-09-06T15:48:43.767935+00:00,3486.070921882987,15283.0,91.0,295.91,62.0
training,2026-09-06T15:48:43.767935+00:00,3491.1713025160134,15283.0,90.0,280.95,62.0
training,2026-09-06T15:48:43.767935+00:00,3496.2362544238567,15283.0,75.0,266.57,63.0
training,2026-09-06T15:48:43.767935+00:00,3501.2988288365304,15283.0,99.0,278.19,63.0
training,2026-09-06T15:48:43.767935+00:00,3506.3832854665816,15283.0,87.0,291.98,62.0
training,2026-09-06T15:48:43.767935+00:00,3511.4687896221876,15283.0,99.0,283.61,64.0
training,2026-09-06T15:48:43.767935+00:00,3516.575854226947,15283.0,86.0,239.24,65.0
training,2026-09-06T15:48:43.767935+00:00,3521.681185659021,15283.0,95.0,247.3,65.0
training,2026-09-06T15:48:43.767935+00:00,3526.7836455218494,15283.0,96.0,278.62,64.0
training,2026-09-06T15:48:43.767935+00:00,3531.847284283489,15283.0,100.0,285.71,62.0
training,2026-09-06T15:48:43.767935+00:00,3536.9257633909583,15283.0,99.0,297.5,63.0
training,2026-09-06T15:48:43.767935+00:00,3542.0246449783444,15283.0,88.0,277.14,64.0
training,2026-09-06T15:48:43.767935+00:00,3547.130072198808,15283.0,98.0,268.08,64.0
training,2026-09-06T15:48:43.767935+00:00,3552.2077399641275,15283.0,96.0,291.89,64.0
training,2026-09-06T15:48:43.767935+00:00,3557.3192419968545,15283.0,92.0,266.61,64.0
training,2026-09-06T15:48:43.767935+00:00,3562.4236077070236,15283.0,86.0,304.65,64.0
training,2026-09-06T15:48:43.767935+00:00,3567.521074231714,15283.0,91.0,280.9,65.0
training,2026-09-06T15:48:43.767935+00:00,3572.615245256573,15283.0,94.0,289.58,64.0
training,2026-09-06T15:48:43.767935+00:00,3577.712846696377,15283.0,96.0,295.7,64.0
training,2026-09-06T15:48:43.767935+00:00,3582.7950850576162,15283.0,99.0,280.4,64.0
training,2026-09-06T15:48:43.767935+00:00,3587.856556817889,15283.0,89.0,283.25,62.0
training,2026-09-06T15:48:43.767935+00:00,3592.903812162578,15283.0,89.0,299.86,64.0
training,2026-09-06T15:48:43.767935+00:00,3598.0028925277293,15283.0,81.0,247.81,64.0
training,2026-09-06T15:48:43.767935+00:00,3603.10584115237,15283.0,95.0,289.4,64.0
training,2026-09-06T15:48:43.767935+00:00,3608.1867687627673,15283.0,95.0,252.84,64.0
training,2026-09-06T15:48:43.767935+00:00,3613.284903243184,15283.0,95.0,262.78,65.0
training,2026-09-06T15:48:43.767935+00:00,3618.372936692089,15283.0,99.0,310.99,64.0
training,2026-09-06T15:48:43.767935+00:00,3623.4427508078516,15283.0,99.0,313.23,64.0
training,2026-09-06T15:48:43.767935+00:00,3628.546138726175,15283.0,0.0,269.84,60.0
training,2026-09-06T15:48:43.767935+00:00,3633.625223826617,15283.0,91.0,273.49,65.0
training,2026-09-06T15:48:43.767935+00:00,3638.726192995906,15283.0,95.0,291.39,65.0
training,2026-09-06T15:48:43.767935+00:00,3643.825070526451,15283.0,84.0,263.8,64.0
training,2026-09-06T15:48:43.767935+00:00,3648.9317323490977,15283.0,97.0,311.3,65.0
training,2026-09-06T15:48:43.767935+00:00,3654.031701184809,15283.0,95.0,299.77,65.0
training,2026-09-06T15:48:43.767935+00:00,3659.13105333969,15283.0,100.0,294.48,62.0
training,2026-09-06T15:48:43.767935+00:00,3664.216858379543,15283.0,100.0,286.73,65.0
training,2026-09-06T15:48:43.767935+00:00,3669.3851961940527,15283.0,93.0,282.49,65.0
training,2026-09-06T15:48:43.767935+00:00,3674.4927950538695,15283.0,95.0,227.01,66.0
training,2026-09-06T15:48:43.767935+00:00,3679.6060888059437,15283.0,90.0,288.82,66.0
training,2026-09-06T15:48:43.767935+00:00,3684.6851086318493,15283.0,95.0,271.5,64.0
training,2026-09-06T15:48:43.767935+00:00,3689.7886512875557,15283.0,87.0,268.18,64.0
training,2026-09-06T15:48:43.767935+00:00,3694.8317864388227,15283.0,96.0,306.77,64.0
training,2026-09-06T15:48:43.767935+00:00,3699.9445359893143,15283.0,89.0,274.63,64.0
training,2026-09-06T15:48:43.767935+00:00,3705.055687792599,15283.0,97.0,304.75,64.0
training,2026-09-06T15:48:43.767935+00:00,3710.1573764160275,15283.0,93.0,272.37,66.0
training,2026-09-06T15:48:43.767935+00:00,3715.1955288164318,15283.0,90.0,294.47,65.0
training,2026-09-06T15:48:43.767935+00:00,3720.299331650138,15283.0,91.0,283.88,63.0
training,2026-09-06T15:48:43.767935+00:00,3725.411686036736,15283.0,92.0,291.93,63.0
training,2026-09-06T15:48:43.767935+00:00,3730.5177866108716,15283.0,85.0,286.63,63.0
training,2026-09-06T15:48:43.767935+00:00,3735.627615593374,15283.0,90.0,277.71,64.0
training,2026-09-06T15:48:43.767935+00:00,3740.7255067937076,15283.0,95.0,295.42,64.0
training,2026-09-06T15:48:43.767935+00:00,3745.7945403046906,15283.0,0.0,264.08,59.0
training,2026-09-06T15:48:43.767935+00:00,3750.8581866286695,15283.0,92.0,299.36,64.0
training,2026-09-06T15:48:43.767935+00:00,3755.922882936895,15283.0,89.0,289.95,65.0
training,2026-09-06T15:48:43.767935+00:00,3761.0186264775693,15283.0,99.0,281.32,65.0
training,2026-09-06T15:48:43.767935+00:00,3766.0973998345435,15283.0,81.0,275.29,64.0
training,2026-09-06T15:48:43.767935+00:00,3771.1451355181634,15283.0,94.0,253.18,64.0
training,2026-09-06T15:48:43.767935+00:00,3776.187452688813,15283.0,99.0,287.54,63.0
training,2026-09-06T15:48:43.767935+00:00,3781.2914932109416,15283.0,94.0,300.77,65.0
training,2026-09-06T15:48:43.767935+00:00,3786.3890945203602,15283.0,94.0,280.73,65.0
training,2026-09-06T15:48:43.767935+00:00,3791.5035707838833,15283.0,92.0,265.97,65.0
training,2026-09-06T15:48:43.767935+00:00,3796.607354030013,15283.0,93.0,273.66,66.0
training,2026-09-06T15:48:43.767935+00:00,3801.7146659716964,15283.0,96.0,302.13,64.0
training,2026-09-06T15:48:43.767935+00:00,3806.778675943613,15283.0,98.0,289.45,65.0
training,2026-09-06T15:48:43.767935+00:00,3811.8841323703527,15283.0,100.0,270.97,62.0
training,2026-09-06T15:48:43.767935+00:00,3816.992503337562,15283.0,91.0,289.13,65.0
training,2026-09-06T15:48:43.767935+00:00,3822.054632153362,15283.0,92.0,275.33,63.0
training,2026-09-06T15:48:43.767935+00:00,3827.1622409261763,15283.0,93.0,262.78,65.0
training,2026-09-06T15:48:43.767935+00:00,3832.269885160029,15283.0,97.0,288.56,64.0
training,2026-09-06T15:48:43.767935+00:00,3837.3733729310334,15283.0,89.0,305.38,63.0
training,2026-09-06T15:48:43.767935+00:00,3842.479712087661,15283.0,90.0,308.52,63.0
training,2026-09-06T15:48:43.767935+00:00,3847.5447612777352,15283.0,89.0,286.77,63.0
training,2026-09-06T15:48:43.767935+00:00,3852.6497886665165,15283.0,100.0,282.77,64.0
training,2026-09-06T15:48:43.767935+00:00,3857.7107464671135,15283.0,100.0,298.94,64.0
training,2026-09-06T15:48:43.767935+00:00,3862.7729367651045,15283.0,90.0,285.85,64.0
training,2026-09-06T15:48:43.767935+00:00,3867.884841039777,15283.0,91.0,267.18,65.0
training,2026-09-06T15:48:43.767935+00:00,3872.990419577807,15283.0,96.0,291.46,63.0
training,2026-09-06T15:48:43.767935+00:00,3878.084266718477,15283.0,100.0,298.77,66.0
training,2026-09-06T15:48:43.767935+00:00,3883.18419034034,15283.0,94.0,286.98,64.0
training,2026-09-06T15:48:43.767935+00:00,3888.2856545969844,15283.0,94.0,280.52,64.0
training,2026-09-06T15:48:43.767935+00:00,3893.373092792928,15283.0,94.0,267.13,64.0
training,2026-09-06T15:48:43.767935+00:00,3898.4384101741016,15283.0,100.0,276.43,65.0
training,2026-09-06T15:48:43.767935+00:00,3903.5375035107136,15283.0,100.0,259.0,64.0
training,2026-09-06T15:48:43.767935+00:00,3908.648800447583,15283.0,100.0,254.61,65.0
training,2026-09-06T15:48:43.767935+00:00,3913.713720500469,15283.0,96.0,281.88,65.0
training,2026-09-06T15:48:43.767935+00:00,3918.81951501593,15283.0,99.0,276.8,64.0
training,2026-09-06T15:48:43.767935+00:00,3923.925715483725,15283.0,96.0,275.35,65.0
training,2026-09-06T15:48:43.767935+00:00,3928.994968432933,15283.0,93.0,284.49,64.0
training,2026-09-06T15:48:43.767935+00:00,3934.114564638585,15283.0,96.0,268.93,64.0
training,2026-09-06T15:48:43.767935+00:00,3939.2287155278027,15283.0,100.0,282.74,64.0
training,2026-09-06T15:48:43.767935+00:00,3944.3440486080945,15283.0,89.0,289.32,64.0
training,2026-09-06T15:48:43.767935+00:00,3949.4312217757106,15283.0,99.0,301.66,63.0
training,2026-09-06T15:48:43.767935+00:00,3954.5325753726065,15283.0,94.0,278.86,64.0
training,2026-09-06T15:48:43.767935+00:00,3959.599671665579,15283.0,94.0,277.58,65.0
training,2026-09-06T15:48:43.767935+00:00,3964.7033429928124,15283.0,93.0,301.23,65.0
training,2026-09-06T15:48:43.767935+00:00,3969.8048544488847,15283.0,90.0,293.3,64.0
training,2026-09-06T15:48:43.767935+00:00,3974.9136507362127,15283.0,93.0,285.14,65.0
training,2026-09-06T15:48:43.767935+00:00,3980.013149354607,15283.0,95.0,293.13,63.0
training,2026-09-06T15:48:43.767935+00:00,3985.122947346419,15283.0,94.0,285.21,65.0
training,2026-09-06T15:48:43.767935+00:00,3990.226005960256,15283.0,93.0,270.68,66.0
training,2026-09-06T15:48:43.767935+00:00,3995.343157533556,15283.0,97.0,263.73,66.0
training,2026-09-06T15:48:43.767935+00:00,4000.4457425549626,15283.0,95.0,256.92,64.0
training,2026-09-06T15:48:43.767935+00:00,4005.563917942345,15283.0,96.0,276.03,64.0
training,2026-09-06T15:48:43.767935+00:00,4010.6261892430484,15283.0,96.0,300.81,64.0
training,2026-09-06T15:48:43.767935+00:00,4015.734406400472,15283.0,97.0,288.1,64.0
training,2026-09-06T15:48:43.767935+00:00,4020.833129081875,15283.0,89.0,257.54,66.0
training,2026-09-06T15:48:43.767935+00:00,4025.9382045790553,15283.0,94.0,295.8,66.0
training,2026-09-06T15:48:43.767935+00:00,4031.0324096903205,15283.0,95.0,291.18,65.0
training,2026-09-06T15:48:43.767935+00:00,4036.098265875131,15283.0,99.0,274.47,65.0
training,2026-09-06T15:48:43.767935+00:00,4041.2087815515697,15283.0,100.0,246.05,62.0
training,2026-09-06T15:48:43.767935+00:00,4046.287791918963,15283.0,95.0,246.85,63.0
training,2026-09-06T15:48:43.767935+00:00,4051.357776455581,15283.0,97.0,303.23,64.0
training,2026-09-06T15:48:43.767935+00:00,4056.471198718995,15283.0,98.0,273.16,65.0
training,2026-09-06T15:48:43.767935+00:00,4061.5545832775533,15283.0,98.0,288.21,65.0
training,2026-09-06T15:48:43.767935+00:00,4066.629593372345,15283.0,98.0,287.72,65.0
training,2026-09-06T15:48:43.767935+00:00,4071.7307472638786,15283.0,91.0,271.51,64.0
training,2026-09-06T15:48:43.767935+00:00,4076.817674610764,15283.0,95.0,295.28,64.0
training,2026-09-06T15:48:43.767935+00:00,4081.9311898723245,15283.0,97.0,291.33,63.0
training,2026-09-06T15:48:43.767935+00:00,4087.0277678109705,15283.0,97.0,306.81,65.0
training,2026-09-06T15:48:43.767935+00:00,4092.1592136844993,15283.0,99.0,294.88,64.0
training,2026-09-06T15:48:43.767935+00:00,4097.250750541687,15283.0,94.0,285.14,63.0
training,2026-09-06T15:48:43.767935+00:00,4102.3541326746345,15283.0,95.0,282.49,63.0
training,2026-09-06T15:48:43.767935+00:00,4107.458975445479,15283.0,95.0,285.65,64.0
training,2026-09-06T15:48:43.767935+00:00,4112.560877215117,15283.0,96.0,293.42,65.0
training,2026-09-06T15:48:43.767935+00:00,4117.644695423543,15283.0,77.0,282.83,65.0
training,2026-09-06T15:48:43.767935+00:00,4122.749724578112,15283.0,95.0,283.61,65.0
training,2026-09-06T15:48:43.767935+00:00,4127.839441142976,15283.0,96.0,311.43,65.0
training,2026-09-06T15:48:43.767935+00:00,4132.950382851064,15283.0,100.0,272.92,63.0
training,2026-09-06T15:48:43.767935+00:00,4138.049934942275,15283.0,96.0,294.42,64.0
training,2026-09-06T15:48:43.767935+00:00,4143.110774774104,15283.0,96.0,294.61,63.0
training,2026-09-06T15:48:43.767935+00:00,4148.19472598657,15283.0,92.0,288.6,66.0
training,2026-09-06T15:48:43.767935+00:00,4153.294376514852,15283.0,96.0,301.64,64.0
training,2026-09-06T15:48:43.767935+00:00,4158.392489138991,15283.0,91.0,283.82,65.0
training,2026-09-06T15:48:43.767935+00:00,4163.458661831915,15283.0,85.0,272.65,64.0
training,2026-09-06T15:48:43.767935+00:00,4168.577204234898,15283.0,95.0,274.88,64.0
training,2026-09-06T15:48:43.767935+00:00,4173.659910175949,15283.0,94.0,282.24,65.0
training,2026-09-06T15:48:43.767935+00:00,4178.766387823969,15283.0,96.0,298.2,64.0
training,2026-09-06T15:48:43.767935+00:00,4183.872604042292,15283.0,100.0,277.41,64.0
training,2026-09-06T15:48:43.767935+00:00,4188.956743065268,15283.0,92.0,280.95,65.0
training,2026-09-06T15:48:43.767935+00:00,4194.02936892584,15283.0,96.0,309.4,64.0
training,2026-09-06T15:48:43.767935+00:00,4199.1128443703055,15283.0,99.0,289.12,65.0
training,2026-09-06T15:48:43.767935+00:00,4204.152779754251,15283.0,93.0,253.42,63.0
training,2026-09-06T15:48:43.767935+00:00,4209.25831322372,15283.0,97.0,302.07,63.0
training,2026-09-06T15:48:43.767935+00:00,4214.325843244791,15283.0,99.0,300.64,65.0
training,2026-09-06T15:48:43.767935+00:00,4219.425654426217,15283.0,98.0,269.01,64.0
training,2026-09-06T15:48:43.767935+00:00,4224.539424993098,15283.0,90.0,281.4,64.0
training,2026-09-06T15:48:43.767935+00:00,4229.60118926689,15283.0,95.0,288.48,64.0
training,2026-09-06T15:48:43.767935+00:00,4234.715682543814,15283.0,100.0,269.66,65.0
training,2026-09-06T15:48:43.767935+00:00,4239.835053034127,15283.0,89.0,288.75,64.0
training,2026-09-06T15:48:43.767935+00:00,4244.939724657685,15283.0,87.0,277.92,64.0
training,2026-09-06T15:48:43.767935+00:00,4249.984704680741,15283.0,98.0,243.03,66.0
training,2026-09-06T15:48:43.767935+00:00,4255.059728905559,15283.0,85.0,279.57,67.0
training,2026-09-06T15:48:43.767935+00:00,4260.14147907868,15283.0,91.0,315.8,64.0
training,2026-09-06T15:48:43.767935+00:00,4265.23185871169,15283.0,0.0,92.38,56.0
training,2026-09-06T15:48:43.767935+00:00,4270.315546642989,15283.0,0.0,89.64,54.0
training,2026-09-06T15:48:43.767935+00:00,4275.424191799015,15283.0,88.0,285.03,60.0
training,2026-09-06T15:48:43.767935+00:00,4280.496590074152,15283.0,90.0,231.0,61.0
training,2026-09-06T15:48:43.767935+00:00,4285.568929810077,15283.0,88.0,283.15,62.0
training,2026-09-06T15:48:43.767935+00:00,4290.676540821791,15283.0,98.0,292.53,63.0
training,2026-09-06T15:48:43.767935+00:00,4295.791129946709,15283.0,93.0,257.21,63.0
training,2026-09-06T15:48:43.767935+00:00,4300.855606019497,15283.0,93.0,297.63,62.0
training,2026-09-06T15:48:43.767935+00:00,4305.952200453728,15283.0,97.0,288.36,63.0
training,2026-09-06T15:48:43.767935+00:00,4311.033452376723,15283.0,95.0,268.51,63.0
training,2026-09-06T15:48:43.767935+00:00,4316.128093447536,15283.0,97.0,287.77,63.0
training,2026-09-06T15:48:43.767935+00:00,4321.230224706233,15283.0,94.0,293.72,64.0
training,2026-09-06T15:48:43.767935+00:00,4326.348252169788,15283.0,91.0,239.89,63.0
training,2026-09-06T15:48:43.767935+00:00,4331.413718942553,15283.0,79.0,271.14,62.0
training,2026-09-06T15:48:43.767935+00:00,4336.514460429549,15283.0,96.0,302.74,63.0
training,2026-09-06T15:48:43.767935+00:00,4341.6028267890215,15283.0,100.0,270.66,64.0
training,2026-09-06T15:48:43.767935+00:00,4346.726889807731,15283.0,88.0,248.4,63.0
training,2026-09-06T15:48:43.767935+00:00,4351.7882970348,15283.0,99.0,285.32,64.0
training,2026-09-06T15:48:43.767935+00:00,4356.844629954547,1129.0,0.0,90.93,54.0
training,2026-09-06T15:48:43.767935+00:00,4361.942687913775,1129.0,0.0,89.15,52.0
diagnostics,2026-09-06T17:01:58.843820+00:00,0.11118580773472786,0.0,0.0,91.31,48.0
diagnostics,2026-09-06T17:01:58.843820+00:00,5.156429518014193,0.0,0.0,64.45,45.0
diagnostics,2026-09-06T17:01:58.843820+00:00,10.253090493381023,2973.0,95.0,209.38,51.0
diagnostics,2026-09-06T17:01:58.843820+00:00,15.349903706461191,2973.0,22.0,192.07,48.0
diagnostics,2026-09-06T17:01:58.843820+00:00,20.439469411969185,2973.0,10.0,212.24,49.0
diagnostics,2026-09-06T17:01:58.843820+00:00,25.531884912401438,2973.0,73.0,187.93,49.0
diagnostics,2026-09-06T17:01:58.843820+00:00,30.602350156754255,2975.0,72.0,175.73,51.0
diagnostics,2026-09-06T17:01:58.843820+00:00,35.64135182276368,2975.0,94.0,218.51,53.0
diagnostics,2026-09-06T17:01:58.843820+00:00,40.73970648646355,2975.0,96.0,211.32,52.0
diagnostics,2026-09-06T17:01:58.843820+00:00,45.76929460838437,2975.0,33.0,201.27,49.0
diagnostics,2026-09-06T17:01:58.843820+00:00,50.85718481615186,2975.0,94.0,206.09,53.0
diagnostics,2026-09-06T17:01:58.843820+00:00,55.93451780825853,2975.0,67.0,213.71,53.0
diagnostics,2026-09-06T17:01:58.843820+00:00,61.0459258928895,2975.0,94.0,202.17,52.0
diagnostics,2026-09-06T17:01:58.843820+00:00,66.14228330180049,2975.0,48.0,211.2,54.0
diagnostics,2026-09-06T17:01:58.843820+00:00,71.1972915828228,2975.0,96.0,196.04,53.0
diagnostics,2026-09-06T17:01:58.843820+00:00,76.28346978127956,2975.0,95.0,211.89,53.0
diagnostics,2026-09-06T17:01:58.843820+00:00,81.37575060501695,2975.0,96.0,210.36,53.0
diagnostics,2026-09-06T17:01:58.843820+00:00,86.46341390162706,4985.0,0.0,193.71,48.0
diagnostics,2026-09-06T17:01:58.843820+00:00,91.55675346404314,4985.0,0.0,144.96,48.0
diagnostics,2026-09-06T17:01:58.843820+00:00,96.64674029499292,4985.0,95.0,214.34,52.0
diagnostics,2026-09-06T17:01:58.843820+00:00,101.73686017096043,4985.0,95.0,211.02,53.0
diagnostics,2026-09-06T17:01:58.843820+00:00,106.83407564088702,4985.0,95.0,213.7,54.0
