phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:46:45.661982+00:00,2988.7346712872386,10043.0,95.0,271.82,62.0
training,2026-09-07T09:46:45.661982+00:00,2993.8602737411857,10043.0,91.0,209.31,61.0
training,2026-09-07T09:46:45.661982+00:00,2998.9348194003105,10043.0,86.0,242.11,61.0
training,2026-09-07T09:46:45.661982+00:00,3004.0310269221663,10043.0,96.0,290.3,62.0
training,2026-09-07T09:46:45.661982+00:00,3009.122784394771,10043.0,75.0,250.45,62.0
training,2026-09-07T09:46:45.661982+00:00,3014.2286268547177,10043.0,95.0,285.92,62.0
training,2026-09-07T09:46:45.661982+00:00,3019.3022474832833,10043.0,95.0,252.21,62.0
training,2026-09-07T09:46:45.661982+00:00,3024.4325033798814,10043.0,93.0,269.89,62.0
training,2026-09-07T09:46:45.661982+00:00,3029.5467484109104,10043.0,84.0,258.44,62.0
training,2026-09-07T09:46:45.661982+00:00,3034.609284847975,10043.0,94.0,245.89,62.0
training,2026-09-07T09:46:45.661982+00:00,3039.6675622463226,10043.0,94.0,229.26,61.0
training,2026-09-07T09:46:45.661982+00:00,3044.7814074531198,10043.0,87.0,259.4,61.0
training,2026-09-07T09:46:45.661982+00:00,3049.8471730947495,10043.0,84.0,246.01,64.0
training,2026-09-07T09:46:45.661982+00:00,3054.9498638398945,10043.0,96.0,263.54,62.0
training,2026-09-07T09:46:45.661982+00:00,3060.0140138044953,10043.0,74.0,249.21,62.0
training,2026-09-07T09:46:45.661982+00:00,3065.115153249353,10043.0,96.0,245.84,63.0
training,2026-09-07T09:46:45.661982+00:00,3070.243073940277,10043.0,96.0,262.07,63.0
training,2026-09-07T09:46:45.661982+00:00,3075.304521907121,10043.0,52.0,100.14,61.0
training,2026-09-07T09:46:45.661982+00:00,3080.415390327573,10043.0,71.0,265.92,62.0
training,2026-09-07T09:46:45.661982+00:00,3085.4882604926825,10043.0,94.0,270.45,62.0
training,2026-09-07T09:46:45.661982+00:00,3090.611979447305,10043.0,83.0,244.23,62.0
training,2026-09-07T09:46:45.661982+00:00,3095.6744525656104,10043.0,93.0,278.37,63.0
training,2026-09-07T09:46:45.661982+00:00,3100.7312701679766,10043.0,93.0,278.08,62.0
training,2026-09-07T09:46:45.661982+00:00,3105.818526197225,10043.0,85.0,260.72,62.0
training,2026-09-07T09:46:45.661982+00:00,3110.8917695581913,10043.0,86.0,247.39,62.0
training,2026-09-07T09:46:45.661982+00:00,3116.0112670622766,10043.0,95.0,293.94,62.0
training,2026-09-07T09:46:45.661982+00:00,3121.1094638966024,10043.0,96.0,259.76,62.0
training,2026-09-07T09:46:45.661982+00:00,3126.1952060237527,10043.0,91.0,275.52,62.0
training,2026-09-07T09:46:45.661982+00:00,3131.2857492901385,10043.0,99.0,253.6,63.0
training,2026-09-07T09:46:45.661982+00:00,3136.4185677580535,631.0,0.0,91.06,54.0
diagnostics,2026-09-07T10:39:21.817103+00:00,0.09180805832147598,0.0,0.0,90.36,50.0
diagnostics,2026-09-07T10:39:21.817103+00:00,5.180978775024414,537.0,9.0,69.81,48.0
diagnostics,2026-09-07T10:39:21.817103+00:00,10.283260125666857,1789.0,12.0,143.98,52.0
diagnostics,2026-09-07T10:39:21.817103+00:00,15.373521018773317,1789.0,54.0,164.11,52.0
diagnostics,2026-09-07T10:39:21.817103+00:00,20.465490259230137,1789.0,75.0,172.22,51.0
diagnostics,2026-09-07T10:39:21.817103+00:00,25.562934767454863,1789.0,16.0,164.46,50.0
diagnostics,2026-09-07T10:39:21.817103+00:00,30.661543268710375,1789.0,83.0,165.68,51.0
diagnostics,2026-09-07T10:39:21.817103+00:00,35.77922151610255,1789.0,8.0,165.82,51.0
diagnostics,2026-09-07T10:39:21.817103+00:00,40.87873183935881,1793.0,44.0,171.13,52.0
diagnostics,2026-09-07T10:39:21.817103+00:00,45.96615086868405,3803.0,0.0,133.41,48.0
diagnostics,2026-09-07T10:39:21.817103+00:00,51.07023656740785,3803.0,40.0,166.56,51.0
diagnostics,2026-09-07T10:39:21.817103+00:00,56.16112073510885,3803.0,57.0,163.84,51.0
diagnostics,2026-09-07T10:39:21.817103+00:00,61.248805075883865,3121.0,99.0,171.05,51.0
diagnostics,2026-09-07T10:39:21.817103+00:00,66.34204146265984,3121.0,0.0,109.94,46.0
diagnostics,2026-09-07T10:39:21.817103+00:00,71.43428403884172,3121.0,25.0,162.39,48.0
diagnostics,2026-09-07T10:39:21.817103+00:00,76.5250570140779,513.0,0.0,83.62,45.0
performance,2026-09-07T10:40:39.013997+00:00,0.051601704210042953,0.0,10.0,84.83,45.0
performance,2026-09-07T10:40:39.013997+00:00,5.165094166994095,1.0,0.0,60.43,43.0
performance,2026-09-07T10:40:39.013997+00:00,10.252628941088915,593.0,1.0,82.24,43.0
performance,2026-09-07T10:40:39.013997+00:00,15.325344607234001,601.0,0.0,82.03,42.0
performance,2026-09-07T10:40:39.013997+00:00,20.41865497082472,753.0,0.0,81.82,42.0
performance,2026-09-07T10:40:39.013997+00:00,25.471710428595543,1427.0,84.0,160.04,46.0
