phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:02:04.418489+00:00,2983.780069049448,18659.0,92.0,278.88,63.0
training,2026-09-06T07:02:04.418489+00:00,2988.881084959954,18659.0,94.0,252.79,63.0
training,2026-09-06T07:02:04.418489+00:00,2993.9879625700414,18659.0,80.0,287.29,63.0
training,2026-09-06T07:02:04.418489+00:00,2999.0445522964,18659.0,82.0,272.53,63.0
training,2026-09-06T07:02:04.418489+00:00,3004.149247840047,18659.0,99.0,304.94,66.0
training,2026-09-06T07:02:04.418489+00:00,3009.1989590264857,18659.0,89.0,291.64,66.0
training,2026-09-06T07:02:04.418489+00:00,3014.291166383773,18659.0,94.0,296.84,65.0
training,2026-09-06T07:02:04.418489+00:00,3019.437461808324,18659.0,81.0,245.12,66.0
training,2026-09-06T07:02:04.418489+00:00,3024.4906344525516,18659.0,89.0,298.64,63.0
training,2026-09-06T07:02:04.418489+00:00,3029.570035684854,18659.0,90.0,307.09,65.0
training,2026-09-06T07:02:04.418489+00:00,3034.661946490407,18659.0,96.0,303.3,64.0
training,2026-09-06T07:02:04.418489+00:00,3039.7693205326796,18659.0,94.0,313.67,64.0
training,2026-09-06T07:02:04.418489+00:00,3044.8627751134336,18659.0,78.0,293.61,64.0
training,2026-09-06T07:02:04.418489+00:00,3049.9898588843644,18659.0,75.0,291.09,65.0
training,2026-09-06T07:02:04.418489+00:00,3055.04583125934,18659.0,95.0,290.38,63.0
training,2026-09-06T07:02:04.418489+00:00,3060.1487802006304,18659.0,92.0,290.8,63.0
training,2026-09-06T07:02:04.418489+00:00,3065.2546969503164,18659.0,93.0,290.26,65.0
training,2026-09-06T07:02:04.418489+00:00,3070.3146755062044,18659.0,76.0,298.45,62.0
training,2026-09-06T07:02:04.418489+00:00,3075.4146836549044,18659.0,87.0,246.6,63.0
training,2026-09-06T07:02:04.418489+00:00,3080.524965044111,18659.0,86.0,281.84,66.0
training,2026-09-06T07:02:04.418489+00:00,3085.603736218065,18659.0,94.0,310.34,64.0
training,2026-09-06T07:02:04.418489+00:00,3090.7006957940757,18659.0,4.0,175.55,58.0
training,2026-09-06T07:02:04.418489+00:00,3095.802002865821,18659.0,0.0,88.17,54.0
training,2026-09-06T07:02:04.418489+00:00,3100.879179570824,18659.0,0.0,86.13,52.0
training,2026-09-06T07:02:04.418489+00:00,3105.927417434752,18659.0,0.0,84.85,50.0
training,2026-09-06T07:02:04.418489+00:00,3111.0289700888097,18659.0,0.0,84.21,49.0
training,2026-09-06T07:02:04.418489+00:00,3116.1476164124906,18659.0,0.0,83.78,47.0
training,2026-09-06T07:02:04.418489+00:00,3121.2212651744485,18659.0,0.0,82.76,46.0
training,2026-09-06T07:02:04.418489+00:00,3126.2853934653103,18659.0,0.0,82.76,45.0
training,2026-09-06T07:02:04.418489+00:00,3131.3886187896132,18659.0,0.0,81.27,44.0
training,2026-09-06T07:02:04.418489+00:00,3136.478654719889,18659.0,0.0,80.74,43.0
training,2026-09-06T07:02:04.418489+00:00,3141.560468096286,18659.0,0.0,80.82,43.0
training,2026-09-06T07:02:04.418489+00:00,3146.6573704108596,18659.0,0.0,80.77,42.0
training,2026-09-06T07:02:04.418489+00:00,3151.7558826468885,18659.0,79.0,264.19,49.0
training,2026-09-06T07:02:04.418489+00:00,3156.8436729833484,18659.0,83.0,296.16,50.0
training,2026-09-06T07:02:04.418489+00:00,3161.9066592752934,18659.0,77.0,268.38,54.0
training,2026-09-06T07:02:04.418489+00:00,3167.00955811888,18659.0,82.0,274.05,55.0
training,2026-09-06T07:02:04.418489+00:00,3172.117314003408,18659.0,93.0,265.13,53.0
training,2026-09-06T07:02:04.418489+00:00,3177.17364545539,18659.0,94.0,265.97,55.0
training,2026-09-06T07:02:04.418489+00:00,3182.2827266305685,18659.0,94.0,291.25,56.0
training,2026-09-06T07:02:04.418489+00:00,3187.3545425087214,18659.0,96.0,294.32,57.0
training,2026-09-06T07:02:04.418489+00:00,3192.4542448185384,18659.0,84.0,268.74,58.0
training,2026-09-06T07:02:04.418489+00:00,3197.548311110586,18659.0,96.0,294.34,58.0
training,2026-09-06T07:02:04.418489+00:00,3202.6282721832395,18659.0,76.0,290.54,58.0
training,2026-09-06T07:02:04.418489+00:00,3207.762665707618,18659.0,86.0,280.23,61.0
training,2026-09-06T07:02:04.418489+00:00,3212.8204629570246,18659.0,95.0,299.97,59.0
training,2026-09-06T07:02:04.418489+00:00,3217.864196456969,18659.0,90.0,283.0,59.0
training,2026-09-06T07:02:04.418489+00:00,3222.973524913192,18659.0,85.0,256.47,61.0
training,2026-09-06T07:02:04.418489+00:00,3228.0384006761014,18659.0,85.0,313.21,62.0
training,2026-09-06T07:02:04.418489+00:00,3233.1455837078393,18659.0,93.0,286.42,62.0
training,2026-09-06T07:02:04.418489+00:00,3238.2049676068127,18659.0,87.0,280.15,61.0
training,2026-09-06T07:02:04.418489+00:00,3243.3062615580857,18659.0,88.0,282.04,62.0
training,2026-09-06T07:02:04.418489+00:00,3248.4200077839196,18659.0,83.0,249.64,62.0
training,2026-09-06T07:02:04.418489+00:00,3253.5187307447195,18659.0,82.0,277.83,61.0
training,2026-09-06T07:02:04.418489+00:00,3258.6201319620013,18659.0,81.0,299.8,63.0
training,2026-09-06T07:02:04.418489+00:00,3263.7271102555096,18659.0,81.0,269.94,64.0
training,2026-09-06T07:02:04.418489+00:00,3268.8434295356274,18659.0,92.0,289.12,65.0
training,2026-09-06T07:02:04.418489+00:00,3273.992673136294,18659.0,93.0,256.44,64.0
training,2026-09-06T07:02:04.418489+00:00,3279.0357728414237,18659.0,83.0,284.2,63.0
training,2026-09-06T07:02:04.418489+00:00,3284.1112399585545,18659.0,89.0,278.57,66.0
training,2026-09-06T07:02:04.418489+00:00,3289.177954092622,18659.0,93.0,312.04,64.0
training,2026-09-06T07:02:04.418489+00:00,3294.283887900412,18659.0,89.0,293.14,66.0
training,2026-09-06T07:02:04.418489+00:00,3299.406243570149,18659.0,95.0,291.09,64.0
training,2026-09-06T07:02:04.418489+00:00,3304.5136708319187,18659.0,93.0,294.31,64.0
training,2026-09-06T07:02:04.418489+00:00,3309.621000185609,18659.0,94.0,278.25,65.0
training,2026-09-06T07:02:04.418489+00:00,3314.688625987619,18659.0,94.0,276.17,66.0
training,2026-09-06T07:02:04.418489+00:00,3319.7836083993316,18659.0,97.0,306.85,66.0
training,2026-09-06T07:02:04.418489+00:00,3324.8682335168123,18659.0,79.0,284.58,66.0
training,2026-09-06T07:02:04.418489+00:00,3329.955274257809,18659.0,80.0,288.74,66.0
training,2026-09-06T07:02:04.418489+00:00,3335.038469541818,18659.0,25.0,283.17,63.0
training,2026-09-06T07:02:04.418489+00:00,3340.1204672902822,18659.0,90.0,301.64,64.0
training,2026-09-06T07:02:04.418489+00:00,3345.198077712208,18659.0,83.0,296.2,64.0
training,2026-09-06T07:02:04.418489+00:00,3350.2553254291415,18659.0,89.0,300.16,65.0
training,2026-09-06T07:02:04.418489+00:00,3355.3669873699546,18659.0,87.0,295.33,67.0
training,2026-09-06T07:02:04.418489+00:00,3360.5433032140136,18659.0,93.0,299.93,65.0
training,2026-09-06T07:02:04.418489+00:00,3365.682908847928,18659.0,78.0,274.76,65.0
training,2026-09-06T07:02:04.418489+00:00,3370.795004352927,18659.0,83.0,248.43,63.0
training,2026-09-06T07:02:04.418489+00:00,3375.8851752392948,18659.0,87.0,284.06,67.0
training,2026-09-06T07:02:04.418489+00:00,3380.9852055199444,18659.0,94.0,308.51,65.0
training,2026-09-06T07:02:04.418489+00:00,3386.0882109068334,18659.0,97.0,276.52,67.0
training,2026-09-06T07:02:04.418489+00:00,3391.1924844942987,18659.0,86.0,281.98,65.0
training,2026-09-06T07:02:04.418489+00:00,3396.2928759604692,18659.0,84.0,305.96,65.0
training,2026-09-06T07:02:04.418489+00:00,3401.3661019168794,18659.0,86.0,302.16,67.0
training,2026-09-06T07:02:04.418489+00:00,3406.424103409052,18659.0,82.0,306.44,64.0
training,2026-09-06T07:02:04.418489+00:00,3411.5145505554974,18659.0,94.0,260.13,64.0
training,2026-09-06T07:02:04.418489+00:00,3416.627133652568,18659.0,94.0,266.35,64.0
training,2026-09-06T07:02:04.418489+00:00,3421.6763347499073,18659.0,81.0,287.94,65.0
training,2026-09-06T07:02:04.418489+00:00,3426.746356125921,18659.0,94.0,286.86,66.0
training,2026-09-06T07:02:04.418489+00:00,3431.8024142012,18659.0,93.0,291.25,67.0
training,2026-09-06T07:02:04.418489+00:00,3436.8962375856936,18659.0,76.0,271.66,63.0
training,2026-09-06T07:02:04.418489+00:00,3441.9464834220707,18659.0,85.0,268.82,64.0
training,2026-09-06T07:02:04.418489+00:00,3447.1868645362556,18659.0,90.0,297.84,66.0
training,2026-09-06T07:02:04.418489+00:00,3452.2878431752324,18659.0,93.0,276.38,67.0
training,2026-09-06T07:02:04.418489+00:00,3457.3589249774814,18659.0,92.0,299.95,65.0
training,2026-09-06T07:02:04.418489+00:00,3462.4643574506044,18659.0,71.0,283.26,67.0
training,2026-09-06T07:02:04.418489+00:00,3467.546398282051,18659.0,82.0,298.23,65.0
training,2026-09-06T07:02:04.418489+00:00,3472.645347069949,18659.0,79.0,288.96,67.0
training,2026-09-06T07:02:04.418489+00:00,3477.750313654542,18659.0,87.0,305.21,65.0
training,2026-09-06T07:02:04.418489+00:00,3482.8601080067456,18659.0,77.0,268.58,65.0
training,2026-09-06T07:02:04.418489+00:00,3487.9588228575885,18659.0,86.0,293.55,64.0
training,2026-09-06T07:02:04.418489+00:00,3493.047244757414,18659.0,94.0,281.86,65.0
training,2026-09-06T07:02:04.418489+00:00,3498.1360854133964,18659.0,81.0,295.45,66.0
training,2026-09-06T07:02:04.418489+00:00,3503.2278189212084,18659.0,94.0,307.48,64.0
training,2026-09-06T07:02:04.418489+00:00,3508.2998538650572,18659.0,76.0,275.74,67.0
training,2026-09-06T07:02:04.418489+00:00,3513.421792704612,18659.0,82.0,277.15,67.0
training,2026-09-06T07:02:04.418489+00:00,3518.527143776417,18659.0,79.0,295.6,65.0
training,2026-09-06T07:02:04.418489+00:00,3523.6050607785583,18659.0,90.0,277.77,66.0
training,2026-09-06T07:02:04.418489+00:00,3528.699965711683,18659.0,87.0,310.31,65.0
training,2026-09-06T07:02:04.418489+00:00,3533.801605489105,18659.0,97.0,301.54,64.0
training,2026-09-06T07:02:04.418489+00:00,3538.8897767923772,18659.0,86.0,310.0,64.0
training,2026-09-06T07:02:04.418489+00:00,3543.9683663249016,18659.0,76.0,283.42,63.0
training,2026-09-06T07:02:04.418489+00:00,3549.069246236235,18659.0,94.0,317.06,64.0
training,2026-09-06T07:02:04.418489+00:00,3554.1833781450987,18659.0,93.0,305.79,65.0
training,2026-09-06T07:02:04.418489+00:00,3559.2796937562525,18659.0,93.0,298.9,66.0
training,2026-09-06T07:02:04.418489+00:00,3564.365662511438,18659.0,70.0,286.86,65.0
training,2026-09-06T07:02:04.418489+00:00,3569.412525035441,18659.0,82.0,294.56,65.0
training,2026-09-06T07:02:04.418489+00:00,3574.4928184226155,18659.0,98.0,262.34,63.0
training,2026-09-06T07:02:04.418489+00:00,3579.6084666773677,18659.0,81.0,295.6,64.0
training,2026-09-06T07:02:04.418489+00:00,3584.7086154036224,18659.0,99.0,279.13,63.0
training,2026-09-06T07:02:04.418489+00:00,3589.765275873244,18659.0,99.0,285.47,66.0
training,2026-09-06T07:02:04.418489+00:00,3594.85691460222,18659.0,95.0,306.59,65.0
training,2026-09-06T07:02:04.418489+00:00,3599.9256747998297,18659.0,93.0,295.95,64.0
training,2026-09-06T07:02:04.418489+00:00,3605.022057041526,18659.0,99.0,263.22,65.0
training,2026-09-06T07:02:04.418489+00:00,3610.128317255527,18659.0,92.0,297.88,63.0
training,2026-09-06T07:02:04.418489+00:00,3615.225461151451,18659.0,96.0,291.18,64.0
training,2026-09-06T07:02:04.418489+00:00,3620.339483268559,18659.0,80.0,298.32,64.0
training,2026-09-06T07:02:04.418489+00:00,3625.487518992275,18659.0,77.0,262.18,65.0
training,2026-09-06T07:02:04.418489+00:00,3630.528425592929,18659.0,93.0,234.32,64.0
training,2026-09-06T07:02:04.418489+00:00,3635.6484635695815,18659.0,77.0,274.66,61.0
training,2026-09-06T07:02:04.418489+00:00,3640.74927572906,18659.0,89.0,262.18,65.0
training,2026-09-06T07:02:04.418489+00:00,3645.819482911378,18659.0,91.0,308.72,64.0
training,2026-09-06T07:02:04.418489+00:00,3650.9482989534736,18659.0,87.0,281.64,65.0
training,2026-09-06T07:02:04.418489+00:00,3656.0581557638943,18659.0,68.0,267.18,63.0
training,2026-09-06T07:02:04.418489+00:00,3661.11686507985,18659.0,80.0,237.4,63.0
training,2026-09-06T07:02:04.418489+00:00,3666.228455606848,18659.0,78.0,280.4,65.0
training,2026-09-06T07:02:04.418489+00:00,3671.296161554754,18659.0,88.0,285.17,63.0
training,2026-09-06T07:02:04.418489+00:00,3676.3679395206273,18659.0,82.0,282.83,65.0
training,2026-09-06T07:02:04.418489+00:00,3681.4297033399343,18659.0,94.0,271.43,63.0
training,2026-09-06T07:02:04.418489+00:00,3686.5478648506105,18659.0,79.0,282.72,66.0
training,2026-09-06T07:02:04.418489+00:00,3691.6281573735178,18659.0,87.0,296.38,65.0
training,2026-09-06T07:02:04.418489+00:00,3696.726581066847,18659.0,82.0,288.5,63.0
training,2026-09-06T07:02:04.418489+00:00,3701.778211645782,18659.0,93.0,277.07,63.0
training,2026-09-06T07:02:04.418489+00:00,3706.888614296913,18659.0,69.0,287.23,63.0
training,2026-09-06T07:02:04.418489+00:00,3711.967299968004,18659.0,81.0,281.51,66.0
training,2026-09-06T07:02:04.418489+00:00,3717.009632728994,18659.0,91.0,286.12,65.0
training,2026-09-06T07:02:04.418489+00:00,3722.107102558017,18659.0,94.0,286.87,63.0
training,2026-09-06T07:02:04.418489+00:00,3727.241877581924,18659.0,93.0,302.43,64.0
training,2026-09-06T07:02:04.418489+00:00,3732.342439237982,18659.0,95.0,290.53,64.0
training,2026-09-06T07:02:04.418489+00:00,3737.451932821423,18659.0,87.0,294.26,64.0
training,2026-09-06T07:02:04.418489+00:00,3742.5681621953845,18659.0,91.0,286.3,63.0
training,2026-09-06T07:02:04.418489+00:00,3747.683945082128,18659.0,96.0,301.88,63.0
training,2026-09-06T07:02:04.418489+00:00,3752.741227697581,18659.0,91.0,269.65,64.0
training,2026-09-06T07:02:04.418489+00:00,3757.838079806417,18659.0,92.0,276.17,62.0
training,2026-09-06T07:02:04.418489+00:00,3762.947113379836,18659.0,92.0,286.84,65.0
training,2026-09-06T07:02:04.418489+00:00,3768.068850826472,18659.0,88.0,291.4,64.0
training,2026-09-06T07:02:04.418489+00:00,3773.1618120633066,18659.0,87.0,270.04,64.0
training,2026-09-06T07:02:04.418489+00:00,3778.292387984693,18659.0,73.0,280.66,64.0
training,2026-09-06T07:02:04.418489+00:00,3783.3635232038796,18659.0,94.0,290.28,65.0
training,2026-09-06T07:02:04.418489+00:00,3788.445607610047,18659.0,85.0,270.35,63.0
training,2026-09-06T07:02:04.418489+00:00,3793.506240591407,18659.0,62.0,275.2,65.0
training,2026-09-06T07:02:04.418489+00:00,3798.635554149747,18659.0,0.0,88.42,54.0
training,2026-09-06T07:02:04.418489+00:00,3803.732846736908,18659.0,0.0,86.34,52.0
training,2026-09-06T07:02:04.418489+00:00,3808.8632177338004,18659.0,0.0,85.09,51.0
training,2026-09-06T07:02:04.418489+00:00,3813.904920950532,18659.0,0.0,84.37,49.0
training,2026-09-06T07:02:04.418489+00:00,3818.978760935366,18659.0,0.0,83.7,48.0
training,2026-09-06T07:02:04.418489+00:00,3824.0801630057395,18659.0,0.0,83.07,47.0
training,2026-09-06T07:02:04.418489+00:00,3829.175287012011,18659.0,0.0,82.88,46.0
training,2026-09-06T07:02:04.418489+00:00,3834.2265947423875,18659.0,0.0,82.38,45.0
training,2026-09-06T07:02:04.418489+00:00,3839.325922086835,18659.0,95.0,287.26,53.0
training,2026-09-06T07:02:04.418489+00:00,3844.4230374246836,18659.0,94.0,306.12,53.0
training,2026-09-06T07:02:04.418489+00:00,3849.528303384781,18659.0,95.0,273.46,55.0
training,2026-09-06T07:02:04.418489+00:00,3854.6382076106966,18659.0,93.0,262.64,58.0
training,2026-09-06T07:02:04.418489+00:00,3859.748129930347,18659.0,80.0,232.32,55.0
training,2026-09-06T07:02:04.418489+00:00,3864.8573194481432,18659.0,94.0,291.41,58.0
training,2026-09-06T07:02:04.418489+00:00,3869.959668725729,18659.0,94.0,292.5,58.0
training,2026-09-06T07:02:04.418489+00:00,3875.052273321897,18659.0,83.0,291.81,61.0
training,2026-09-06T07:02:04.418489+00:00,3880.187093157321,18659.0,94.0,280.41,61.0
training,2026-09-06T07:02:04.418489+00:00,3885.308441221714,18659.0,86.0,308.0,60.0
training,2026-09-06T07:02:04.418489+00:00,3890.4063389375806,18659.0,83.0,270.16,60.0
training,2026-09-06T07:02:04.418489+00:00,3895.4483974426985,18659.0,98.0,289.14,61.0
training,2026-09-06T07:02:04.418489+00:00,3900.4909660480917,18659.0,93.0,279.94,62.0
training,2026-09-06T07:02:04.418489+00:00,3905.5741048939526,18659.0,84.0,281.8,61.0
training,2026-09-06T07:02:04.418489+00:00,3910.616433799267,18659.0,92.0,288.85,62.0
training,2026-09-06T07:02:04.418489+00:00,3915.7251809611917,18659.0,80.0,299.74,64.0
training,2026-09-06T07:02:04.418489+00:00,3920.788623329252,18659.0,97.0,288.8,64.0
training,2026-09-06T07:02:04.418489+00:00,3925.8522414267063,18659.0,74.0,285.24,64.0
training,2026-09-06T07:02:04.418489+00:00,3930.9374335482717,18659.0,93.0,281.64,62.0
training,2026-09-06T07:02:04.418489+00:00,3936.0225596763194,18659.0,92.0,282.09,65.0
training,2026-09-06T07:02:04.418489+00:00,3941.117228858173,18659.0,85.0,291.49,64.0
training,2026-09-06T07:02:04.418489+00:00,3946.19717502594,18659.0,80.0,290.79,63.0
training,2026-09-06T07:02:04.418489+00:00,3951.264247532934,18659.0,94.0,283.2,63.0
training,2026-09-06T07:02:04.418489+00:00,3956.3388616405427,18659.0,95.0,298.82,62.0
training,2026-09-06T07:02:04.418489+00:00,3961.4433735385537,18659.0,93.0,292.86,62.0
training,2026-09-06T07:02:04.418489+00:00,3966.505429085344,18659.0,91.0,286.49,65.0
training,2026-09-06T07:02:04.418489+00:00,3971.613915294409,18659.0,95.0,309.94,65.0
training,2026-09-06T07:02:04.418489+00:00,3976.733485992998,18659.0,89.0,304.08,62.0
training,2026-09-06T07:02:04.418489+00:00,3981.8430661931634,18659.0,93.0,291.74,64.0
training,2026-09-06T07:02:04.418489+00:00,3986.9352658055723,18659.0,93.0,286.62,65.0
training,2026-09-06T07:02:04.418489+00:00,3992.041654713452,18659.0,83.0,298.5,65.0
training,2026-09-06T07:02:04.418489+00:00,3997.164252460003,18659.0,93.0,282.78,66.0
training,2026-09-06T07:02:04.418489+00:00,4002.2765786498785,18659.0,94.0,267.68,66.0
training,2026-09-06T07:02:04.418489+00:00,4007.39573424682,18659.0,94.0,307.09,64.0
training,2026-09-06T07:02:04.418489+00:00,4012.4350564666092,18659.0,95.0,278.79,64.0
training,2026-09-06T07:02:04.418489+00:00,4017.5520648807287,18659.0,85.0,301.23,64.0
training,2026-09-06T07:02:04.418489+00:00,4022.610586926341,18659.0,94.0,285.17,66.0
training,2026-09-06T07:02:04.418489+00:00,4027.7130856812,18659.0,93.0,287.05,65.0
training,2026-09-06T07:02:04.418489+00:00,4032.8224379457533,18659.0,95.0,294.03,66.0
training,2026-09-06T07:02:04.418489+00:00,4037.9111042805016,18659.0,96.0,284.49,67.0
training,2026-09-06T07:02:04.418489+00:00,4043.0231181308627,18659.0,86.0,252.74,63.0
training,2026-09-06T07:02:04.418489+00:00,4048.142471060157,18659.0,94.0,321.39,64.0
training,2026-09-06T07:02:04.418489+00:00,4053.247026465833,18659.0,73.0,275.04,64.0
training,2026-09-06T07:02:04.418489+00:00,4058.3518782816827,18659.0,94.0,279.45,65.0
training,2026-09-06T07:02:04.418489+00:00,4063.424436144531,18659.0,90.0,312.79,66.0
training,2026-09-06T07:02:04.418489+00:00,4068.5433010570705,18659.0,92.0,298.04,66.0
training,2026-09-06T07:02:04.418489+00:00,4073.61341393739,18659.0,87.0,287.38,66.0
training,2026-09-06T07:02:04.418489+00:00,4078.7400054484606,18659.0,91.0,293.64,66.0
training,2026-09-06T07:02:04.418489+00:00,4083.799598451704,18659.0,94.0,296.8,65.0
training,2026-09-06T07:02:04.418489+00:00,4088.9238325618207,18659.0,86.0,284.1,67.0
training,2026-09-06T07:02:04.418489+00:00,4094.0060500502586,18659.0,99.0,296.19,67.0
training,2026-09-06T07:02:04.418489+00:00,4099.114451695234,18659.0,90.0,281.54,65.0
training,2026-09-06T07:02:04.418489+00:00,4104.218074824661,18659.0,93.0,275.97,65.0
training,2026-09-06T07:02:04.418489+00:00,4109.260874398053,18659.0,96.0,290.69,65.0
training,2026-09-06T07:02:04.418489+00:00,4114.367239676416,18659.0,90.0,301.84,65.0
training,2026-09-06T07:02:04.418489+00:00,4119.459585476667,18659.0,97.0,286.2,64.0
training,2026-09-06T07:02:04.418489+00:00,4124.556519344449,18659.0,77.0,286.66,66.0
training,2026-09-06T07:02:04.418489+00:00,4129.663090080023,18659.0,94.0,301.38,65.0
training,2026-09-06T07:02:04.418489+00:00,4134.707401961088,18659.0,88.0,267.85,66.0
training,2026-09-06T07:02:04.418489+00:00,4139.800236176699,18659.0,92.0,282.2,65.0
training,2026-09-06T07:02:04.418489+00:00,4144.866230472922,18659.0,76.0,297.0,65.0
training,2026-09-06T07:02:04.418489+00:00,4149.994585908949,18659.0,93.0,308.67,66.0
training,2026-09-06T07:02:04.418489+00:00,4155.107774630189,18659.0,83.0,283.48,66.0
training,2026-09-06T07:02:04.418489+00:00,4160.2005238980055,18659.0,85.0,295.58,67.0
training,2026-09-06T07:02:04.418489+00:00,4165.293967653066,18659.0,0.0,254.15,61.0
training,2026-09-06T07:02:04.418489+00:00,4170.37048156932,18659.0,93.0,265.17,65.0
training,2026-09-06T07:02:04.418489+00:00,4175.449151024222,18659.0,94.0,292.65,66.0
training,2026-09-06T07:02:04.418489+00:00,4180.501641109586,18659.0,96.0,302.72,65.0
training,2026-09-06T07:02:04.418489+00:00,4185.6153691112995,18659.0,88.0,281.84,64.0
training,2026-09-06T07:02:04.418489+00:00,4190.676704984158,18659.0,79.0,308.49,64.0
training,2026-09-06T07:02:04.418489+00:00,4195.759721938521,18659.0,74.0,275.2,65.0
training,2026-09-06T07:02:04.418489+00:00,4200.861683275551,18659.0,97.0,251.39,67.0
training,2026-09-06T07:02:04.418489+00:00,4205.970284450799,18659.0,84.0,284.49,65.0
training,2026-09-06T07:02:04.418489+00:00,4211.024469047785,18659.0,81.0,301.73,67.0
training,2026-09-06T07:02:04.418489+00:00,4216.161613557488,18659.0,85.0,289.19,65.0
training,2026-09-06T07:02:04.418489+00:00,4221.258057393134,18659.0,98.0,295.52,65.0
training,2026-09-06T07:02:04.418489+00:00,4226.327922079712,18659.0,7.0,131.82,58.0
training,2026-09-06T07:02:04.418489+00:00,4231.384618811309,2181.0,0.0,88.6,55.0
training,2026-09-06T07:02:04.418489+00:00,4236.4387993738055,2181.0,0.0,86.66,53.0
training,2026-09-06T07:02:04.418489+00:00,4241.548345513642,2181.0,0.0,85.48,51.0
training,2026-09-06T07:02:04.418489+00:00,4246.65187895298,2181.0,0.0,84.86,50.0
training,2026-09-06T07:02:04.418489+00:00,4251.767496112734,2181.0,0.0,83.61,48.0
training,2026-09-06T07:02:04.418489+00:00,4256.891322609037,2181.0,0.0,83.34,47.0
training,2026-09-06T07:02:04.418489+00:00,4261.949365489185,2181.0,0.0,82.74,46.0
training,2026-09-06T07:02:04.418489+00:00,4267.049734763801,2181.0,0.0,81.9,45.0
training,2026-09-06T07:02:04.418489+00:00,4272.129932135344,2181.0,0.0,82.02,44.0
training,2026-09-06T07:02:04.418489+00:00,4277.210994258523,2181.0,0.0,81.25,43.0
training,2026-09-06T07:02:04.418489+00:00,4282.291356265545,2181.0,0.0,81.46,42.0
training,2026-09-06T07:02:04.418489+00:00,4287.347977425903,2181.0,0.0,80.74,42.0
training,2026-09-06T07:02:04.418489+00:00,4292.411135226488,2181.0,0.0,80.48,41.0
training,2026-09-06T07:02:04.418489+00:00,4297.536422055215,2181.0,0.0,79.86,40.0
diagnostics,2026-09-06T08:14:26.696459+00:00,0.09523731470108032,0.0,100.0,85.43,42.0
diagnostics,2026-09-06T08:14:26.696459+00:00,5.18748764693737,0.0,0.0,32.63,39.0
diagnostics,2026-09-06T08:14:26.696459+00:00,10.28073949366808,0.0,0.0,32.16,37.0
diagnostics,2026-09-06T08:14:26.696459+00:00,15.376369085162878,9463.0,31.0,217.95,44.0
diagnostics,2026-09-06T08:14:26.696459+00:00,20.475741915404797,9463.0,96.0,229.23,47.0
diagnostics,2026-09-06T08:14:26.696459+00:00,25.569744873791933,9463.0,97.0,238.18,47.0
diagnostics,2026-09-06T08:14:26.696459+00:00,30.67057140916586,9463.0,95.0,227.35,49.0
diagnostics,2026-09-06T08:14:26.696459+00:00,35.772333171218634,9463.0,96.0,228.03,48.0
diagnostics,2026-09-06T08:14:26.696459+00:00,40.86580512300134,10263.0,96.0,218.12,49.0
diagnostics,2026-09-06T08:14:26.696459+00:00,45.962549947202206,10263.0,51.0,219.62,49.0
diagnostics,2026-09-06T08:14:26.696459+00:00,51.05999222025275,10263.0,98.0,232.57,50.0
diagnostics,2026-09-06T08:14:26.696459+00:00,56.145336374640465,10263.0,79.0,218.34,52.0
diagnostics,2026-09-06T08:14:26.696459+00:00,61.23423621430993,10263.0,16.0,210.79,49.0
diagnostics,2026-09-06T08:14:26.696459+00:00,66.33060283958912,10263.0,96.0,248.07,53.0
diagnostics,2026-09-06T08:14:26.696459+00:00,71.42638371512294,10263.0,97.0,236.23,52.0
diagnostics,2026-09-06T08:14:26.696459+00:00,76.51592047512531,10263.0,3.0,211.35,50.0
diagnostics,2026-09-06T08:14:26.696459+00:00,81.61685084924102,10263.0,90.0,229.22,51.0
diagnostics,2026-09-06T08:14:26.696459+00:00,86.70532717555761,10263.0,96.0,232.43,52.0
diagnostics,2026-09-06T08:14:26.696459+00:00,91.79611939936876,10263.0,20.0,218.9,52.0
diagnostics,2026-09-06T08:14:26.696459+00:00,96.89386404678226,10263.0,98.0,233.77,52.0
diagnostics,2026-09-06T08:14:26.696459+00:00,101.98537080362439,10263.0,27.0,209.03,52.0
diagnostics,2026-09-06T08:14:26.696459+00:00,107.08280413225293,10263.0,0.0,227.15,49.0
diagnostics,2026-09-06T08:14:26.696459+00:00,112.17038691788912,10263.0,0.0,129.74,48.0
diagnostics,2026-09-06T08:14:26.696459+00:00,117.26336948946118,10263.0,11.0,222.84,53.0
diagnostics,2026-09-06T08:14:26.696459+00:00,122.32211405411363,10263.0,96.0,244.7,53.0
diagnostics,2026-09-06T08:14:26.696459+00:00,127.41006819531322,10263.0,97.0,234.4,53.0
diagnostics,2026-09-06T08:14:26.696459+00:00,132.5007013529539,579.0,0.0,88.08,48.0
diagnostics,2026-09-06T08:14:26.696459+00:00,137.564901933074,579.0,0.0,83.19,46.0
diagnostics,2026-09-06T08:14:26.696459+00:00,142.65785210952163,9465.0,9.0,222.47,51.0
diagnostics,2026-09-06T08:14:26.696459+00:00,147.74552545696497,10265.0,96.0,242.45,51.0
diagnostics,2026-09-06T08:14:26.696459+00:00,152.83634861931205,10265.0,72.0,210.91,50.0
diagnostics,2026-09-06T08:14:26.696459+00:00,157.92458790913224,579.0,0.0,87.81,47.0
