phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:19:53.536918+00:00,2981.445608958602,18805.0,84.0,302.52,62.0
training,2026-09-09T17:19:53.536918+00:00,2986.5072148554027,18805.0,99.0,275.76,63.0
training,2026-09-09T17:19:53.536918+00:00,2991.605838946998,18805.0,95.0,288.07,61.0
training,2026-09-09T17:19:53.536918+00:00,2996.7289683558047,18805.0,72.0,293.4,64.0
training,2026-09-09T17:19:53.536918+00:00,3001.8297510631382,18805.0,95.0,296.94,62.0
training,2026-09-09T17:19:53.536918+00:00,3006.9134504944086,18805.0,85.0,291.42,63.0
training,2026-09-09T17:19:53.536918+00:00,3012.0154461488128,18805.0,92.0,312.47,63.0
training,2026-09-09T17:19:53.536918+00:00,3017.1059611029923,18805.0,95.0,289.28,65.0
training,2026-09-09T17:19:53.536918+00:00,3022.2032525874674,18805.0,53.0,245.6,59.0
training,2026-09-09T17:19:53.536918+00:00,3027.302364908159,18805.0,81.0,296.55,66.0
training,2026-09-09T17:19:53.536918+00:00,3032.3938793316483,18805.0,95.0,298.38,65.0
training,2026-09-09T17:19:53.536918+00:00,3037.484721660614,18805.0,81.0,289.85,67.0
training,2026-09-09T17:19:53.536918+00:00,3042.5430335588753,18805.0,90.0,295.27,65.0
training,2026-09-09T17:19:53.536918+00:00,3047.5939692631364,18805.0,92.0,290.66,67.0
training,2026-09-09T17:19:53.536918+00:00,3052.7041673734784,18805.0,85.0,285.4,68.0
training,2026-09-09T17:19:53.536918+00:00,3057.829985961318,18805.0,82.0,266.14,67.0
training,2026-09-09T17:19:53.536918+00:00,3062.9224610701203,18805.0,92.0,274.6,68.0
training,2026-09-09T17:19:53.536918+00:00,3068.018911972642,18805.0,86.0,311.7,65.0
training,2026-09-09T17:19:53.536918+00:00,3073.09576793015,18805.0,91.0,278.02,66.0
training,2026-09-09T17:19:53.536918+00:00,3078.197676088661,18805.0,88.0,296.05,67.0
training,2026-09-09T17:19:53.536918+00:00,3083.2959897369146,18805.0,79.0,289.24,65.0
training,2026-09-09T17:19:53.536918+00:00,3088.3760818243027,18805.0,88.0,285.76,65.0
training,2026-09-09T17:19:53.536918+00:00,3093.4823965206742,18805.0,95.0,282.45,65.0
training,2026-09-09T17:19:53.536918+00:00,3098.553016759455,18805.0,93.0,314.74,67.0
training,2026-09-09T17:19:53.536918+00:00,3103.593022212386,18805.0,75.0,286.58,65.0
training,2026-09-09T17:19:53.536918+00:00,3108.7026492878795,18805.0,99.0,308.96,69.0
training,2026-09-09T17:19:53.536918+00:00,3113.806608952582,18805.0,94.0,288.2,69.0
training,2026-09-09T17:19:53.536918+00:00,3118.9019847027957,18805.0,94.0,317.31,69.0
training,2026-09-09T17:19:53.536918+00:00,3124.033036403358,18805.0,93.0,281.27,66.0
training,2026-09-09T17:19:53.536918+00:00,3129.1324805505574,18805.0,93.0,314.12,69.0
training,2026-09-09T17:19:53.536918+00:00,3134.2438297867775,18805.0,68.0,293.34,67.0
training,2026-09-09T17:19:53.536918+00:00,3139.2846254855394,18805.0,88.0,279.25,69.0
training,2026-09-09T17:19:53.536918+00:00,3144.397315874696,18805.0,91.0,257.01,66.0
training,2026-09-09T17:19:53.536918+00:00,3149.5258751399815,18805.0,88.0,304.27,67.0
training,2026-09-09T17:19:53.536918+00:00,3154.5933356434107,18805.0,95.0,282.29,65.0
training,2026-09-09T17:19:53.536918+00:00,3159.697764057666,18805.0,92.0,307.79,69.0
training,2026-09-09T17:19:53.536918+00:00,3164.8197301253676,18805.0,78.0,290.8,69.0
training,2026-09-09T17:19:53.536918+00:00,3169.946764923632,18805.0,91.0,291.97,69.0
training,2026-09-09T17:19:53.536918+00:00,3175.009402360767,18805.0,95.0,308.18,65.0
training,2026-09-09T17:19:53.536918+00:00,3180.089958295226,18805.0,85.0,304.24,67.0
training,2026-09-09T17:19:53.536918+00:00,3185.2061779908836,18805.0,78.0,294.23,67.0
training,2026-09-09T17:19:53.536918+00:00,3190.285268191248,18805.0,84.0,300.22,68.0
training,2026-09-09T17:19:53.536918+00:00,3195.448035687208,18805.0,92.0,319.17,67.0
training,2026-09-09T17:19:53.536918+00:00,3200.484326310456,18805.0,74.0,313.04,67.0
training,2026-09-09T17:19:53.536918+00:00,3205.580544691533,18805.0,81.0,312.66,66.0
training,2026-09-09T17:19:53.536918+00:00,3210.640455689281,18805.0,76.0,294.83,68.0
training,2026-09-09T17:19:53.536918+00:00,3215.7342912107706,18805.0,81.0,295.71,67.0
training,2026-09-09T17:19:53.536918+00:00,3220.839425198734,18805.0,79.0,301.51,68.0
training,2026-09-09T17:19:53.536918+00:00,3225.944659013301,18805.0,76.0,291.68,69.0
training,2026-09-09T17:19:53.536918+00:00,3231.0465016514063,18805.0,74.0,269.21,67.0
training,2026-09-09T17:19:53.536918+00:00,3236.1609778143466,18805.0,94.0,303.14,66.0
training,2026-09-09T17:19:53.536918+00:00,3241.279322128743,18805.0,85.0,296.23,68.0
training,2026-09-09T17:19:53.536918+00:00,3246.3748101480305,18805.0,44.0,275.67,62.0
training,2026-09-09T17:19:53.536918+00:00,3251.4854774437845,18805.0,2.0,97.45,57.0
training,2026-09-09T17:19:53.536918+00:00,3256.594427321106,18805.0,0.0,95.02,55.0
training,2026-09-09T17:19:53.536918+00:00,3261.712389845401,18805.0,0.0,93.14,54.0
training,2026-09-09T17:19:53.536918+00:00,3266.7937742881477,18805.0,0.0,92.21,52.0
training,2026-09-09T17:19:53.536918+00:00,3271.8748648241162,18805.0,0.0,91.18,51.0
training,2026-09-09T17:19:53.536918+00:00,3276.979342468083,18805.0,0.0,90.3,50.0
training,2026-09-09T17:19:53.536918+00:00,3282.0730850063264,18805.0,0.0,89.43,49.0
training,2026-09-09T17:19:53.536918+00:00,3287.1697422005236,18805.0,0.0,88.95,47.0
training,2026-09-09T17:19:53.536918+00:00,3292.2548099420965,18805.0,0.0,88.23,47.0
training,2026-09-09T17:19:53.536918+00:00,3297.3196418248117,18805.0,83.0,183.75,52.0
training,2026-09-09T17:19:53.536918+00:00,3302.4420922622085,18805.0,94.0,297.77,55.0
training,2026-09-09T17:19:53.536918+00:00,3307.570082679391,18805.0,94.0,294.06,58.0
training,2026-09-09T17:19:53.536918+00:00,3312.6207726597786,18805.0,78.0,304.6,58.0
training,2026-09-09T17:19:53.536918+00:00,3317.7308915667236,18805.0,94.0,288.62,58.0
training,2026-09-09T17:19:53.536918+00:00,3322.817044619471,18805.0,75.0,304.23,59.0
training,2026-09-09T17:19:53.536918+00:00,3327.8700614906847,18805.0,80.0,306.7,61.0
training,2026-09-09T17:19:53.536918+00:00,3332.988282881677,18805.0,91.0,297.27,60.0
training,2026-09-09T17:19:53.536918+00:00,3338.0913060046732,18805.0,85.0,276.45,62.0
training,2026-09-09T17:19:53.536918+00:00,3343.1707218810916,18805.0,90.0,267.12,64.0
training,2026-09-09T17:19:53.536918+00:00,3348.240787733346,18805.0,93.0,314.09,63.0
training,2026-09-09T17:19:53.536918+00:00,3353.2998073659837,18805.0,98.0,285.93,64.0
training,2026-09-09T17:19:53.536918+00:00,3358.438816111535,18805.0,4.0,137.15,57.0
training,2026-09-09T17:19:53.536918+00:00,3363.5709924809635,18805.0,0.0,94.29,54.0
training,2026-09-09T17:19:53.536918+00:00,3368.6479270122945,18805.0,0.0,91.97,52.0
training,2026-09-09T17:19:53.536918+00:00,3373.7369870096445,18805.0,0.0,90.81,50.0
training,2026-09-09T17:19:53.536918+00:00,3378.787699751556,18805.0,0.0,90.03,49.0
training,2026-09-09T17:19:53.536918+00:00,3383.887670766562,18805.0,0.0,89.13,48.0
training,2026-09-09T17:19:53.536918+00:00,3388.9931071028113,18805.0,0.0,87.78,47.0
training,2026-09-09T17:19:53.536918+00:00,3394.1117500141263,18805.0,0.0,87.2,46.0
training,2026-09-09T17:19:53.536918+00:00,3399.1733221933246,18805.0,0.0,86.57,45.0
training,2026-09-09T17:19:53.536918+00:00,3404.277223147452,18805.0,96.0,272.04,53.0
training,2026-09-09T17:19:53.536918+00:00,3409.391056049615,18805.0,79.0,257.32,52.0
training,2026-09-09T17:19:53.536918+00:00,3414.457721952349,18805.0,78.0,287.19,56.0
training,2026-09-09T17:19:53.536918+00:00,3419.5729131288826,18805.0,83.0,283.12,56.0
training,2026-09-09T17:19:53.536918+00:00,3424.652016840875,18805.0,90.0,302.4,58.0
training,2026-09-09T17:19:53.536918+00:00,3429.817893408239,18805.0,96.0,296.12,58.0
training,2026-09-09T17:19:53.536918+00:00,3434.8969123139977,18805.0,89.0,302.0,61.0
training,2026-09-09T17:19:53.536918+00:00,3439.9995860643685,18805.0,91.0,313.31,58.0
training,2026-09-09T17:19:53.536918+00:00,3445.1163163147867,18805.0,95.0,267.44,59.0
training,2026-09-09T17:19:53.536918+00:00,3450.220163118094,18805.0,94.0,290.6,62.0
training,2026-09-09T17:19:53.536918+00:00,3455.294442206621,18805.0,87.0,283.74,61.0
training,2026-09-09T17:19:53.536918+00:00,3460.384103424847,18805.0,85.0,250.72,61.0
training,2026-09-09T17:19:53.536918+00:00,3465.5088904201984,18805.0,75.0,308.53,62.0
training,2026-09-09T17:19:53.536918+00:00,3470.6587778553367,18805.0,72.0,326.46,64.0
training,2026-09-09T17:19:53.536918+00:00,3475.773011304438,18805.0,98.0,242.01,64.0
training,2026-09-09T17:19:53.536918+00:00,3480.90943749249,18805.0,90.0,288.51,62.0
training,2026-09-09T17:19:53.536918+00:00,3485.966015469283,18805.0,96.0,295.29,65.0
training,2026-09-09T17:19:53.536918+00:00,3491.0791604034603,18805.0,90.0,287.39,65.0
training,2026-09-09T17:19:53.536918+00:00,3496.1240405887365,18805.0,87.0,295.52,65.0
training,2026-09-09T17:19:53.536918+00:00,3501.1733138151467,18805.0,76.0,290.26,63.0
training,2026-09-09T17:19:53.536918+00:00,3506.242304582149,18805.0,99.0,308.22,66.0
training,2026-09-09T17:19:53.536918+00:00,3511.4379379935563,18805.0,95.0,270.26,63.0
training,2026-09-09T17:19:53.536918+00:00,3516.4811288677156,18805.0,94.0,295.67,64.0
training,2026-09-09T17:19:53.536918+00:00,3521.6258147768676,18805.0,97.0,279.84,66.0
training,2026-09-09T17:19:53.536918+00:00,3526.687463976443,18805.0,91.0,307.38,67.0
training,2026-09-09T17:19:53.536918+00:00,3531.761447299272,18805.0,87.0,253.12,64.0
training,2026-09-09T17:19:53.536918+00:00,3536.8637306392193,18805.0,78.0,316.13,64.0
training,2026-09-09T17:19:53.536918+00:00,3541.9243279993534,18805.0,99.0,278.09,67.0
training,2026-09-09T17:19:53.536918+00:00,3547.0256412364542,18805.0,84.0,300.99,67.0
training,2026-09-09T17:19:53.536918+00:00,3552.1287315115333,18805.0,69.0,315.84,65.0
training,2026-09-09T17:19:53.536918+00:00,3557.1878549307585,18805.0,95.0,295.53,65.0
training,2026-09-09T17:19:53.536918+00:00,3562.242717746645,18805.0,0.0,266.4,62.0
training,2026-09-09T17:19:53.536918+00:00,3567.337907422334,18805.0,94.0,317.2,66.0
training,2026-09-09T17:19:53.536918+00:00,3572.4622929878533,18805.0,77.0,271.72,66.0
training,2026-09-09T17:19:53.536918+00:00,3577.554245457053,18805.0,77.0,295.33,68.0
training,2026-09-09T17:19:53.536918+00:00,3582.6273003295064,18805.0,92.0,292.83,67.0
training,2026-09-09T17:19:53.536918+00:00,3587.7471061833203,18805.0,80.0,285.41,67.0
training,2026-09-09T17:19:53.536918+00:00,3592.8613407872617,18805.0,93.0,297.92,69.0
training,2026-09-09T17:19:53.536918+00:00,3597.993998862803,18805.0,93.0,277.65,65.0
training,2026-09-09T17:19:53.536918+00:00,3603.077314916998,18805.0,95.0,300.59,69.0
training,2026-09-09T17:19:53.536918+00:00,3608.1940397955477,18805.0,94.0,296.07,68.0
training,2026-09-09T17:19:53.536918+00:00,3613.3252473436296,18805.0,94.0,300.92,67.0
training,2026-09-09T17:19:53.536918+00:00,3618.412543848157,18805.0,91.0,285.71,67.0
training,2026-09-09T17:19:53.536918+00:00,3623.528696216643,18805.0,92.0,294.99,67.0
training,2026-09-09T17:19:53.536918+00:00,3628.662075255066,18805.0,92.0,253.29,65.0
training,2026-09-09T17:19:53.536918+00:00,3633.785036288202,18805.0,91.0,296.36,66.0
training,2026-09-09T17:19:53.536918+00:00,3638.881886050105,18805.0,88.0,288.76,67.0
training,2026-09-09T17:19:53.536918+00:00,3643.9502560272813,18805.0,92.0,292.11,67.0
training,2026-09-09T17:19:53.536918+00:00,3649.0280832387507,18805.0,59.0,276.1,66.0
training,2026-09-09T17:19:53.536918+00:00,3654.206260871142,18805.0,74.0,291.13,68.0
training,2026-09-09T17:19:53.536918+00:00,3659.252727717161,18805.0,79.0,300.61,67.0
training,2026-09-09T17:19:53.536918+00:00,3664.318953603506,18805.0,94.0,289.69,67.0
training,2026-09-09T17:19:53.536918+00:00,3669.4946314282715,18805.0,81.0,309.07,68.0
training,2026-09-09T17:19:53.536918+00:00,3674.5637038461864,18805.0,82.0,294.22,68.0
training,2026-09-09T17:19:53.536918+00:00,3679.616565965116,18805.0,99.0,295.71,70.0
training,2026-09-09T17:19:53.536918+00:00,3684.7759922407568,18805.0,95.0,282.08,66.0
training,2026-09-09T17:19:53.536918+00:00,3689.8151783421636,18805.0,94.0,303.4,67.0
training,2026-09-09T17:19:53.536918+00:00,3694.950515255332,18805.0,74.0,270.4,68.0
training,2026-09-09T17:19:53.536918+00:00,3700.0491718426347,18805.0,99.0,298.8,69.0
training,2026-09-09T17:19:53.536918+00:00,3705.1557303108275,18805.0,78.0,298.48,67.0
training,2026-09-09T17:19:53.536918+00:00,3710.266829699278,18805.0,95.0,314.01,70.0
training,2026-09-09T17:19:53.536918+00:00,3715.3267654143274,18805.0,99.0,303.96,68.0
training,2026-09-09T17:19:53.536918+00:00,3720.4170164838433,18805.0,85.0,305.15,68.0
training,2026-09-09T17:19:53.536918+00:00,3725.528567992151,18805.0,94.0,288.83,67.0
training,2026-09-09T17:19:53.536918+00:00,3730.611768990755,18805.0,88.0,304.1,68.0
training,2026-09-09T17:19:53.536918+00:00,3735.7309396751225,18805.0,83.0,276.27,67.0
training,2026-09-09T17:19:53.536918+00:00,3740.8311428911984,18805.0,94.0,307.07,67.0
training,2026-09-09T17:19:53.536918+00:00,3745.9327110014856,18805.0,92.0,267.53,69.0
training,2026-09-09T17:19:53.536918+00:00,3751.0306429602206,18805.0,86.0,290.09,69.0
training,2026-09-09T17:19:53.536918+00:00,3756.0896343775094,18805.0,4.0,98.68,58.0
training,2026-09-09T17:19:53.536918+00:00,3761.1502564400434,18805.0,0.0,95.76,56.0
training,2026-09-09T17:19:53.536918+00:00,3766.2362282052636,18805.0,0.0,94.07,54.0
training,2026-09-09T17:19:53.536918+00:00,3771.3194266185164,18805.0,0.0,92.78,53.0
training,2026-09-09T17:19:53.536918+00:00,3776.363602258265,18805.0,0.0,92.04,51.0
training,2026-09-09T17:19:53.536918+00:00,3781.470761682838,18805.0,0.0,90.69,50.0
training,2026-09-09T17:19:53.536918+00:00,3786.5830703489482,18805.0,0.0,89.55,49.0
training,2026-09-09T17:19:53.536918+00:00,3791.6798287965357,18805.0,92.0,272.1,56.0
training,2026-09-09T17:19:53.536918+00:00,3796.8313614465296,18805.0,0.0,272.4,53.0
training,2026-09-09T17:19:53.536918+00:00,3801.961723256856,18805.0,89.0,270.86,61.0
training,2026-09-09T17:19:53.536918+00:00,3807.070821750909,18805.0,85.0,307.89,59.0
training,2026-09-09T17:19:53.536918+00:00,3812.171272996813,18805.0,93.0,268.85,60.0
training,2026-09-09T17:19:53.536918+00:00,3817.2483978942037,18805.0,80.0,287.68,62.0
training,2026-09-09T17:19:53.536918+00:00,3822.3266362398863,18805.0,100.0,285.65,62.0
training,2026-09-09T17:19:53.536918+00:00,3827.3984820246696,18805.0,93.0,310.66,62.0
training,2026-09-09T17:19:53.536918+00:00,3832.484662156552,18805.0,75.0,283.86,63.0
training,2026-09-09T17:19:53.536918+00:00,3837.5816195830703,18805.0,90.0,310.53,64.0
training,2026-09-09T17:19:53.536918+00:00,3842.622143331915,18805.0,86.0,281.64,62.0
training,2026-09-09T17:19:53.536918+00:00,3847.738909035921,18805.0,93.0,292.26,63.0
training,2026-09-09T17:19:53.536918+00:00,3852.865847799927,18805.0,91.0,305.72,66.0
training,2026-09-09T17:19:53.536918+00:00,3857.9761592336,18805.0,94.0,321.03,66.0
training,2026-09-09T17:19:53.536918+00:00,3863.0840243957937,18805.0,70.0,309.65,66.0
training,2026-09-09T17:19:53.536918+00:00,3868.1486409902573,18805.0,92.0,291.55,64.0
training,2026-09-09T17:19:53.536918+00:00,3873.242985446006,18805.0,79.0,277.33,67.0
training,2026-09-09T17:19:53.536918+00:00,3878.304363273084,18805.0,81.0,291.8,67.0
training,2026-09-09T17:19:53.536918+00:00,3883.346212811768,18805.0,93.0,304.13,65.0
training,2026-09-09T17:19:53.536918+00:00,3888.4501404464245,18805.0,83.0,298.08,66.0
training,2026-09-09T17:19:53.536918+00:00,3893.5286157280207,18805.0,91.0,308.84,64.0
training,2026-09-09T17:19:53.536918+00:00,3898.630551099777,18805.0,94.0,318.58,65.0
training,2026-09-09T17:19:53.536918+00:00,3903.7545068226755,18805.0,74.0,285.22,65.0
training,2026-09-09T17:19:53.536918+00:00,3908.8333700113,18805.0,92.0,302.82,66.0
training,2026-09-09T17:19:53.536918+00:00,3913.908963020891,18805.0,80.0,290.3,65.0
training,2026-09-09T17:19:53.536918+00:00,3919.0356465913355,18805.0,95.0,266.16,67.0
training,2026-09-09T17:19:53.536918+00:00,3924.132280047983,18805.0,94.0,297.43,66.0
training,2026-09-09T17:19:53.536918+00:00,3929.232876073569,18805.0,77.0,284.43,65.0
training,2026-09-09T17:19:53.536918+00:00,3934.3103099763393,18805.0,89.0,279.9,68.0
training,2026-09-09T17:19:53.536918+00:00,3939.4037056043744,18805.0,94.0,305.33,67.0
training,2026-09-09T17:19:53.536918+00:00,3944.5500469841063,18805.0,81.0,277.65,69.0
training,2026-09-09T17:19:53.536918+00:00,3949.6305375024676,18805.0,90.0,314.07,68.0
training,2026-09-09T17:19:53.536918+00:00,3954.7276084646583,18805.0,84.0,274.34,66.0
training,2026-09-09T17:19:53.536918+00:00,3959.805385235697,18805.0,90.0,276.48,67.0
training,2026-09-09T17:19:53.536918+00:00,3964.8725667260587,18805.0,90.0,321.64,66.0
training,2026-09-09T17:19:53.536918+00:00,3969.9588392674923,18805.0,87.0,277.93,69.0
training,2026-09-09T17:19:53.536918+00:00,3975.003073628992,18805.0,93.0,301.96,67.0
training,2026-09-09T17:19:53.536918+00:00,3980.1007022224367,18805.0,94.0,299.27,67.0
training,2026-09-09T17:19:53.536918+00:00,3985.162367824465,18805.0,76.0,308.03,69.0
training,2026-09-09T17:19:53.536918+00:00,3990.2419951967895,18805.0,93.0,295.15,65.0
training,2026-09-09T17:19:53.536918+00:00,3995.349113367498,18805.0,64.0,310.9,69.0
training,2026-09-09T17:19:53.536918+00:00,4000.4375548399985,18805.0,91.0,313.43,70.0
training,2026-09-09T17:19:53.536918+00:00,4005.5315720289946,18805.0,98.0,324.41,69.0
training,2026-09-09T17:19:53.536918+00:00,4010.59530550614,18805.0,94.0,300.88,68.0
training,2026-09-09T17:19:53.536918+00:00,4015.6514250189066,18805.0,93.0,309.61,69.0
training,2026-09-09T17:19:53.536918+00:00,4020.813952539116,18805.0,80.0,288.01,68.0
training,2026-09-09T17:19:53.536918+00:00,4025.869676556438,18805.0,76.0,304.46,70.0
training,2026-09-09T17:19:53.536918+00:00,4030.940718714148,18805.0,95.0,314.91,66.0
training,2026-09-09T17:19:53.536918+00:00,4036.0081603191793,18805.0,98.0,283.48,70.0
training,2026-09-09T17:19:53.536918+00:00,4041.111266851425,18805.0,76.0,249.56,67.0
training,2026-09-09T17:19:53.536918+00:00,4046.2117257751524,18805.0,95.0,308.81,70.0
training,2026-09-09T17:19:53.536918+00:00,4051.289089486003,18805.0,91.0,323.57,69.0
training,2026-09-09T17:19:53.536918+00:00,4056.388602633029,18805.0,79.0,303.11,70.0
training,2026-09-09T17:19:53.536918+00:00,4061.487690873444,18805.0,68.0,310.22,66.0
training,2026-09-09T17:19:53.536918+00:00,4066.5835465826094,18805.0,3.0,101.2,60.0
training,2026-09-09T17:19:53.536918+00:00,4071.6824364587665,18805.0,0.0,97.5,57.0
training,2026-09-09T17:19:53.536918+00:00,4076.7517280466855,18805.0,0.0,96.15,55.0
training,2026-09-09T17:19:53.536918+00:00,4081.796058561653,18805.0,0.0,94.25,54.0
training,2026-09-09T17:19:53.536918+00:00,4086.9123040288687,18805.0,0.0,92.9,52.0
training,2026-09-09T17:19:53.536918+00:00,4091.9972305446863,18805.0,0.0,91.89,51.0
training,2026-09-09T17:19:53.536918+00:00,4097.08831455186,18805.0,0.0,91.51,49.0
training,2026-09-09T17:19:53.536918+00:00,4102.1812793836,18805.0,0.0,89.16,48.0
training,2026-09-09T17:19:53.536918+00:00,4107.232163161039,18805.0,0.0,88.86,47.0
training,2026-09-09T17:19:53.536918+00:00,4112.333920799196,18805.0,0.0,88.14,46.0
training,2026-09-09T17:19:53.536918+00:00,4117.450158402324,18805.0,98.0,282.45,55.0
training,2026-09-09T17:19:53.536918+00:00,4122.5420406758785,18805.0,87.0,295.07,57.0
training,2026-09-09T17:19:53.536918+00:00,4127.620290551335,18805.0,93.0,284.4,56.0
training,2026-09-09T17:19:53.536918+00:00,4132.707187462598,18805.0,96.0,277.83,58.0
training,2026-09-09T17:19:53.536918+00:00,4137.852503076196,18805.0,74.0,279.82,58.0
training,2026-09-09T17:19:53.536918+00:00,4142.964903522283,18805.0,93.0,296.05,60.0
training,2026-09-09T17:19:53.536918+00:00,4148.1269434168935,18805.0,92.0,293.08,60.0
training,2026-09-09T17:19:53.536918+00:00,4153.223691679537,18805.0,93.0,302.35,61.0
training,2026-09-09T17:19:53.536918+00:00,4158.2961513362825,18805.0,77.0,290.74,61.0
training,2026-09-09T17:19:53.536918+00:00,4163.375117834657,18805.0,93.0,299.2,61.0
training,2026-09-09T17:19:53.536918+00:00,4168.48510344699,18805.0,84.0,294.37,64.0
training,2026-09-09T17:19:53.536918+00:00,4173.529574055225,18805.0,76.0,280.24,64.0
training,2026-09-09T17:19:53.536918+00:00,4178.583584893495,18805.0,94.0,286.51,61.0
training,2026-09-09T17:19:53.536918+00:00,4183.684475012124,18805.0,98.0,285.48,63.0
training,2026-09-09T17:19:53.536918+00:00,4188.733309574425,18805.0,6.0,273.84,60.0
training,2026-09-09T17:19:53.536918+00:00,4193.832403995097,18805.0,0.0,94.71,54.0
training,2026-09-09T17:19:53.536918+00:00,4198.929814122617,18805.0,0.0,92.45,52.0
training,2026-09-09T17:19:53.536918+00:00,4204.005353864282,18805.0,0.0,91.26,51.0
training,2026-09-09T17:19:53.536918+00:00,4209.10578225553,18805.0,0.0,90.3,50.0
training,2026-09-09T17:19:53.536918+00:00,4214.174306333065,18805.0,0.0,89.13,48.0
training,2026-09-09T17:19:53.536918+00:00,4219.243409909308,18805.0,0.0,89.28,47.0
training,2026-09-09T17:19:53.536918+00:00,4224.311387393624,18805.0,0.0,88.18,47.0
training,2026-09-09T17:19:53.536918+00:00,4229.378919120878,18805.0,0.0,87.77,46.0
training,2026-09-09T17:19:53.536918+00:00,4234.436559367925,18805.0,95.0,262.72,56.0
training,2026-09-09T17:19:53.536918+00:00,4239.528409689665,18805.0,93.0,292.8,56.0
training,2026-09-09T17:19:53.536918+00:00,4244.647847678512,18805.0,94.0,293.42,58.0
training,2026-09-09T17:19:53.536918+00:00,4249.748596999794,18805.0,96.0,295.82,59.0
training,2026-09-09T17:19:53.536918+00:00,4254.856283631176,18805.0,99.0,275.48,58.0
training,2026-09-09T17:19:53.536918+00:00,4259.967813163996,18805.0,100.0,279.93,60.0
training,2026-09-09T17:19:53.536918+00:00,4265.013733521104,18805.0,85.0,281.69,60.0
training,2026-09-09T17:19:53.536918+00:00,4270.07433796674,18805.0,77.0,304.41,61.0
training,2026-09-09T17:19:53.536918+00:00,4275.152308836579,18805.0,99.0,296.01,62.0
training,2026-09-09T17:19:53.536918+00:00,4280.270516529679,18805.0,80.0,219.88,64.0
training,2026-09-09T17:19:53.536918+00:00,4285.431751035154,18805.0,71.0,313.55,61.0
training,2026-09-09T17:19:53.536918+00:00,4290.496425956488,18805.0,83.0,286.61,65.0
training,2026-09-09T17:19:53.536918+00:00,4295.5585870705545,18805.0,77.0,297.91,66.0
training,2026-09-09T17:19:53.536918+00:00,4300.683306720108,18805.0,89.0,310.05,65.0
training,2026-09-09T17:19:53.536918+00:00,4305.817982546985,18805.0,97.0,274.76,66.0
training,2026-09-09T17:19:53.536918+00:00,4310.912963096052,18805.0,90.0,298.89,64.0
training,2026-09-09T17:19:53.536918+00:00,4316.001649368554,18805.0,89.0,287.43,64.0
training,2026-09-09T17:19:53.536918+00:00,4321.389780700207,18805.0,94.0,295.39,66.0
training,2026-09-09T17:19:53.536918+00:00,4326.492909278721,18805.0,77.0,282.14,64.0
training,2026-09-09T17:19:53.536918+00:00,4331.607123043388,18805.0,94.0,301.71,66.0
training,2026-09-09T17:19:53.536918+00:00,4336.683794874698,18805.0,87.0,304.08,66.0
training,2026-09-09T17:19:53.536918+00:00,4341.850045006722,18805.0,71.0,298.3,68.0
training,2026-09-09T17:19:53.536918+00:00,4346.914992064238,18805.0,78.0,302.98,67.0
training,2026-09-09T17:19:53.536918+00:00,4352.044923756272,18805.0,94.0,289.11,66.0
training,2026-09-09T17:19:53.536918+00:00,4357.113823693246,18805.0,98.0,281.76,66.0
training,2026-09-09T17:19:53.536918+00:00,4362.215819872916,18805.0,93.0,294.61,66.0
training,2026-09-09T17:19:53.536918+00:00,4367.272794723511,18805.0,93.0,251.73,65.0
training,2026-09-09T17:19:53.536918+00:00,4372.381224088371,18805.0,88.0,270.83,67.0
training,2026-09-09T17:19:53.536918+00:00,4377.472697779536,18805.0,100.0,283.72,69.0
training,2026-09-09T17:19:53.536918+00:00,4382.539805054665,18805.0,97.0,304.31,67.0
training,2026-09-09T17:19:53.536918+00:00,4387.605954673141,18805.0,92.0,300.88,67.0
training,2026-09-09T17:19:53.536918+00:00,4392.708259724081,18805.0,89.0,303.21,69.0
training,2026-09-09T17:19:53.536918+00:00,4397.795590803027,18805.0,76.0,314.84,65.0
training,2026-09-09T17:19:53.536918+00:00,4402.912766650319,18805.0,83.0,296.25,67.0
training,2026-09-09T17:19:53.536918+00:00,4408.0235946290195,18805.0,96.0,305.91,67.0
training,2026-09-09T17:19:53.536918+00:00,4413.12439737469,18805.0,86.0,294.29,68.0
training,2026-09-09T17:19:53.536918+00:00,4418.184887241572,18805.0,98.0,310.92,68.0
training,2026-09-09T17:19:53.536918+00:00,4423.295686874539,18805.0,94.0,311.78,68.0
training,2026-09-09T17:19:53.536918+00:00,4428.3970717042685,18805.0,89.0,310.88,67.0
training,2026-09-09T17:19:53.536918+00:00,4433.470629852265,18805.0,94.0,291.75,67.0
training,2026-09-09T17:19:53.536918+00:00,4438.5239801853895,18805.0,91.0,285.04,67.0
training,2026-09-09T17:19:53.536918+00:00,4443.631013639271,18805.0,94.0,302.64,69.0
training,2026-09-09T17:19:53.536918+00:00,4448.79109056294,18805.0,83.0,313.63,67.0
training,2026-09-09T17:19:53.536918+00:00,4453.90152875334,18805.0,90.0,269.17,66.0
training,2026-09-09T17:19:53.536918+00:00,4458.972245767713,18805.0,94.0,316.51,67.0
training,2026-09-09T17:19:53.536918+00:00,4464.086378190666,18805.0,96.0,291.58,68.0
training,2026-09-09T17:19:53.536918+00:00,4469.199271414429,18805.0,94.0,307.81,69.0
training,2026-09-09T17:19:53.536918+00:00,4474.276847802103,18805.0,79.0,291.44,69.0
