phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:10:11.812745+00:00,2989.7982205823064,17543.0,98.0,299.14,62.0
training,2026-09-06T16:10:11.812745+00:00,2994.895759616047,17543.0,99.0,297.15,61.0
training,2026-09-06T16:10:11.812745+00:00,2999.933100402355,17543.0,99.0,279.44,63.0
training,2026-09-06T16:10:11.812745+00:00,3004.9910395741463,17543.0,99.0,296.12,63.0
training,2026-09-06T16:10:11.812745+00:00,3010.112342879176,17543.0,22.0,282.48,60.0
training,2026-09-06T16:10:11.812745+00:00,3015.200808327645,17543.0,97.0,299.94,62.0
training,2026-09-06T16:10:11.812745+00:00,3020.3087940365076,17543.0,99.0,298.41,62.0
training,2026-09-06T16:10:11.812745+00:00,3025.414636719972,17543.0,84.0,299.2,62.0
training,2026-09-06T16:10:11.812745+00:00,3030.5015218146145,17543.0,97.0,283.94,63.0
training,2026-09-06T16:10:11.812745+00:00,3035.606482271105,17543.0,99.0,298.23,61.0
training,2026-09-06T16:10:11.812745+00:00,3040.7150811590254,17543.0,88.0,278.53,61.0
training,2026-09-06T16:10:11.812745+00:00,3045.818602576852,17543.0,99.0,299.65,63.0
training,2026-09-06T16:10:11.812745+00:00,3050.9279005751014,17543.0,99.0,284.71,62.0
training,2026-09-06T16:10:11.812745+00:00,3056.014789007604,17543.0,98.0,288.04,62.0
training,2026-09-06T16:10:11.812745+00:00,3061.11994600296,17543.0,99.0,294.81,63.0
training,2026-09-06T16:10:11.812745+00:00,3066.2278739586473,17543.0,97.0,285.07,63.0
training,2026-09-06T16:10:11.812745+00:00,3071.334537368268,17543.0,92.0,279.46,62.0
training,2026-09-06T16:10:11.812745+00:00,3076.4379035532475,17543.0,94.0,259.73,60.0
training,2026-09-06T16:10:11.812745+00:00,3081.5186275951564,17543.0,81.0,273.14,62.0
training,2026-09-06T16:10:11.812745+00:00,3086.6419800668955,17543.0,98.0,300.08,61.0
training,2026-09-06T16:10:11.812745+00:00,3091.6816301979125,17543.0,97.0,296.35,63.0
training,2026-09-06T16:10:11.812745+00:00,3096.7637454755604,17543.0,97.0,301.02,63.0
training,2026-09-06T16:10:11.812745+00:00,3101.8708802238107,17543.0,98.0,305.05,62.0
training,2026-09-06T16:10:11.812745+00:00,3106.9215388074517,17543.0,98.0,297.06,62.0
training,2026-09-06T16:10:11.812745+00:00,3112.006732940674,17543.0,99.0,296.36,62.0
training,2026-09-06T16:10:11.812745+00:00,3117.106541879475,17543.0,99.0,301.54,61.0
training,2026-09-06T16:10:11.812745+00:00,3122.2044894248247,17543.0,95.0,282.18,62.0
training,2026-09-06T16:10:11.812745+00:00,3127.2503359131515,17543.0,87.0,304.02,61.0
training,2026-09-06T16:10:11.812745+00:00,3132.354512318969,17543.0,98.0,292.23,62.0
training,2026-09-06T16:10:11.812745+00:00,3137.465253379196,17543.0,100.0,281.45,61.0
training,2026-09-06T16:10:11.812745+00:00,3142.562776427716,17543.0,98.0,248.91,61.0
training,2026-09-06T16:10:11.812745+00:00,3147.6508715711534,17543.0,92.0,294.7,61.0
training,2026-09-06T16:10:11.812745+00:00,3152.7636011838913,17543.0,96.0,285.27,62.0
training,2026-09-06T16:10:11.812745+00:00,3157.8573733083904,17543.0,97.0,291.49,62.0
training,2026-09-06T16:10:11.812745+00:00,3162.97628057003,17543.0,99.0,289.61,61.0
training,2026-09-06T16:10:11.812745+00:00,3168.099291678518,17543.0,98.0,297.17,62.0
training,2026-09-06T16:10:11.812745+00:00,3173.1446559391916,17543.0,96.0,304.19,61.0
training,2026-09-06T16:10:11.812745+00:00,3178.249664761126,17543.0,99.0,304.53,62.0
training,2026-09-06T16:10:11.812745+00:00,3183.369849357754,17543.0,99.0,305.22,62.0
training,2026-09-06T16:10:11.812745+00:00,3188.4948347583413,17543.0,99.0,306.39,60.0
training,2026-09-06T16:10:11.812745+00:00,3193.561042368412,17543.0,98.0,300.49,62.0
training,2026-09-06T16:10:11.812745+00:00,3198.6682727970183,17543.0,99.0,303.19,61.0
training,2026-09-06T16:10:11.812745+00:00,3203.731194216758,17543.0,97.0,299.36,60.0
training,2026-09-06T16:10:11.812745+00:00,3208.794055301696,17543.0,100.0,294.75,61.0
training,2026-09-06T16:10:11.812745+00:00,3213.89502691105,17543.0,97.0,300.11,62.0
training,2026-09-06T16:10:11.812745+00:00,3218.9927006699145,17543.0,98.0,303.52,62.0
training,2026-09-06T16:10:11.812745+00:00,3224.0979256741703,17543.0,98.0,297.17,62.0
training,2026-09-06T16:10:11.812745+00:00,3229.2043885700405,17543.0,97.0,267.33,62.0
training,2026-09-06T16:10:11.812745+00:00,3234.3072817847133,17543.0,97.0,301.11,63.0
training,2026-09-06T16:10:11.812745+00:00,3239.4112526886165,17543.0,98.0,305.77,62.0
training,2026-09-06T16:10:11.812745+00:00,3244.522576019168,17543.0,98.0,306.13,62.0
training,2026-09-06T16:10:11.812745+00:00,3249.6203826107085,17543.0,96.0,298.15,61.0
training,2026-09-06T16:10:11.812745+00:00,3254.706377208233,17543.0,98.0,295.25,62.0
training,2026-09-06T16:10:11.812745+00:00,3259.773779965937,17543.0,97.0,301.51,63.0
training,2026-09-06T16:10:11.812745+00:00,3264.8856387659907,17543.0,99.0,299.68,61.0
training,2026-09-06T16:10:11.812745+00:00,3269.9623127542436,17543.0,43.0,282.09,58.0
training,2026-09-06T16:10:11.812745+00:00,3275.0165427327156,17543.0,0.0,90.15,53.0
training,2026-09-06T16:10:11.812745+00:00,3280.0990775860846,17543.0,99.0,308.36,59.0
training,2026-09-06T16:10:11.812745+00:00,3285.2046297080815,17543.0,99.0,299.81,59.0
training,2026-09-06T16:10:11.812745+00:00,3290.2958800420165,17543.0,99.0,304.85,60.0
training,2026-09-06T16:10:11.812745+00:00,3295.395045362413,17543.0,96.0,300.1,62.0
training,2026-09-06T16:10:11.812745+00:00,3300.495563264936,17543.0,99.0,236.07,62.0
training,2026-09-06T16:10:11.812745+00:00,3305.6039024330676,17543.0,97.0,290.97,62.0
training,2026-09-06T16:10:11.812745+00:00,3310.7109584473073,17543.0,99.0,298.17,61.0
training,2026-09-06T16:10:11.812745+00:00,3315.779471408576,17543.0,99.0,279.26,61.0
training,2026-09-06T16:10:11.812745+00:00,3320.879576779902,17543.0,99.0,301.25,61.0
training,2026-09-06T16:10:11.812745+00:00,3325.9822802469134,17543.0,93.0,302.26,61.0
training,2026-09-06T16:10:11.812745+00:00,3331.0927168540657,17543.0,96.0,305.57,60.0
training,2026-09-06T16:10:11.812745+00:00,3336.2153400741518,17543.0,100.0,284.84,61.0
training,2026-09-06T16:10:11.812745+00:00,3341.2567929662764,17543.0,100.0,283.35,60.0
training,2026-09-06T16:10:11.812745+00:00,3346.3601998090744,17543.0,0.0,89.83,52.0
training,2026-09-06T16:10:11.812745+00:00,3351.469918951392,17543.0,99.0,292.19,60.0
training,2026-09-06T16:10:11.812745+00:00,3356.5145296677947,17543.0,97.0,295.53,61.0
training,2026-09-06T16:10:11.812745+00:00,3361.5781882330775,17543.0,99.0,304.22,59.0
training,2026-09-06T16:10:11.812745+00:00,3366.689573120326,17543.0,96.0,292.84,61.0
training,2026-09-06T16:10:11.812745+00:00,3371.8085721842945,17543.0,100.0,283.75,62.0
training,2026-09-06T16:10:11.812745+00:00,3376.902216464281,17543.0,98.0,296.7,61.0
training,2026-09-06T16:10:11.812745+00:00,3382.0085173249245,17543.0,100.0,289.71,60.0
training,2026-09-06T16:10:11.812745+00:00,3387.1010295785964,17543.0,97.0,298.45,60.0
training,2026-09-06T16:10:11.812745+00:00,3392.202829271555,17543.0,100.0,297.84,62.0
training,2026-09-06T16:10:11.812745+00:00,3397.2811973690987,17543.0,98.0,278.8,61.0
training,2026-09-06T16:10:11.812745+00:00,3402.374342273921,17543.0,0.0,250.97,57.0
training,2026-09-06T16:10:11.812745+00:00,3407.476292490959,17543.0,99.0,301.09,62.0
training,2026-09-06T16:10:11.812745+00:00,3412.564762376249,17543.0,99.0,297.96,62.0
training,2026-09-06T16:10:11.812745+00:00,3417.6680391915143,17543.0,86.0,298.48,61.0
training,2026-09-06T16:10:11.812745+00:00,3422.763899449259,17543.0,99.0,305.12,61.0
training,2026-09-06T16:10:11.812745+00:00,3427.8735460601747,17543.0,99.0,303.64,61.0
training,2026-09-06T16:10:11.812745+00:00,3432.9785215742886,17543.0,98.0,282.2,62.0
training,2026-09-06T16:10:11.812745+00:00,3438.0838088057935,17543.0,98.0,302.94,61.0
training,2026-09-06T16:10:11.812745+00:00,3443.1863329187036,17543.0,100.0,295.3,62.0
training,2026-09-06T16:10:11.812745+00:00,3448.2877134755254,17543.0,100.0,299.07,62.0
training,2026-09-06T16:10:11.812745+00:00,3453.3952311091125,17543.0,100.0,295.6,62.0
training,2026-09-06T16:10:11.812745+00:00,3458.500406268984,17543.0,98.0,303.61,62.0
training,2026-09-06T16:10:11.812745+00:00,3463.6332180313766,17543.0,98.0,293.68,62.0
training,2026-09-06T16:10:11.812745+00:00,3468.7452592030168,17543.0,98.0,269.82,62.0
training,2026-09-06T16:10:11.812745+00:00,3473.8430425338447,17543.0,98.0,305.72,63.0
training,2026-09-06T16:10:11.812745+00:00,3478.959665067494,17543.0,99.0,297.15,62.0
training,2026-09-06T16:10:11.812745+00:00,3484.042007341981,17543.0,98.0,297.88,62.0
training,2026-09-06T16:10:11.812745+00:00,3489.1122610792518,17543.0,99.0,294.43,62.0
training,2026-09-06T16:10:11.812745+00:00,3494.183527816087,17543.0,98.0,300.77,62.0
training,2026-09-06T16:10:11.812745+00:00,3499.2879461199045,17543.0,98.0,306.97,62.0
training,2026-09-06T16:10:11.812745+00:00,3504.4015762880445,17543.0,98.0,267.82,62.0
training,2026-09-06T16:10:11.812745+00:00,3509.5132087767124,17543.0,97.0,285.24,62.0
training,2026-09-06T16:10:11.812745+00:00,3514.6179522536695,17543.0,97.0,275.71,62.0
training,2026-09-06T16:10:11.812745+00:00,3519.733244083822,17543.0,99.0,302.62,61.0
training,2026-09-06T16:10:11.812745+00:00,3524.832486592233,17543.0,99.0,297.08,62.0
training,2026-09-06T16:10:11.812745+00:00,3529.8884284049273,17543.0,99.0,300.82,61.0
training,2026-09-06T16:10:11.812745+00:00,3535.0125603191555,17543.0,99.0,309.2,61.0
training,2026-09-06T16:10:11.812745+00:00,3540.141227632761,17543.0,97.0,302.61,63.0
training,2026-09-06T16:10:11.812745+00:00,3545.236489441246,17543.0,97.0,299.9,63.0
training,2026-09-06T16:10:11.812745+00:00,3550.333987209946,17543.0,99.0,294.8,62.0
training,2026-09-06T16:10:11.812745+00:00,3555.411014407873,17543.0,100.0,242.58,61.0
training,2026-09-06T16:10:11.812745+00:00,3560.4875570833683,17543.0,98.0,301.17,63.0
training,2026-09-06T16:10:11.812745+00:00,3565.56600420177,17543.0,98.0,307.7,62.0
training,2026-09-06T16:10:11.812745+00:00,3570.6315020024776,17543.0,99.0,310.24,61.0
training,2026-09-06T16:10:11.812745+00:00,3575.740845605731,17543.0,98.0,303.27,61.0
training,2026-09-06T16:10:11.812745+00:00,3580.846171658486,17543.0,98.0,294.34,62.0
training,2026-09-06T16:10:11.812745+00:00,3585.949379313737,17543.0,89.0,295.48,62.0
training,2026-09-06T16:10:11.812745+00:00,3591.01334201172,17543.0,97.0,286.18,61.0
training,2026-09-06T16:10:11.812745+00:00,3596.116824220866,17543.0,99.0,301.24,61.0
training,2026-09-06T16:10:11.812745+00:00,3601.2225409783423,17543.0,99.0,302.86,62.0
training,2026-09-06T16:10:11.812745+00:00,3606.3267482332885,17543.0,98.0,298.58,60.0
training,2026-09-06T16:10:11.812745+00:00,3611.4279864244163,17543.0,99.0,300.04,62.0
training,2026-09-06T16:10:11.812745+00:00,3616.5290632732213,17543.0,86.0,276.52,61.0
training,2026-09-06T16:10:11.812745+00:00,3621.6308594085276,17543.0,98.0,296.46,62.0
training,2026-09-06T16:10:11.812745+00:00,3626.7343359328806,17543.0,97.0,296.32,61.0
training,2026-09-06T16:10:11.812745+00:00,3631.7987447865307,17543.0,99.0,294.83,63.0
training,2026-09-06T16:10:11.812745+00:00,3636.896525412798,17543.0,99.0,297.47,63.0
training,2026-09-06T16:10:11.812745+00:00,3641.988625679165,17543.0,53.0,292.83,58.0
training,2026-09-06T16:10:11.812745+00:00,3647.09788011387,17543.0,99.0,307.05,60.0
training,2026-09-06T16:10:11.812745+00:00,3652.1951572410762,17543.0,99.0,300.05,62.0
training,2026-09-06T16:10:11.812745+00:00,3657.2982435785234,17543.0,99.0,308.75,62.0
training,2026-09-06T16:10:11.812745+00:00,3662.3986457176507,17543.0,99.0,287.46,61.0
training,2026-09-06T16:10:11.812745+00:00,3667.505746599287,17543.0,98.0,304.49,61.0
training,2026-09-06T16:10:11.812745+00:00,3672.569267310202,17543.0,99.0,298.9,61.0
training,2026-09-06T16:10:11.812745+00:00,3677.672893408686,17543.0,99.0,298.61,61.0
training,2026-09-06T16:10:11.812745+00:00,3682.7526016160846,17543.0,96.0,301.5,60.0
training,2026-09-06T16:10:11.812745+00:00,3687.860606200993,17543.0,97.0,291.55,61.0
training,2026-09-06T16:10:11.812745+00:00,3692.9478233605623,17543.0,99.0,301.78,62.0
training,2026-09-06T16:10:11.812745+00:00,3698.058596972376,17543.0,97.0,292.56,62.0
training,2026-09-06T16:10:11.812745+00:00,3703.1280145272613,17543.0,99.0,295.74,60.0
training,2026-09-06T16:10:11.812745+00:00,3708.213730368763,17543.0,99.0,253.44,62.0
training,2026-09-06T16:10:11.812745+00:00,3713.3152153864503,17543.0,99.0,305.1,62.0
training,2026-09-06T16:10:11.812745+00:00,3718.396967370063,17543.0,95.0,296.33,62.0
training,2026-09-06T16:10:11.812745+00:00,3723.5119542330503,17543.0,99.0,300.36,62.0
training,2026-09-06T16:10:11.812745+00:00,3728.6198023706675,17543.0,98.0,289.33,61.0
training,2026-09-06T16:10:11.812745+00:00,3733.7314319722354,17543.0,89.0,283.2,61.0
training,2026-09-06T16:10:11.812745+00:00,3738.8083625361323,17543.0,97.0,287.13,61.0
training,2026-09-06T16:10:11.812745+00:00,3743.89187983796,17543.0,98.0,222.87,61.0
training,2026-09-06T16:10:11.812745+00:00,3748.9952004142106,17543.0,98.0,284.07,61.0
training,2026-09-06T16:10:11.812745+00:00,3754.097477886826,17543.0,0.0,92.18,54.0
training,2026-09-06T16:10:11.812745+00:00,3759.217675168067,17543.0,96.0,153.91,57.0
training,2026-09-06T16:10:11.812745+00:00,3764.318355754018,17543.0,99.0,302.39,58.0
training,2026-09-06T16:10:11.812745+00:00,3769.429557606578,17543.0,99.0,296.32,59.0
training,2026-09-06T16:10:11.812745+00:00,3774.5279764309525,17543.0,99.0,298.19,59.0
training,2026-09-06T16:10:11.812745+00:00,3779.643850468099,17543.0,99.0,296.97,59.0
training,2026-09-06T16:10:11.812745+00:00,3784.7427943497896,17543.0,99.0,305.3,59.0
training,2026-09-06T16:10:11.812745+00:00,3789.8421508818865,17543.0,99.0,295.24,59.0
training,2026-09-06T16:10:11.812745+00:00,3794.944558352232,17543.0,96.0,292.97,60.0
training,2026-09-06T16:10:11.812745+00:00,3800.042682323605,17543.0,99.0,298.81,61.0
training,2026-09-06T16:10:11.812745+00:00,3805.147454161197,17543.0,98.0,287.25,62.0
training,2026-09-06T16:10:11.812745+00:00,3810.2475331537426,17543.0,0.0,272.17,56.0
training,2026-09-06T16:10:11.812745+00:00,3815.3564301766455,17543.0,97.0,305.4,61.0
training,2026-09-06T16:10:11.812745+00:00,3820.418735805899,17543.0,98.0,298.26,61.0
training,2026-09-06T16:10:11.812745+00:00,3825.496811095625,17543.0,98.0,305.27,61.0
training,2026-09-06T16:10:11.812745+00:00,3830.560584526509,17543.0,98.0,303.4,60.0
training,2026-09-06T16:10:11.812745+00:00,3835.670377217233,17543.0,100.0,285.52,60.0
training,2026-09-06T16:10:11.812745+00:00,3840.7895520962775,17543.0,99.0,284.42,62.0
training,2026-09-06T16:10:11.812745+00:00,3845.872538585216,17543.0,99.0,281.89,61.0
training,2026-09-06T16:10:11.812745+00:00,3850.96142654866,17543.0,99.0,299.7,61.0
training,2026-09-06T16:10:11.812745+00:00,3856.009320642799,17543.0,97.0,291.05,61.0
training,2026-09-06T16:10:11.812745+00:00,3861.087750174105,17543.0,98.0,282.45,61.0
training,2026-09-06T16:10:11.812745+00:00,3866.2057145684958,17543.0,98.0,304.02,62.0
training,2026-09-06T16:10:11.812745+00:00,3871.314022000879,17543.0,98.0,297.02,61.0
training,2026-09-06T16:10:11.812745+00:00,3876.415566381067,17543.0,98.0,253.79,61.0
training,2026-09-06T16:10:11.812745+00:00,3881.479483433068,17543.0,98.0,293.59,61.0
training,2026-09-06T16:10:11.812745+00:00,3886.5872628353536,17543.0,97.0,301.09,62.0
training,2026-09-06T16:10:11.812745+00:00,3891.688990753144,17543.0,98.0,301.35,62.0
training,2026-09-06T16:10:11.812745+00:00,3896.797664668411,17543.0,98.0,291.93,62.0
training,2026-09-06T16:10:11.812745+00:00,3901.899953573942,17543.0,98.0,286.73,61.0
training,2026-09-06T16:10:11.812745+00:00,3906.983998015523,17543.0,98.0,305.17,62.0
training,2026-09-06T16:10:11.812745+00:00,3912.0919282995164,17543.0,98.0,301.41,62.0
training,2026-09-06T16:10:11.812745+00:00,3917.195263981819,17543.0,98.0,302.09,62.0
training,2026-09-06T16:10:11.812745+00:00,3922.2952769212425,17543.0,97.0,275.08,62.0
training,2026-09-06T16:10:11.812745+00:00,3927.4022326022387,17543.0,97.0,293.34,61.0
training,2026-09-06T16:10:11.812745+00:00,3932.509429488331,17543.0,88.0,276.07,61.0
training,2026-09-06T16:10:11.812745+00:00,3937.616706073284,17543.0,97.0,296.18,62.0
training,2026-09-06T16:10:11.812745+00:00,3942.7203259579837,17543.0,98.0,301.85,62.0
training,2026-09-06T16:10:11.812745+00:00,3947.8252344727516,17543.0,97.0,297.57,61.0
training,2026-09-06T16:10:11.812745+00:00,3952.9315709471703,17543.0,98.0,305.06,61.0
training,2026-09-06T16:10:11.812745+00:00,3957.9980068169534,17543.0,99.0,296.69,61.0
training,2026-09-06T16:10:11.812745+00:00,3963.105820067227,17543.0,86.0,259.91,61.0
training,2026-09-06T16:10:11.812745+00:00,3968.2125456631184,17543.0,98.0,307.22,61.0
training,2026-09-06T16:10:11.812745+00:00,3973.314103230834,17543.0,100.0,295.06,61.0
training,2026-09-06T16:10:11.812745+00:00,3978.414818651974,17543.0,100.0,292.73,63.0
training,2026-09-06T16:10:11.812745+00:00,3983.4996441565454,17543.0,97.0,294.96,61.0
training,2026-09-06T16:10:11.812745+00:00,3988.597440112382,17543.0,98.0,302.71,62.0
training,2026-09-06T16:10:11.812745+00:00,3993.6789908073843,17543.0,99.0,295.77,61.0
training,2026-09-06T16:10:11.812745+00:00,3998.765324488282,17543.0,99.0,301.33,60.0
training,2026-09-06T16:10:11.812745+00:00,4003.871881071478,17543.0,98.0,283.99,62.0
training,2026-09-06T16:10:11.812745+00:00,4008.9780960939825,17543.0,98.0,283.75,61.0
training,2026-09-06T16:10:11.812745+00:00,4014.0617363862693,17543.0,97.0,305.29,62.0
training,2026-09-06T16:10:11.812745+00:00,4019.1700287796557,17543.0,98.0,305.71,62.0
training,2026-09-06T16:10:11.812745+00:00,4024.2759240977466,17543.0,98.0,300.51,62.0
training,2026-09-06T16:10:11.812745+00:00,4029.383553478867,17543.0,98.0,304.21,62.0
training,2026-09-06T16:10:11.812745+00:00,4034.4316509105265,17543.0,98.0,303.83,62.0
training,2026-09-06T16:10:11.812745+00:00,4039.566477909684,17543.0,98.0,296.77,61.0
training,2026-09-06T16:10:11.812745+00:00,4044.6100781820714,17543.0,98.0,304.09,62.0
training,2026-09-06T16:10:11.812745+00:00,4049.7238261438906,17543.0,99.0,259.5,61.0
training,2026-09-06T16:10:11.812745+00:00,4054.7891263514757,17543.0,98.0,300.32,62.0
training,2026-09-06T16:10:11.812745+00:00,4059.870947763324,17543.0,96.0,292.92,62.0
training,2026-09-06T16:10:11.812745+00:00,4064.9744187369943,17543.0,94.0,298.32,61.0
training,2026-09-06T16:10:11.812745+00:00,4070.0752350986004,17543.0,96.0,277.85,61.0
training,2026-09-06T16:10:11.812745+00:00,4075.176465600729,17543.0,97.0,306.33,61.0
training,2026-09-06T16:10:11.812745+00:00,4080.289477583021,17543.0,98.0,302.22,61.0
training,2026-09-06T16:10:11.812745+00:00,4085.3515056297183,17543.0,0.0,92.19,54.0
training,2026-09-06T16:10:11.812745+00:00,4090.4559332616627,17543.0,100.0,293.79,58.0
training,2026-09-06T16:10:11.812745+00:00,4095.5655972510576,17543.0,97.0,297.82,60.0
training,2026-09-06T16:10:11.812745+00:00,4100.672862872481,17543.0,97.0,298.0,60.0
training,2026-09-06T16:10:11.812745+00:00,4105.75458144024,17543.0,99.0,284.83,60.0
training,2026-09-06T16:10:11.812745+00:00,4110.864974271506,17543.0,96.0,282.38,61.0
training,2026-09-06T16:10:11.812745+00:00,4115.971987936646,17543.0,98.0,305.15,59.0
training,2026-09-06T16:10:11.812745+00:00,4121.09566340223,17543.0,98.0,288.86,59.0
training,2026-09-06T16:10:11.812745+00:00,4126.19647026062,17543.0,97.0,308.93,59.0
training,2026-09-06T16:10:11.812745+00:00,4131.262997601181,17543.0,98.0,301.78,61.0
training,2026-09-06T16:10:11.812745+00:00,4136.366020005196,17543.0,98.0,281.17,60.0
training,2026-09-06T16:10:11.812745+00:00,4141.471196897328,17543.0,98.0,293.28,60.0
training,2026-09-06T16:10:11.812745+00:00,4146.577718544751,17543.0,96.0,296.9,61.0
training,2026-09-06T16:10:11.812745+00:00,4151.645521916449,17543.0,98.0,295.01,61.0
training,2026-09-06T16:10:11.812745+00:00,4156.755099602044,17543.0,96.0,292.59,61.0
training,2026-09-06T16:10:11.812745+00:00,4161.856769181788,17543.0,98.0,278.82,60.0
training,2026-09-06T16:10:11.812745+00:00,4166.971189189702,17543.0,98.0,281.23,60.0
training,2026-09-06T16:10:11.812745+00:00,4172.069429438561,17543.0,0.0,89.95,53.0
training,2026-09-06T16:10:11.812745+00:00,4177.178865216672,17543.0,99.0,287.74,58.0
training,2026-09-06T16:10:11.812745+00:00,4182.263502668589,17543.0,95.0,292.27,60.0
training,2026-09-06T16:10:11.812745+00:00,4187.368120927364,17543.0,97.0,294.05,60.0
training,2026-09-06T16:10:11.812745+00:00,4192.469338431954,17543.0,99.0,297.96,60.0
training,2026-09-06T16:10:11.812745+00:00,4197.561873093247,17543.0,99.0,297.04,60.0
training,2026-09-06T16:10:11.812745+00:00,4202.681827902794,17543.0,98.0,279.5,59.0
training,2026-09-06T16:10:11.812745+00:00,4207.786682020873,17543.0,98.0,303.68,60.0
training,2026-09-06T16:10:11.812745+00:00,4212.879606924951,17543.0,98.0,274.17,61.0
training,2026-09-06T16:10:11.812745+00:00,4217.97128694132,17543.0,98.0,295.61,61.0
training,2026-09-06T16:10:11.812745+00:00,4223.075989242643,17543.0,87.0,231.38,60.0
training,2026-09-06T16:10:11.812745+00:00,4228.193554263562,17543.0,98.0,296.86,61.0
training,2026-09-06T16:10:11.812745+00:00,4233.283148407936,17543.0,98.0,310.1,61.0
training,2026-09-06T16:10:11.812745+00:00,4238.388196729124,17543.0,97.0,301.46,61.0
training,2026-09-06T16:10:11.812745+00:00,4243.471016895026,17543.0,98.0,303.31,62.0
training,2026-09-06T16:10:11.812745+00:00,4248.577999584377,17543.0,98.0,275.49,62.0
training,2026-09-06T16:10:11.812745+00:00,4253.679999735206,17543.0,98.0,296.38,61.0
training,2026-09-06T16:10:11.812745+00:00,4258.787508998066,17543.0,85.0,288.87,60.0
training,2026-09-06T16:10:11.812745+00:00,4263.902464173734,17543.0,98.0,297.9,61.0
training,2026-09-06T16:10:11.812745+00:00,4269.008717022836,17543.0,99.0,300.58,61.0
training,2026-09-06T16:10:11.812745+00:00,4274.114176571369,17543.0,96.0,304.38,60.0
training,2026-09-06T16:10:11.812745+00:00,4279.199242793024,17543.0,99.0,296.12,60.0
training,2026-09-06T16:10:11.812745+00:00,4284.301813215017,17543.0,97.0,279.94,62.0
training,2026-09-06T16:10:11.812745+00:00,4289.367849878967,17543.0,97.0,271.18,61.0
training,2026-09-06T16:10:11.812745+00:00,4294.470797341317,17543.0,98.0,306.85,61.0
training,2026-09-06T16:10:11.812745+00:00,4299.574988916516,17543.0,98.0,297.65,61.0
training,2026-09-06T16:10:11.812745+00:00,4304.683211352676,17543.0,98.0,304.63,61.0
training,2026-09-06T16:10:11.812745+00:00,4309.779610667378,17543.0,80.0,245.08,60.0
training,2026-09-06T16:10:11.812745+00:00,4314.884535577148,17543.0,93.0,305.08,60.0
training,2026-09-06T16:10:11.812745+00:00,4319.983509838581,17543.0,99.0,296.69,62.0
training,2026-09-06T16:10:11.812745+00:00,4325.0901687555015,17543.0,99.0,301.48,62.0
training,2026-09-06T16:10:11.812745+00:00,4330.195663481951,17543.0,93.0,291.49,61.0
training,2026-09-06T16:10:11.812745+00:00,4335.299580574036,17543.0,99.0,290.48,61.0
training,2026-09-06T16:10:11.812745+00:00,4340.404941488057,17543.0,99.0,294.71,62.0
training,2026-09-06T16:10:11.812745+00:00,4345.513878308237,17543.0,96.0,304.01,62.0
training,2026-09-06T16:10:11.812745+00:00,4350.623773239553,17543.0,99.0,300.26,61.0
training,2026-09-06T16:10:11.812745+00:00,4355.73353305459,17543.0,99.0,280.09,62.0
training,2026-09-06T16:10:11.812745+00:00,4360.84116223827,17543.0,99.0,278.93,61.0
training,2026-09-06T16:10:11.812745+00:00,4365.943410128355,17543.0,97.0,299.65,62.0
training,2026-09-06T16:10:11.812745+00:00,4371.048858266324,17543.0,98.0,299.79,61.0
training,2026-09-06T16:10:11.812745+00:00,4376.144703295082,17543.0,98.0,303.09,62.0
training,2026-09-06T16:10:11.812745+00:00,4381.2287456952035,17543.0,98.0,304.04,62.0
training,2026-09-06T16:10:11.812745+00:00,4386.330742377788,17543.0,97.0,304.64,62.0
training,2026-09-06T16:10:11.812745+00:00,4391.440682083368,17543.0,97.0,303.72,62.0
training,2026-09-06T16:10:11.812745+00:00,4396.530118461698,17543.0,98.0,306.12,62.0
training,2026-09-06T16:10:11.812745+00:00,4401.636071760207,17543.0,98.0,293.19,62.0
training,2026-09-06T16:10:11.812745+00:00,4406.743385840207,17543.0,98.0,273.29,61.0
training,2026-09-06T16:10:11.812745+00:00,4411.848597206175,17543.0,98.0,302.41,62.0
training,2026-09-06T16:10:11.812745+00:00,4416.953353684396,17543.0,97.0,300.74,62.0
training,2026-09-06T16:10:11.812745+00:00,4422.064232327044,17543.0,98.0,306.43,62.0
training,2026-09-06T16:10:11.812745+00:00,4427.172106675804,17543.0,99.0,296.03,62.0
training,2026-09-06T16:10:11.812745+00:00,4432.277717415243,17543.0,97.0,286.21,61.0
training,2026-09-06T16:10:11.812745+00:00,4437.388194631785,17543.0,96.0,302.08,60.0
training,2026-09-06T16:10:11.812745+00:00,4442.502617698163,17543.0,99.0,302.22,60.0
training,2026-09-06T16:10:11.812745+00:00,4447.6125357970595,17543.0,99.0,305.0,61.0
training,2026-09-06T16:10:11.812745+00:00,4452.728824343532,17543.0,99.0,279.89,61.0
training,2026-09-06T16:10:11.812745+00:00,4457.8420476056635,17543.0,99.0,283.92,61.0
training,2026-09-06T16:10:11.812745+00:00,4462.956383485347,17543.0,97.0,246.95,62.0
training,2026-09-06T16:10:11.812745+00:00,4468.022130090743,17543.0,98.0,301.27,62.0
training,2026-09-06T16:10:11.812745+00:00,4473.091146189719,17543.0,98.0,303.66,62.0
training,2026-09-06T16:10:11.812745+00:00,4478.198365662247,17543.0,98.0,286.07,62.0
training,2026-09-06T16:10:11.812745+00:00,4483.307310495526,17543.0,98.0,302.21,62.0
