phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:47:31.182603+00:00,2981.6721896864474,15045.0,100.0,268.35,61.0
training,2026-09-06T10:47:31.182603+00:00,2986.7381510175765,15045.0,100.0,274.79,62.0
training,2026-09-06T10:47:31.182603+00:00,2991.841108135879,15045.0,98.0,210.64,60.0
training,2026-09-06T10:47:31.182603+00:00,2996.906538926065,15045.0,98.0,266.59,61.0
training,2026-09-06T10:47:31.182603+00:00,3001.991497606039,15045.0,99.0,231.27,61.0
training,2026-09-06T10:47:31.182603+00:00,3007.109494242817,15045.0,77.0,257.69,61.0
training,2026-09-06T10:47:31.182603+00:00,3012.2073004208505,15045.0,99.0,264.58,61.0
training,2026-09-06T10:47:31.182603+00:00,3017.2738291583955,15045.0,97.0,252.46,61.0
training,2026-09-06T10:47:31.182603+00:00,3022.383657436818,15045.0,98.0,227.16,60.0
training,2026-09-06T10:47:31.182603+00:00,3027.469610955566,15045.0,100.0,224.34,61.0
training,2026-09-06T10:47:31.182603+00:00,3032.582147743553,15045.0,100.0,215.79,61.0
training,2026-09-06T10:47:31.182603+00:00,3037.639653261751,15045.0,97.0,262.2,60.0
training,2026-09-06T10:47:31.182603+00:00,3042.727362740785,15045.0,99.0,232.65,60.0
training,2026-09-06T10:47:31.182603+00:00,3047.8136146217585,15045.0,97.0,252.2,61.0
training,2026-09-06T10:47:31.182603+00:00,3052.9189905412495,15045.0,98.0,251.18,60.0
training,2026-09-06T10:47:31.182603+00:00,3057.9879311174154,15045.0,98.0,263.36,60.0
training,2026-09-06T10:47:31.182603+00:00,3063.096542455256,15045.0,100.0,218.93,61.0
training,2026-09-06T10:47:31.182603+00:00,3068.236848767847,15045.0,98.0,264.4,61.0
training,2026-09-06T10:47:31.182603+00:00,3073.317458886653,15045.0,98.0,251.54,61.0
training,2026-09-06T10:47:31.182603+00:00,3078.4481348395348,15045.0,99.0,244.7,61.0
training,2026-09-06T10:47:31.182603+00:00,3083.545307710767,15045.0,99.0,235.81,60.0
training,2026-09-06T10:47:31.182603+00:00,3088.628275152296,15045.0,95.0,266.35,61.0
training,2026-09-06T10:47:31.182603+00:00,3093.705892596394,15045.0,95.0,223.94,61.0
training,2026-09-06T10:47:31.182603+00:00,3098.816409815103,15045.0,97.0,217.77,61.0
training,2026-09-06T10:47:31.182603+00:00,3103.9062843173742,15045.0,99.0,210.66,61.0
training,2026-09-06T10:47:31.182603+00:00,3109.031611405313,15045.0,98.0,249.71,61.0
training,2026-09-06T10:47:31.182603+00:00,3114.127276491374,15045.0,98.0,266.2,61.0
training,2026-09-06T10:47:31.182603+00:00,3119.234270475805,15045.0,100.0,211.33,61.0
training,2026-09-06T10:47:31.182603+00:00,3124.2872548550367,15045.0,97.0,202.02,61.0
training,2026-09-06T10:47:31.182603+00:00,3129.3707572855055,15045.0,98.0,264.05,61.0
training,2026-09-06T10:47:31.182603+00:00,3134.4286215752363,15045.0,100.0,205.54,60.0
training,2026-09-06T10:47:31.182603+00:00,3139.543782055378,15045.0,99.0,240.14,61.0
training,2026-09-06T10:47:31.182603+00:00,3144.6397540941834,15045.0,99.0,250.32,61.0
training,2026-09-06T10:47:31.182603+00:00,3149.7514422759414,15045.0,96.0,266.37,60.0
training,2026-09-06T10:47:31.182603+00:00,3154.8413568921387,15045.0,98.0,241.35,61.0
training,2026-09-06T10:47:31.182603+00:00,3159.9437197633088,15045.0,97.0,234.96,60.0
training,2026-09-06T10:47:31.182603+00:00,3164.999566901475,15045.0,98.0,238.85,60.0
training,2026-09-06T10:47:31.182603+00:00,3170.1460154540837,15045.0,99.0,254.87,61.0
training,2026-09-06T10:47:31.182603+00:00,3175.2615183740854,15045.0,91.0,243.86,60.0
training,2026-09-06T10:47:31.182603+00:00,3180.3392294980586,15045.0,92.0,207.75,61.0
training,2026-09-06T10:47:31.182603+00:00,3185.4124555252492,15045.0,95.0,257.82,60.0
training,2026-09-06T10:47:31.182603+00:00,3190.4668088778853,15045.0,98.0,245.25,61.0
training,2026-09-06T10:47:31.182603+00:00,3195.5135242454708,15045.0,99.0,252.73,61.0
training,2026-09-06T10:47:31.182603+00:00,3200.6212351359427,15045.0,92.0,241.96,61.0
training,2026-09-06T10:47:31.182603+00:00,3205.7279428876936,15045.0,0.0,226.93,58.0
training,2026-09-06T10:47:31.182603+00:00,3210.834089267999,15045.0,97.0,232.97,61.0
training,2026-09-06T10:47:31.182603+00:00,3215.9367746673524,15045.0,98.0,251.91,61.0
training,2026-09-06T10:47:31.182603+00:00,3221.007615149021,15045.0,98.0,250.94,62.0
training,2026-09-06T10:47:31.182603+00:00,3226.147213086486,15045.0,100.0,210.14,62.0
training,2026-09-06T10:47:31.182603+00:00,3231.217971853912,15045.0,99.0,252.7,61.0
training,2026-09-06T10:47:31.182603+00:00,3236.2890047095716,15045.0,90.0,209.82,61.0
training,2026-09-06T10:47:31.182603+00:00,3241.4124877415597,15045.0,97.0,214.09,61.0
training,2026-09-06T10:47:31.182603+00:00,3246.522468883544,15045.0,98.0,261.61,61.0
training,2026-09-06T10:47:31.182603+00:00,3251.618589103222,15045.0,97.0,221.81,61.0
training,2026-09-06T10:47:31.182603+00:00,3256.721919950098,15045.0,100.0,212.49,62.0
training,2026-09-06T10:47:31.182603+00:00,3261.7735117413104,15045.0,99.0,223.96,61.0
training,2026-09-06T10:47:31.182603+00:00,3266.8426911234856,15045.0,98.0,250.81,61.0
training,2026-09-06T10:47:31.182603+00:00,3271.8887528665364,15045.0,98.0,252.18,61.0
training,2026-09-06T10:47:31.182603+00:00,3277.0158725343645,15045.0,98.0,234.54,61.0
training,2026-09-06T10:47:31.182603+00:00,3282.115895614028,15045.0,98.0,254.12,62.0
training,2026-09-06T10:47:31.182603+00:00,3287.2228277288377,15045.0,100.0,211.44,62.0
training,2026-09-06T10:47:31.182603+00:00,3292.3240466825664,15045.0,95.0,252.42,62.0
training,2026-09-06T10:47:31.182603+00:00,3297.406757079065,15045.0,99.0,261.13,61.0
training,2026-09-06T10:47:31.182603+00:00,3302.5130928494036,15045.0,92.0,202.18,62.0
training,2026-09-06T10:47:31.182603+00:00,3307.5936396047473,15045.0,98.0,251.95,62.0
training,2026-09-06T10:47:31.182603+00:00,3312.698861364275,15045.0,100.0,238.12,61.0
training,2026-09-06T10:47:31.182603+00:00,3317.805685143918,15045.0,99.0,249.22,62.0
training,2026-09-06T10:47:31.182603+00:00,3322.912794198841,15045.0,98.0,254.34,61.0
training,2026-09-06T10:47:31.182603+00:00,3327.9954114481807,15045.0,97.0,219.04,61.0
training,2026-09-06T10:47:31.182603+00:00,3333.059630319476,15045.0,80.0,216.21,61.0
training,2026-09-06T10:47:31.182603+00:00,3338.1353445872664,15045.0,0.0,194.42,58.0
training,2026-09-06T10:47:31.182603+00:00,3343.2466931305826,15045.0,98.0,260.82,61.0
training,2026-09-06T10:47:31.182603+00:00,3348.357227589935,15045.0,98.0,252.07,62.0
training,2026-09-06T10:47:31.182603+00:00,3353.4198099821806,15045.0,100.0,226.6,61.0
training,2026-09-06T10:47:31.182603+00:00,3358.5161999873817,15045.0,99.0,253.65,61.0
training,2026-09-06T10:47:31.182603+00:00,3363.6131774410605,15045.0,98.0,224.71,61.0
training,2026-09-06T10:47:31.182603+00:00,3368.690419804305,15045.0,97.0,266.48,61.0
training,2026-09-06T10:47:31.182603+00:00,3373.792282447219,15045.0,99.0,247.32,62.0
training,2026-09-06T10:47:31.182603+00:00,3378.8754940517247,15045.0,99.0,248.5,61.0
training,2026-09-06T10:47:31.182603+00:00,3383.9390703439713,15045.0,99.0,253.9,61.0
training,2026-09-06T10:47:31.182603+00:00,3389.005722619593,15045.0,98.0,264.02,61.0
training,2026-09-06T10:47:31.182603+00:00,3394.113727092743,15045.0,98.0,232.16,61.0
training,2026-09-06T10:47:31.182603+00:00,3399.195475101471,15045.0,100.0,265.02,63.0
training,2026-09-06T10:47:31.182603+00:00,3404.262154109776,15045.0,100.0,267.05,63.0
training,2026-09-06T10:47:31.182603+00:00,3409.3716055490077,15045.0,87.0,249.96,62.0
training,2026-09-06T10:47:31.182603+00:00,3414.454829607159,15045.0,95.0,253.22,61.0
training,2026-09-06T10:47:31.182603+00:00,3419.5184469670057,15045.0,97.0,243.19,61.0
training,2026-09-06T10:47:31.182603+00:00,3424.631332371384,15045.0,98.0,251.47,62.0
training,2026-09-06T10:47:31.182603+00:00,3429.7670400999486,15045.0,98.0,255.38,61.0
training,2026-09-06T10:47:31.182603+00:00,3434.80894324556,15045.0,100.0,212.05,61.0
training,2026-09-06T10:47:31.182603+00:00,3439.9061309471726,15045.0,69.0,239.19,61.0
training,2026-09-06T10:47:31.182603+00:00,3444.990959931165,15045.0,98.0,253.29,61.0
training,2026-09-06T10:47:31.182603+00:00,3450.078310891986,15045.0,100.0,244.89,61.0
training,2026-09-06T10:47:31.182603+00:00,3455.142916548997,15045.0,99.0,248.57,62.0
training,2026-09-06T10:47:31.182603+00:00,3460.2227072268724,15045.0,98.0,260.32,61.0
training,2026-09-06T10:47:31.182603+00:00,3465.3276839330792,15045.0,99.0,251.49,61.0
training,2026-09-06T10:47:31.182603+00:00,3470.4076650626957,15045.0,99.0,263.13,61.0
training,2026-09-06T10:47:31.182603+00:00,3475.4504296183586,15045.0,98.0,254.68,61.0
training,2026-09-06T10:47:31.182603+00:00,3480.550981607288,15045.0,100.0,211.14,60.0
training,2026-09-06T10:47:31.182603+00:00,3485.6629112139344,15045.0,100.0,190.8,61.0
training,2026-09-06T10:47:31.182603+00:00,3490.7698183469474,15045.0,100.0,225.25,61.0
training,2026-09-06T10:47:31.182603+00:00,3495.8486208878458,15045.0,100.0,205.23,61.0
training,2026-09-06T10:47:31.182603+00:00,3500.9590354710817,15045.0,99.0,255.44,61.0
training,2026-09-06T10:47:31.182603+00:00,3506.0740844346583,15045.0,97.0,223.02,61.0
training,2026-09-06T10:47:31.182603+00:00,3511.2136041894555,15045.0,99.0,248.99,61.0
training,2026-09-06T10:47:31.182603+00:00,3516.2912512160838,15045.0,100.0,211.01,61.0
training,2026-09-06T10:47:31.182603+00:00,3521.3740435428917,15045.0,93.0,221.56,61.0
training,2026-09-06T10:47:31.182603+00:00,3526.479986719787,15045.0,99.0,237.83,61.0
training,2026-09-06T10:47:31.182603+00:00,3531.592862173915,15045.0,97.0,245.02,61.0
training,2026-09-06T10:47:31.182603+00:00,3536.6564501672983,15045.0,98.0,231.73,61.0
training,2026-09-06T10:47:31.182603+00:00,3541.7634178102016,15045.0,100.0,224.47,61.0
training,2026-09-06T10:47:31.182603+00:00,3546.8666577376425,15045.0,100.0,224.36,61.0
training,2026-09-06T10:47:31.182603+00:00,3551.9712274111807,15045.0,97.0,209.9,61.0
training,2026-09-06T10:47:31.182603+00:00,3557.0693068653345,15045.0,96.0,257.02,61.0
training,2026-09-06T10:47:31.182603+00:00,3562.197391014546,15045.0,77.0,209.77,60.0
training,2026-09-06T10:47:31.182603+00:00,3567.2633448801935,15045.0,99.0,251.41,60.0
training,2026-09-06T10:47:31.182603+00:00,3572.365945596248,15045.0,100.0,217.72,61.0
training,2026-09-06T10:47:31.182603+00:00,3577.446643039584,15045.0,98.0,230.52,60.0
training,2026-09-06T10:47:31.182603+00:00,3582.529187388718,15045.0,97.0,250.53,61.0
training,2026-09-06T10:47:31.182603+00:00,3587.6253675296903,15045.0,98.0,248.69,61.0
training,2026-09-06T10:47:31.182603+00:00,3592.7313484698534,15045.0,98.0,251.66,60.0
training,2026-09-06T10:47:31.182603+00:00,3597.8269371800125,15045.0,100.0,257.82,60.0
training,2026-09-06T10:47:31.182603+00:00,3602.9315983504057,15045.0,95.0,251.57,61.0
training,2026-09-06T10:47:31.182603+00:00,3608.035109806806,15045.0,99.0,253.83,60.0
training,2026-09-06T10:47:31.182603+00:00,3613.139492433518,15045.0,99.0,248.85,61.0
training,2026-09-06T10:47:31.182603+00:00,3618.199409957975,15045.0,99.0,246.69,60.0
training,2026-09-06T10:47:31.182603+00:00,3623.3106691762805,15045.0,99.0,263.57,60.0
training,2026-09-06T10:47:31.182603+00:00,3628.4120795577765,15045.0,98.0,211.23,60.0
training,2026-09-06T10:47:31.182603+00:00,3633.528842803091,15045.0,98.0,255.2,60.0
training,2026-09-06T10:47:31.182603+00:00,3638.6396761089563,15045.0,97.0,239.98,60.0
training,2026-09-06T10:47:31.182603+00:00,3643.746396344155,15045.0,99.0,201.0,60.0
training,2026-09-06T10:47:31.182603+00:00,3648.8436946719885,15045.0,97.0,221.93,60.0
training,2026-09-06T10:47:31.182603+00:00,3653.9230517968535,15045.0,100.0,208.12,60.0
training,2026-09-06T10:47:31.182603+00:00,3659.0323095545173,15045.0,99.0,249.96,60.0
training,2026-09-06T10:47:31.182603+00:00,3664.0970223248005,15045.0,97.0,203.99,60.0
training,2026-09-06T10:47:31.182603+00:00,3669.181636378169,15045.0,98.0,250.18,60.0
training,2026-09-06T10:47:31.182603+00:00,3674.272489335388,15045.0,97.0,262.01,60.0
training,2026-09-06T10:47:31.182603+00:00,3679.3952990546823,15045.0,99.0,237.47,60.0
training,2026-09-06T10:47:31.182603+00:00,3684.501915425062,15045.0,93.0,249.82,60.0
training,2026-09-06T10:47:31.182603+00:00,3689.6064749099314,15045.0,99.0,250.17,60.0
training,2026-09-06T10:47:31.182603+00:00,3694.720921192318,15045.0,96.0,249.4,59.0
training,2026-09-06T10:47:31.182603+00:00,3699.7916766107082,15045.0,97.0,206.62,59.0
training,2026-09-06T10:47:31.182603+00:00,3704.8951439745724,15045.0,99.0,235.53,59.0
training,2026-09-06T10:47:31.182603+00:00,3709.996154911816,15045.0,97.0,234.48,60.0
training,2026-09-06T10:47:31.182603+00:00,3715.0991190858185,15045.0,78.0,216.0,60.0
training,2026-09-06T10:47:31.182603+00:00,3720.212314873934,15045.0,99.0,232.96,59.0
training,2026-09-06T10:47:31.182603+00:00,3725.2666482292116,15045.0,97.0,210.89,60.0
training,2026-09-06T10:47:31.182603+00:00,3730.3671560697258,15045.0,97.0,249.59,59.0
training,2026-09-06T10:47:31.182603+00:00,3735.471660863608,15045.0,93.0,219.04,59.0
training,2026-09-06T10:47:31.182603+00:00,3740.6084194667637,15045.0,99.0,262.05,59.0
training,2026-09-06T10:47:31.182603+00:00,3745.689577527344,15045.0,98.0,250.91,60.0
training,2026-09-06T10:47:31.182603+00:00,3750.823694270104,15045.0,99.0,251.09,59.0
training,2026-09-06T10:47:31.182603+00:00,3755.933871626854,15045.0,0.0,200.18,57.0
training,2026-09-06T10:47:31.182603+00:00,3761.070612143725,15045.0,97.0,257.4,59.0
training,2026-09-06T10:47:31.182603+00:00,3766.171189222485,15045.0,98.0,249.34,60.0
training,2026-09-06T10:47:31.182603+00:00,3771.2863996699452,15045.0,98.0,248.91,59.0
training,2026-09-06T10:47:31.182603+00:00,3776.373474981636,15045.0,98.0,255.72,59.0
training,2026-09-06T10:47:31.182603+00:00,3781.445182774216,15045.0,99.0,210.12,60.0
training,2026-09-06T10:47:31.182603+00:00,3786.543624661863,15045.0,99.0,251.62,59.0
training,2026-09-06T10:47:31.182603+00:00,3791.6225288026035,15045.0,97.0,221.09,60.0
training,2026-09-06T10:47:31.182603+00:00,3796.6857988648117,15045.0,99.0,249.09,60.0
training,2026-09-06T10:47:31.182603+00:00,3801.8615344390273,15045.0,100.0,191.21,60.0
training,2026-09-06T10:47:31.182603+00:00,3806.9630420282483,15045.0,99.0,253.73,59.0
training,2026-09-06T10:47:31.182603+00:00,3812.0364938154817,15045.0,95.0,212.25,59.0
training,2026-09-06T10:47:31.182603+00:00,3817.147671610117,15045.0,100.0,271.93,60.0
training,2026-09-06T10:47:31.182603+00:00,3822.235185675323,15045.0,100.0,267.45,61.0
training,2026-09-06T10:47:31.182603+00:00,3827.3687269687653,15045.0,93.0,201.83,60.0
training,2026-09-06T10:47:31.182603+00:00,3832.487881217152,15045.0,100.0,204.31,59.0
training,2026-09-06T10:47:31.182603+00:00,3837.5666415020823,15045.0,98.0,220.82,59.0
training,2026-09-06T10:47:31.182603+00:00,3842.6825315356255,15045.0,99.0,265.23,60.0
training,2026-09-06T10:47:31.182603+00:00,3847.783917106688,15045.0,80.0,220.0,58.0
training,2026-09-06T10:47:31.182603+00:00,3852.905244525522,15045.0,97.0,212.93,60.0
training,2026-09-06T10:47:31.182603+00:00,3857.977413069457,15045.0,98.0,219.42,60.0
training,2026-09-06T10:47:31.182603+00:00,3863.037723597139,15045.0,99.0,238.96,60.0
training,2026-09-06T10:47:31.182603+00:00,3868.1102923713624,15045.0,96.0,202.03,59.0
training,2026-09-06T10:47:31.182603+00:00,3873.1866316348314,15045.0,98.0,259.3,59.0
training,2026-09-06T10:47:31.182603+00:00,3878.2885825894773,15045.0,97.0,232.18,60.0
training,2026-09-06T10:47:31.182603+00:00,3883.3883535973728,15045.0,96.0,254.37,59.0
training,2026-09-06T10:47:31.182603+00:00,3888.4868292100728,15045.0,99.0,259.61,59.0
training,2026-09-06T10:47:31.182603+00:00,3893.533393792808,15045.0,100.0,199.95,60.0
training,2026-09-06T10:47:31.182603+00:00,3898.5969901531935,15045.0,99.0,252.42,59.0
training,2026-09-06T10:47:31.182603+00:00,3903.725430071354,15045.0,96.0,252.45,59.0
training,2026-09-06T10:47:31.182603+00:00,3908.7829510830343,15045.0,99.0,254.39,60.0
training,2026-09-06T10:47:31.182603+00:00,3913.912013977766,15045.0,97.0,204.37,60.0
training,2026-09-06T10:47:31.182603+00:00,3919.044923286885,15045.0,70.0,219.04,60.0
training,2026-09-06T10:47:31.182603+00:00,3924.146956320852,15045.0,97.0,225.34,60.0
training,2026-09-06T10:47:31.182603+00:00,3929.253771107644,15045.0,100.0,209.11,60.0
training,2026-09-06T10:47:31.182603+00:00,3934.3455716371536,15045.0,98.0,244.57,60.0
training,2026-09-06T10:47:31.182603+00:00,3939.4255179576576,15045.0,98.0,249.35,60.0
training,2026-09-06T10:47:31.182603+00:00,3944.525782432407,15045.0,0.0,192.63,57.0
training,2026-09-06T10:47:31.182603+00:00,3949.6261783502996,15045.0,99.0,249.94,60.0
training,2026-09-06T10:47:31.182603+00:00,3954.7217901833355,15045.0,99.0,266.24,60.0
training,2026-09-06T10:47:31.182603+00:00,3959.828772585839,15045.0,98.0,252.07,61.0
training,2026-09-06T10:47:31.182603+00:00,3964.9372947216034,15045.0,98.0,266.26,61.0
training,2026-09-06T10:47:31.182603+00:00,3970.0471783839166,15045.0,97.0,199.71,60.0
training,2026-09-06T10:47:31.182603+00:00,3975.130225494504,15045.0,96.0,250.92,60.0
training,2026-09-06T10:47:31.182603+00:00,3980.221477985382,15045.0,98.0,240.15,60.0
training,2026-09-06T10:47:31.182603+00:00,3985.319585893303,15045.0,100.0,209.91,61.0
training,2026-09-06T10:47:31.182603+00:00,3990.4215190969408,15045.0,97.0,224.41,60.0
training,2026-09-06T10:47:31.182603+00:00,3995.4878050237894,15045.0,97.0,229.23,61.0
training,2026-09-06T10:47:31.182603+00:00,4000.6152747683227,15045.0,97.0,206.6,60.0
training,2026-09-06T10:47:31.182603+00:00,4005.6897286251187,15045.0,96.0,256.46,61.0
training,2026-09-06T10:47:31.182603+00:00,4010.7801459543407,15045.0,99.0,240.74,61.0
training,2026-09-06T10:47:31.182603+00:00,4015.8885007351637,15045.0,99.0,252.23,60.0
training,2026-09-06T10:47:31.182603+00:00,4021.0048799440265,15045.0,94.0,235.72,60.0
training,2026-09-06T10:47:31.182603+00:00,4026.0517961755395,15045.0,98.0,237.95,61.0
training,2026-09-06T10:47:31.182603+00:00,4031.155495811254,15045.0,98.0,267.3,61.0
training,2026-09-06T10:47:31.182603+00:00,4036.2410873174667,15045.0,99.0,229.38,60.0
training,2026-09-06T10:47:31.182603+00:00,4041.315192170441,15045.0,98.0,217.07,60.0
training,2026-09-06T10:47:31.182603+00:00,4046.401208899915,15045.0,98.0,261.03,61.0
training,2026-09-06T10:47:31.182603+00:00,4051.525512177497,15045.0,98.0,239.53,61.0
training,2026-09-06T10:47:31.182603+00:00,4056.575367230922,15045.0,1.0,200.03,58.0
training,2026-09-06T10:47:31.182603+00:00,4061.65487165004,15045.0,95.0,253.29,61.0
training,2026-09-06T10:47:31.182603+00:00,4066.7916686721146,15045.0,87.0,228.74,61.0
training,2026-09-06T10:47:31.182603+00:00,4071.9407584778965,15045.0,99.0,252.42,61.0
training,2026-09-06T10:47:31.182603+00:00,4077.0585264079273,15045.0,97.0,213.49,61.0
training,2026-09-06T10:47:31.182603+00:00,4082.156639173627,15045.0,97.0,249.42,61.0
training,2026-09-06T10:47:31.182603+00:00,4087.2231648787856,15045.0,98.0,251.59,61.0
training,2026-09-06T10:47:31.182603+00:00,4092.3021758906543,15045.0,97.0,217.36,61.0
training,2026-09-06T10:47:31.182603+00:00,4097.3447205498815,15045.0,98.0,251.99,61.0
training,2026-09-06T10:47:31.182603+00:00,4102.441191829741,15045.0,100.0,182.24,61.0
training,2026-09-06T10:47:31.182603+00:00,4107.507195845246,15045.0,99.0,253.54,61.0
training,2026-09-06T10:47:31.182603+00:00,4112.561751052737,15045.0,98.0,249.62,61.0
training,2026-09-06T10:47:31.182603+00:00,4117.695748399943,15045.0,97.0,258.75,61.0
training,2026-09-06T10:47:31.182603+00:00,4122.7368022874,15045.0,96.0,252.03,61.0
training,2026-09-06T10:47:31.182603+00:00,4127.852458588779,15045.0,98.0,231.48,61.0
training,2026-09-06T10:47:31.182603+00:00,4132.941636092961,15045.0,100.0,255.29,62.0
training,2026-09-06T10:47:31.182603+00:00,4138.014465294778,15045.0,99.0,250.32,61.0
training,2026-09-06T10:47:31.182603+00:00,4143.141037415713,15045.0,97.0,225.5,62.0
training,2026-09-06T10:47:31.182603+00:00,4148.244679924101,15045.0,97.0,225.99,61.0
training,2026-09-06T10:47:31.182603+00:00,4153.3172599337995,15045.0,97.0,206.81,62.0
training,2026-09-06T10:47:31.182603+00:00,4158.384055785835,15045.0,98.0,253.87,61.0
training,2026-09-06T10:47:31.182603+00:00,4163.489668946713,15045.0,99.0,259.51,61.0
training,2026-09-06T10:47:31.182603+00:00,4168.583480548114,15045.0,99.0,265.91,62.0
training,2026-09-06T10:47:31.182603+00:00,4173.692063249648,15045.0,99.0,252.66,61.0
training,2026-09-06T10:47:31.182603+00:00,4178.789139259607,15045.0,99.0,252.56,61.0
training,2026-09-06T10:47:31.182603+00:00,4183.906101215631,15045.0,96.0,226.63,61.0
training,2026-09-06T10:47:31.182603+00:00,4189.021975032985,15045.0,92.0,205.32,61.0
training,2026-09-06T10:47:31.182603+00:00,4194.12385628745,15045.0,98.0,222.94,61.0
training,2026-09-06T10:47:31.182603+00:00,4199.234477411956,15045.0,98.0,264.65,61.0
training,2026-09-06T10:47:31.182603+00:00,4204.407855607569,15045.0,97.0,200.82,61.0
training,2026-09-06T10:47:31.182603+00:00,4209.499994665384,15045.0,97.0,251.17,61.0
training,2026-09-06T10:47:31.182603+00:00,4214.637539878488,15045.0,95.0,202.98,61.0
training,2026-09-06T10:47:31.182603+00:00,4219.728460561484,15045.0,100.0,208.87,61.0
training,2026-09-06T10:47:31.182603+00:00,4224.804813053459,15045.0,100.0,216.73,61.0
training,2026-09-06T10:47:31.182603+00:00,4229.922299761325,15045.0,100.0,213.88,61.0
training,2026-09-06T10:47:31.182603+00:00,4235.0471468530595,15045.0,99.0,273.61,62.0
training,2026-09-06T10:47:31.182603+00:00,4240.134468283504,15045.0,100.0,268.8,63.0
training,2026-09-06T10:47:31.182603+00:00,4245.226032741368,15045.0,33.0,249.98,59.0
training,2026-09-06T10:47:31.182603+00:00,4250.294172473252,15045.0,93.0,206.57,61.0
training,2026-09-06T10:47:31.182603+00:00,4255.413926821202,15045.0,98.0,245.34,62.0
training,2026-09-06T10:47:31.182603+00:00,4260.49699710682,15045.0,97.0,251.43,61.0
training,2026-09-06T10:47:31.182603+00:00,4265.575933199376,15045.0,99.0,208.76,61.0
training,2026-09-06T10:47:31.182603+00:00,4270.648435499519,15045.0,97.0,257.86,61.0
training,2026-09-06T10:47:31.182603+00:00,4275.738062269986,15045.0,100.0,214.59,62.0
training,2026-09-06T10:47:31.182603+00:00,4280.831069175154,15045.0,96.0,263.9,61.0
training,2026-09-06T10:47:31.182603+00:00,4285.934196002781,15045.0,97.0,213.18,61.0
training,2026-09-06T10:47:31.182603+00:00,4290.974940463901,15045.0,99.0,206.2,61.0
training,2026-09-06T10:47:31.182603+00:00,4296.060601774603,15045.0,97.0,226.9,62.0
training,2026-09-06T10:47:31.182603+00:00,4301.146183814853,15045.0,97.0,235.73,61.0
training,2026-09-06T10:47:31.182603+00:00,4306.287619702518,15045.0,98.0,251.91,61.0
training,2026-09-06T10:47:31.182603+00:00,4311.348350152373,15045.0,99.0,227.62,61.0
training,2026-09-06T10:47:31.182603+00:00,4316.441979408264,15045.0,100.0,217.53,61.0
training,2026-09-06T10:47:31.182603+00:00,4321.557797204703,15045.0,99.0,231.01,61.0
training,2026-09-06T10:47:31.182603+00:00,4326.687179945409,15045.0,99.0,258.25,61.0
training,2026-09-06T10:47:31.182603+00:00,4331.795218683779,15045.0,99.0,254.54,61.0
training,2026-09-06T10:47:31.182603+00:00,4336.885188762099,15045.0,97.0,219.38,61.0
training,2026-09-06T10:47:31.182603+00:00,4341.981319423765,15045.0,95.0,263.31,60.0
training,2026-09-06T10:47:31.182603+00:00,4347.075572639704,15045.0,99.0,256.38,61.0
training,2026-09-06T10:47:31.182603+00:00,4352.135072845966,15045.0,97.0,232.07,61.0
training,2026-09-06T10:47:31.182603+00:00,4357.202887035906,15045.0,100.0,217.44,62.0
training,2026-09-06T10:47:31.182603+00:00,4362.312366984785,15045.0,99.0,251.98,61.0
training,2026-09-06T10:47:31.182603+00:00,4367.424844428897,15045.0,100.0,234.62,61.0
training,2026-09-06T10:47:31.182603+00:00,4372.53446059674,15045.0,95.0,249.82,61.0
training,2026-09-06T10:47:31.182603+00:00,4377.596538420767,15045.0,100.0,237.65,61.0
training,2026-09-06T10:47:31.182603+00:00,4382.706083696336,15045.0,99.0,251.96,61.0
training,2026-09-06T10:47:31.182603+00:00,4387.8072222694755,15045.0,97.0,227.59,61.0
training,2026-09-06T10:47:31.182603+00:00,4392.895744912326,15045.0,97.0,215.11,61.0
training,2026-09-06T10:47:31.182603+00:00,4397.960992831737,15045.0,98.0,252.09,61.0
training,2026-09-06T10:47:31.182603+00:00,4403.028408471495,15045.0,100.0,188.9,60.0
training,2026-09-06T10:47:31.182603+00:00,4408.120745133609,15045.0,99.0,252.42,61.0
training,2026-09-06T10:47:31.182603+00:00,4413.206671372056,15045.0,82.0,208.88,61.0
training,2026-09-06T10:47:31.182603+00:00,4418.340259928256,15045.0,97.0,200.87,61.0
training,2026-09-06T10:47:31.182603+00:00,4423.421417430043,15045.0,97.0,251.82,62.0
training,2026-09-06T10:47:31.182603+00:00,4428.508162830025,15045.0,98.0,245.79,61.0
training,2026-09-06T10:47:31.182603+00:00,4433.565288841724,15045.0,95.0,251.21,61.0
training,2026-09-06T10:47:31.182603+00:00,4438.633327051997,15045.0,99.0,259.96,61.0
training,2026-09-06T10:47:31.182603+00:00,4443.701539222151,15045.0,98.0,250.59,61.0
training,2026-09-06T10:47:31.182603+00:00,4448.774612333626,15045.0,97.0,185.16,61.0
training,2026-09-06T10:47:31.182603+00:00,4453.878182433546,15045.0,98.0,249.71,61.0
training,2026-09-06T10:47:31.182603+00:00,4458.984386835247,15045.0,98.0,253.93,61.0
training,2026-09-06T10:47:31.182603+00:00,4464.101933311671,15045.0,97.0,208.42,61.0
training,2026-09-06T10:47:31.182603+00:00,4469.192577350885,15045.0,98.0,264.41,61.0
training,2026-09-06T10:47:31.182603+00:00,4474.30084336549,15045.0,98.0,256.02,61.0
