phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:26:35.118177+00:00,2980.910546619445,11545.0,98.0,270.75,65.0
training,2026-09-07T05:26:35.118177+00:00,2985.9670679606497,11545.0,100.0,236.43,65.0
training,2026-09-07T05:26:35.118177+00:00,2991.071698974818,11545.0,96.0,209.42,63.0
training,2026-09-07T05:26:35.118177+00:00,2996.2074570320547,11545.0,97.0,244.46,64.0
training,2026-09-07T05:26:35.118177+00:00,3001.3041161075234,11545.0,98.0,241.83,64.0
training,2026-09-07T05:26:35.118177+00:00,3006.4260055571795,11545.0,91.0,236.09,64.0
training,2026-09-07T05:26:35.118177+00:00,3011.497958149761,11545.0,97.0,252.73,64.0
training,2026-09-07T05:26:35.118177+00:00,3016.5844587646425,11545.0,98.0,259.69,63.0
training,2026-09-07T05:26:35.118177+00:00,3021.6610705405474,11545.0,96.0,259.79,61.0
training,2026-09-07T05:26:35.118177+00:00,3026.7567637637258,11545.0,98.0,267.02,63.0
training,2026-09-07T05:26:35.118177+00:00,3031.80967303738,11545.0,100.0,257.77,65.0
training,2026-09-07T05:26:35.118177+00:00,3036.915543664247,11545.0,98.0,255.71,63.0
training,2026-09-07T05:26:35.118177+00:00,3042.0206575766206,11545.0,99.0,256.54,64.0
training,2026-09-07T05:26:35.118177+00:00,3047.1264948248863,11545.0,98.0,252.22,63.0
training,2026-09-07T05:26:35.118177+00:00,3052.2441128231585,11545.0,84.0,258.19,62.0
training,2026-09-07T05:26:35.118177+00:00,3057.34799291566,11545.0,78.0,251.46,64.0
training,2026-09-07T05:26:35.118177+00:00,3062.4303281493485,11545.0,99.0,240.64,64.0
training,2026-09-07T05:26:35.118177+00:00,3067.5245620794594,11545.0,96.0,252.69,65.0
training,2026-09-07T05:26:35.118177+00:00,3072.6621754691005,11545.0,98.0,259.85,63.0
training,2026-09-07T05:26:35.118177+00:00,3077.7386055998504,11545.0,55.0,230.49,59.0
training,2026-09-07T05:26:35.118177+00:00,3082.837832905352,11545.0,96.0,244.95,63.0
training,2026-09-07T05:26:35.118177+00:00,3087.9229584150016,11545.0,99.0,253.71,63.0
training,2026-09-07T05:26:35.118177+00:00,3093.001449022442,11545.0,75.0,239.4,61.0
training,2026-09-07T05:26:35.118177+00:00,3098.1807289868593,11545.0,83.0,256.41,63.0
training,2026-09-07T05:26:35.118177+00:00,3103.309681210667,11545.0,96.0,265.27,64.0
training,2026-09-07T05:26:35.118177+00:00,3108.3616140410304,11545.0,99.0,247.63,62.0
training,2026-09-07T05:26:35.118177+00:00,3113.4380622543395,11545.0,91.0,222.11,64.0
training,2026-09-07T05:26:35.118177+00:00,3118.5465173386037,11545.0,99.0,254.12,61.0
training,2026-09-07T05:26:35.118177+00:00,3123.6182542815804,11545.0,73.0,245.66,63.0
training,2026-09-07T05:26:35.118177+00:00,3128.706960938871,11545.0,98.0,262.37,64.0
training,2026-09-07T05:26:35.118177+00:00,3133.7950121834874,11545.0,97.0,242.24,64.0
training,2026-09-07T05:26:35.118177+00:00,3138.9188616611063,11545.0,88.0,240.62,62.0
training,2026-09-07T05:26:35.118177+00:00,3143.9886375181377,11545.0,83.0,242.75,64.0
training,2026-09-07T05:26:35.118177+00:00,3149.0352231562138,11545.0,98.0,260.73,64.0
training,2026-09-07T05:26:35.118177+00:00,3154.1183975972235,11545.0,99.0,230.83,63.0
training,2026-09-07T05:26:35.118177+00:00,3159.2302742376924,11545.0,98.0,242.8,63.0
training,2026-09-07T05:26:35.118177+00:00,3164.313624981791,11545.0,98.0,273.09,63.0
training,2026-09-07T05:26:35.118177+00:00,3169.38235335052,11545.0,97.0,255.05,64.0
training,2026-09-07T05:26:35.118177+00:00,3174.4358329698443,11545.0,98.0,242.39,63.0
training,2026-09-07T05:26:35.118177+00:00,3179.5602935887873,11545.0,95.0,244.28,63.0
training,2026-09-07T05:26:35.118177+00:00,3184.640738297254,11545.0,98.0,259.02,63.0
training,2026-09-07T05:26:35.118177+00:00,3189.754761558026,11545.0,82.0,237.15,63.0
training,2026-09-07T05:26:35.118177+00:00,3194.8141651675105,11545.0,91.0,252.57,61.0
training,2026-09-07T05:26:35.118177+00:00,3199.9438528865576,11545.0,97.0,222.42,61.0
training,2026-09-07T05:26:35.118177+00:00,3205.0403182022274,11545.0,98.0,252.35,63.0
training,2026-09-07T05:26:35.118177+00:00,3210.14826823771,11545.0,0.0,94.07,57.0
training,2026-09-07T05:26:35.118177+00:00,3215.2502308934927,11545.0,0.0,86.88,54.0
training,2026-09-07T05:26:35.118177+00:00,3220.3509900718927,11545.0,98.0,254.7,61.0
training,2026-09-07T05:26:35.118177+00:00,3225.4254422336817,11545.0,96.0,240.54,61.0
training,2026-09-07T05:26:35.118177+00:00,3230.5192561894655,11545.0,98.0,235.49,61.0
training,2026-09-07T05:26:35.118177+00:00,3235.5916420295835,11545.0,100.0,249.54,62.0
training,2026-09-07T05:26:35.118177+00:00,3240.6984767355025,11545.0,11.0,234.75,58.0
training,2026-09-07T05:26:35.118177+00:00,3245.8003096096218,11545.0,89.0,252.65,60.0
training,2026-09-07T05:26:35.118177+00:00,3250.878713697195,11545.0,97.0,232.5,63.0
training,2026-09-07T05:26:35.118177+00:00,3255.9916244782507,11545.0,100.0,264.0,63.0
training,2026-09-07T05:26:35.118177+00:00,3261.093333709985,11545.0,92.0,246.5,62.0
training,2026-09-07T05:26:35.118177+00:00,3266.195428390056,11545.0,96.0,250.98,60.0
training,2026-09-07T05:26:35.118177+00:00,3271.298078365624,11545.0,98.0,249.37,63.0
training,2026-09-07T05:26:35.118177+00:00,3276.389164991677,11545.0,98.0,310.36,65.0
training,2026-09-07T05:26:35.118177+00:00,3281.5271608158946,845.0,0.0,87.72,55.0
diagnostics,2026-09-07T06:21:41.747012+00:00,0.10271744057536125,0.0,0.0,89.42,51.0
diagnostics,2026-09-07T06:21:41.747012+00:00,5.198906488716602,0.0,0.0,63.99,48.0
diagnostics,2026-09-07T06:21:41.747012+00:00,10.29415300115943,2307.0,34.0,221.54,51.0
diagnostics,2026-09-07T06:21:41.747012+00:00,15.386872444301844,2307.0,2.0,195.32,54.0
diagnostics,2026-09-07T06:21:41.747012+00:00,20.47706313058734,2307.0,34.0,187.77,55.0
diagnostics,2026-09-07T06:21:41.747012+00:00,25.568891871720552,2307.0,95.0,219.73,52.0
diagnostics,2026-09-07T06:21:41.747012+00:00,30.66845079883933,2307.0,29.0,202.4,54.0
diagnostics,2026-09-07T06:21:41.747012+00:00,35.76621639728546,2307.0,45.0,204.48,55.0
diagnostics,2026-09-07T06:21:41.747012+00:00,40.86448622867465,2307.0,81.0,191.58,52.0
diagnostics,2026-09-07T06:21:41.747012+00:00,45.98021252080798,2307.0,23.0,194.49,55.0
diagnostics,2026-09-07T06:21:41.747012+00:00,51.095423366874456,4317.0,7.0,191.34,53.0
diagnostics,2026-09-07T06:21:41.747012+00:00,56.196625262498856,4317.0,86.0,194.17,55.0
diagnostics,2026-09-07T06:21:41.747012+00:00,61.30717981234193,4317.0,0.0,217.45,52.0
diagnostics,2026-09-07T06:21:41.747012+00:00,66.36465889587998,513.0,0.0,84.6,49.0
diagnostics,2026-09-07T06:21:41.747012+00:00,71.4597564637661,3639.0,51.0,206.84,56.0
diagnostics,2026-09-07T06:21:41.747012+00:00,76.55418695509434,3639.0,0.0,122.87,49.0
diagnostics,2026-09-07T06:21:41.747012+00:00,81.66395039856434,3639.0,98.0,200.45,57.0
diagnostics,2026-09-07T06:21:41.747012+00:00,86.7478332258761,3639.0,33.0,178.58,51.0
performance,2026-09-07T06:23:10.670279+00:00,0.10793299600481987,0.0,5.0,85.22,48.0
performance,2026-09-07T06:23:10.670279+00:00,5.204560238867998,433.0,1.0,65.1,47.0
performance,2026-09-07T06:23:10.670279+00:00,10.303064718842506,801.0,0.0,84.49,46.0
performance,2026-09-07T06:23:10.670279+00:00,15.388856824487448,981.0,0.0,90.95,45.0
