phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:49:05.517995+00:00,2990.7626195140183,17539.0,100.0,298.69,63.0
training,2026-09-06T16:49:05.517995+00:00,2995.8647415675223,17539.0,99.0,295.01,62.0
training,2026-09-06T16:49:05.517995+00:00,3000.929423674941,17539.0,99.0,293.0,62.0
training,2026-09-06T16:49:05.517995+00:00,3006.0096597746015,17539.0,98.0,310.11,62.0
training,2026-09-06T16:49:05.517995+00:00,3011.0716685578227,17539.0,98.0,300.65,62.0
training,2026-09-06T16:49:05.517995+00:00,3016.1702608540654,17539.0,100.0,298.23,62.0
training,2026-09-06T16:49:05.517995+00:00,3021.2966483458877,17539.0,99.0,300.86,63.0
training,2026-09-06T16:49:05.517995+00:00,3026.3870934173465,17539.0,99.0,300.03,63.0
training,2026-09-06T16:49:05.517995+00:00,3031.4844241030514,17539.0,97.0,298.94,64.0
training,2026-09-06T16:49:05.517995+00:00,3036.573708806187,17539.0,98.0,276.25,62.0
training,2026-09-06T16:49:05.517995+00:00,3041.673342294991,17539.0,98.0,305.26,63.0
training,2026-09-06T16:49:05.517995+00:00,3046.7713572233915,17539.0,97.0,311.89,63.0
training,2026-09-06T16:49:05.517995+00:00,3051.8892124928534,17539.0,99.0,293.3,62.0
training,2026-09-06T16:49:05.517995+00:00,3056.9612166173756,17539.0,99.0,305.17,62.0
training,2026-09-06T16:49:05.517995+00:00,3062.0513088554144,17539.0,95.0,291.93,62.0
training,2026-09-06T16:49:05.517995+00:00,3067.0989557355642,17539.0,98.0,287.05,62.0
training,2026-09-06T16:49:05.517995+00:00,3072.213792126626,17539.0,100.0,299.56,62.0
training,2026-09-06T16:49:05.517995+00:00,3077.287161219865,17539.0,98.0,293.65,63.0
training,2026-09-06T16:49:05.517995+00:00,3082.40818458423,17539.0,99.0,285.35,64.0
training,2026-09-06T16:49:05.517995+00:00,3087.5107905454934,17539.0,95.0,305.84,63.0
training,2026-09-06T16:49:05.517995+00:00,3092.5795766226947,17539.0,98.0,305.42,63.0
training,2026-09-06T16:49:05.517995+00:00,3097.689861688763,17539.0,99.0,289.24,62.0
training,2026-09-06T16:49:05.517995+00:00,3102.7766895741224,17539.0,92.0,306.85,62.0
training,2026-09-06T16:49:05.517995+00:00,3107.8971081525087,17539.0,98.0,307.26,62.0
training,2026-09-06T16:49:05.517995+00:00,3113.00186201185,17539.0,100.0,297.49,63.0
training,2026-09-06T16:49:05.517995+00:00,3118.066587883979,17539.0,97.0,313.24,64.0
training,2026-09-06T16:49:05.517995+00:00,3123.1649884469807,17539.0,80.0,261.72,63.0
training,2026-09-06T16:49:05.517995+00:00,3128.266886971891,17539.0,98.0,310.95,63.0
training,2026-09-06T16:49:05.517995+00:00,3133.3524570949376,17539.0,98.0,312.03,63.0
training,2026-09-06T16:49:05.517995+00:00,3138.430093627423,17539.0,98.0,303.7,64.0
training,2026-09-06T16:49:05.517995+00:00,3143.543098207563,17539.0,99.0,296.24,63.0
training,2026-09-06T16:49:05.517995+00:00,3148.6488348953426,17539.0,99.0,310.95,63.0
training,2026-09-06T16:49:05.517995+00:00,3153.692264739424,17539.0,99.0,298.12,63.0
training,2026-09-06T16:49:05.517995+00:00,3158.7573576681316,17539.0,99.0,300.26,63.0
training,2026-09-06T16:49:05.517995+00:00,3163.8616309054196,17539.0,93.0,288.82,63.0
training,2026-09-06T16:49:05.517995+00:00,3168.9633070006967,17539.0,100.0,292.97,63.0
training,2026-09-06T16:49:05.517995+00:00,3174.0579581595957,17539.0,99.0,296.43,63.0
training,2026-09-06T16:49:05.517995+00:00,3179.175151258707,17539.0,97.0,303.4,62.0
training,2026-09-06T16:49:05.517995+00:00,3184.2806934304535,17539.0,98.0,312.49,62.0
training,2026-09-06T16:49:05.517995+00:00,3189.384052183479,17539.0,98.0,312.38,62.0
training,2026-09-06T16:49:05.517995+00:00,3194.4609188213944,17539.0,97.0,303.0,62.0
training,2026-09-06T16:49:05.517995+00:00,3199.567416097969,17539.0,98.0,310.82,64.0
training,2026-09-06T16:49:05.517995+00:00,3204.7041767835617,17539.0,96.0,304.95,62.0
training,2026-09-06T16:49:05.517995+00:00,3209.7672141753137,17539.0,99.0,268.11,63.0
training,2026-09-06T16:49:05.517995+00:00,3214.8730205111206,17539.0,98.0,299.98,63.0
training,2026-09-06T16:49:05.517995+00:00,3219.970609523356,17539.0,98.0,303.96,62.0
training,2026-09-06T16:49:05.517995+00:00,3225.097703360021,17539.0,99.0,294.87,63.0
training,2026-09-06T16:49:05.517995+00:00,3230.202788770199,17539.0,99.0,307.92,62.0
training,2026-09-06T16:49:05.517995+00:00,3235.27048381418,17539.0,99.0,301.36,63.0
training,2026-09-06T16:49:05.517995+00:00,3240.3760417476296,17539.0,98.0,298.87,62.0
training,2026-09-06T16:49:05.517995+00:00,3245.478906735778,17539.0,98.0,303.28,63.0
training,2026-09-06T16:49:05.517995+00:00,3250.568128373474,17539.0,0.0,95.16,56.0
training,2026-09-06T16:49:05.517995+00:00,3255.652707647532,17539.0,96.0,288.83,59.0
training,2026-09-06T16:49:05.517995+00:00,3260.705299116671,17539.0,99.0,303.73,60.0
training,2026-09-06T16:49:05.517995+00:00,3265.794260673225,17539.0,97.0,294.36,61.0
training,2026-09-06T16:49:05.517995+00:00,3270.911423932761,17539.0,98.0,295.54,62.0
training,2026-09-06T16:49:05.517995+00:00,3275.976820394397,17539.0,98.0,306.99,62.0
training,2026-09-06T16:49:05.517995+00:00,3281.0251921601593,17539.0,99.0,301.89,61.0
training,2026-09-06T16:49:05.517995+00:00,3286.1248044632375,17539.0,97.0,301.7,61.0
training,2026-09-06T16:49:05.517995+00:00,3291.2096499986947,17539.0,97.0,295.34,62.0
training,2026-09-06T16:49:05.517995+00:00,3296.2686773128808,17539.0,97.0,309.13,63.0
training,2026-09-06T16:49:05.517995+00:00,3301.3729866221547,17539.0,79.0,262.5,62.0
training,2026-09-06T16:49:05.517995+00:00,3306.4725423268974,17539.0,100.0,300.78,62.0
training,2026-09-06T16:49:05.517995+00:00,3311.5773852057755,17539.0,98.0,266.66,61.0
training,2026-09-06T16:49:05.517995+00:00,3316.6844167374074,17539.0,98.0,289.91,61.0
training,2026-09-06T16:49:05.517995+00:00,3321.7892660461366,17539.0,98.0,294.76,62.0
training,2026-09-06T16:49:05.517995+00:00,3326.86162308231,17539.0,98.0,310.27,63.0
training,2026-09-06T16:49:05.517995+00:00,3331.95073774457,17539.0,98.0,307.59,61.0
training,2026-09-06T16:49:05.517995+00:00,3337.0622268021107,17539.0,98.0,301.77,63.0
training,2026-09-06T16:49:05.517995+00:00,3342.1704123429954,17539.0,98.0,298.1,62.0
training,2026-09-06T16:49:05.517995+00:00,3347.281379722059,17539.0,99.0,291.74,62.0
training,2026-09-06T16:49:05.517995+00:00,3352.374323256314,17539.0,99.0,306.16,61.0
training,2026-09-06T16:49:05.517995+00:00,3357.4798527508974,17539.0,99.0,290.97,62.0
training,2026-09-06T16:49:05.517995+00:00,3362.580740083009,17539.0,91.0,311.39,61.0
training,2026-09-06T16:49:05.517995+00:00,3367.6968047767878,17539.0,99.0,305.52,62.0
training,2026-09-06T16:49:05.517995+00:00,3372.785454649478,17539.0,98.0,302.16,63.0
training,2026-09-06T16:49:05.517995+00:00,3377.8939869590104,17539.0,98.0,301.78,63.0
training,2026-09-06T16:49:05.517995+00:00,3383.0194954909384,17539.0,96.0,292.98,62.0
training,2026-09-06T16:49:05.517995+00:00,3388.125345662236,17539.0,98.0,306.0,62.0
training,2026-09-06T16:49:05.517995+00:00,3393.1887022145092,17539.0,98.0,301.37,63.0
training,2026-09-06T16:49:05.517995+00:00,3398.294843610376,17539.0,98.0,260.46,62.0
training,2026-09-06T16:49:05.517995+00:00,3403.402053680271,17539.0,93.0,305.08,63.0
training,2026-09-06T16:49:05.517995+00:00,3408.4970557950437,17539.0,99.0,301.3,63.0
training,2026-09-06T16:49:05.517995+00:00,3413.5629153735936,17539.0,100.0,292.48,63.0
training,2026-09-06T16:49:05.517995+00:00,3418.6134986914694,17539.0,99.0,298.16,62.0
training,2026-09-06T16:49:05.517995+00:00,3423.688136000186,17539.0,98.0,311.1,63.0
training,2026-09-06T16:49:05.517995+00:00,3428.790712222457,17539.0,98.0,299.91,63.0
training,2026-09-06T16:49:05.517995+00:00,3433.8958643116057,17539.0,99.0,301.87,63.0
training,2026-09-06T16:49:05.517995+00:00,3438.9758155196905,17539.0,98.0,306.74,63.0
training,2026-09-06T16:49:05.517995+00:00,3444.0655398368835,17539.0,98.0,303.35,63.0
training,2026-09-06T16:49:05.517995+00:00,3449.151356320828,17539.0,100.0,298.21,63.0
training,2026-09-06T16:49:05.517995+00:00,3454.261900663376,17539.0,97.0,295.63,63.0
training,2026-09-06T16:49:05.517995+00:00,3459.337476056069,17539.0,97.0,288.05,63.0
training,2026-09-06T16:49:05.517995+00:00,3464.404877971858,17539.0,99.0,300.91,63.0
training,2026-09-06T16:49:05.517995+00:00,3469.465073812753,17539.0,97.0,289.33,64.0
training,2026-09-06T16:49:05.517995+00:00,3474.5670061707497,17539.0,98.0,288.52,62.0
training,2026-09-06T16:49:05.517995+00:00,3479.666894327849,17539.0,99.0,301.71,62.0
training,2026-09-06T16:49:05.517995+00:00,3484.732955880463,17539.0,91.0,250.2,62.0
training,2026-09-06T16:49:05.517995+00:00,3489.8355085514486,17539.0,97.0,297.54,64.0
training,2026-09-06T16:49:05.517995+00:00,3494.9397194869816,17539.0,98.0,306.3,63.0
training,2026-09-06T16:49:05.517995+00:00,3500.060131791979,17539.0,93.0,290.34,62.0
training,2026-09-06T16:49:05.517995+00:00,3505.1412758789957,17539.0,97.0,289.86,63.0
training,2026-09-06T16:49:05.517995+00:00,3510.240646608174,17539.0,97.0,297.44,62.0
training,2026-09-06T16:49:05.517995+00:00,3515.3209490291774,17539.0,97.0,291.83,63.0
training,2026-09-06T16:49:05.517995+00:00,3520.432330325246,17539.0,97.0,297.59,62.0
training,2026-09-06T16:49:05.517995+00:00,3525.5404019504786,17539.0,99.0,295.07,64.0
training,2026-09-06T16:49:05.517995+00:00,3530.6595838218927,17539.0,97.0,299.82,63.0
training,2026-09-06T16:49:05.517995+00:00,3535.7443036846817,17539.0,93.0,295.4,64.0
training,2026-09-06T16:49:05.517995+00:00,3540.8165872246027,17539.0,98.0,309.25,63.0
training,2026-09-06T16:49:05.517995+00:00,3545.8797793984413,17539.0,98.0,306.66,63.0
training,2026-09-06T16:49:05.517995+00:00,3550.9799581430852,17539.0,92.0,283.47,62.0
training,2026-09-06T16:49:05.517995+00:00,3556.0641558617353,17539.0,98.0,297.97,62.0
training,2026-09-06T16:49:05.517995+00:00,3561.1756438575685,17539.0,98.0,306.13,62.0
training,2026-09-06T16:49:05.517995+00:00,3566.282227627933,17539.0,99.0,297.48,64.0
training,2026-09-06T16:49:05.517995+00:00,3571.353605784476,17539.0,99.0,268.99,62.0
training,2026-09-06T16:49:05.517995+00:00,3576.4808031879365,17539.0,99.0,304.85,63.0
training,2026-09-06T16:49:05.517995+00:00,3581.5245155245066,17539.0,99.0,293.76,64.0
training,2026-09-06T16:49:05.517995+00:00,3586.6390628293157,17539.0,99.0,311.08,62.0
training,2026-09-06T16:49:05.517995+00:00,3591.7594139017165,17539.0,98.0,305.7,65.0
training,2026-09-06T16:49:05.517995+00:00,3596.8682559020817,17539.0,98.0,301.29,63.0
training,2026-09-06T16:49:05.517995+00:00,3601.957920383662,17539.0,98.0,300.75,62.0
training,2026-09-06T16:49:05.517995+00:00,3607.069050744176,17539.0,100.0,296.95,63.0
training,2026-09-06T16:49:05.517995+00:00,3612.1534606590867,17539.0,99.0,292.3,63.0
training,2026-09-06T16:49:05.517995+00:00,3617.2136667482555,17539.0,99.0,298.05,63.0
training,2026-09-06T16:49:05.517995+00:00,3622.2802472785115,17539.0,98.0,295.64,64.0
training,2026-09-06T16:49:05.517995+00:00,3627.394349053502,17539.0,98.0,304.98,64.0
training,2026-09-06T16:49:05.517995+00:00,3632.492855012417,17539.0,98.0,303.94,64.0
training,2026-09-06T16:49:05.517995+00:00,3637.5996148772538,17539.0,99.0,290.93,63.0
training,2026-09-06T16:49:05.517995+00:00,3642.665014896542,17539.0,81.0,301.7,63.0
training,2026-09-06T16:49:05.517995+00:00,3647.7441001199186,17539.0,97.0,301.76,64.0
training,2026-09-06T16:49:05.517995+00:00,3652.8375774994493,17539.0,97.0,298.21,64.0
training,2026-09-06T16:49:05.517995+00:00,3657.9372660666704,17539.0,32.0,262.39,59.0
training,2026-09-06T16:49:05.517995+00:00,3663.038052007556,17539.0,99.0,310.21,64.0
training,2026-09-06T16:49:05.517995+00:00,3668.1232623122633,17539.0,98.0,300.5,64.0
training,2026-09-06T16:49:05.517995+00:00,3673.2316000945866,17539.0,97.0,300.05,64.0
training,2026-09-06T16:49:05.517995+00:00,3678.337130226195,17539.0,97.0,301.83,64.0
training,2026-09-06T16:49:05.517995+00:00,3683.4392240196466,17539.0,98.0,310.83,63.0
training,2026-09-06T16:49:05.517995+00:00,3688.5424297116697,17539.0,98.0,300.55,63.0
training,2026-09-06T16:49:05.517995+00:00,3693.6072523780167,17539.0,98.0,304.19,62.0
training,2026-09-06T16:49:05.517995+00:00,3698.7139293029904,17539.0,100.0,301.32,64.0
training,2026-09-06T16:49:05.517995+00:00,3703.811363775283,17539.0,97.0,305.5,63.0
training,2026-09-06T16:49:05.517995+00:00,3708.9192451797426,17539.0,98.0,304.1,62.0
training,2026-09-06T16:49:05.517995+00:00,3714.0303728431463,17539.0,97.0,302.09,62.0
training,2026-09-06T16:49:05.517995+00:00,3719.1464714221656,17539.0,99.0,286.72,63.0
training,2026-09-06T16:49:05.517995+00:00,3724.238323222846,17539.0,98.0,290.08,63.0
training,2026-09-06T16:49:05.517995+00:00,3729.300117019564,17539.0,99.0,309.84,64.0
training,2026-09-06T16:49:05.517995+00:00,3734.3940068744123,17539.0,99.0,296.56,63.0
training,2026-09-06T16:49:05.517995+00:00,3739.500593557954,17539.0,99.0,299.17,63.0
training,2026-09-06T16:49:05.517995+00:00,3744.5966433025897,17539.0,90.0,292.88,63.0
training,2026-09-06T16:49:05.517995+00:00,3749.7102446183562,17539.0,90.0,303.01,62.0
training,2026-09-06T16:49:05.517995+00:00,3754.8001958951354,17539.0,97.0,262.92,60.0
training,2026-09-06T16:49:05.517995+00:00,3759.900856729597,17539.0,97.0,295.34,62.0
training,2026-09-06T16:49:05.517995+00:00,3765.0091570317745,17539.0,98.0,297.59,63.0
training,2026-09-06T16:49:05.517995+00:00,3770.073266211897,17539.0,99.0,301.48,63.0
training,2026-09-06T16:49:05.517995+00:00,3775.167600825429,17539.0,97.0,305.02,62.0
training,2026-09-06T16:49:05.517995+00:00,3780.2113597020507,17539.0,99.0,285.76,64.0
training,2026-09-06T16:49:05.517995+00:00,3785.296564374119,17539.0,99.0,307.6,63.0
training,2026-09-06T16:49:05.517995+00:00,3790.3713032007217,17539.0,98.0,306.32,63.0
training,2026-09-06T16:49:05.517995+00:00,3795.4781979471445,17539.0,97.0,301.87,64.0
training,2026-09-06T16:49:05.517995+00:00,3800.57518555969,17539.0,98.0,294.65,62.0
training,2026-09-06T16:49:05.517995+00:00,3805.6475026234984,17539.0,99.0,291.3,63.0
training,2026-09-06T16:49:05.517995+00:00,3810.6923851668835,17539.0,95.0,306.79,64.0
training,2026-09-06T16:49:05.517995+00:00,3815.7762447074056,17539.0,97.0,305.08,64.0
training,2026-09-06T16:49:05.517995+00:00,3820.8840539194643,17539.0,99.0,286.99,63.0
training,2026-09-06T16:49:05.517995+00:00,3825.9673487879336,17539.0,99.0,302.82,63.0
training,2026-09-06T16:49:05.517995+00:00,3831.055633623153,17539.0,99.0,289.82,62.0
training,2026-09-06T16:49:05.517995+00:00,3836.1818768307567,17539.0,98.0,310.84,62.0
training,2026-09-06T16:49:05.517995+00:00,3841.2872827611864,17539.0,98.0,295.72,63.0
training,2026-09-06T16:49:05.517995+00:00,3846.3938792720437,17539.0,97.0,293.26,62.0
training,2026-09-06T16:49:05.517995+00:00,3851.493502829224,17539.0,98.0,303.26,62.0
training,2026-09-06T16:49:05.517995+00:00,3856.5944400578737,17539.0,98.0,308.59,64.0
training,2026-09-06T16:49:05.517995+00:00,3861.634586274624,17539.0,99.0,296.48,62.0
training,2026-09-06T16:49:05.517995+00:00,3866.7535826452076,17539.0,97.0,294.51,63.0
training,2026-09-06T16:49:05.517995+00:00,3871.8796100392938,17539.0,98.0,294.44,64.0
training,2026-09-06T16:49:05.517995+00:00,3876.92447245121,17539.0,99.0,295.14,64.0
training,2026-09-06T16:49:05.517995+00:00,3882.0242332220078,17539.0,99.0,305.5,62.0
training,2026-09-06T16:49:05.517995+00:00,3887.1318230852485,17539.0,99.0,306.48,62.0
training,2026-09-06T16:49:05.517995+00:00,3892.2530957348645,17539.0,98.0,306.04,62.0
training,2026-09-06T16:49:05.517995+00:00,3897.3649126403034,17539.0,98.0,303.01,62.0
training,2026-09-06T16:49:05.517995+00:00,3902.4657188504934,17539.0,97.0,301.95,64.0
training,2026-09-06T16:49:05.517995+00:00,3907.535230536014,17539.0,98.0,274.15,63.0
training,2026-09-06T16:49:05.517995+00:00,3912.6458791196346,17539.0,98.0,304.98,64.0
training,2026-09-06T16:49:05.517995+00:00,3917.735856693238,17539.0,97.0,290.18,63.0
training,2026-09-06T16:49:05.517995+00:00,3922.8082292862236,17539.0,98.0,309.07,62.0
training,2026-09-06T16:49:05.517995+00:00,3927.907163746655,17539.0,97.0,296.61,63.0
training,2026-09-06T16:49:05.517995+00:00,3933.0029200948775,17539.0,99.0,302.1,64.0
training,2026-09-06T16:49:05.517995+00:00,3938.0617811903358,17539.0,99.0,308.15,64.0
training,2026-09-06T16:49:05.517995+00:00,3943.16128019616,17539.0,98.0,289.02,62.0
training,2026-09-06T16:49:05.517995+00:00,3948.2391411475837,17539.0,98.0,309.14,62.0
training,2026-09-06T16:49:05.517995+00:00,3953.2831575348973,17539.0,96.0,305.92,62.0
training,2026-09-06T16:49:05.517995+00:00,3958.382834482938,17539.0,97.0,299.13,63.0
training,2026-09-06T16:49:05.517995+00:00,3963.486352775246,17539.0,98.0,297.57,63.0
training,2026-09-06T16:49:05.517995+00:00,3968.581677787006,17539.0,97.0,293.6,63.0
training,2026-09-06T16:49:05.517995+00:00,3973.6823591813445,17539.0,98.0,298.48,63.0
training,2026-09-06T16:49:05.517995+00:00,3978.743751384318,17539.0,98.0,294.57,62.0
training,2026-09-06T16:49:05.517995+00:00,3983.847406934947,17539.0,98.0,302.95,64.0
training,2026-09-06T16:49:05.517995+00:00,3988.9556229673326,17539.0,98.0,302.83,62.0
training,2026-09-06T16:49:05.517995+00:00,3994.027217503637,17539.0,96.0,278.77,63.0
training,2026-09-06T16:49:05.517995+00:00,3999.100419551134,17539.0,100.0,300.76,63.0
training,2026-09-06T16:49:05.517995+00:00,4004.2178562507033,17539.0,98.0,309.23,62.0
training,2026-09-06T16:49:05.517995+00:00,4009.3285657651722,17539.0,100.0,304.06,64.0
training,2026-09-06T16:49:05.517995+00:00,4014.4438078552485,17539.0,99.0,302.82,63.0
training,2026-09-06T16:49:05.517995+00:00,4019.5503860898316,17539.0,99.0,307.39,63.0
training,2026-09-06T16:49:05.517995+00:00,4024.6676232628524,17539.0,99.0,299.42,64.0
training,2026-09-06T16:49:05.517995+00:00,4029.757898695767,17539.0,99.0,302.84,63.0
training,2026-09-06T16:49:05.517995+00:00,4034.8677160665393,17539.0,97.0,296.61,63.0
training,2026-09-06T16:49:05.517995+00:00,4039.933201406151,17539.0,97.0,304.3,62.0
training,2026-09-06T16:49:05.517995+00:00,4045.0337037928402,17539.0,100.0,300.11,63.0
training,2026-09-06T16:49:05.517995+00:00,4050.1353594549,17539.0,0.0,113.75,56.0
training,2026-09-06T16:49:05.517995+00:00,4055.2487066201866,17539.0,98.0,291.93,60.0
training,2026-09-06T16:49:05.517995+00:00,4060.3493202738464,17539.0,98.0,277.37,61.0
training,2026-09-06T16:49:05.517995+00:00,4065.452533531934,17539.0,98.0,281.66,60.0
training,2026-09-06T16:49:05.517995+00:00,4070.5624843910336,17539.0,98.0,305.79,62.0
training,2026-09-06T16:49:05.517995+00:00,4075.611545726657,17539.0,98.0,300.25,61.0
training,2026-09-06T16:49:05.517995+00:00,4080.7236875258386,17539.0,98.0,288.05,61.0
training,2026-09-06T16:49:05.517995+00:00,4085.8255825787783,17539.0,99.0,257.79,61.0
training,2026-09-06T16:49:05.517995+00:00,4090.928611718118,17539.0,97.0,292.61,62.0
training,2026-09-06T16:49:05.517995+00:00,4096.042103733867,17539.0,98.0,319.83,62.0
training,2026-09-06T16:49:05.517995+00:00,4101.108956441283,17539.0,98.0,279.74,62.0
training,2026-09-06T16:49:05.517995+00:00,4106.213284108788,17539.0,97.0,305.81,62.0
training,2026-09-06T16:49:05.517995+00:00,4111.329797208309,17539.0,98.0,301.01,63.0
training,2026-09-06T16:49:05.517995+00:00,4116.439802464098,17539.0,98.0,303.36,62.0
training,2026-09-06T16:49:05.517995+00:00,4121.508973810822,17539.0,89.0,289.69,63.0
training,2026-09-06T16:49:05.517995+00:00,4126.587894733995,17539.0,99.0,286.75,62.0
training,2026-09-06T16:49:05.517995+00:00,4131.707794606686,17539.0,100.0,286.05,62.0
training,2026-09-06T16:49:05.517995+00:00,4136.804938137531,17539.0,99.0,306.89,63.0
training,2026-09-06T16:49:05.517995+00:00,4141.922262061387,17539.0,99.0,300.51,61.0
training,2026-09-06T16:49:05.517995+00:00,4146.98254372552,17539.0,97.0,299.36,63.0
training,2026-09-06T16:49:05.517995+00:00,4152.091661460698,17539.0,98.0,284.93,62.0
training,2026-09-06T16:49:05.517995+00:00,4157.185477048159,17539.0,98.0,304.6,61.0
training,2026-09-06T16:49:05.517995+00:00,4162.270558532327,17539.0,98.0,283.97,62.0
training,2026-09-06T16:49:05.517995+00:00,4167.381558120251,17539.0,98.0,276.62,62.0
training,2026-09-06T16:49:05.517995+00:00,4172.480397514999,17539.0,99.0,301.52,63.0
training,2026-09-06T16:49:05.517995+00:00,4177.58466617763,17539.0,96.0,299.39,62.0
training,2026-09-06T16:49:05.517995+00:00,4182.667554222047,17539.0,97.0,255.67,63.0
training,2026-09-06T16:49:05.517995+00:00,4187.770222149789,17539.0,98.0,310.42,62.0
training,2026-09-06T16:49:05.517995+00:00,4192.87216732651,17539.0,100.0,297.04,62.0
training,2026-09-06T16:49:05.517995+00:00,4197.959418118,17539.0,99.0,301.66,63.0
training,2026-09-06T16:49:05.517995+00:00,4203.04488427937,17539.0,99.0,297.73,63.0
training,2026-09-06T16:49:05.517995+00:00,4208.160428181291,17539.0,98.0,302.8,64.0
training,2026-09-06T16:49:05.517995+00:00,4213.22340310365,17539.0,97.0,300.62,63.0
training,2026-09-06T16:49:05.517995+00:00,4218.314063467085,17539.0,97.0,273.24,62.0
training,2026-09-06T16:49:05.517995+00:00,4223.379892259836,17539.0,93.0,287.84,62.0
training,2026-09-06T16:49:05.517995+00:00,4228.470169663429,17539.0,96.0,275.51,63.0
training,2026-09-06T16:49:05.517995+00:00,4233.586114976555,17539.0,98.0,285.51,62.0
training,2026-09-06T16:49:05.517995+00:00,4238.689553845674,17539.0,98.0,307.8,63.0
training,2026-09-06T16:49:05.517995+00:00,4243.806328114122,17539.0,98.0,304.75,64.0
training,2026-09-06T16:49:05.517995+00:00,4248.9282774962485,17539.0,99.0,296.11,63.0
training,2026-09-06T16:49:05.517995+00:00,4254.034093186259,17539.0,98.0,301.21,62.0
training,2026-09-06T16:49:05.517995+00:00,4259.143381923437,17539.0,98.0,303.96,64.0
training,2026-09-06T16:49:05.517995+00:00,4264.225182380527,17539.0,76.0,302.51,61.0
training,2026-09-06T16:49:05.517995+00:00,4269.270478602499,17539.0,83.0,263.08,63.0
training,2026-09-06T16:49:05.517995+00:00,4274.380392137915,17539.0,97.0,292.71,64.0
training,2026-09-06T16:49:05.517995+00:00,4279.457792866975,17539.0,98.0,309.43,62.0
training,2026-09-06T16:49:05.517995+00:00,4284.498874936253,17539.0,99.0,303.0,63.0
training,2026-09-06T16:49:05.517995+00:00,4289.610768407583,17539.0,99.0,301.83,62.0
training,2026-09-06T16:49:05.517995+00:00,4294.713539775461,17539.0,97.0,299.28,64.0
training,2026-09-06T16:49:05.517995+00:00,4299.820520397276,17539.0,99.0,305.02,63.0
training,2026-09-06T16:49:05.517995+00:00,4304.939182624221,17539.0,97.0,299.76,64.0
training,2026-09-06T16:49:05.517995+00:00,4310.046579703689,17539.0,98.0,296.03,63.0
training,2026-09-06T16:49:05.517995+00:00,4315.100182596594,17539.0,95.0,304.61,62.0
training,2026-09-06T16:49:05.517995+00:00,4320.219158612192,17539.0,100.0,300.22,64.0
training,2026-09-06T16:49:05.517995+00:00,4325.332014840096,17539.0,98.0,300.0,62.0
training,2026-09-06T16:49:05.517995+00:00,4330.44371027872,17539.0,100.0,299.74,63.0
training,2026-09-06T16:49:05.517995+00:00,4335.557608414441,17539.0,99.0,304.86,62.0
training,2026-09-06T16:49:05.517995+00:00,4340.662942588329,17539.0,96.0,296.44,63.0
training,2026-09-06T16:49:05.517995+00:00,4345.764408629388,17539.0,98.0,293.27,63.0
training,2026-09-06T16:49:05.517995+00:00,4350.887194760144,17539.0,97.0,304.42,63.0
training,2026-09-06T16:49:05.517995+00:00,4355.951440129429,17539.0,98.0,262.6,63.0
training,2026-09-06T16:49:05.517995+00:00,4361.057743623853,17539.0,99.0,281.21,63.0
training,2026-09-06T16:49:05.517995+00:00,4366.160470470786,17539.0,84.0,281.08,62.0
training,2026-09-06T16:49:05.517995+00:00,4371.269320905209,17539.0,99.0,303.03,64.0
training,2026-09-06T16:49:05.517995+00:00,4376.371001478285,17539.0,99.0,304.26,63.0
training,2026-09-06T16:49:05.517995+00:00,4381.476419605315,17539.0,100.0,294.19,63.0
training,2026-09-06T16:49:05.517995+00:00,4386.591580878943,17539.0,87.0,313.05,62.0
training,2026-09-06T16:49:05.517995+00:00,4391.642809022218,17539.0,98.0,299.22,63.0
training,2026-09-06T16:49:05.517995+00:00,4396.7432985678315,17539.0,98.0,308.2,63.0
training,2026-09-06T16:49:05.517995+00:00,4401.83103889972,17539.0,97.0,301.26,63.0
training,2026-09-06T16:49:05.517995+00:00,4406.911471173167,17539.0,99.0,293.63,63.0
training,2026-09-06T16:49:05.517995+00:00,4412.006246533245,17539.0,97.0,297.73,64.0
training,2026-09-06T16:49:05.517995+00:00,4417.1190696544945,17539.0,98.0,290.73,63.0
training,2026-09-06T16:49:05.517995+00:00,4422.23113797605,17539.0,82.0,288.61,63.0
training,2026-09-06T16:49:05.517995+00:00,4427.275959484279,17539.0,99.0,306.01,62.0
training,2026-09-06T16:49:05.517995+00:00,4432.368282098323,17539.0,97.0,297.26,63.0
training,2026-09-06T16:49:05.517995+00:00,4437.443074773997,17539.0,96.0,299.77,63.0
training,2026-09-06T16:49:05.517995+00:00,4442.530745599419,17539.0,82.0,264.77,63.0
training,2026-09-06T16:49:05.517995+00:00,4447.622915420681,17539.0,100.0,298.3,63.0
training,2026-09-06T16:49:05.517995+00:00,4452.743405576795,17539.0,98.0,295.97,62.0
training,2026-09-06T16:49:05.517995+00:00,4457.863709464669,17539.0,98.0,304.43,63.0
training,2026-09-06T16:49:05.517995+00:00,4462.972925167531,17539.0,99.0,304.1,63.0
training,2026-09-06T16:49:05.517995+00:00,4468.0904977321625,17539.0,98.0,298.96,62.0
training,2026-09-06T16:49:05.517995+00:00,4473.165445230901,17539.0,99.0,305.72,63.0
training,2026-09-06T16:49:05.517995+00:00,4478.243539504707,17539.0,99.0,300.73,64.0
