phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:49:12.224638+00:00,2986.181709945202,15833.0,82.0,287.01,66.0
training,2026-09-07T03:49:12.224638+00:00,2991.281017947942,15833.0,99.0,279.87,65.0
training,2026-09-07T03:49:12.224638+00:00,2996.3786056488752,15833.0,86.0,288.39,65.0
training,2026-09-07T03:49:12.224638+00:00,3001.489821307361,15833.0,72.0,281.63,66.0
training,2026-09-07T03:49:12.224638+00:00,3006.5565260723233,15833.0,93.0,298.83,65.0
training,2026-09-07T03:49:12.224638+00:00,3011.6364438273013,15833.0,93.0,285.69,66.0
training,2026-09-07T03:49:12.224638+00:00,3016.7448736727238,15833.0,96.0,253.13,66.0
training,2026-09-07T03:49:12.224638+00:00,3021.8467156775296,15833.0,86.0,284.04,65.0
training,2026-09-07T03:49:12.224638+00:00,3026.929561816156,15833.0,71.0,281.43,66.0
training,2026-09-07T03:49:12.224638+00:00,3032.037087146193,15833.0,85.0,273.23,66.0
training,2026-09-07T03:49:12.224638+00:00,3037.14479342103,15833.0,0.0,258.32,62.0
training,2026-09-07T03:49:12.224638+00:00,3042.2668245621026,15833.0,94.0,273.53,66.0
training,2026-09-07T03:49:12.224638+00:00,3047.3773280270398,15833.0,84.0,275.52,66.0
training,2026-09-07T03:49:12.224638+00:00,3052.4849155582488,15833.0,69.0,281.53,66.0
training,2026-09-07T03:49:12.224638+00:00,3057.581775587052,15833.0,96.0,294.67,67.0
training,2026-09-07T03:49:12.224638+00:00,3062.6290270648897,15833.0,26.0,203.51,64.0
training,2026-09-07T03:49:12.224638+00:00,3067.679760120809,15833.0,77.0,282.87,66.0
training,2026-09-07T03:49:12.224638+00:00,3072.760672196746,15833.0,70.0,281.17,68.0
training,2026-09-07T03:49:12.224638+00:00,3077.8366844318807,15833.0,22.0,240.06,62.0
training,2026-09-07T03:49:12.224638+00:00,3082.9170147664845,15833.0,86.0,304.67,67.0
training,2026-09-07T03:49:12.224638+00:00,3087.998655308038,15833.0,97.0,296.22,66.0
training,2026-09-07T03:49:12.224638+00:00,3093.0661502741277,15833.0,96.0,281.68,66.0
training,2026-09-07T03:49:12.224638+00:00,3098.1805731877685,15833.0,90.0,299.15,66.0
training,2026-09-07T03:49:12.224638+00:00,3103.2258097678423,15833.0,89.0,280.29,66.0
training,2026-09-07T03:49:12.224638+00:00,3108.269767139107,15833.0,83.0,298.85,68.0
training,2026-09-07T03:49:12.224638+00:00,3113.3512855544686,15833.0,97.0,303.17,68.0
training,2026-09-07T03:49:12.224638+00:00,3118.4179046601057,15833.0,84.0,289.64,68.0
training,2026-09-07T03:49:12.224638+00:00,3123.522106438875,15833.0,0.0,261.08,63.0
training,2026-09-07T03:49:12.224638+00:00,3128.6105849705637,15833.0,97.0,288.49,67.0
training,2026-09-07T03:49:12.224638+00:00,3133.6794064976275,15833.0,70.0,279.04,68.0
training,2026-09-07T03:49:12.224638+00:00,3138.7462385371327,15833.0,81.0,281.95,68.0
training,2026-09-07T03:49:12.224638+00:00,3143.830746755004,15833.0,99.0,279.91,67.0
training,2026-09-07T03:49:12.224638+00:00,3148.981386680156,15833.0,65.0,265.03,68.0
training,2026-09-07T03:49:12.224638+00:00,3154.0622294954956,15833.0,99.0,301.79,67.0
training,2026-09-07T03:49:12.224638+00:00,3159.1789009086788,15833.0,54.0,282.75,67.0
training,2026-09-07T03:49:12.224638+00:00,3164.2415723465383,15833.0,96.0,298.91,67.0
training,2026-09-07T03:49:12.224638+00:00,3169.30477360636,15833.0,88.0,292.55,67.0
training,2026-09-07T03:49:12.224638+00:00,3174.3619934804738,15833.0,73.0,293.25,68.0
training,2026-09-07T03:49:12.224638+00:00,3179.4560646303,15833.0,71.0,298.92,67.0
training,2026-09-07T03:49:12.224638+00:00,3184.5529393032193,15833.0,88.0,263.02,68.0
training,2026-09-07T03:49:12.224638+00:00,3189.651202980429,15833.0,86.0,284.78,68.0
training,2026-09-07T03:49:12.224638+00:00,3194.7350684665143,15833.0,70.0,299.28,67.0
training,2026-09-07T03:49:12.224638+00:00,3199.839883182198,15833.0,99.0,291.35,67.0
training,2026-09-07T03:49:12.224638+00:00,3204.937788322568,15833.0,84.0,261.13,68.0
training,2026-09-07T03:49:12.224638+00:00,3210.0507708080113,15833.0,85.0,222.84,65.0
training,2026-09-07T03:49:12.224638+00:00,3215.154605023563,15833.0,78.0,290.04,66.0
training,2026-09-07T03:49:12.224638+00:00,3220.255371969193,15833.0,74.0,281.32,68.0
training,2026-09-07T03:49:12.224638+00:00,3225.356469746679,15833.0,96.0,297.02,68.0
training,2026-09-07T03:49:12.224638+00:00,3230.4371540285647,15833.0,0.0,278.97,62.0
training,2026-09-07T03:49:12.224638+00:00,3235.542206838727,15833.0,98.0,271.0,68.0
training,2026-09-07T03:49:12.224638+00:00,3240.642913490534,15833.0,87.0,288.16,67.0
training,2026-09-07T03:49:12.224638+00:00,3245.7439096681774,15833.0,91.0,286.15,67.0
training,2026-09-07T03:49:12.224638+00:00,3250.828551352024,15833.0,86.0,290.41,68.0
training,2026-09-07T03:49:12.224638+00:00,3255.9343697950244,15833.0,88.0,285.35,67.0
training,2026-09-07T03:49:12.224638+00:00,3261.0172561369836,15833.0,82.0,288.05,67.0
training,2026-09-07T03:49:12.224638+00:00,3266.1224994398654,15833.0,90.0,283.45,67.0
training,2026-09-07T03:49:12.224638+00:00,3271.1780967749655,15833.0,5.0,101.75,60.0
training,2026-09-07T03:49:12.224638+00:00,3276.2388848513365,15833.0,0.0,96.94,57.0
training,2026-09-07T03:49:12.224638+00:00,3281.33269065246,15833.0,0.0,95.35,55.0
training,2026-09-07T03:49:12.224638+00:00,3286.4355715103447,15833.0,98.0,286.91,63.0
training,2026-09-07T03:49:12.224638+00:00,3291.4984619542956,15833.0,73.0,280.59,64.0
training,2026-09-07T03:49:12.224638+00:00,3296.618099156767,15833.0,90.0,271.69,65.0
training,2026-09-07T03:49:12.224638+00:00,3301.6743544451892,15833.0,83.0,297.28,65.0
training,2026-09-07T03:49:12.224638+00:00,3306.770851869136,15833.0,81.0,270.54,65.0
training,2026-09-07T03:49:12.224638+00:00,3311.836672194302,15833.0,81.0,294.37,64.0
training,2026-09-07T03:49:12.224638+00:00,3316.891113810241,15833.0,86.0,281.16,65.0
training,2026-09-07T03:49:12.224638+00:00,3322.003655705601,15833.0,77.0,282.66,66.0
training,2026-09-07T03:49:12.224638+00:00,3327.107078962028,15833.0,77.0,257.43,65.0
training,2026-09-07T03:49:12.224638+00:00,3332.205142483115,15833.0,85.0,296.38,67.0
training,2026-09-07T03:49:12.224638+00:00,3337.2751571647823,15833.0,83.0,282.26,67.0
training,2026-09-07T03:49:12.224638+00:00,3342.3953193090856,15833.0,82.0,318.41,68.0
training,2026-09-07T03:49:12.224638+00:00,3347.4514695182443,15833.0,84.0,273.64,66.0
training,2026-09-07T03:49:12.224638+00:00,3352.5607862994075,15833.0,79.0,293.19,68.0
training,2026-09-07T03:49:12.224638+00:00,3357.641459479928,15833.0,72.0,244.56,66.0
training,2026-09-07T03:49:12.224638+00:00,3362.727879099548,15833.0,87.0,286.08,67.0
training,2026-09-07T03:49:12.224638+00:00,3367.806007884443,15833.0,91.0,273.07,67.0
training,2026-09-07T03:49:12.224638+00:00,3372.934272956103,15833.0,92.0,292.8,68.0
training,2026-09-07T03:49:12.224638+00:00,3378.0880353823304,15833.0,80.0,276.33,68.0
training,2026-09-07T03:49:12.224638+00:00,3383.2004037722945,15833.0,87.0,285.02,67.0
training,2026-09-07T03:49:12.224638+00:00,3388.31151214242,15833.0,93.0,295.55,66.0
training,2026-09-07T03:49:12.224638+00:00,3393.3637884631753,15833.0,84.0,279.01,66.0
training,2026-09-07T03:49:12.224638+00:00,3398.493323776871,15833.0,100.0,288.34,67.0
training,2026-09-07T03:49:12.224638+00:00,3403.5931996181607,15833.0,80.0,302.48,68.0
training,2026-09-07T03:49:12.224638+00:00,3408.7422229237854,15833.0,87.0,289.74,68.0
training,2026-09-07T03:49:12.224638+00:00,3413.821224872023,15833.0,82.0,280.75,67.0
training,2026-09-07T03:49:12.224638+00:00,3418.882004544139,15833.0,83.0,293.58,67.0
training,2026-09-07T03:49:12.224638+00:00,3424.083828151226,15833.0,92.0,253.12,66.0
training,2026-09-07T03:49:12.224638+00:00,3429.1815240830183,15833.0,62.0,292.65,67.0
training,2026-09-07T03:49:12.224638+00:00,3434.2998131737113,15833.0,96.0,302.69,66.0
training,2026-09-07T03:49:12.224638+00:00,3439.409190852195,15833.0,77.0,288.17,67.0
training,2026-09-07T03:49:12.224638+00:00,3444.5580620765686,15833.0,82.0,275.14,68.0
training,2026-09-07T03:49:12.224638+00:00,3449.610759265721,15833.0,83.0,292.75,67.0
training,2026-09-07T03:49:12.224638+00:00,3454.68160905689,15833.0,88.0,272.31,68.0
training,2026-09-07T03:49:12.224638+00:00,3459.819049742073,15833.0,79.0,273.2,66.0
training,2026-09-07T03:49:12.224638+00:00,3464.912366144359,15833.0,82.0,283.25,67.0
training,2026-09-07T03:49:12.224638+00:00,3470.0533996783197,15833.0,86.0,304.08,67.0
training,2026-09-07T03:49:12.224638+00:00,3475.1527178883553,15833.0,76.0,294.5,65.0
training,2026-09-07T03:49:12.224638+00:00,3480.286813247949,15833.0,65.0,288.68,65.0
training,2026-09-07T03:49:12.224638+00:00,3485.3554717227817,15833.0,86.0,297.82,67.0
training,2026-09-07T03:49:12.224638+00:00,3490.4585829004645,15833.0,97.0,299.3,67.0
training,2026-09-07T03:49:12.224638+00:00,3495.541370231658,15833.0,85.0,299.37,67.0
training,2026-09-07T03:49:12.224638+00:00,3500.5965221859515,15833.0,76.0,289.3,66.0
training,2026-09-07T03:49:12.224638+00:00,3505.6701891943812,15833.0,94.0,290.73,65.0
training,2026-09-07T03:49:12.224638+00:00,3510.7928559035063,15833.0,62.0,279.05,64.0
training,2026-09-07T03:49:12.224638+00:00,3515.910971034318,15833.0,78.0,285.45,67.0
training,2026-09-07T03:49:12.224638+00:00,3520.993677865714,15833.0,83.0,281.87,66.0
training,2026-09-07T03:49:12.224638+00:00,3526.114841543138,15833.0,84.0,290.3,66.0
training,2026-09-07T03:49:12.224638+00:00,3531.2195932380855,15833.0,89.0,294.84,64.0
training,2026-09-07T03:49:12.224638+00:00,3536.344952195883,15833.0,86.0,290.79,66.0
training,2026-09-07T03:49:12.224638+00:00,3541.4501709863544,15833.0,100.0,296.38,65.0
training,2026-09-07T03:49:12.224638+00:00,3546.5556068345904,15833.0,59.0,276.79,66.0
training,2026-09-07T03:49:12.224638+00:00,3551.72407354787,15833.0,77.0,280.31,66.0
training,2026-09-07T03:49:12.224638+00:00,3556.8398780189455,15833.0,94.0,296.45,67.0
training,2026-09-07T03:49:12.224638+00:00,3561.91421758011,15833.0,97.0,293.54,67.0
training,2026-09-07T03:49:12.224638+00:00,3566.969614122063,15833.0,100.0,295.99,67.0
training,2026-09-07T03:49:12.224638+00:00,3572.0525447949767,15833.0,89.0,249.06,66.0
training,2026-09-07T03:49:12.224638+00:00,3577.112286027521,15833.0,96.0,299.82,66.0
training,2026-09-07T03:49:12.224638+00:00,3582.2510845027864,15833.0,66.0,289.24,67.0
training,2026-09-07T03:49:12.224638+00:00,3587.3506435006857,15833.0,83.0,274.24,67.0
training,2026-09-07T03:49:12.224638+00:00,3592.445758447051,15833.0,97.0,288.14,67.0
training,2026-09-07T03:49:12.224638+00:00,3597.5471893958747,15833.0,72.0,285.58,66.0
training,2026-09-07T03:49:12.224638+00:00,3602.6030724681914,15833.0,68.0,300.46,67.0
training,2026-09-07T03:49:12.224638+00:00,3607.680227022618,15833.0,83.0,291.61,66.0
training,2026-09-07T03:49:12.224638+00:00,3612.7843192107975,15833.0,87.0,297.81,67.0
training,2026-09-07T03:49:12.224638+00:00,3617.843143425882,15833.0,95.0,297.57,66.0
training,2026-09-07T03:49:12.224638+00:00,3622.9499475322664,15833.0,96.0,277.94,67.0
training,2026-09-07T03:49:12.224638+00:00,3628.029580961913,15833.0,88.0,304.0,68.0
training,2026-09-07T03:49:12.224638+00:00,3633.0911641791463,15833.0,82.0,250.9,68.0
training,2026-09-07T03:49:12.224638+00:00,3638.1520261205733,15833.0,75.0,298.06,67.0
training,2026-09-07T03:49:12.224638+00:00,3643.2028461769223,15833.0,83.0,276.54,68.0
training,2026-09-07T03:49:12.224638+00:00,3648.3145953267813,15833.0,89.0,268.67,66.0
training,2026-09-07T03:49:12.224638+00:00,3653.407563947141,15833.0,86.0,295.19,68.0
training,2026-09-07T03:49:12.224638+00:00,3658.521991018206,15833.0,100.0,304.42,68.0
training,2026-09-07T03:49:12.224638+00:00,3663.609219662845,15833.0,90.0,277.97,67.0
training,2026-09-07T03:49:12.224638+00:00,3668.684601288289,15833.0,91.0,266.43,67.0
training,2026-09-07T03:49:12.224638+00:00,3673.781018923968,15833.0,90.0,288.89,67.0
training,2026-09-07T03:49:12.224638+00:00,3679.0115228667855,15833.0,73.0,272.2,67.0
training,2026-09-07T03:49:12.224638+00:00,3684.075748641044,15833.0,91.0,282.25,67.0
training,2026-09-07T03:49:12.224638+00:00,3689.164900906384,15833.0,73.0,300.17,68.0
training,2026-09-07T03:49:12.224638+00:00,3694.2608248777688,15833.0,94.0,297.93,67.0
training,2026-09-07T03:49:12.224638+00:00,3699.3468314297497,15833.0,85.0,257.08,66.0
training,2026-09-07T03:49:12.224638+00:00,3704.4534816145897,15833.0,97.0,301.33,66.0
training,2026-09-07T03:49:12.224638+00:00,3709.579539626837,15833.0,82.0,300.8,66.0
training,2026-09-07T03:49:12.224638+00:00,3714.6591443121433,15833.0,81.0,281.8,68.0
training,2026-09-07T03:49:12.224638+00:00,3719.7580925785005,15833.0,87.0,289.42,69.0
training,2026-09-07T03:49:12.224638+00:00,3724.8368232659996,15833.0,92.0,300.94,66.0
training,2026-09-07T03:49:12.224638+00:00,3729.907659545541,15833.0,99.0,288.72,68.0
training,2026-09-07T03:49:12.224638+00:00,3735.0060806386173,15833.0,99.0,311.16,68.0
training,2026-09-07T03:49:12.224638+00:00,3740.0698479264975,15833.0,83.0,319.5,69.0
training,2026-09-07T03:49:12.224638+00:00,3745.175118293613,15833.0,0.0,102.31,60.0
training,2026-09-07T03:49:12.224638+00:00,3750.2629181556404,15833.0,0.0,96.85,57.0
training,2026-09-07T03:49:12.224638+00:00,3755.370158378035,15833.0,0.0,95.58,55.0
training,2026-09-07T03:49:12.224638+00:00,3760.487639591098,15833.0,85.0,291.33,64.0
training,2026-09-07T03:49:12.224638+00:00,3765.5452285669744,15833.0,82.0,272.77,65.0
training,2026-09-07T03:49:12.224638+00:00,3770.6665552966297,15833.0,88.0,280.35,65.0
training,2026-09-07T03:49:12.224638+00:00,3775.77249578014,15833.0,86.0,296.36,64.0
training,2026-09-07T03:49:12.224638+00:00,3780.890220284462,15833.0,68.0,267.54,66.0
training,2026-09-07T03:49:12.224638+00:00,3785.9535653740168,15833.0,79.0,245.32,67.0
training,2026-09-07T03:49:12.224638+00:00,3791.0197096019983,15833.0,90.0,297.72,66.0
training,2026-09-07T03:49:12.224638+00:00,3796.123088352382,15833.0,98.0,282.1,67.0
training,2026-09-07T03:49:12.224638+00:00,3801.1840358003974,15833.0,91.0,274.94,67.0
training,2026-09-07T03:49:12.224638+00:00,3806.28225460276,15833.0,0.0,263.02,62.0
training,2026-09-07T03:49:12.224638+00:00,3811.3634818047285,15833.0,97.0,289.26,68.0
training,2026-09-07T03:49:12.224638+00:00,3816.4275928996503,15833.0,88.0,284.75,67.0
training,2026-09-07T03:49:12.224638+00:00,3821.534169372171,15833.0,84.0,287.03,68.0
training,2026-09-07T03:49:12.224638+00:00,3826.636685721576,15833.0,88.0,302.96,68.0
training,2026-09-07T03:49:12.224638+00:00,3831.748736575246,15833.0,92.0,289.58,67.0
training,2026-09-07T03:49:12.224638+00:00,3836.829902820289,15833.0,72.0,303.69,67.0
training,2026-09-07T03:49:12.224638+00:00,3841.9336355030537,15833.0,82.0,296.04,67.0
training,2026-09-07T03:49:12.224638+00:00,3847.043592546135,15833.0,84.0,290.11,68.0
training,2026-09-07T03:49:12.224638+00:00,3852.1449627503753,15833.0,100.0,275.4,67.0
training,2026-09-07T03:49:12.224638+00:00,3857.2535035051405,15833.0,92.0,309.45,67.0
training,2026-09-07T03:49:12.224638+00:00,3862.3541586250067,15833.0,87.0,283.83,69.0
training,2026-09-07T03:49:12.224638+00:00,3867.4557230211794,15833.0,91.0,291.71,68.0
training,2026-09-07T03:49:12.224638+00:00,3872.5547407604754,15833.0,93.0,285.36,66.0
training,2026-09-07T03:49:12.224638+00:00,3877.659918092191,15833.0,89.0,285.52,68.0
training,2026-09-07T03:49:12.224638+00:00,3882.762102033943,15833.0,88.0,291.4,67.0
training,2026-09-07T03:49:12.224638+00:00,3887.854080211371,15833.0,84.0,290.49,67.0
training,2026-09-07T03:49:12.224638+00:00,3892.955786611885,15833.0,92.0,303.35,67.0
training,2026-09-07T03:49:12.224638+00:00,3898.062480196357,15833.0,92.0,301.59,66.0
training,2026-09-07T03:49:12.224638+00:00,3903.148699939251,15833.0,99.0,296.78,68.0
training,2026-09-07T03:49:12.224638+00:00,3908.23695987463,15833.0,89.0,300.06,67.0
training,2026-09-07T03:49:12.224638+00:00,3913.3375200368464,15833.0,81.0,251.16,67.0
training,2026-09-07T03:49:12.224638+00:00,3918.396257083863,15833.0,82.0,291.48,67.0
training,2026-09-07T03:49:12.224638+00:00,3923.4892835877836,15833.0,97.0,297.98,65.0
training,2026-09-07T03:49:12.224638+00:00,3928.594291564077,15833.0,85.0,296.04,68.0
training,2026-09-07T03:49:12.224638+00:00,3933.6958690024912,15833.0,86.0,291.04,68.0
training,2026-09-07T03:49:12.224638+00:00,3938.804279729724,15833.0,69.0,299.97,67.0
training,2026-09-07T03:49:12.224638+00:00,3943.876962546259,15833.0,96.0,280.57,66.0
training,2026-09-07T03:49:12.224638+00:00,3948.9723850749433,15833.0,89.0,285.58,67.0
training,2026-09-07T03:49:12.224638+00:00,3954.0567278526723,15833.0,99.0,290.71,68.0
training,2026-09-07T03:49:12.224638+00:00,3959.1660437881947,15833.0,61.0,283.42,68.0
training,2026-09-07T03:49:12.224638+00:00,3964.280997682363,15833.0,84.0,296.09,68.0
training,2026-09-07T03:49:12.224638+00:00,3969.3537371717393,15833.0,94.0,293.64,68.0
training,2026-09-07T03:49:12.224638+00:00,3974.4742839597166,15833.0,92.0,302.26,67.0
training,2026-09-07T03:49:12.224638+00:00,3979.5444593541324,15833.0,89.0,301.26,68.0
training,2026-09-07T03:49:12.224638+00:00,3984.6414473354816,15833.0,95.0,294.42,68.0
training,2026-09-07T03:49:12.224638+00:00,3989.7613705806434,15833.0,97.0,284.76,67.0
training,2026-09-07T03:49:12.224638+00:00,3994.8535205982625,15833.0,84.0,282.43,67.0
training,2026-09-07T03:49:12.224638+00:00,3999.963007647544,15833.0,96.0,296.46,68.0
training,2026-09-07T03:49:12.224638+00:00,4005.0605099201202,15833.0,89.0,292.14,66.0
training,2026-09-07T03:49:12.224638+00:00,4010.156763717532,15833.0,88.0,274.48,67.0
training,2026-09-07T03:49:12.224638+00:00,4015.2157881744206,15833.0,99.0,301.96,68.0
training,2026-09-07T03:49:12.224638+00:00,4020.2966339997947,15833.0,92.0,268.99,66.0
training,2026-09-07T03:49:12.224638+00:00,4025.398444071412,15833.0,85.0,297.75,67.0
training,2026-09-07T03:49:12.224638+00:00,4030.471142798662,15833.0,79.0,276.46,68.0
training,2026-09-07T03:49:12.224638+00:00,4035.5706864260137,15833.0,90.0,287.12,67.0
training,2026-09-07T03:49:12.224638+00:00,4040.6718292869627,15833.0,90.0,247.82,66.0
training,2026-09-07T03:49:12.224638+00:00,4045.7596129775047,15833.0,96.0,295.68,66.0
training,2026-09-07T03:49:12.224638+00:00,4050.866099499166,15833.0,77.0,290.98,67.0
training,2026-09-07T03:49:12.224638+00:00,4055.910554844886,15833.0,92.0,284.84,67.0
training,2026-09-07T03:49:12.224638+00:00,4061.011283546686,15833.0,97.0,308.57,67.0
training,2026-09-07T03:49:12.224638+00:00,4066.113641425967,15833.0,89.0,286.96,67.0
training,2026-09-07T03:49:12.224638+00:00,4071.2329469397664,15833.0,94.0,297.73,66.0
training,2026-09-07T03:49:12.224638+00:00,4076.3401068747044,15833.0,0.0,98.9,59.0
training,2026-09-07T03:49:12.224638+00:00,4081.4451870135963,15833.0,0.0,95.56,56.0
training,2026-09-07T03:49:12.224638+00:00,4086.587433066219,15833.0,61.0,186.66,60.0
training,2026-09-07T03:49:12.224638+00:00,4091.6548329144716,15833.0,96.0,289.98,63.0
training,2026-09-07T03:49:12.224638+00:00,4096.761807817966,15833.0,94.0,290.8,63.0
training,2026-09-07T03:49:12.224638+00:00,4101.824668768793,15833.0,100.0,279.72,64.0
training,2026-09-07T03:49:12.224638+00:00,4106.925947170705,15833.0,58.0,261.79,64.0
training,2026-09-07T03:49:12.224638+00:00,4112.028083372861,15833.0,84.0,275.21,65.0
training,2026-09-07T03:49:12.224638+00:00,4117.129595700651,15833.0,83.0,272.55,64.0
training,2026-09-07T03:49:12.224638+00:00,4122.232682626694,15833.0,92.0,293.65,64.0
training,2026-09-07T03:49:12.224638+00:00,4127.320565138012,15833.0,59.0,295.97,65.0
training,2026-09-07T03:49:12.224638+00:00,4132.403981484473,15833.0,100.0,281.82,66.0
training,2026-09-07T03:49:12.224638+00:00,4137.467014841735,15833.0,77.0,298.34,66.0
training,2026-09-07T03:49:12.224638+00:00,4142.551552731544,15833.0,95.0,298.92,66.0
training,2026-09-07T03:49:12.224638+00:00,4147.614528700709,15833.0,65.0,309.43,66.0
training,2026-09-07T03:49:12.224638+00:00,4152.675569344312,15833.0,97.0,304.98,67.0
training,2026-09-07T03:49:12.224638+00:00,4157.785266667604,15833.0,98.0,230.94,67.0
training,2026-09-07T03:49:12.224638+00:00,4162.876233480871,15833.0,71.0,320.69,66.0
training,2026-09-07T03:49:12.224638+00:00,4167.982663027942,15833.0,89.0,291.56,66.0
training,2026-09-07T03:49:12.224638+00:00,4173.084995958954,15833.0,88.0,288.02,68.0
training,2026-09-07T03:49:12.224638+00:00,4178.168256472796,15833.0,80.0,272.22,67.0
training,2026-09-07T03:49:12.224638+00:00,4183.255593884736,15833.0,82.0,255.04,66.0
training,2026-09-07T03:49:12.224638+00:00,4188.341875940561,15833.0,89.0,261.3,66.0
training,2026-09-07T03:49:12.224638+00:00,4193.426678251475,15833.0,94.0,299.54,67.0
training,2026-09-07T03:49:12.224638+00:00,4198.539616864175,15833.0,59.0,264.43,67.0
training,2026-09-07T03:49:12.224638+00:00,4203.6228651069105,15833.0,72.0,260.12,66.0
training,2026-09-07T03:49:12.224638+00:00,4208.706634923816,15833.0,72.0,294.85,66.0
training,2026-09-07T03:49:12.224638+00:00,4213.817515190691,15833.0,100.0,249.62,67.0
training,2026-09-07T03:49:12.224638+00:00,4218.955851625651,15833.0,79.0,287.08,67.0
training,2026-09-07T03:49:12.224638+00:00,4224.023329298943,15833.0,96.0,292.33,68.0
training,2026-09-07T03:49:12.224638+00:00,4229.087671943009,15833.0,92.0,294.71,67.0
training,2026-09-07T03:49:12.224638+00:00,4234.168494082987,15833.0,73.0,307.26,65.0
training,2026-09-07T03:49:12.224638+00:00,4239.252507075667,15833.0,93.0,234.72,68.0
training,2026-09-07T03:49:12.224638+00:00,4244.332378897816,15833.0,93.0,291.32,67.0
training,2026-09-07T03:49:12.224638+00:00,4249.3946987167,15833.0,74.0,253.74,66.0
training,2026-09-07T03:49:12.224638+00:00,4254.483482122421,15833.0,88.0,284.32,67.0
training,2026-09-07T03:49:12.224638+00:00,4259.568879723549,15833.0,88.0,294.7,67.0
training,2026-09-07T03:49:12.224638+00:00,4264.650464307517,15833.0,85.0,272.93,67.0
training,2026-09-07T03:49:12.224638+00:00,4269.753239899874,15833.0,81.0,292.31,67.0
training,2026-09-07T03:49:12.224638+00:00,4274.819598626345,15833.0,86.0,275.21,68.0
training,2026-09-07T03:49:12.224638+00:00,4279.90718427673,15833.0,90.0,286.62,68.0
training,2026-09-07T03:49:12.224638+00:00,4284.988083805889,15833.0,90.0,284.05,67.0
training,2026-09-07T03:49:12.224638+00:00,4290.076292466372,15833.0,66.0,280.77,66.0
training,2026-09-07T03:49:12.224638+00:00,4295.145144738257,15833.0,82.0,290.31,67.0
training,2026-09-07T03:49:12.224638+00:00,4300.213170699775,15833.0,70.0,260.42,66.0
training,2026-09-07T03:49:12.224638+00:00,4305.27488379553,15833.0,97.0,254.32,67.0
training,2026-09-07T03:49:12.224638+00:00,4310.370787136257,15833.0,82.0,290.65,66.0
training,2026-09-07T03:49:12.224638+00:00,4315.47398879379,15833.0,49.0,289.01,65.0
training,2026-09-07T03:49:12.224638+00:00,4320.558215044439,15833.0,96.0,286.47,67.0
training,2026-09-07T03:49:12.224638+00:00,4325.663900949061,15833.0,100.0,295.26,64.0
training,2026-09-07T03:49:12.224638+00:00,4330.775842323899,15833.0,88.0,296.81,67.0
training,2026-09-07T03:49:12.224638+00:00,4335.836522068828,15833.0,74.0,293.46,66.0
training,2026-09-07T03:49:12.224638+00:00,4340.941643290222,15833.0,99.0,265.54,68.0
training,2026-09-07T03:49:12.224638+00:00,4346.048965875059,15833.0,87.0,304.56,68.0
training,2026-09-07T03:49:12.224638+00:00,4351.133756563067,15833.0,100.0,296.3,68.0
training,2026-09-07T03:49:12.224638+00:00,4356.221706412733,15833.0,100.0,287.28,67.0
training,2026-09-07T03:49:12.224638+00:00,4361.275311179459,15833.0,97.0,298.42,66.0
training,2026-09-07T03:49:12.224638+00:00,4366.377590276301,15833.0,85.0,288.8,67.0
training,2026-09-07T03:49:12.224638+00:00,4371.4535897783935,15833.0,64.0,278.52,67.0
training,2026-09-07T03:49:12.224638+00:00,4376.518327154219,15833.0,55.0,258.13,64.0
training,2026-09-07T03:49:12.224638+00:00,4381.585441164672,15833.0,93.0,299.94,66.0
training,2026-09-07T03:49:12.224638+00:00,4386.651763346046,15833.0,91.0,296.42,66.0
training,2026-09-07T03:49:12.224638+00:00,4391.702530451119,15833.0,61.0,236.49,65.0
training,2026-09-07T03:49:12.224638+00:00,4396.790517974645,15833.0,89.0,286.75,67.0
training,2026-09-07T03:49:12.224638+00:00,4401.894055854529,15833.0,81.0,284.67,67.0
training,2026-09-07T03:49:12.224638+00:00,4406.963537044823,15833.0,94.0,302.66,67.0
training,2026-09-07T03:49:12.224638+00:00,4412.0271705798805,15833.0,84.0,295.06,68.0
training,2026-09-07T03:49:12.224638+00:00,4417.096845064312,15833.0,65.0,274.13,65.0
training,2026-09-07T03:49:12.224638+00:00,4422.162072714418,15833.0,83.0,297.32,68.0
training,2026-09-07T03:49:12.224638+00:00,4427.274192098528,15833.0,89.0,300.35,67.0
training,2026-09-07T03:49:12.224638+00:00,4432.367044020444,15833.0,99.0,294.34,67.0
training,2026-09-07T03:49:12.224638+00:00,4437.471640333533,15833.0,86.0,282.75,67.0
training,2026-09-07T03:49:12.224638+00:00,4442.5782825909555,15833.0,92.0,282.9,67.0
training,2026-09-07T03:49:12.224638+00:00,4447.700107716024,15833.0,80.0,279.63,68.0
training,2026-09-07T03:49:12.224638+00:00,4452.762827768922,15833.0,91.0,288.99,67.0
training,2026-09-07T03:49:12.224638+00:00,4457.807711895555,15833.0,75.0,278.67,67.0
training,2026-09-07T03:49:12.224638+00:00,4462.877811405808,15833.0,90.0,251.14,67.0
training,2026-09-07T03:49:12.224638+00:00,4467.96859242022,15833.0,86.0,298.06,68.0
training,2026-09-07T03:49:12.224638+00:00,4473.01801950857,15833.0,85.0,290.88,68.0
training,2026-09-07T03:49:12.224638+00:00,4478.085986811668,15833.0,98.0,256.95,67.0
