phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:50:22.238156+00:00,2985.402716908604,18805.0,99.0,285.31,67.0
training,2026-09-06T04:50:22.238156+00:00,2990.5049675665796,18805.0,96.0,320.98,67.0
training,2026-09-06T04:50:22.238156+00:00,2995.6102231889963,18805.0,94.0,302.97,66.0
training,2026-09-06T04:50:22.238156+00:00,3000.7100930027664,18805.0,76.0,284.62,67.0
training,2026-09-06T04:50:22.238156+00:00,3005.814662784338,18805.0,94.0,263.93,65.0
training,2026-09-06T04:50:22.238156+00:00,3010.878354180604,18805.0,81.0,291.46,64.0
training,2026-09-06T04:50:22.238156+00:00,3015.988156378269,18805.0,93.0,274.81,67.0
training,2026-09-06T04:50:22.238156+00:00,3021.091270841658,18805.0,83.0,271.91,67.0
training,2026-09-06T04:50:22.238156+00:00,3026.174374911934,18805.0,78.0,312.74,67.0
training,2026-09-06T04:50:22.238156+00:00,3031.236556660384,18805.0,94.0,300.15,66.0
training,2026-09-06T04:50:22.238156+00:00,3036.2973522096872,18805.0,95.0,292.3,67.0
training,2026-09-06T04:50:22.238156+00:00,3041.355564188212,18805.0,85.0,312.27,67.0
training,2026-09-06T04:50:22.238156+00:00,3046.46917463094,18805.0,85.0,249.56,67.0
training,2026-09-06T04:50:22.238156+00:00,3051.5752049833536,18805.0,93.0,307.35,66.0
training,2026-09-06T04:50:22.238156+00:00,3056.6841947995126,18805.0,81.0,304.63,65.0
training,2026-09-06T04:50:22.238156+00:00,3061.7916439063847,18805.0,93.0,302.01,65.0
training,2026-09-06T04:50:22.238156+00:00,3066.893241364509,18805.0,99.0,265.68,67.0
training,2026-09-06T04:50:22.238156+00:00,3071.9891779385507,18805.0,80.0,292.48,67.0
training,2026-09-06T04:50:22.238156+00:00,3077.101239077747,18805.0,93.0,314.45,67.0
training,2026-09-06T04:50:22.238156+00:00,3082.1971281841397,18805.0,74.0,262.9,65.0
training,2026-09-06T04:50:22.238156+00:00,3087.3086164556444,18805.0,95.0,306.55,64.0
training,2026-09-06T04:50:22.238156+00:00,3092.39379664883,18805.0,94.0,299.19,65.0
training,2026-09-06T04:50:22.238156+00:00,3097.504741627723,18805.0,78.0,280.64,67.0
training,2026-09-06T04:50:22.238156+00:00,3102.6063074432313,18805.0,93.0,279.76,67.0
training,2026-09-06T04:50:22.238156+00:00,3107.704457756132,18805.0,92.0,298.98,65.0
training,2026-09-06T04:50:22.238156+00:00,3112.800920240581,18805.0,89.0,272.73,65.0
training,2026-09-06T04:50:22.238156+00:00,3117.917141404003,18805.0,94.0,315.15,67.0
training,2026-09-06T04:50:22.238156+00:00,3123.015728916973,18805.0,92.0,315.11,65.0
training,2026-09-06T04:50:22.238156+00:00,3128.108956851065,18805.0,94.0,314.68,67.0
training,2026-09-06T04:50:22.238156+00:00,3133.205391474068,18805.0,95.0,305.67,64.0
training,2026-09-06T04:50:22.238156+00:00,3138.2852098830044,18805.0,2.0,89.37,56.0
training,2026-09-06T04:50:22.238156+00:00,3143.360688675195,18805.0,0.0,87.28,54.0
training,2026-09-06T04:50:22.238156+00:00,3148.47645528242,18805.0,0.0,85.96,52.0
training,2026-09-06T04:50:22.238156+00:00,3153.5712359547615,18805.0,0.0,85.27,51.0
training,2026-09-06T04:50:22.238156+00:00,3158.668559603393,18805.0,0.0,84.73,49.0
training,2026-09-06T04:50:22.238156+00:00,3163.766067445278,18805.0,0.0,83.91,48.0
training,2026-09-06T04:50:22.238156+00:00,3168.8414059355855,18805.0,0.0,83.31,47.0
training,2026-09-06T04:50:22.238156+00:00,3173.945746600628,18805.0,0.0,82.98,46.0
training,2026-09-06T04:50:22.238156+00:00,3179.049955636263,18805.0,0.0,82.59,45.0
training,2026-09-06T04:50:22.238156+00:00,3184.162783231586,18805.0,0.0,81.7,44.0
training,2026-09-06T04:50:22.238156+00:00,3189.2600838318467,18805.0,0.0,80.88,43.0
training,2026-09-06T04:50:22.238156+00:00,3194.367371108383,18805.0,0.0,81.08,43.0
training,2026-09-06T04:50:22.238156+00:00,3199.4658647589386,18805.0,0.0,80.33,42.0
training,2026-09-06T04:50:22.238156+00:00,3204.5669021569192,18805.0,0.0,80.24,41.0
training,2026-09-06T04:50:22.238156+00:00,3209.6755540445447,18805.0,95.0,290.75,51.0
training,2026-09-06T04:50:22.238156+00:00,3214.7669064179063,18805.0,78.0,273.71,52.0
training,2026-09-06T04:50:22.238156+00:00,3219.872594539076,18805.0,79.0,290.74,53.0
training,2026-09-06T04:50:22.238156+00:00,3224.9696760848165,18805.0,93.0,278.83,54.0
training,2026-09-06T04:50:22.238156+00:00,3230.0684604272246,18805.0,80.0,291.52,57.0
training,2026-09-06T04:50:22.238156+00:00,3235.1046394631267,18805.0,95.0,289.52,58.0
training,2026-09-06T04:50:22.238156+00:00,3240.1994210481644,18805.0,86.0,284.07,58.0
training,2026-09-06T04:50:22.238156+00:00,3245.3169507347047,18805.0,75.0,295.56,55.0
training,2026-09-06T04:50:22.238156+00:00,3250.423620402813,18805.0,92.0,268.69,59.0
training,2026-09-06T04:50:22.238156+00:00,3255.5231343097985,18805.0,86.0,302.19,59.0
training,2026-09-06T04:50:22.238156+00:00,3260.619684945792,18805.0,98.0,277.51,58.0
training,2026-09-06T04:50:22.238156+00:00,3265.7194389104843,18805.0,79.0,279.15,61.0
training,2026-09-06T04:50:22.238156+00:00,3270.834552887827,18805.0,94.0,285.26,62.0
training,2026-09-06T04:50:22.238156+00:00,3275.9544652588665,18805.0,94.0,294.06,62.0
training,2026-09-06T04:50:22.238156+00:00,3281.055654603988,18805.0,93.0,269.16,63.0
training,2026-09-06T04:50:22.238156+00:00,3286.1679573617876,18805.0,94.0,292.24,62.0
training,2026-09-06T04:50:22.238156+00:00,3291.2780621685088,18805.0,79.0,282.3,63.0
training,2026-09-06T04:50:22.238156+00:00,3296.3752978667617,18805.0,91.0,282.31,61.0
training,2026-09-06T04:50:22.238156+00:00,3301.4869889505208,18805.0,93.0,279.4,61.0
training,2026-09-06T04:50:22.238156+00:00,3306.5796126909554,18805.0,86.0,289.13,63.0
training,2026-09-06T04:50:22.238156+00:00,3311.6822377592325,18805.0,91.0,286.28,62.0
training,2026-09-06T04:50:22.238156+00:00,3316.7857729643583,18805.0,93.0,317.39,62.0
training,2026-09-06T04:50:22.238156+00:00,3321.883803550154,18805.0,74.0,313.15,63.0
training,2026-09-06T04:50:22.238156+00:00,3326.9822528138757,18805.0,93.0,255.79,63.0
training,2026-09-06T04:50:22.238156+00:00,3332.089830458164,18805.0,94.0,296.69,63.0
training,2026-09-06T04:50:22.238156+00:00,3337.188000008464,18805.0,78.0,276.23,64.0
training,2026-09-06T04:50:22.238156+00:00,3342.2853268049657,18805.0,93.0,307.46,64.0
training,2026-09-06T04:50:22.238156+00:00,3347.3854785077274,18805.0,85.0,302.14,64.0
training,2026-09-06T04:50:22.238156+00:00,3352.485558118671,18805.0,92.0,293.99,65.0
training,2026-09-06T04:50:22.238156+00:00,3357.5878922119737,18805.0,94.0,284.65,62.0
training,2026-09-06T04:50:22.238156+00:00,3362.6783698499203,18805.0,0.0,262.84,60.0
training,2026-09-06T04:50:22.238156+00:00,3367.7239395156503,18805.0,95.0,281.28,65.0
training,2026-09-06T04:50:22.238156+00:00,3372.8325275294483,18805.0,94.0,300.98,63.0
training,2026-09-06T04:50:22.238156+00:00,3377.920105289668,18805.0,97.0,285.09,62.0
training,2026-09-06T04:50:22.238156+00:00,3382.984350245446,18805.0,85.0,298.91,65.0
training,2026-09-06T04:50:22.238156+00:00,3388.0491979829967,18805.0,99.0,268.34,65.0
training,2026-09-06T04:50:22.238156+00:00,3393.163244396448,18805.0,80.0,304.45,63.0
training,2026-09-06T04:50:22.238156+00:00,3398.2749925144017,18805.0,94.0,290.99,64.0
training,2026-09-06T04:50:22.238156+00:00,3403.3763698004186,18805.0,94.0,293.22,64.0
training,2026-09-06T04:50:22.238156+00:00,3408.4749592877924,18805.0,89.0,295.84,64.0
training,2026-09-06T04:50:22.238156+00:00,3413.5780737027526,18805.0,95.0,288.91,63.0
training,2026-09-06T04:50:22.238156+00:00,3418.6878927201033,18805.0,93.0,300.95,63.0
training,2026-09-06T04:50:22.238156+00:00,3423.794104937464,18805.0,95.0,264.92,64.0
training,2026-09-06T04:50:22.238156+00:00,3428.8962885327637,18805.0,78.0,296.87,63.0
training,2026-09-06T04:50:22.238156+00:00,3433.99862369895,18805.0,97.0,288.4,63.0
training,2026-09-06T04:50:22.238156+00:00,3439.107856579125,18805.0,94.0,293.39,65.0
training,2026-09-06T04:50:22.238156+00:00,3444.212963849306,18805.0,97.0,258.77,63.0
training,2026-09-06T04:50:22.238156+00:00,3449.327957421541,18805.0,91.0,289.61,65.0
training,2026-09-06T04:50:22.238156+00:00,3454.4269548989832,18805.0,93.0,235.92,62.0
training,2026-09-06T04:50:22.238156+00:00,3459.53486148268,18805.0,91.0,308.15,65.0
training,2026-09-06T04:50:22.238156+00:00,3464.6401032805443,18805.0,93.0,305.21,63.0
training,2026-09-06T04:50:22.238156+00:00,3469.7368925213814,18805.0,94.0,274.12,63.0
training,2026-09-06T04:50:22.238156+00:00,3474.839593525976,18805.0,97.0,267.39,65.0
training,2026-09-06T04:50:22.238156+00:00,3479.941222500056,18805.0,87.0,262.03,66.0
training,2026-09-06T04:50:22.238156+00:00,3485.0403708070517,18805.0,92.0,303.23,64.0
training,2026-09-06T04:50:22.238156+00:00,3490.1398642621934,18805.0,92.0,266.44,62.0
training,2026-09-06T04:50:22.238156+00:00,3495.2507090456784,18805.0,94.0,279.97,64.0
training,2026-09-06T04:50:22.238156+00:00,3500.35288752988,18805.0,94.0,286.73,64.0
training,2026-09-06T04:50:22.238156+00:00,3505.451097663492,18805.0,88.0,279.3,66.0
training,2026-09-06T04:50:22.238156+00:00,3510.5527687482536,18805.0,91.0,292.96,64.0
training,2026-09-06T04:50:22.238156+00:00,3515.65866689384,18805.0,77.0,293.91,64.0
training,2026-09-06T04:50:22.238156+00:00,3520.7175239138305,18805.0,76.0,311.68,66.0
training,2026-09-06T04:50:22.238156+00:00,3525.78001658991,18805.0,92.0,319.18,66.0
training,2026-09-06T04:50:22.238156+00:00,3530.899864051491,18805.0,94.0,283.77,66.0
training,2026-09-06T04:50:22.238156+00:00,3535.96633515507,18805.0,97.0,301.49,63.0
training,2026-09-06T04:50:22.238156+00:00,3541.0643040649593,18805.0,93.0,274.85,63.0
training,2026-09-06T04:50:22.238156+00:00,3546.171520628035,18805.0,91.0,304.87,66.0
training,2026-09-06T04:50:22.238156+00:00,3551.234712995589,18805.0,92.0,286.05,66.0
training,2026-09-06T04:50:22.238156+00:00,3556.3268382176757,18805.0,94.0,295.77,64.0
training,2026-09-06T04:50:22.238156+00:00,3561.435214538127,18805.0,89.0,295.07,66.0
training,2026-09-06T04:50:22.238156+00:00,3566.5396406576037,18805.0,93.0,300.28,64.0
training,2026-09-06T04:50:22.238156+00:00,3571.6512367613614,18805.0,92.0,277.72,66.0
training,2026-09-06T04:50:22.238156+00:00,3576.7533216774464,18805.0,94.0,308.34,63.0
training,2026-09-06T04:50:22.238156+00:00,3581.8297359384596,18805.0,93.0,263.02,64.0
training,2026-09-06T04:50:22.238156+00:00,3586.9377369061112,18805.0,83.0,291.26,63.0
training,2026-09-06T04:50:22.238156+00:00,3592.0519703775644,18805.0,90.0,279.75,64.0
training,2026-09-06T04:50:22.238156+00:00,3597.1614016480744,18805.0,98.0,280.65,63.0
training,2026-09-06T04:50:22.238156+00:00,3602.268172621727,18805.0,4.0,90.95,57.0
training,2026-09-06T04:50:22.238156+00:00,3607.3790220841765,2027.0,0.0,87.63,53.0
training,2026-09-06T04:50:22.238156+00:00,3612.4764304608107,2027.0,0.0,86.17,52.0
training,2026-09-06T04:50:22.238156+00:00,3617.5791802741587,2027.0,0.0,84.73,50.0
training,2026-09-06T04:50:22.238156+00:00,3622.664140827954,2027.0,0.0,84.25,48.0
training,2026-09-06T04:50:22.238156+00:00,3627.758569534868,2027.0,0.0,83.4,47.0
training,2026-09-06T04:50:22.238156+00:00,3632.858089733869,2027.0,0.0,82.88,46.0
training,2026-09-06T04:50:22.238156+00:00,3637.960123937577,2027.0,0.0,82.28,45.0
training,2026-09-06T04:50:22.238156+00:00,3643.0646653063595,2027.0,0.0,81.25,44.0
training,2026-09-06T04:50:22.238156+00:00,3648.173120867461,2027.0,0.0,81.44,43.0
diagnostics,2026-09-06T05:52:00.305681+00:00,0.09091218188405037,0.0,65.0,87.02,43.0
diagnostics,2026-09-06T05:52:00.305681+00:00,5.158347900956869,0.0,0.0,33.14,40.0
diagnostics,2026-09-06T05:52:00.305681+00:00,10.25551874935627,0.0,0.0,32.73,38.0
diagnostics,2026-09-06T05:52:00.305681+00:00,15.34352184087038,9427.0,97.0,228.24,44.0
diagnostics,2026-09-06T05:52:00.305681+00:00,20.447628661990166,9427.0,96.0,221.41,48.0
diagnostics,2026-09-06T05:52:00.305681+00:00,25.54094836860895,9427.0,96.0,236.73,48.0
diagnostics,2026-09-06T05:52:00.305681+00:00,30.633782856166363,9427.0,10.0,206.77,46.0
diagnostics,2026-09-06T05:52:00.305681+00:00,35.7251395508647,9427.0,96.0,222.25,47.0
diagnostics,2026-09-06T05:52:00.305681+00:00,40.95195557922125,9427.0,78.0,218.13,48.0
diagnostics,2026-09-06T05:52:00.305681+00:00,46.03664518147707,10227.0,98.0,235.0,50.0
diagnostics,2026-09-06T05:52:00.305681+00:00,51.13277896866202,10227.0,96.0,250.16,48.0
diagnostics,2026-09-06T05:52:00.305681+00:00,56.22163446620107,10227.0,59.0,223.11,48.0
diagnostics,2026-09-06T05:52:00.305681+00:00,61.31442063301802,10227.0,98.0,234.97,51.0
diagnostics,2026-09-06T05:52:00.305681+00:00,66.4090888723731,10227.0,96.0,231.93,53.0
diagnostics,2026-09-06T05:52:00.305681+00:00,71.50862972810864,10227.0,95.0,238.85,54.0
diagnostics,2026-09-06T05:52:00.305681+00:00,76.60250468924642,10227.0,96.0,239.35,53.0
diagnostics,2026-09-06T05:52:00.305681+00:00,81.70157523080707,10227.0,96.0,238.93,54.0
diagnostics,2026-09-06T05:52:00.305681+00:00,86.79815395921469,10227.0,98.0,238.98,53.0
diagnostics,2026-09-06T05:52:00.305681+00:00,91.9010663293302,10227.0,23.0,236.13,52.0
diagnostics,2026-09-06T05:52:00.305681+00:00,97.0015879869461,10227.0,40.0,223.18,55.0
diagnostics,2026-09-06T05:52:00.305681+00:00,102.09400960803032,10227.0,95.0,211.21,54.0
diagnostics,2026-09-06T05:52:00.305681+00:00,107.18507784977555,10227.0,0.0,203.56,50.0
diagnostics,2026-09-06T05:52:00.305681+00:00,112.2788066752255,10227.0,91.0,243.2,53.0
diagnostics,2026-09-06T05:52:00.305681+00:00,117.3789778649807,10227.0,98.0,238.84,55.0
diagnostics,2026-09-06T05:52:00.305681+00:00,122.46721941232681,10227.0,96.0,234.92,54.0
diagnostics,2026-09-06T05:52:00.305681+00:00,127.55484926328063,10227.0,76.0,230.22,57.0
diagnostics,2026-09-06T05:52:00.305681+00:00,132.64874858036637,10227.0,98.0,228.73,54.0
diagnostics,2026-09-06T05:52:00.305681+00:00,137.74148872494698,581.0,0.0,87.15,49.0
diagnostics,2026-09-06T05:52:00.305681+00:00,142.84009955823421,581.0,0.0,83.22,47.0
diagnostics,2026-09-06T05:52:00.305681+00:00,147.91484081745148,9459.0,71.0,225.57,52.0
diagnostics,2026-09-06T05:52:00.305681+00:00,153.00948616489768,10259.0,98.0,231.27,53.0
diagnostics,2026-09-06T05:52:00.305681+00:00,158.1102948896587,10259.0,97.0,232.35,53.0
diagnostics,2026-09-06T05:52:00.305681+00:00,163.19995170086622,10259.0,0.0,137.9,49.0
diagnostics,2026-09-06T05:52:00.305681+00:00,168.28987772762775,581.0,0.0,83.39,47.0
diagnostics,2026-09-06T05:52:00.305681+00:00,173.39603248611093,9459.0,88.0,231.42,53.0
diagnostics,2026-09-06T05:52:00.305681+00:00,178.49805711954832,9459.0,0.0,209.77,49.0
diagnostics,2026-09-06T05:52:00.305681+00:00,183.5879640057683,10259.0,96.0,238.24,53.0
diagnostics,2026-09-06T05:52:00.305681+00:00,188.68546632677317,10259.0,95.0,189.92,54.0
performance,2026-09-06T05:55:12.321950+00:00,0.09424284845590591,0.0,11.0,85.39,48.0
performance,2026-09-06T05:55:12.321950+00:00,5.191282961517572,0.0,0.0,61.15,45.0
performance,2026-09-06T05:55:12.321950+00:00,10.286140859127045,433.0,0.0,81.36,44.0
performance,2026-09-06T05:55:12.321950+00:00,15.375779535621405,3725.0,97.0,300.27,52.0
performance,2026-09-06T05:55:12.321950+00:00,20.465351291000843,3725.0,0.0,82.45,44.0
