phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:27:26.823480+00:00,2989.045346144587,12531.0,79.0,298.54,63.0
training,2026-09-06T14:27:26.823480+00:00,2994.1425433941185,12531.0,97.0,288.62,65.0
training,2026-09-06T14:27:26.823480+00:00,2999.2356312796474,12531.0,94.0,285.19,64.0
training,2026-09-06T14:27:26.823480+00:00,3004.310536727309,12531.0,98.0,300.21,63.0
training,2026-09-06T14:27:26.823480+00:00,3009.413598213345,12531.0,98.0,311.16,67.0
training,2026-09-06T14:27:26.823480+00:00,3014.4739039726555,12531.0,97.0,323.76,65.0
training,2026-09-06T14:27:26.823480+00:00,3019.5174550786614,12531.0,99.0,297.85,65.0
training,2026-09-06T14:27:26.823480+00:00,3024.618188261986,12531.0,84.0,288.76,64.0
training,2026-09-06T14:27:26.823480+00:00,3029.72119063884,12531.0,99.0,303.06,66.0
training,2026-09-06T14:27:26.823480+00:00,3034.7861408144236,12531.0,90.0,287.5,65.0
training,2026-09-06T14:27:26.823480+00:00,3039.8837263286114,12531.0,82.0,293.21,64.0
training,2026-09-06T14:27:26.823480+00:00,3044.988819025457,12531.0,100.0,295.28,65.0
training,2026-09-06T14:27:26.823480+00:00,3050.0490925237536,12531.0,99.0,317.04,66.0
training,2026-09-06T14:27:26.823480+00:00,3055.147961743176,1379.0,0.0,88.13,55.0
training,2026-09-06T14:27:26.823480+00:00,3060.2268137149513,1379.0,0.0,88.02,53.0
diagnostics,2026-09-06T15:18:56.725062+00:00,0.04905731603503227,0.0,100.0,90.4,50.0
diagnostics,2026-09-06T15:18:56.725062+00:00,5.09871044754982,0.0,0.0,34.76,46.0
diagnostics,2026-09-06T15:18:56.725062+00:00,10.191076565533876,3577.0,40.0,227.84,53.0
diagnostics,2026-09-06T15:18:56.725062+00:00,15.270242389291525,3577.0,28.0,224.34,53.0
diagnostics,2026-09-06T15:18:56.725062+00:00,20.350342128425837,3577.0,12.0,211.55,54.0
diagnostics,2026-09-06T15:18:56.725062+00:00,25.447256583720446,3577.0,17.0,211.91,54.0
diagnostics,2026-09-06T15:18:56.725062+00:00,30.54223519191146,3577.0,32.0,233.02,54.0
diagnostics,2026-09-06T15:18:56.725062+00:00,35.64022431895137,3583.0,100.0,217.82,55.0
diagnostics,2026-09-06T15:18:56.725062+00:00,40.73701709136367,3583.0,22.0,212.64,53.0
diagnostics,2026-09-06T15:18:56.725062+00:00,45.833678770810366,3583.0,100.0,218.57,55.0
diagnostics,2026-09-06T15:18:56.725062+00:00,50.93096477538347,3583.0,100.0,207.94,55.0
diagnostics,2026-09-06T15:18:56.725062+00:00,56.03487868234515,3583.0,45.0,229.24,54.0
diagnostics,2026-09-06T15:18:56.725062+00:00,61.11063025519252,3583.0,100.0,235.01,55.0
diagnostics,2026-09-06T15:18:56.725062+00:00,66.20342183113098,3583.0,100.0,226.73,54.0
diagnostics,2026-09-06T15:18:56.725062+00:00,71.29946459084749,3583.0,66.0,225.3,53.0
diagnostics,2026-09-06T15:18:56.725062+00:00,76.40087244287133,3583.0,9.0,214.54,53.0
diagnostics,2026-09-06T15:18:56.725062+00:00,81.46952198445797,3583.0,100.0,225.47,55.0
diagnostics,2026-09-06T15:18:56.725062+00:00,86.52905440703034,3583.0,47.0,199.87,54.0
diagnostics,2026-09-06T15:18:56.725062+00:00,91.6244340762496,5593.0,7.0,218.49,52.0
diagnostics,2026-09-06T15:18:56.725062+00:00,96.6780290491879,5593.0,100.0,228.41,56.0
diagnostics,2026-09-06T15:18:56.725062+00:00,101.76713652908802,5593.0,75.0,220.71,55.0
diagnostics,2026-09-06T15:18:56.725062+00:00,106.8686550706625,5593.0,100.0,240.67,56.0
diagnostics,2026-09-06T15:18:56.725062+00:00,111.96242875233293,5593.0,100.0,235.31,55.0
diagnostics,2026-09-06T15:18:56.725062+00:00,117.05321136116982,579.0,0.0,86.3,50.0
diagnostics,2026-09-06T15:18:56.725062+00:00,122.15265242382884,3579.0,32.0,223.17,52.0
diagnostics,2026-09-06T15:18:56.725062+00:00,127.2496211193502,4911.0,49.0,220.32,52.0
diagnostics,2026-09-06T15:18:56.725062+00:00,132.31954143941402,4911.0,97.0,236.98,53.0
diagnostics,2026-09-06T15:18:56.725062+00:00,137.39975678548217,3579.0,56.0,231.25,53.0
diagnostics,2026-09-06T15:18:56.725062+00:00,142.48718677088618,3579.0,100.0,232.86,53.0
diagnostics,2026-09-06T15:18:56.725062+00:00,147.5849566347897,4911.0,100.0,234.91,57.0
diagnostics,2026-09-06T15:18:56.725062+00:00,152.6825221143663,4911.0,100.0,233.05,55.0
performance,2026-09-06T15:21:31.631766+00:00,0.08873504772782326,0.0,11.0,85.84,49.0
performance,2026-09-06T15:21:31.631766+00:00,5.161322966217995,433.0,2.0,66.3,47.0
performance,2026-09-06T15:21:31.631766+00:00,10.252062443643808,1173.0,9.0,85.03,47.0
performance,2026-09-06T15:21:31.631766+00:00,15.344596311450005,2985.0,0.0,104.82,47.0
