phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:37:55.284535+00:00,2982.163795813918,12531.0,97.0,303.29,66.0
training,2026-09-09T20:37:55.284535+00:00,2987.239688374102,12531.0,97.0,270.16,66.0
training,2026-09-09T20:37:55.284535+00:00,2992.327663626522,12531.0,96.0,314.21,69.0
training,2026-09-09T20:37:55.284535+00:00,2997.365489911288,12531.0,98.0,289.01,70.0
training,2026-09-09T20:37:55.284535+00:00,3002.42912934348,12531.0,99.0,301.55,70.0
training,2026-09-09T20:37:55.284535+00:00,3007.5370147563517,12531.0,98.0,293.14,66.0
training,2026-09-09T20:37:55.284535+00:00,3012.5983980484307,12531.0,96.0,315.12,70.0
training,2026-09-09T20:37:55.284535+00:00,3017.694622348994,12531.0,99.0,305.96,70.0
training,2026-09-09T20:37:55.284535+00:00,3022.768921855837,12531.0,94.0,288.59,68.0
training,2026-09-09T20:37:55.284535+00:00,3027.8919785432518,12531.0,90.0,282.41,69.0
training,2026-09-09T20:37:55.284535+00:00,3033.0044872276485,12531.0,99.0,304.68,69.0
training,2026-09-09T20:37:55.284535+00:00,3038.0912291817367,12531.0,95.0,268.2,67.0
training,2026-09-09T20:37:55.284535+00:00,3043.1970704086125,12531.0,99.0,297.86,70.0
training,2026-09-09T20:37:55.284535+00:00,3048.2854266762733,12531.0,98.0,309.01,67.0
training,2026-09-09T20:37:55.284535+00:00,3053.6927068009973,12531.0,99.0,317.42,69.0
training,2026-09-09T20:37:55.284535+00:00,3058.782419629395,12531.0,97.0,301.68,66.0
training,2026-09-09T20:37:55.284535+00:00,3063.8276844769716,12531.0,98.0,302.82,66.0
training,2026-09-09T20:37:55.284535+00:00,3068.895575836301,12531.0,91.0,288.25,68.0
training,2026-09-09T20:37:55.284535+00:00,3073.9558708779514,12531.0,97.0,312.39,70.0
training,2026-09-09T20:37:55.284535+00:00,3079.0518499687314,12531.0,82.0,231.45,65.0
training,2026-09-09T20:37:55.284535+00:00,3084.177443843335,12531.0,100.0,325.28,67.0
training,2026-09-09T20:37:55.284535+00:00,3089.2750336676836,1373.0,0.0,96.99,58.0
training,2026-09-09T20:37:55.284535+00:00,3094.3322055079043,1373.0,0.0,95.37,56.0
diagnostics,2026-09-09T21:30:00.818674+00:00,0.09344897419214249,0.0,43.0,98.54,53.0
diagnostics,2026-09-09T21:30:00.818674+00:00,5.1609847620129585,0.0,0.0,38.88,49.0
diagnostics,2026-09-09T21:30:00.818674+00:00,10.216144472360611,0.0,0.0,38.05,47.0
diagnostics,2026-09-09T21:30:00.818674+00:00,15.293958470225334,3577.0,100.0,228.0,54.0
diagnostics,2026-09-09T21:30:00.818674+00:00,20.375529624521732,3577.0,100.0,242.37,55.0
diagnostics,2026-09-09T21:30:00.818674+00:00,25.435643639415503,3577.0,100.0,216.77,55.0
diagnostics,2026-09-09T21:30:00.818674+00:00,30.51067029312253,3577.0,92.0,216.1,55.0
diagnostics,2026-09-09T21:30:00.818674+00:00,35.603675566613674,3583.0,100.0,241.04,55.0
diagnostics,2026-09-09T21:30:00.818674+00:00,40.654706086963415,3583.0,100.0,237.08,56.0
diagnostics,2026-09-09T21:30:00.818674+00:00,45.71242289990187,3583.0,84.0,229.67,57.0
diagnostics,2026-09-09T21:30:00.818674+00:00,50.768250200897455,3583.0,36.0,225.21,53.0
diagnostics,2026-09-09T21:30:00.818674+00:00,55.84455170482397,3583.0,91.0,225.15,56.0
diagnostics,2026-09-09T21:30:00.818674+00:00,60.90476704016328,3583.0,100.0,242.67,57.0
diagnostics,2026-09-09T21:30:00.818674+00:00,65.99949618428946,3583.0,43.0,238.27,57.0
diagnostics,2026-09-09T21:30:00.818674+00:00,71.05684642121196,3583.0,100.0,241.63,58.0
diagnostics,2026-09-09T21:30:00.818674+00:00,76.10693752393126,3583.0,100.0,257.53,56.0
diagnostics,2026-09-09T21:30:00.818674+00:00,81.20409459620714,3583.0,100.0,240.48,57.0
diagnostics,2026-09-09T21:30:00.818674+00:00,86.25814887881279,3583.0,100.0,234.06,58.0
diagnostics,2026-09-09T21:30:00.818674+00:00,91.31756738200784,4253.0,0.0,204.85,55.0
diagnostics,2026-09-09T21:30:00.818674+00:00,96.41677708923817,5593.0,16.0,222.69,57.0
diagnostics,2026-09-09T21:30:00.818674+00:00,101.46582038328052,5593.0,46.0,239.41,59.0
diagnostics,2026-09-09T21:30:00.818674+00:00,106.51922600716352,5593.0,0.0,211.73,54.0
diagnostics,2026-09-09T21:30:00.818674+00:00,111.61190475896001,5593.0,100.0,235.89,56.0
diagnostics,2026-09-09T21:30:00.818674+00:00,116.71523626893759,5593.0,100.0,240.28,58.0
diagnostics,2026-09-09T21:30:00.818674+00:00,121.76655395328999,3579.0,77.0,230.88,57.0
diagnostics,2026-09-09T21:30:00.818674+00:00,126.90775617212057,4911.0,96.0,229.01,55.0
diagnostics,2026-09-09T21:30:00.818674+00:00,132.01110608875751,4911.0,40.0,224.21,54.0
diagnostics,2026-09-09T21:30:00.818674+00:00,137.08029955253005,4911.0,0.0,109.94,52.0
diagnostics,2026-09-09T21:30:00.818674+00:00,142.13173414766788,3579.0,96.0,244.57,59.0
diagnostics,2026-09-09T21:30:00.818674+00:00,147.22939366474748,4911.0,100.0,257.73,58.0
diagnostics,2026-09-09T21:30:00.818674+00:00,152.3283409960568,4911.0,100.0,230.23,58.0
diagnostics,2026-09-09T21:30:00.818674+00:00,157.42017742618918,579.0,0.0,93.84,51.0
performance,2026-09-09T21:32:38.411221+00:00,0.0941062644124031,0.0,11.0,93.08,51.0
performance,2026-09-09T21:32:38.411221+00:00,5.158103875815868,3.0,0.0,65.78,48.0
performance,2026-09-09T21:32:38.411221+00:00,10.245060879737139,1307.0,0.0,118.41,48.0
performance,2026-09-09T21:32:38.411221+00:00,15.293556600809097,2985.0,0.0,184.65,50.0
