phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.823718+00:00,2986.2265389338136,18805.0,98.0,279.02,64.0
training,2026-09-09T17:21:40.823718+00:00,2991.3272644244134,18805.0,94.0,285.03,62.0
training,2026-09-09T17:21:40.823718+00:00,2996.451626844704,18805.0,74.0,307.22,65.0
training,2026-09-09T17:21:40.823718+00:00,3001.549638442695,18805.0,94.0,291.98,63.0
training,2026-09-09T17:21:40.823718+00:00,3006.6670829579234,18805.0,74.0,285.37,62.0
training,2026-09-09T17:21:40.823718+00:00,3011.800893880427,18805.0,93.0,307.13,62.0
training,2026-09-09T17:21:40.823718+00:00,3016.906859423965,18805.0,92.0,290.99,65.0
training,2026-09-09T17:21:40.823718+00:00,3021.993501625955,18805.0,85.0,288.62,62.0
training,2026-09-09T17:21:40.823718+00:00,3027.0829450041056,18805.0,95.0,301.89,63.0
training,2026-09-09T17:21:40.823718+00:00,3032.1691471524537,18805.0,93.0,315.43,63.0
training,2026-09-09T17:21:40.823718+00:00,3037.229005008936,18805.0,97.0,260.77,64.0
training,2026-09-09T17:21:40.823718+00:00,3042.330516759306,18805.0,78.0,289.07,64.0
training,2026-09-09T17:21:40.823718+00:00,3047.4602186642587,18805.0,92.0,280.48,63.0
training,2026-09-09T17:21:40.823718+00:00,3052.5899464040995,18805.0,99.0,290.32,63.0
training,2026-09-09T17:21:40.823718+00:00,3057.640045262873,18805.0,78.0,265.25,62.0
training,2026-09-09T17:21:40.823718+00:00,3062.6892201788723,18805.0,95.0,283.59,65.0
training,2026-09-09T17:21:40.823718+00:00,3067.759214255959,18805.0,99.0,297.8,65.0
training,2026-09-09T17:21:40.823718+00:00,3072.876269876957,18805.0,79.0,304.52,63.0
training,2026-09-09T17:21:40.823718+00:00,3077.950138989836,18805.0,92.0,296.06,63.0
training,2026-09-09T17:21:40.823718+00:00,3083.05235850811,18805.0,95.0,303.93,63.0
training,2026-09-09T17:21:40.823718+00:00,3088.2456048727036,18805.0,94.0,248.09,63.0
training,2026-09-09T17:21:40.823718+00:00,3093.3082894682884,18805.0,92.0,325.66,64.0
training,2026-09-09T17:21:40.823718+00:00,3098.393286693841,18805.0,93.0,293.98,62.0
training,2026-09-09T17:21:40.823718+00:00,3103.529619488865,18805.0,93.0,301.65,65.0
training,2026-09-09T17:21:40.823718+00:00,3108.58700318262,18805.0,92.0,274.54,63.0
training,2026-09-09T17:21:40.823718+00:00,3113.679476633668,18805.0,83.0,279.5,65.0
training,2026-09-09T17:21:40.823718+00:00,3118.7653651870787,18805.0,77.0,284.76,63.0
training,2026-09-09T17:21:40.823718+00:00,3123.8308615349233,18805.0,78.0,284.9,62.0
training,2026-09-09T17:21:40.823718+00:00,3128.944051668048,18805.0,76.0,282.27,63.0
training,2026-09-09T17:21:40.823718+00:00,3133.992974575609,18805.0,89.0,287.3,62.0
training,2026-09-09T17:21:40.823718+00:00,3139.034781370312,18805.0,74.0,261.98,63.0
training,2026-09-09T17:21:40.823718+00:00,3144.1226750947535,18805.0,78.0,274.08,65.0
training,2026-09-09T17:21:40.823718+00:00,3149.2269413508475,18805.0,87.0,315.54,62.0
training,2026-09-09T17:21:40.823718+00:00,3154.33922746405,18805.0,86.0,300.34,64.0
training,2026-09-09T17:21:40.823718+00:00,3159.451170064509,18805.0,97.0,299.16,65.0
training,2026-09-09T17:21:40.823718+00:00,3164.5319551043212,18805.0,94.0,277.75,64.0
training,2026-09-09T17:21:40.823718+00:00,3169.6405211761594,18805.0,99.0,287.38,65.0
training,2026-09-09T17:21:40.823718+00:00,3174.746530659497,18805.0,80.0,280.94,65.0
training,2026-09-09T17:21:40.823718+00:00,3179.8422785513103,18805.0,85.0,293.23,64.0
training,2026-09-09T17:21:40.823718+00:00,3184.937379464507,18805.0,92.0,300.3,65.0
training,2026-09-09T17:21:40.823718+00:00,3190.058617256582,18805.0,89.0,262.74,64.0
training,2026-09-09T17:21:40.823718+00:00,3195.2007860206068,18805.0,93.0,306.51,63.0
training,2026-09-09T17:21:40.823718+00:00,3200.2554616704583,18805.0,89.0,265.11,66.0
training,2026-09-09T17:21:40.823718+00:00,3205.300857268274,18805.0,94.0,302.43,63.0
training,2026-09-09T17:21:40.823718+00:00,3210.4000425711274,18805.0,92.0,310.17,64.0
training,2026-09-09T17:21:40.823718+00:00,3215.547607947141,18805.0,91.0,290.18,65.0
training,2026-09-09T17:21:40.823718+00:00,3220.6273754909635,18805.0,82.0,294.38,67.0
training,2026-09-09T17:21:40.823718+00:00,3225.718627922237,18805.0,93.0,312.4,65.0
training,2026-09-09T17:21:40.823718+00:00,3230.7846714369953,18805.0,94.0,293.29,66.0
training,2026-09-09T17:21:40.823718+00:00,3235.8835374750197,18805.0,87.0,292.35,67.0
training,2026-09-09T17:21:40.823718+00:00,3240.9999035596848,18805.0,86.0,244.3,66.0
training,2026-09-09T17:21:40.823718+00:00,3246.0667687281966,18805.0,92.0,303.59,63.0
training,2026-09-09T17:21:40.823718+00:00,3251.187548171729,18805.0,94.0,273.72,64.0
training,2026-09-09T17:21:40.823718+00:00,3256.2468719109893,18805.0,85.0,295.87,65.0
training,2026-09-09T17:21:40.823718+00:00,3261.3019294328988,18805.0,96.0,302.54,66.0
training,2026-09-09T17:21:40.823718+00:00,3266.399641420692,18805.0,95.0,291.26,64.0
training,2026-09-09T17:21:40.823718+00:00,3271.516086317599,18805.0,93.0,309.78,63.0
training,2026-09-09T17:21:40.823718+00:00,3276.617436937988,18805.0,0.0,93.53,55.0
training,2026-09-09T17:21:40.823718+00:00,3281.7250813022256,18805.0,0.0,90.65,53.0
training,2026-09-09T17:21:40.823718+00:00,3286.847536318004,18805.0,0.0,89.54,51.0
training,2026-09-09T17:21:40.823718+00:00,3291.9278079606593,18805.0,0.0,88.15,49.0
training,2026-09-09T17:21:40.823718+00:00,3297.009969294071,18805.0,0.0,87.14,48.0
training,2026-09-09T17:21:40.823718+00:00,3302.140640452504,18805.0,0.0,86.17,46.0
training,2026-09-09T17:21:40.823718+00:00,3307.2330174669623,18805.0,0.0,85.72,45.0
training,2026-09-09T17:21:40.823718+00:00,3312.3259516097605,18805.0,0.0,84.87,44.0
training,2026-09-09T17:21:40.823718+00:00,3317.4287685379386,18805.0,89.0,287.82,48.0
training,2026-09-09T17:21:40.823718+00:00,3322.5322798900306,18805.0,75.0,287.89,52.0
training,2026-09-09T17:21:40.823718+00:00,3327.607877638191,18805.0,93.0,276.9,55.0
training,2026-09-09T17:21:40.823718+00:00,3332.7122884765267,18805.0,91.0,288.32,56.0
training,2026-09-09T17:21:40.823718+00:00,3337.7937159091234,18805.0,98.0,256.67,57.0
training,2026-09-09T17:21:40.823718+00:00,3342.901573345065,18805.0,88.0,269.18,58.0
training,2026-09-09T17:21:40.823718+00:00,3347.9821629188955,18805.0,84.0,296.27,58.0
training,2026-09-09T17:21:40.823718+00:00,3353.103562824428,18805.0,92.0,279.32,57.0
training,2026-09-09T17:21:40.823718+00:00,3358.203418124467,18805.0,94.0,275.34,58.0
training,2026-09-09T17:21:40.823718+00:00,3363.265470471233,18805.0,76.0,266.77,57.0
training,2026-09-09T17:21:40.823718+00:00,3368.339355599135,18805.0,97.0,299.79,57.0
training,2026-09-09T17:21:40.823718+00:00,3373.4062240868807,18805.0,98.0,298.75,59.0
training,2026-09-09T17:21:40.823718+00:00,3378.4977399371564,18805.0,0.0,88.63,50.0
training,2026-09-09T17:21:40.823718+00:00,3383.5947111919522,18805.0,0.0,86.63,48.0
training,2026-09-09T17:21:40.823718+00:00,3388.6939581930637,18805.0,0.0,85.45,46.0
training,2026-09-09T17:21:40.823718+00:00,3393.792575519532,18805.0,0.0,84.75,45.0
training,2026-09-09T17:21:40.823718+00:00,3398.8669803999364,18805.0,0.0,84.13,44.0
training,2026-09-09T17:21:40.823718+00:00,3404.0486507304013,18805.0,0.0,83.37,43.0
training,2026-09-09T17:21:40.823718+00:00,3409.1053949408233,18805.0,0.0,83.19,42.0
training,2026-09-09T17:21:40.823718+00:00,3414.1991099119186,18805.0,0.0,82.35,41.0
training,2026-09-09T17:21:40.823718+00:00,3419.325051061809,18805.0,93.0,266.8,49.0
training,2026-09-09T17:21:40.823718+00:00,3424.404610618949,18805.0,81.0,302.55,50.0
training,2026-09-09T17:21:40.823718+00:00,3429.499809514731,18805.0,80.0,300.75,51.0
training,2026-09-09T17:21:40.823718+00:00,3434.6067020706832,18805.0,97.0,281.87,52.0
training,2026-09-09T17:21:40.823718+00:00,3439.7127559296787,18805.0,85.0,288.89,55.0
training,2026-09-09T17:21:40.823718+00:00,3444.7774895988405,18805.0,74.0,280.77,54.0
training,2026-09-09T17:21:40.823718+00:00,3449.8309641331434,18805.0,93.0,289.78,57.0
training,2026-09-09T17:21:40.823718+00:00,3454.931220367551,18805.0,84.0,250.04,54.0
training,2026-09-09T17:21:40.823718+00:00,3460.0503749996424,18805.0,87.0,273.1,58.0
training,2026-09-09T17:21:40.823718+00:00,3465.174042902887,18805.0,94.0,289.2,59.0
training,2026-09-09T17:21:40.823718+00:00,3470.266643013805,18805.0,93.0,293.52,58.0
training,2026-09-09T17:21:40.823718+00:00,3475.3621250018477,18805.0,89.0,303.3,59.0
training,2026-09-09T17:21:40.823718+00:00,3480.423037108034,18805.0,84.0,278.84,59.0
training,2026-09-09T17:21:40.823718+00:00,3485.5130893699825,18805.0,93.0,312.97,59.0
training,2026-09-09T17:21:40.823718+00:00,3490.5790295414627,18805.0,94.0,278.57,58.0
training,2026-09-09T17:21:40.823718+00:00,3495.6586882919073,18805.0,98.0,286.16,60.0
training,2026-09-09T17:21:40.823718+00:00,3500.7623906470835,18805.0,96.0,306.78,58.0
training,2026-09-09T17:21:40.823718+00:00,3505.8634939715266,18805.0,3.0,256.36,58.0
training,2026-09-09T17:21:40.823718+00:00,3510.9571161456406,18805.0,94.0,293.18,59.0
training,2026-09-09T17:21:40.823718+00:00,3516.1476097144186,18805.0,89.0,281.0,62.0
training,2026-09-09T17:21:40.823718+00:00,3521.253812726587,18805.0,93.0,293.05,62.0
training,2026-09-09T17:21:40.823718+00:00,3526.3686691448092,18805.0,96.0,287.62,61.0
training,2026-09-09T17:21:40.823718+00:00,3531.460588246584,18805.0,82.0,276.73,61.0
training,2026-09-09T17:21:40.823718+00:00,3536.552445743233,18805.0,79.0,297.22,63.0
training,2026-09-09T17:21:40.823718+00:00,3541.651167254895,18805.0,95.0,273.46,60.0
training,2026-09-09T17:21:40.823718+00:00,3546.8179398290813,18805.0,87.0,296.72,62.0
training,2026-09-09T17:21:40.823718+00:00,3551.9154168963432,18805.0,90.0,292.39,62.0
training,2026-09-09T17:21:40.823718+00:00,3556.976402360946,18805.0,86.0,237.48,61.0
training,2026-09-09T17:21:40.823718+00:00,3562.053777806461,18805.0,94.0,303.6,62.0
training,2026-09-09T17:21:40.823718+00:00,3567.1636893227696,18805.0,88.0,308.27,62.0
training,2026-09-09T17:21:40.823718+00:00,3572.2749361284077,18805.0,95.0,290.12,64.0
training,2026-09-09T17:21:40.823718+00:00,3577.4188700430095,18805.0,94.0,302.31,62.0
training,2026-09-09T17:21:40.823718+00:00,3582.510345824063,18805.0,89.0,303.3,63.0
training,2026-09-09T17:21:40.823718+00:00,3587.5807561166584,18805.0,85.0,275.78,62.0
training,2026-09-09T17:21:40.823718+00:00,3592.690923653543,18805.0,94.0,291.28,63.0
training,2026-09-09T17:21:40.823718+00:00,3597.7795109562576,18805.0,79.0,280.36,62.0
training,2026-09-09T17:21:40.823718+00:00,3602.9072769507766,18805.0,78.0,293.44,64.0
training,2026-09-09T17:21:40.823718+00:00,3608.039960026741,18805.0,99.0,251.98,61.0
training,2026-09-09T17:21:40.823718+00:00,3613.124933298677,18805.0,82.0,307.11,65.0
training,2026-09-09T17:21:40.823718+00:00,3618.186514016241,18805.0,93.0,288.36,63.0
training,2026-09-09T17:21:40.823718+00:00,3623.2747159153223,18805.0,92.0,287.6,63.0
training,2026-09-09T17:21:40.823718+00:00,3628.4024113826454,18805.0,87.0,305.33,64.0
training,2026-09-09T17:21:40.823718+00:00,3633.5098897069693,18805.0,95.0,287.28,65.0
training,2026-09-09T17:21:40.823718+00:00,3638.6067367829382,18805.0,89.0,292.51,65.0
training,2026-09-09T17:21:40.823718+00:00,3643.672600712627,18805.0,92.0,299.39,62.0
training,2026-09-09T17:21:40.823718+00:00,3648.754112485796,18805.0,80.0,288.42,63.0
training,2026-09-09T17:21:40.823718+00:00,3653.86321541667,18805.0,85.0,283.93,65.0
training,2026-09-09T17:21:40.823718+00:00,3658.922001875937,18805.0,81.0,271.55,63.0
training,2026-09-09T17:21:40.823718+00:00,3664.0309129208326,18805.0,99.0,294.45,63.0
training,2026-09-09T17:21:40.823718+00:00,3669.1107372567058,18805.0,83.0,311.67,63.0
training,2026-09-09T17:21:40.823718+00:00,3674.2120510078967,18805.0,99.0,298.03,63.0
training,2026-09-09T17:21:40.823718+00:00,3679.2809671349823,18805.0,90.0,285.35,64.0
training,2026-09-09T17:21:40.823718+00:00,3684.370644159615,18805.0,89.0,284.05,62.0
training,2026-09-09T17:21:40.823718+00:00,3689.5351925566792,18805.0,82.0,298.52,63.0
training,2026-09-09T17:21:40.823718+00:00,3694.5973243825138,18805.0,95.0,284.89,64.0
training,2026-09-09T17:21:40.823718+00:00,3699.6747188083827,18805.0,91.0,313.12,63.0
training,2026-09-09T17:21:40.823718+00:00,3704.7183971256018,18805.0,95.0,299.88,63.0
training,2026-09-09T17:21:40.823718+00:00,3709.8264012150466,18805.0,88.0,275.17,65.0
training,2026-09-09T17:21:40.823718+00:00,3714.927580282092,18805.0,93.0,295.81,63.0
training,2026-09-09T17:21:40.823718+00:00,3720.0083344355226,18805.0,92.0,305.24,65.0
training,2026-09-09T17:21:40.823718+00:00,3725.1186279952526,18805.0,95.0,315.13,63.0
training,2026-09-09T17:21:40.823718+00:00,3730.1984205804765,18805.0,74.0,268.28,63.0
training,2026-09-09T17:21:40.823718+00:00,3735.3060591705143,18805.0,94.0,305.88,64.0
training,2026-09-09T17:21:40.823718+00:00,3740.3465101085603,18805.0,94.0,304.86,62.0
training,2026-09-09T17:21:40.823718+00:00,3745.441861100495,18805.0,86.0,291.73,62.0
training,2026-09-09T17:21:40.823718+00:00,3750.5532223135233,18805.0,0.0,215.88,58.0
training,2026-09-09T17:21:40.823718+00:00,3755.6423875801265,18805.0,98.0,305.9,63.0
training,2026-09-09T17:21:40.823718+00:00,3760.746306221932,18805.0,4.0,94.44,55.0
training,2026-09-09T17:21:40.823718+00:00,3765.877813652158,18805.0,0.0,90.75,53.0
training,2026-09-09T17:21:40.823718+00:00,3770.969790983945,18805.0,0.0,89.67,51.0
training,2026-09-09T17:21:40.823718+00:00,3776.0337627343833,18805.0,0.0,88.22,49.0
training,2026-09-09T17:21:40.823718+00:00,3781.1140649728477,18805.0,0.0,87.29,47.0
training,2026-09-09T17:21:40.823718+00:00,3786.206598997116,18805.0,0.0,86.45,46.0
training,2026-09-09T17:21:40.823718+00:00,3791.2867196165025,18805.0,0.0,85.48,45.0
training,2026-09-09T17:21:40.823718+00:00,3796.370055101812,18805.0,96.0,179.76,50.0
training,2026-09-09T17:21:40.823718+00:00,3801.4381855987012,18805.0,94.0,292.18,53.0
training,2026-09-09T17:21:40.823718+00:00,3806.53377763927,18805.0,93.0,296.42,54.0
training,2026-09-09T17:21:40.823718+00:00,3811.6336703039706,18805.0,92.0,309.32,56.0
training,2026-09-09T17:21:40.823718+00:00,3816.7347426228225,18805.0,93.0,281.89,56.0
training,2026-09-09T17:21:40.823718+00:00,3821.833407200873,18805.0,92.0,245.29,58.0
training,2026-09-09T17:21:40.823718+00:00,3826.926716543734,18805.0,92.0,297.15,59.0
training,2026-09-09T17:21:40.823718+00:00,3831.9932479038835,18805.0,87.0,285.79,57.0
training,2026-09-09T17:21:40.823718+00:00,3837.0705001764,18805.0,99.0,279.54,58.0
training,2026-09-09T17:21:40.823718+00:00,3842.131582722068,18805.0,93.0,308.15,58.0
training,2026-09-09T17:21:40.823718+00:00,3847.2271683104336,18805.0,81.0,308.38,61.0
training,2026-09-09T17:21:40.823718+00:00,3852.3144405521452,18805.0,99.0,306.81,61.0
training,2026-09-09T17:21:40.823718+00:00,3857.380222506821,18805.0,94.0,302.23,61.0
training,2026-09-09T17:21:40.823718+00:00,3862.4830729924142,18805.0,92.0,289.26,60.0
training,2026-09-09T17:21:40.823718+00:00,3867.5874801278114,18805.0,68.0,294.16,63.0
training,2026-09-09T17:21:40.823718+00:00,3872.692058864981,18805.0,83.0,257.87,62.0
training,2026-09-09T17:21:40.823718+00:00,3877.7966524921358,18805.0,82.0,282.29,63.0
training,2026-09-09T17:21:40.823718+00:00,3882.9102574139833,18805.0,92.0,295.49,62.0
training,2026-09-09T17:21:40.823718+00:00,3888.014467008412,18805.0,94.0,312.01,62.0
training,2026-09-09T17:21:40.823718+00:00,3893.115239534527,18805.0,97.0,296.32,64.0
training,2026-09-09T17:21:40.823718+00:00,3898.1803103610873,18805.0,95.0,281.14,63.0
training,2026-09-09T17:21:40.823718+00:00,3903.2465968839824,18805.0,93.0,317.56,64.0
training,2026-09-09T17:21:40.823718+00:00,3908.3475864455104,18805.0,99.0,285.37,62.0
training,2026-09-09T17:21:40.823718+00:00,3913.414784386754,18805.0,94.0,297.5,62.0
training,2026-09-09T17:21:40.823718+00:00,3918.5168990641832,18805.0,78.0,301.32,63.0
training,2026-09-09T17:21:40.823718+00:00,3923.6329296417534,18805.0,92.0,250.03,64.0
training,2026-09-09T17:21:40.823718+00:00,3928.7038556188345,18805.0,92.0,291.37,64.0
training,2026-09-09T17:21:40.823718+00:00,3933.7702382169664,18805.0,82.0,299.5,64.0
training,2026-09-09T17:21:40.823718+00:00,3938.8301934078336,18805.0,95.0,310.56,66.0
training,2026-09-09T17:21:40.823718+00:00,3943.910447511822,18805.0,80.0,288.4,63.0
training,2026-09-09T17:21:40.823718+00:00,3949.016072899103,18805.0,94.0,317.79,63.0
training,2026-09-09T17:21:40.823718+00:00,3954.1240926347673,18805.0,95.0,300.98,65.0
training,2026-09-09T17:21:40.823718+00:00,3959.1991362795234,18805.0,86.0,294.22,61.0
training,2026-09-09T17:21:40.823718+00:00,3964.270756855607,18805.0,97.0,298.49,63.0
training,2026-09-09T17:21:40.823718+00:00,3969.3387881331146,18805.0,99.0,297.61,63.0
training,2026-09-09T17:21:40.823718+00:00,3974.449796076864,18805.0,83.0,259.62,63.0
training,2026-09-09T17:21:40.823718+00:00,3979.516181472689,18805.0,97.0,319.01,63.0
training,2026-09-09T17:21:40.823718+00:00,3984.6274772062898,18805.0,94.0,312.0,66.0
training,2026-09-09T17:21:40.823718+00:00,3989.676351290196,18805.0,94.0,306.12,64.0
training,2026-09-09T17:21:40.823718+00:00,3994.7880137749016,18805.0,99.0,280.24,65.0
training,2026-09-09T17:21:40.823718+00:00,3999.930470086634,18805.0,87.0,310.5,64.0
training,2026-09-09T17:21:40.823718+00:00,4005.047466713935,18805.0,94.0,279.8,65.0
training,2026-09-09T17:21:40.823718+00:00,4010.1096851862967,18805.0,92.0,319.27,64.0
training,2026-09-09T17:21:40.823718+00:00,4015.2245404683053,18805.0,93.0,296.03,65.0
training,2026-09-09T17:21:40.823718+00:00,4020.2785228416324,18805.0,95.0,314.74,66.0
training,2026-09-09T17:21:40.823718+00:00,4025.3783521279693,18805.0,93.0,274.11,63.0
training,2026-09-09T17:21:40.823718+00:00,4030.5978336781263,18805.0,91.0,294.21,65.0
training,2026-09-09T17:21:40.823718+00:00,4035.6780726239085,18805.0,91.0,283.81,65.0
training,2026-09-09T17:21:40.823718+00:00,4040.7590929977596,18805.0,94.0,317.2,65.0
training,2026-09-09T17:21:40.823718+00:00,4045.8403634168208,18805.0,94.0,303.74,63.0
training,2026-09-09T17:21:40.823718+00:00,4050.96292508021,18805.0,94.0,307.92,64.0
training,2026-09-09T17:21:40.823718+00:00,4056.065292160958,18805.0,78.0,308.39,65.0
training,2026-09-09T17:21:40.823718+00:00,4061.1385042481124,18805.0,94.0,287.45,66.0
training,2026-09-09T17:21:40.823718+00:00,4066.277655299753,18805.0,5.0,94.65,56.0
training,2026-09-09T17:21:40.823718+00:00,4071.337917894125,18805.0,0.0,91.05,54.0
training,2026-09-09T17:21:40.823718+00:00,4076.4149489216506,18805.0,0.0,89.42,52.0
training,2026-09-09T17:21:40.823718+00:00,4081.5663734450936,18805.0,0.0,87.74,50.0
training,2026-09-09T17:21:40.823718+00:00,4086.6152097657323,18805.0,0.0,87.1,48.0
training,2026-09-09T17:21:40.823718+00:00,4091.6605007983744,18805.0,0.0,86.35,47.0
training,2026-09-09T17:21:40.823718+00:00,4096.740153390914,18805.0,0.0,85.6,45.0
training,2026-09-09T17:21:40.823718+00:00,4101.798823799938,18805.0,0.0,84.6,44.0
training,2026-09-09T17:21:40.823718+00:00,4106.9033385664225,18805.0,0.0,84.0,43.0
training,2026-09-09T17:21:40.823718+00:00,4112.006014179438,18805.0,94.0,275.71,52.0
training,2026-09-09T17:21:40.823718+00:00,4117.097317311913,18805.0,94.0,293.0,55.0
training,2026-09-09T17:21:40.823718+00:00,4122.181615367532,18805.0,93.0,267.37,56.0
training,2026-09-09T17:21:40.823718+00:00,4127.22453206405,18805.0,87.0,308.87,55.0
training,2026-09-09T17:21:40.823718+00:00,4132.322914980352,18805.0,68.0,289.15,58.0
training,2026-09-09T17:21:40.823718+00:00,4137.424491669983,18805.0,94.0,303.81,58.0
training,2026-09-09T17:21:40.823718+00:00,4142.505543969572,18805.0,82.0,268.71,56.0
training,2026-09-09T17:21:40.823718+00:00,4147.589963518083,18805.0,97.0,284.45,59.0
training,2026-09-09T17:21:40.823718+00:00,4152.681008301675,18805.0,0.0,268.07,57.0
training,2026-09-09T17:21:40.823718+00:00,4157.764644000679,18805.0,95.0,296.94,59.0
training,2026-09-09T17:21:40.823718+00:00,4162.833502709866,18805.0,87.0,290.52,59.0
training,2026-09-09T17:21:40.823718+00:00,4167.905453912914,18805.0,77.0,260.27,60.0
training,2026-09-09T17:21:40.823718+00:00,4172.984869092703,18805.0,75.0,258.26,61.0
training,2026-09-09T17:21:40.823718+00:00,4178.176593743265,18805.0,79.0,289.4,60.0
training,2026-09-09T17:21:40.823718+00:00,4183.2584060281515,18805.0,4.0,91.55,52.0
training,2026-09-09T17:21:40.823718+00:00,4188.311267457902,18805.0,0.0,88.34,50.0
training,2026-09-09T17:21:40.823718+00:00,4193.431931640953,18805.0,0.0,87.25,48.0
training,2026-09-09T17:21:40.823718+00:00,4198.594613257796,18805.0,0.0,86.56,47.0
training,2026-09-09T17:21:40.823718+00:00,4203.698604751378,18805.0,0.0,85.79,45.0
training,2026-09-09T17:21:40.823718+00:00,4208.781440295279,18805.0,0.0,85.26,44.0
training,2026-09-09T17:21:40.823718+00:00,4214.157005365938,18805.0,0.0,84.54,43.0
training,2026-09-09T17:21:40.823718+00:00,4219.267091747373,18805.0,93.0,253.5,53.0
training,2026-09-09T17:21:40.823718+00:00,4224.440932273865,18805.0,83.0,283.6,52.0
training,2026-09-09T17:21:40.823718+00:00,4229.5563086904585,18805.0,99.0,302.75,53.0
training,2026-09-09T17:21:40.823718+00:00,4234.683672077954,18805.0,96.0,306.76,56.0
training,2026-09-09T17:21:40.823718+00:00,4239.772861920297,18805.0,88.0,292.88,55.0
training,2026-09-09T17:21:40.823718+00:00,4244.881676189601,18805.0,91.0,287.37,57.0
training,2026-09-09T17:21:40.823718+00:00,4249.948339808732,18805.0,94.0,312.77,56.0
training,2026-09-09T17:21:40.823718+00:00,4255.0539705604315,18805.0,93.0,290.32,59.0
training,2026-09-09T17:21:40.823718+00:00,4260.174303792417,18805.0,79.0,269.76,60.0
training,2026-09-09T17:21:40.823718+00:00,4265.25420929119,18805.0,94.0,272.05,59.0
training,2026-09-09T17:21:40.823718+00:00,4270.3481540083885,18805.0,82.0,300.07,58.0
training,2026-09-09T17:21:40.823718+00:00,4275.402689829469,18805.0,94.0,311.71,59.0
training,2026-09-09T17:21:40.823718+00:00,4280.4447475112975,18805.0,99.0,295.56,59.0
training,2026-09-09T17:21:40.823718+00:00,4285.58727889508,18805.0,91.0,271.22,61.0
training,2026-09-09T17:21:40.823718+00:00,4290.684578184038,18805.0,92.0,296.62,61.0
training,2026-09-09T17:21:40.823718+00:00,4295.785438310355,18805.0,84.0,286.92,60.0
training,2026-09-09T17:21:40.823718+00:00,4300.861418690532,18805.0,77.0,277.28,60.0
training,2026-09-09T17:21:40.823718+00:00,4305.942661121488,18805.0,87.0,291.83,60.0
training,2026-09-09T17:21:40.823718+00:00,4311.033496461809,18805.0,94.0,287.85,62.0
training,2026-09-09T17:21:40.823718+00:00,4316.084896240383,18805.0,96.0,290.46,62.0
training,2026-09-09T17:21:40.823718+00:00,4321.168748728931,18805.0,93.0,304.79,62.0
training,2026-09-09T17:21:40.823718+00:00,4326.212468709797,18805.0,99.0,302.15,61.0
training,2026-09-09T17:21:40.823718+00:00,4331.272093690932,18805.0,94.0,307.28,62.0
training,2026-09-09T17:21:40.823718+00:00,4336.382313884795,18805.0,94.0,298.71,60.0
training,2026-09-09T17:21:40.823718+00:00,4341.5490244068205,18805.0,97.0,313.22,61.0
training,2026-09-09T17:21:40.823718+00:00,4346.596477050334,18805.0,80.0,281.54,62.0
training,2026-09-09T17:21:40.823718+00:00,4351.666888281703,18805.0,79.0,291.08,61.0
training,2026-09-09T17:21:40.823718+00:00,4356.731366671622,18805.0,92.0,304.42,64.0
training,2026-09-09T17:21:40.823718+00:00,4361.8535241261125,18805.0,96.0,292.07,64.0
training,2026-09-09T17:21:40.823718+00:00,4366.965349018574,18805.0,84.0,270.95,63.0
training,2026-09-09T17:21:40.823718+00:00,4372.077211212367,18805.0,80.0,280.06,62.0
training,2026-09-09T17:21:40.823718+00:00,4377.179820545018,18805.0,93.0,296.94,62.0
training,2026-09-09T17:21:40.823718+00:00,4382.264614086598,18805.0,33.0,268.43,61.0
training,2026-09-09T17:21:40.823718+00:00,4387.373062778264,18805.0,79.0,297.24,65.0
training,2026-09-09T17:21:40.823718+00:00,4392.482413429767,18805.0,99.0,285.23,63.0
training,2026-09-09T17:21:40.823718+00:00,4397.55177642405,18805.0,94.0,264.78,63.0
training,2026-09-09T17:21:40.823718+00:00,4402.753241386265,18805.0,93.0,299.25,63.0
training,2026-09-09T17:21:40.823718+00:00,4407.8547119461,18805.0,83.0,285.22,64.0
training,2026-09-09T17:21:40.823718+00:00,4412.968595515937,18805.0,77.0,309.15,62.0
training,2026-09-09T17:21:40.823718+00:00,4418.032021582127,18805.0,93.0,284.2,64.0
training,2026-09-09T17:21:40.823718+00:00,4423.124238770455,18805.0,90.0,281.49,63.0
training,2026-09-09T17:21:40.823718+00:00,4428.202184993774,18805.0,87.0,286.44,65.0
training,2026-09-09T17:21:40.823718+00:00,4433.26970628649,18805.0,90.0,254.01,63.0
training,2026-09-09T17:21:40.823718+00:00,4438.345529165119,18805.0,85.0,289.41,63.0
training,2026-09-09T17:21:40.823718+00:00,4443.403836052865,18805.0,93.0,285.74,64.0
training,2026-09-09T17:21:40.823718+00:00,4448.480324912816,18805.0,94.0,291.42,66.0
training,2026-09-09T17:21:40.823718+00:00,4453.589563846588,18805.0,76.0,309.44,65.0
training,2026-09-09T17:21:40.823718+00:00,4458.708770405501,18805.0,80.0,313.5,64.0
training,2026-09-09T17:21:40.823718+00:00,4463.759517125785,18805.0,77.0,309.41,63.0
training,2026-09-09T17:21:40.823718+00:00,4468.821811493486,18805.0,93.0,312.67,65.0
training,2026-09-09T17:21:40.823718+00:00,4473.970324259251,18805.0,81.0,295.33,65.0
