phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T21:05:08.551480+00:00,2985.1206891313195,17539.0,97.0,289.63,66.0
training,2026-09-09T21:05:08.551480+00:00,2990.193709373474,17539.0,98.0,303.24,66.0
training,2026-09-09T21:05:08.551480+00:00,2995.2874817587435,17539.0,98.0,301.62,66.0
training,2026-09-09T21:05:08.551480+00:00,3000.336273521185,17539.0,97.0,299.8,66.0
training,2026-09-09T21:05:08.551480+00:00,3005.4161418899894,17539.0,98.0,282.06,66.0
training,2026-09-09T21:05:08.551480+00:00,3010.5321014113724,17539.0,99.0,298.11,66.0
training,2026-09-09T21:05:08.551480+00:00,3015.701887525618,17539.0,79.0,304.85,66.0
training,2026-09-09T21:05:08.551480+00:00,3020.8108227178454,17539.0,97.0,305.04,66.0
training,2026-09-09T21:05:08.551480+00:00,3025.960082501173,17539.0,87.0,304.8,65.0
training,2026-09-09T21:05:08.551480+00:00,3031.059596400708,17539.0,99.0,303.26,65.0
training,2026-09-09T21:05:08.551480+00:00,3036.148626886308,17539.0,96.0,301.42,65.0
training,2026-09-09T21:05:08.551480+00:00,3041.203748255968,17539.0,97.0,305.24,67.0
training,2026-09-09T21:05:08.551480+00:00,3046.2650652863085,17539.0,100.0,295.98,65.0
training,2026-09-09T21:05:08.551480+00:00,3051.3323368392885,17539.0,97.0,298.53,66.0
training,2026-09-09T21:05:08.551480+00:00,3056.4108396545053,17539.0,97.0,286.02,66.0
training,2026-09-09T21:05:08.551480+00:00,3061.4800559170544,17539.0,98.0,299.19,66.0
training,2026-09-09T21:05:08.551480+00:00,3066.5546323545277,17539.0,100.0,296.26,66.0
training,2026-09-09T21:05:08.551480+00:00,3071.5983778871596,17539.0,98.0,287.65,67.0
training,2026-09-09T21:05:08.551480+00:00,3076.7166346274316,17539.0,98.0,283.04,66.0
training,2026-09-09T21:05:08.551480+00:00,3081.857997328043,17539.0,98.0,307.86,66.0
training,2026-09-09T21:05:08.551480+00:00,3086.909643422812,17539.0,98.0,287.0,66.0
training,2026-09-09T21:05:08.551480+00:00,3092.027929853648,17539.0,91.0,279.48,66.0
training,2026-09-09T21:05:08.551480+00:00,3097.0919221006334,17539.0,98.0,280.4,66.0
training,2026-09-09T21:05:08.551480+00:00,3102.1941614709795,17539.0,98.0,305.49,67.0
training,2026-09-09T21:05:08.551480+00:00,3107.2684308625758,17539.0,98.0,302.86,66.0
training,2026-09-09T21:05:08.551480+00:00,3112.342295870185,17539.0,94.0,304.14,65.0
training,2026-09-09T21:05:08.551480+00:00,3117.3988811671734,17539.0,98.0,276.33,65.0
training,2026-09-09T21:05:08.551480+00:00,3122.5105468705297,17539.0,98.0,308.89,67.0
training,2026-09-09T21:05:08.551480+00:00,3127.6175532229245,17539.0,98.0,301.21,65.0
training,2026-09-09T21:05:08.551480+00:00,3132.7249898537993,17539.0,98.0,301.69,66.0
training,2026-09-09T21:05:08.551480+00:00,3137.8636204376817,17539.0,82.0,281.12,66.0
training,2026-09-09T21:05:08.551480+00:00,3142.922140777111,17539.0,97.0,288.49,67.0
training,2026-09-09T21:05:08.551480+00:00,3148.02241351828,17539.0,97.0,302.89,67.0
training,2026-09-09T21:05:08.551480+00:00,3153.1241009496152,17539.0,97.0,284.05,65.0
training,2026-09-09T21:05:08.551480+00:00,3158.2158846855164,17539.0,97.0,291.85,68.0
training,2026-09-09T21:05:08.551480+00:00,3163.332857068628,17539.0,99.0,293.06,66.0
training,2026-09-09T21:05:08.551480+00:00,3168.443846359849,17539.0,100.0,296.03,66.0
training,2026-09-09T21:05:08.551480+00:00,3173.570683479309,17539.0,99.0,291.27,66.0
training,2026-09-09T21:05:08.551480+00:00,3178.6672844924033,17539.0,99.0,301.47,67.0
training,2026-09-09T21:05:08.551480+00:00,3183.7647819183767,17539.0,96.0,303.35,65.0
training,2026-09-09T21:05:08.551480+00:00,3188.835818402469,17539.0,99.0,298.03,67.0
training,2026-09-09T21:05:08.551480+00:00,3193.921608414501,17539.0,99.0,303.54,67.0
training,2026-09-09T21:05:08.551480+00:00,3199.006534487009,17539.0,97.0,278.49,67.0
training,2026-09-09T21:05:08.551480+00:00,3204.118037145585,17539.0,99.0,304.23,67.0
training,2026-09-09T21:05:08.551480+00:00,3209.2489265576005,17539.0,99.0,291.36,67.0
training,2026-09-09T21:05:08.551480+00:00,3214.381572481245,17539.0,99.0,304.12,65.0
training,2026-09-09T21:05:08.551480+00:00,3219.4951701164246,17539.0,96.0,302.51,67.0
training,2026-09-09T21:05:08.551480+00:00,3224.574735265225,17539.0,99.0,300.35,68.0
training,2026-09-09T21:05:08.551480+00:00,3229.728180117905,17539.0,98.0,304.36,65.0
training,2026-09-09T21:05:08.551480+00:00,3234.836574357003,17539.0,98.0,302.19,66.0
training,2026-09-09T21:05:08.551480+00:00,3239.92812859267,17539.0,98.0,304.36,65.0
training,2026-09-09T21:05:08.551480+00:00,3245.0431281775236,17539.0,0.0,91.5,59.0
training,2026-09-09T21:05:08.551480+00:00,3250.12296526134,17539.0,99.0,294.99,64.0
training,2026-09-09T21:05:08.551480+00:00,3255.263849414885,17539.0,99.0,298.46,63.0
training,2026-09-09T21:05:08.551480+00:00,3260.338637806475,17539.0,99.0,277.34,65.0
training,2026-09-09T21:05:08.551480+00:00,3265.4130759574473,17539.0,86.0,301.45,65.0
training,2026-09-09T21:05:08.551480+00:00,3270.5273026265204,17539.0,99.0,296.77,65.0
training,2026-09-09T21:05:08.551480+00:00,3275.604991581291,17539.0,98.0,300.46,64.0
training,2026-09-09T21:05:08.551480+00:00,3280.688397165388,17539.0,97.0,301.23,64.0
training,2026-09-09T21:05:08.551480+00:00,3285.812810141593,17539.0,98.0,308.34,65.0
training,2026-09-09T21:05:08.551480+00:00,3290.879452548921,17539.0,99.0,305.22,64.0
training,2026-09-09T21:05:08.551480+00:00,3295.975594818592,17539.0,97.0,298.39,67.0
training,2026-09-09T21:05:08.551480+00:00,3301.1129932291806,17539.0,98.0,306.95,64.0
training,2026-09-09T21:05:08.551480+00:00,3306.1803284063935,17539.0,78.0,299.23,65.0
training,2026-09-09T21:05:08.551480+00:00,3311.284088652581,17539.0,100.0,285.8,65.0
training,2026-09-09T21:05:08.551480+00:00,3316.3538095131516,17539.0,100.0,283.19,64.0
training,2026-09-09T21:05:08.551480+00:00,3321.468428209424,17539.0,0.0,269.73,61.0
training,2026-09-09T21:05:08.551480+00:00,3326.5589403174818,17539.0,96.0,284.03,65.0
training,2026-09-09T21:05:08.551480+00:00,3331.6117693521082,17539.0,99.0,297.25,64.0
training,2026-09-09T21:05:08.551480+00:00,3336.691691044718,17539.0,98.0,300.07,65.0
training,2026-09-09T21:05:08.551480+00:00,3341.810013089329,17539.0,96.0,260.85,65.0
training,2026-09-09T21:05:08.551480+00:00,3346.9688499718904,17539.0,98.0,311.88,66.0
training,2026-09-09T21:05:08.551480+00:00,3352.085234876722,17539.0,97.0,298.04,66.0
training,2026-09-09T21:05:08.551480+00:00,3357.1579598635435,17539.0,96.0,287.64,67.0
training,2026-09-09T21:05:08.551480+00:00,3362.2739027924836,17539.0,98.0,258.65,66.0
training,2026-09-09T21:05:08.551480+00:00,3367.349197294563,17539.0,89.0,300.9,66.0
training,2026-09-09T21:05:08.551480+00:00,3372.415948241949,17539.0,97.0,291.32,66.0
training,2026-09-09T21:05:08.551480+00:00,3377.488393511623,17539.0,99.0,298.35,66.0
training,2026-09-09T21:05:08.551480+00:00,3382.565372761339,17539.0,96.0,260.57,66.0
training,2026-09-09T21:05:08.551480+00:00,3387.6320431269705,17539.0,98.0,299.54,66.0
training,2026-09-09T21:05:08.551480+00:00,3392.781992327422,17539.0,99.0,303.83,66.0
training,2026-09-09T21:05:08.551480+00:00,3398.002282693982,17539.0,96.0,302.34,66.0
training,2026-09-09T21:05:08.551480+00:00,3403.093317501247,17539.0,100.0,246.32,65.0
training,2026-09-09T21:05:08.551480+00:00,3408.13658182323,17539.0,89.0,293.6,67.0
training,2026-09-09T21:05:08.551480+00:00,3413.183621417731,17539.0,98.0,273.21,66.0
training,2026-09-09T21:05:08.551480+00:00,3418.268797699362,17539.0,98.0,301.64,66.0
training,2026-09-09T21:05:08.551480+00:00,3423.3678676970303,17539.0,99.0,299.82,66.0
training,2026-09-09T21:05:08.551480+00:00,3428.4239709451795,17539.0,98.0,298.94,66.0
training,2026-09-09T21:05:08.551480+00:00,3433.5438828393817,17539.0,99.0,299.61,66.0
training,2026-09-09T21:05:08.551480+00:00,3438.657961793244,17539.0,99.0,302.8,66.0
training,2026-09-09T21:05:08.551480+00:00,3443.726244315505,17539.0,100.0,250.45,65.0
training,2026-09-09T21:05:08.551480+00:00,3448.773521222174,17539.0,98.0,304.36,66.0
training,2026-09-09T21:05:08.551480+00:00,3453.830014511943,17539.0,96.0,304.08,67.0
training,2026-09-09T21:05:08.551480+00:00,3458.875637046993,17539.0,97.0,294.63,65.0
training,2026-09-09T21:05:08.551480+00:00,3463.9873752892017,17539.0,98.0,293.95,66.0
training,2026-09-09T21:05:08.551480+00:00,3469.073782771826,17539.0,98.0,299.31,65.0
training,2026-09-09T21:05:08.551480+00:00,3474.134524613619,17539.0,97.0,301.12,65.0
training,2026-09-09T21:05:08.551480+00:00,3479.2383613958955,17539.0,99.0,294.58,66.0
training,2026-09-09T21:05:08.551480+00:00,3484.3104989752173,17539.0,97.0,288.6,67.0
training,2026-09-09T21:05:08.551480+00:00,3489.431125931442,17539.0,100.0,299.46,67.0
training,2026-09-09T21:05:08.551480+00:00,3494.4803241826594,17539.0,99.0,313.46,65.0
training,2026-09-09T21:05:08.551480+00:00,3499.6218115910888,17539.0,99.0,306.23,65.0
training,2026-09-09T21:05:08.551480+00:00,3504.735619019717,17539.0,98.0,298.16,66.0
training,2026-09-09T21:05:08.551480+00:00,3509.791272111237,17539.0,99.0,301.99,65.0
training,2026-09-09T21:05:08.551480+00:00,3514.9107626639307,17539.0,98.0,286.27,66.0
training,2026-09-09T21:05:08.551480+00:00,3519.964300405234,17539.0,98.0,287.15,66.0
training,2026-09-09T21:05:08.551480+00:00,3525.0861549414694,17539.0,96.0,306.33,65.0
training,2026-09-09T21:05:08.551480+00:00,3530.178505603224,17539.0,99.0,299.48,65.0
training,2026-09-09T21:05:08.551480+00:00,3535.3093195930123,17539.0,99.0,306.61,65.0
training,2026-09-09T21:05:08.551480+00:00,3540.4185028895736,17539.0,100.0,299.86,66.0
training,2026-09-09T21:05:08.551480+00:00,3545.476480960846,17539.0,98.0,299.03,65.0
training,2026-09-09T21:05:08.551480+00:00,3550.607433974743,17539.0,98.0,297.68,65.0
training,2026-09-09T21:05:08.551480+00:00,3555.6977919116616,17539.0,99.0,302.18,67.0
training,2026-09-09T21:05:08.551480+00:00,3560.8045854382217,17539.0,97.0,298.35,66.0
training,2026-09-09T21:05:08.551480+00:00,3565.933089759201,17539.0,98.0,305.04,65.0
training,2026-09-09T21:05:08.551480+00:00,3571.056011840701,17539.0,98.0,306.81,66.0
training,2026-09-09T21:05:08.551480+00:00,3576.102343108505,17539.0,98.0,296.52,66.0
training,2026-09-09T21:05:08.551480+00:00,3581.1759233251214,17539.0,85.0,299.31,66.0
training,2026-09-09T21:05:08.551480+00:00,3586.262551791966,17539.0,98.0,294.06,66.0
training,2026-09-09T21:05:08.551480+00:00,3591.3550625108182,17539.0,97.0,291.49,66.0
training,2026-09-09T21:05:08.551480+00:00,3596.4553454108536,17539.0,98.0,304.37,67.0
training,2026-09-09T21:05:08.551480+00:00,3601.517175588757,17539.0,98.0,307.23,65.0
training,2026-09-09T21:05:08.551480+00:00,3606.589659921825,17539.0,99.0,297.71,65.0
training,2026-09-09T21:05:08.551480+00:00,3611.660343591124,17539.0,98.0,292.5,67.0
training,2026-09-09T21:05:08.551480+00:00,3616.7144000530243,17539.0,97.0,281.44,66.0
training,2026-09-09T21:05:08.551480+00:00,3621.811910137534,17539.0,98.0,283.17,66.0
training,2026-09-09T21:05:08.551480+00:00,3626.921470053494,17539.0,97.0,296.2,67.0
training,2026-09-09T21:05:08.551480+00:00,3632.001420710236,17539.0,98.0,310.42,65.0
training,2026-09-09T21:05:08.551480+00:00,3637.040355540812,17539.0,99.0,299.72,66.0
training,2026-09-09T21:05:08.551480+00:00,3642.13119565323,17539.0,99.0,288.79,67.0
training,2026-09-09T21:05:08.551480+00:00,3647.2370106615126,17539.0,98.0,284.87,66.0
training,2026-09-09T21:05:08.551480+00:00,3652.3687107637525,17539.0,97.0,306.93,66.0
training,2026-09-09T21:05:08.551480+00:00,3657.4409171789885,17539.0,98.0,308.93,67.0
training,2026-09-09T21:05:08.551480+00:00,3662.5536628626287,17539.0,85.0,294.1,67.0
training,2026-09-09T21:05:08.551480+00:00,3667.639200590551,17539.0,93.0,298.64,66.0
training,2026-09-09T21:05:08.551480+00:00,3672.701907902956,17539.0,87.0,287.54,66.0
training,2026-09-09T21:05:08.551480+00:00,3677.8086723461747,17539.0,97.0,281.55,67.0
training,2026-09-09T21:05:08.551480+00:00,3682.9442812539637,17539.0,97.0,288.98,67.0
training,2026-09-09T21:05:08.551480+00:00,3688.0187088288367,17539.0,92.0,288.03,66.0
training,2026-09-09T21:05:08.551480+00:00,3693.1106337979436,17539.0,99.0,303.58,66.0
training,2026-09-09T21:05:08.551480+00:00,3698.2173962444067,17539.0,97.0,292.51,67.0
training,2026-09-09T21:05:08.551480+00:00,3703.2595329731703,17539.0,97.0,283.63,67.0
training,2026-09-09T21:05:08.551480+00:00,3708.372053910047,17539.0,99.0,300.81,67.0
training,2026-09-09T21:05:08.551480+00:00,3713.4766151867807,17539.0,99.0,301.44,66.0
training,2026-09-09T21:05:08.551480+00:00,3718.5685693733394,17539.0,84.0,279.85,64.0
training,2026-09-09T21:05:08.551480+00:00,3723.660214230418,17539.0,100.0,289.31,65.0
training,2026-09-09T21:05:08.551480+00:00,3728.733700491488,1587.0,0.0,89.16,57.0
diagnostics,2026-09-09T22:07:51.478952+00:00,0.09613651409745216,0.0,100.0,91.22,52.0
diagnostics,2026-09-09T22:07:51.478952+00:00,5.1841298416256905,0.0,0.0,36.58,48.0
diagnostics,2026-09-09T22:07:51.478952+00:00,10.277053155004978,0.0,0.0,35.95,46.0
diagnostics,2026-09-09T22:07:51.478952+00:00,15.370030131191015,3837.0,26.0,160.75,50.0
diagnostics,2026-09-09T22:07:51.478952+00:00,20.469620388001204,3837.0,21.0,214.62,51.0
diagnostics,2026-09-09T22:07:51.478952+00:00,25.567845903337002,3837.0,73.0,219.46,53.0
diagnostics,2026-09-09T22:07:51.478952+00:00,30.66614294424653,3837.0,72.0,215.98,53.0
diagnostics,2026-09-09T22:07:51.478952+00:00,35.757270358502865,3837.0,70.0,107.76,52.0
diagnostics,2026-09-09T22:07:51.478952+00:00,40.854011714458466,3837.0,95.0,221.79,53.0
diagnostics,2026-09-09T22:07:51.478952+00:00,45.95552474632859,3837.0,100.0,235.2,52.0
diagnostics,2026-09-09T22:07:51.478952+00:00,51.05381831899285,3837.0,100.0,234.58,55.0
diagnostics,2026-09-09T22:07:51.478952+00:00,56.147136241197586,3837.0,1.0,137.77,50.0
diagnostics,2026-09-09T22:07:51.478952+00:00,61.23864695429802,3837.0,7.0,222.43,53.0
diagnostics,2026-09-09T22:07:51.478952+00:00,66.33896082267165,3837.0,100.0,238.94,54.0
diagnostics,2026-09-09T22:07:51.478952+00:00,71.43247482925653,3837.0,63.0,225.99,52.0
diagnostics,2026-09-09T22:07:51.478952+00:00,76.52925446629524,3837.0,100.0,235.63,56.0
diagnostics,2026-09-09T22:07:51.478952+00:00,81.62101336196065,3837.0,100.0,221.48,53.0
diagnostics,2026-09-09T22:07:51.478952+00:00,86.70766501501203,3837.0,0.0,86.61,50.0
diagnostics,2026-09-09T22:07:51.478952+00:00,91.7993751578033,3837.0,0.0,84.73,49.0
diagnostics,2026-09-09T22:07:51.478952+00:00,96.8793855048716,3837.0,100.0,231.0,55.0
diagnostics,2026-09-09T22:07:51.478952+00:00,101.98552117496729,3837.0,100.0,198.7,56.0
diagnostics,2026-09-09T22:07:51.478952+00:00,107.08214015886188,4507.0,100.0,206.43,55.0
diagnostics,2026-09-09T22:07:51.478952+00:00,112.1611618027091,5847.0,100.0,236.3,55.0
diagnostics,2026-09-09T22:07:51.478952+00:00,117.26134660094976,5847.0,57.0,217.21,52.0
diagnostics,2026-09-09T22:07:51.478952+00:00,122.35360949486494,5847.0,100.0,236.99,56.0
diagnostics,2026-09-09T22:07:51.478952+00:00,127.44220856204629,5847.0,96.0,237.37,53.0
diagnostics,2026-09-09T22:07:51.478952+00:00,132.53471622988582,5847.0,100.0,226.7,55.0
diagnostics,2026-09-09T22:07:51.478952+00:00,137.62447253614664,3837.0,75.0,224.68,54.0
diagnostics,2026-09-09T22:07:51.478952+00:00,142.72326392307878,3837.0,100.0,238.17,55.0
diagnostics,2026-09-09T22:07:51.478952+00:00,147.77928039431572,5169.0,23.0,236.64,53.0
diagnostics,2026-09-09T22:07:51.478952+00:00,152.88467789813876,5169.0,100.0,229.11,56.0
diagnostics,2026-09-09T22:07:51.478952+00:00,157.97891841083765,3837.0,69.0,156.21,52.0
diagnostics,2026-09-09T22:07:51.478952+00:00,163.06801557913423,3837.0,100.0,234.24,55.0
diagnostics,2026-09-09T22:07:51.478952+00:00,168.16570599004626,5169.0,67.0,228.1,54.0
diagnostics,2026-09-09T22:07:51.478952+00:00,173.26151386648417,5169.0,0.0,194.85,52.0
performance,2026-09-09T22:10:49.526495+00:00,0.10630706325173378,0.0,0.0,86.06,50.0
performance,2026-09-09T22:10:49.526495+00:00,5.218436285853386,1.0,0.0,63.29,47.0
performance,2026-09-09T22:10:49.526495+00:00,10.304451864212751,847.0,0.0,83.58,47.0
performance,2026-09-09T22:10:49.526495+00:00,15.397058516740799,2515.0,99.0,272.58,53.0
