phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:46:12.899061+00:00,2983.6345390304923,15047.0,98.0,262.12,58.0
training,2026-09-06T10:46:12.899061+00:00,2988.7398920841515,15047.0,100.0,269.8,59.0
training,2026-09-06T10:46:12.899061+00:00,2993.8047164157033,15047.0,97.0,186.69,58.0
training,2026-09-06T10:46:12.899061+00:00,2998.8789366707206,15047.0,99.0,252.48,58.0
training,2026-09-06T10:46:12.899061+00:00,3003.989318113774,15047.0,97.0,204.63,58.0
training,2026-09-06T10:46:12.899061+00:00,3009.07027534768,15047.0,98.0,253.57,58.0
training,2026-09-06T10:46:12.899061+00:00,3014.172585144639,15047.0,97.0,206.33,58.0
training,2026-09-06T10:46:12.899061+00:00,3019.278274845332,15047.0,97.0,229.76,58.0
training,2026-09-06T10:46:12.899061+00:00,3024.3863065354526,15047.0,96.0,206.0,58.0
training,2026-09-06T10:46:12.899061+00:00,3029.4807331189513,15047.0,98.0,266.03,57.0
training,2026-09-06T10:46:12.899061+00:00,3034.544697742909,15047.0,97.0,239.44,57.0
training,2026-09-06T10:46:12.899061+00:00,3039.605803631246,15047.0,97.0,231.05,57.0
training,2026-09-06T10:46:12.899061+00:00,3044.7056858725846,15047.0,98.0,234.33,58.0
training,2026-09-06T10:46:12.899061+00:00,3049.796321079135,15047.0,97.0,245.4,58.0
training,2026-09-06T10:46:12.899061+00:00,3054.87399982661,15047.0,84.0,222.77,56.0
training,2026-09-06T10:46:12.899061+00:00,3059.930149704218,15047.0,97.0,213.54,57.0
training,2026-09-06T10:46:12.899061+00:00,3065.021184209734,15047.0,99.0,244.56,57.0
training,2026-09-06T10:46:12.899061+00:00,3070.1270192861557,15047.0,97.0,207.76,58.0
training,2026-09-06T10:46:12.899061+00:00,3075.231618452817,15047.0,97.0,209.26,57.0
training,2026-09-06T10:46:12.899061+00:00,3080.334417503327,15047.0,95.0,245.17,57.0
training,2026-09-06T10:46:12.899061+00:00,3085.437894206494,15047.0,98.0,257.59,58.0
training,2026-09-06T10:46:12.899061+00:00,3090.516050402075,15047.0,100.0,214.19,58.0
training,2026-09-06T10:46:12.899061+00:00,3095.6491157524288,15047.0,98.0,250.6,57.0
training,2026-09-06T10:46:12.899061+00:00,3100.7534877210855,15047.0,97.0,253.29,57.0
training,2026-09-06T10:46:12.899061+00:00,3105.8343676887453,15047.0,100.0,228.33,57.0
training,2026-09-06T10:46:12.899061+00:00,3110.935329414904,15047.0,100.0,221.44,57.0
training,2026-09-06T10:46:12.899061+00:00,3115.9822213426232,15047.0,78.0,214.38,57.0
training,2026-09-06T10:46:12.899061+00:00,3121.0953094922006,15047.0,97.0,205.49,57.0
training,2026-09-06T10:46:12.899061+00:00,3126.2018483132124,15047.0,97.0,227.68,57.0
training,2026-09-06T10:46:12.899061+00:00,3131.306710127741,15047.0,98.0,250.6,57.0
training,2026-09-06T10:46:12.899061+00:00,3136.346023477614,15047.0,100.0,220.73,58.0
training,2026-09-06T10:46:12.899061+00:00,3141.413377698511,15047.0,99.0,251.88,57.0
training,2026-09-06T10:46:12.899061+00:00,3146.4994465485215,15047.0,97.0,229.57,57.0
training,2026-09-06T10:46:12.899061+00:00,3151.6008614338934,15047.0,97.0,241.55,57.0
training,2026-09-06T10:46:12.899061+00:00,3156.7058071754873,15047.0,98.0,252.95,57.0
training,2026-09-06T10:46:12.899061+00:00,3161.8291033171117,15047.0,96.0,254.69,57.0
training,2026-09-06T10:46:12.899061+00:00,3166.8904144242406,15047.0,98.0,253.01,57.0
training,2026-09-06T10:46:12.899061+00:00,3172.0116669796407,15047.0,99.0,259.89,57.0
training,2026-09-06T10:46:12.899061+00:00,3177.098973657936,15047.0,98.0,261.61,57.0
training,2026-09-06T10:46:12.899061+00:00,3182.2069059051573,15047.0,96.0,236.48,57.0
training,2026-09-06T10:46:12.899061+00:00,3187.3097493238747,15047.0,96.0,200.85,57.0
training,2026-09-06T10:46:12.899061+00:00,3192.3852176889777,15047.0,99.0,218.69,57.0
training,2026-09-06T10:46:12.899061+00:00,3197.4696634076536,15047.0,99.0,218.13,57.0
training,2026-09-06T10:46:12.899061+00:00,3202.5654799193144,15047.0,92.0,251.52,56.0
training,2026-09-06T10:46:12.899061+00:00,3207.678765658289,15047.0,97.0,201.73,57.0
training,2026-09-06T10:46:12.899061+00:00,3212.741313803941,15047.0,97.0,220.98,56.0
training,2026-09-06T10:46:12.899061+00:00,3217.809746719897,15047.0,100.0,243.56,56.0
training,2026-09-06T10:46:12.899061+00:00,3222.9001304768026,15047.0,99.0,229.39,56.0
training,2026-09-06T10:46:12.899061+00:00,3228.0081441029906,15047.0,99.0,262.68,56.0
training,2026-09-06T10:46:12.899061+00:00,3233.0901184231043,15047.0,98.0,220.22,57.0
training,2026-09-06T10:46:12.899061+00:00,3238.14657882601,15047.0,89.0,232.54,57.0
training,2026-09-06T10:46:12.899061+00:00,3243.244360655546,15047.0,99.0,225.01,57.0
training,2026-09-06T10:46:12.899061+00:00,3248.361093919724,15047.0,91.0,249.48,57.0
training,2026-09-06T10:46:12.899061+00:00,3253.5105386301875,15047.0,98.0,251.83,56.0
training,2026-09-06T10:46:12.899061+00:00,3258.651665594429,15047.0,100.0,225.94,57.0
training,2026-09-06T10:46:12.899061+00:00,3263.7304870039225,15047.0,99.0,252.83,57.0
training,2026-09-06T10:46:12.899061+00:00,3268.805115170777,15047.0,96.0,244.3,57.0
training,2026-09-06T10:46:12.899061+00:00,3273.894177801907,15047.0,97.0,227.14,57.0
training,2026-09-06T10:46:12.899061+00:00,3278.9889091812074,15047.0,98.0,233.93,57.0
training,2026-09-06T10:46:12.899061+00:00,3284.0636540725827,15047.0,100.0,228.65,57.0
training,2026-09-06T10:46:12.899061+00:00,3289.15528383106,15047.0,100.0,209.7,58.0
training,2026-09-06T10:46:12.899061+00:00,3294.199175540358,15047.0,99.0,249.97,57.0
training,2026-09-06T10:46:12.899061+00:00,3299.267504695803,15047.0,99.0,253.73,58.0
training,2026-09-06T10:46:12.899061+00:00,3304.3782778196037,15047.0,92.0,211.02,57.0
training,2026-09-06T10:46:12.899061+00:00,3309.489995520562,15047.0,98.0,252.09,57.0
training,2026-09-06T10:46:12.899061+00:00,3314.5946068800986,15047.0,98.0,251.81,57.0
training,2026-09-06T10:46:12.899061+00:00,3319.646528173238,15047.0,90.0,201.45,58.0
training,2026-09-06T10:46:12.899061+00:00,3324.760904688388,15047.0,64.0,241.04,57.0
training,2026-09-06T10:46:12.899061+00:00,3329.8424864560366,15047.0,98.0,248.06,58.0
training,2026-09-06T10:46:12.899061+00:00,3334.931376904249,15047.0,97.0,264.07,58.0
training,2026-09-06T10:46:12.899061+00:00,3339.969981711358,15047.0,99.0,233.34,57.0
training,2026-09-06T10:46:12.899061+00:00,3345.0600039586425,15047.0,97.0,211.59,57.0
training,2026-09-06T10:46:12.899061+00:00,3350.125253032893,15047.0,99.0,256.92,57.0
training,2026-09-06T10:46:12.899061+00:00,3355.1853532269597,15047.0,92.0,206.69,58.0
training,2026-09-06T10:46:12.899061+00:00,3360.271645888686,15047.0,96.0,211.57,58.0
training,2026-09-06T10:46:12.899061+00:00,3365.3854774162173,15047.0,97.0,207.19,58.0
training,2026-09-06T10:46:12.899061+00:00,3370.4256706424057,15047.0,0.0,197.95,56.0
training,2026-09-06T10:46:12.899061+00:00,3375.5454458519816,15047.0,99.0,223.04,58.0
training,2026-09-06T10:46:12.899061+00:00,3380.6201359704137,15047.0,100.0,218.34,58.0
training,2026-09-06T10:46:12.899061+00:00,3385.732128314674,15047.0,99.0,235.01,58.0
training,2026-09-06T10:46:12.899061+00:00,3390.8263170979917,15047.0,99.0,251.01,58.0
training,2026-09-06T10:46:12.899061+00:00,3395.9182009100914,15047.0,98.0,218.48,57.0
training,2026-09-06T10:46:12.899061+00:00,3400.9586546830833,15047.0,98.0,254.12,57.0
training,2026-09-06T10:46:12.899061+00:00,3406.0613232925534,15047.0,100.0,265.26,59.0
training,2026-09-06T10:46:12.899061+00:00,3411.173113975674,15047.0,99.0,264.31,59.0
training,2026-09-06T10:46:12.899061+00:00,3416.2323369830847,15047.0,95.0,257.61,58.0
training,2026-09-06T10:46:12.899061+00:00,3421.380430072546,15047.0,98.0,250.76,58.0
training,2026-09-06T10:46:12.899061+00:00,3426.527738761157,15047.0,98.0,259.35,57.0
training,2026-09-06T10:46:12.899061+00:00,3431.5956536866724,15047.0,99.0,227.93,58.0
training,2026-09-06T10:46:12.899061+00:00,3436.706464294344,15047.0,99.0,259.23,57.0
training,2026-09-06T10:46:12.899061+00:00,3441.838336560875,15047.0,96.0,249.27,57.0
training,2026-09-06T10:46:12.899061+00:00,3446.90344985947,15047.0,99.0,209.9,56.0
training,2026-09-06T10:46:12.899061+00:00,3451.972091861069,15047.0,96.0,226.52,57.0
training,2026-09-06T10:46:12.899061+00:00,3457.08434972167,15047.0,97.0,245.3,57.0
training,2026-09-06T10:46:12.899061+00:00,3462.221636328846,15047.0,97.0,241.2,58.0
training,2026-09-06T10:46:12.899061+00:00,3467.2614195756614,15047.0,97.0,254.47,57.0
training,2026-09-06T10:46:12.899061+00:00,3472.3464485667646,15047.0,100.0,225.92,58.0
training,2026-09-06T10:46:12.899061+00:00,3477.483390841633,15047.0,99.0,252.21,57.0
training,2026-09-06T10:46:12.899061+00:00,3482.5561416633427,15047.0,99.0,235.76,57.0
training,2026-09-06T10:46:12.899061+00:00,3487.639287687838,15047.0,99.0,258.7,57.0
training,2026-09-06T10:46:12.899061+00:00,3492.6931512244046,15047.0,98.0,239.91,57.0
training,2026-09-06T10:46:12.899061+00:00,3497.752958394587,15047.0,99.0,220.79,58.0
training,2026-09-06T10:46:12.899061+00:00,3502.7980310097337,15047.0,97.0,234.36,57.0
training,2026-09-06T10:46:12.899061+00:00,3507.9127385169268,15047.0,96.0,250.82,57.0
training,2026-09-06T10:46:12.899061+00:00,3513.0131346024573,15047.0,98.0,222.76,58.0
training,2026-09-06T10:46:12.899061+00:00,3518.1260140538216,15047.0,98.0,233.59,57.0
training,2026-09-06T10:46:12.899061+00:00,3523.2278226725757,15047.0,98.0,252.75,57.0
training,2026-09-06T10:46:12.899061+00:00,3528.3392486162484,15047.0,100.0,215.09,57.0
training,2026-09-06T10:46:12.899061+00:00,3533.447795700282,15047.0,99.0,233.07,57.0
training,2026-09-06T10:46:12.899061+00:00,3538.541800349951,15047.0,95.0,248.91,57.0
training,2026-09-06T10:46:12.899061+00:00,3543.688012998551,15047.0,99.0,251.99,57.0
training,2026-09-06T10:46:12.899061+00:00,3548.797088369727,15047.0,100.0,240.8,57.0
training,2026-09-06T10:46:12.899061+00:00,3553.861648198217,15047.0,97.0,206.91,57.0
training,2026-09-06T10:46:12.899061+00:00,3558.9600429981947,15047.0,98.0,228.74,57.0
training,2026-09-06T10:46:12.899061+00:00,3564.0649328790605,15047.0,98.0,250.96,57.0
training,2026-09-06T10:46:12.899061+00:00,3569.183521196246,15047.0,97.0,215.04,57.0
training,2026-09-06T10:46:12.899061+00:00,3574.296095404774,15047.0,98.0,247.84,58.0
training,2026-09-06T10:46:12.899061+00:00,3579.3825822658837,15047.0,97.0,256.03,56.0
training,2026-09-06T10:46:12.899061+00:00,3584.461488287896,15047.0,86.0,258.6,56.0
training,2026-09-06T10:46:12.899061+00:00,3589.5311418287456,15047.0,99.0,254.4,57.0
training,2026-09-06T10:46:12.899061+00:00,3594.610899332911,15047.0,99.0,253.74,57.0
training,2026-09-06T10:46:12.899061+00:00,3599.710671696812,15047.0,93.0,207.22,57.0
training,2026-09-06T10:46:12.899061+00:00,3604.7934296652675,15047.0,98.0,190.13,57.0
training,2026-09-06T10:46:12.899061+00:00,3609.8598009571433,15047.0,87.0,263.32,56.0
training,2026-09-06T10:46:12.899061+00:00,3614.9805420711637,15047.0,98.0,262.39,57.0
training,2026-09-06T10:46:12.899061+00:00,3620.088034685701,15047.0,99.0,233.42,57.0
training,2026-09-06T10:46:12.899061+00:00,3625.1880000159144,15047.0,96.0,234.26,57.0
training,2026-09-06T10:46:12.899061+00:00,3630.2829413563013,15047.0,98.0,215.82,58.0
training,2026-09-06T10:46:12.899061+00:00,3635.4030225276947,15047.0,97.0,245.7,57.0
training,2026-09-06T10:46:12.899061+00:00,3640.5075351409614,15047.0,98.0,256.61,57.0
training,2026-09-06T10:46:12.899061+00:00,3645.583421830088,15047.0,100.0,253.55,57.0
training,2026-09-06T10:46:12.899061+00:00,3650.6714187972248,15047.0,97.0,249.98,57.0
training,2026-09-06T10:46:12.899061+00:00,3655.7690532915294,15047.0,99.0,232.99,57.0
training,2026-09-06T10:46:12.899061+00:00,3660.8482933156192,15047.0,100.0,226.87,57.0
training,2026-09-06T10:46:12.899061+00:00,3665.9557575024664,15047.0,98.0,251.96,56.0
training,2026-09-06T10:46:12.899061+00:00,3671.067799638957,15047.0,99.0,229.97,57.0
training,2026-09-06T10:46:12.899061+00:00,3676.1714806482196,15047.0,100.0,241.12,56.0
training,2026-09-06T10:46:12.899061+00:00,3681.2512805461884,15047.0,76.0,223.84,56.0
training,2026-09-06T10:46:12.899061+00:00,3686.3812418729067,15047.0,98.0,249.62,56.0
training,2026-09-06T10:46:12.899061+00:00,3691.4893280006945,15047.0,100.0,226.22,57.0
training,2026-09-06T10:46:12.899061+00:00,3696.5870085433125,15047.0,99.0,241.32,57.0
training,2026-09-06T10:46:12.899061+00:00,3701.716653563082,15047.0,98.0,253.09,56.0
training,2026-09-06T10:46:12.899061+00:00,3706.847573623061,15047.0,98.0,263.36,56.0
training,2026-09-06T10:46:12.899061+00:00,3711.927247516811,15047.0,99.0,239.03,56.0
training,2026-09-06T10:46:12.899061+00:00,3717.020335160196,15047.0,0.0,212.23,54.0
training,2026-09-06T10:46:12.899061+00:00,3722.1029517240822,15047.0,97.0,246.61,57.0
training,2026-09-06T10:46:12.899061+00:00,3727.1944177113473,15047.0,97.0,210.73,57.0
training,2026-09-06T10:46:12.899061+00:00,3732.268764268607,15047.0,98.0,248.17,57.0
training,2026-09-06T10:46:12.899061+00:00,3737.397679798305,15047.0,97.0,241.81,56.0
training,2026-09-06T10:46:12.899061+00:00,3742.47074726969,15047.0,98.0,226.69,56.0
training,2026-09-06T10:46:12.899061+00:00,3747.527377806604,15047.0,97.0,248.86,57.0
training,2026-09-06T10:46:12.899061+00:00,3752.6139773763716,15047.0,81.0,255.09,56.0
training,2026-09-06T10:46:12.899061+00:00,3757.717694211751,15047.0,93.0,215.93,56.0
training,2026-09-06T10:46:12.899061+00:00,3762.8075182288885,15047.0,97.0,185.61,56.0
training,2026-09-06T10:46:12.899061+00:00,3767.9323007687926,15047.0,99.0,251.29,56.0
training,2026-09-06T10:46:12.899061+00:00,3772.980930928141,15047.0,96.0,203.16,56.0
training,2026-09-06T10:46:12.899061+00:00,3778.118446879089,15047.0,98.0,251.7,56.0
training,2026-09-06T10:46:12.899061+00:00,3783.1767329126596,15047.0,98.0,220.12,56.0
training,2026-09-06T10:46:12.899061+00:00,3788.2686954662204,15047.0,97.0,251.81,56.0
training,2026-09-06T10:46:12.899061+00:00,3793.3838904313743,15047.0,95.0,247.66,56.0
training,2026-09-06T10:46:12.899061+00:00,3798.444603972137,15047.0,98.0,261.98,56.0
training,2026-09-06T10:46:12.899061+00:00,3803.5558555573225,15047.0,99.0,241.25,57.0
training,2026-09-06T10:46:12.899061+00:00,3808.6333863660693,15047.0,99.0,255.55,56.0
training,2026-09-06T10:46:12.899061+00:00,3813.685609616339,15047.0,100.0,214.08,57.0
training,2026-09-06T10:46:12.899061+00:00,3818.810894589871,15047.0,97.0,249.45,57.0
training,2026-09-06T10:46:12.899061+00:00,3823.9138724170625,15047.0,100.0,264.55,57.0
training,2026-09-06T10:46:12.899061+00:00,3829.0353121347725,15047.0,100.0,265.21,58.0
training,2026-09-06T10:46:12.899061+00:00,3834.137667514384,15047.0,98.0,254.21,56.0
training,2026-09-06T10:46:12.899061+00:00,3839.256762959063,15047.0,98.0,250.32,57.0
training,2026-09-06T10:46:12.899061+00:00,3844.375500302762,15047.0,100.0,217.25,57.0
training,2026-09-06T10:46:12.899061+00:00,3849.471533525735,15047.0,95.0,219.11,57.0
training,2026-09-06T10:46:12.899061+00:00,3854.602910440415,15047.0,95.0,250.34,57.0
training,2026-09-06T10:46:12.899061+00:00,3859.717707954347,15047.0,100.0,230.55,57.0
training,2026-09-06T10:46:12.899061+00:00,3864.7893661111593,15047.0,97.0,221.68,57.0
training,2026-09-06T10:46:12.899061+00:00,3869.8571187779307,15047.0,98.0,252.4,56.0
training,2026-09-06T10:46:12.899061+00:00,3875.0242447555065,15047.0,86.0,211.24,56.0
training,2026-09-06T10:46:12.899061+00:00,3880.1461370252073,15047.0,91.0,213.92,56.0
training,2026-09-06T10:46:12.899061+00:00,3885.266770053655,15047.0,98.0,251.4,56.0
training,2026-09-06T10:46:12.899061+00:00,3890.3858096711338,15047.0,97.0,217.34,57.0
training,2026-09-06T10:46:12.899061+00:00,3895.4462177343667,15047.0,92.0,248.31,57.0
training,2026-09-06T10:46:12.899061+00:00,3900.584186922759,15047.0,99.0,251.04,56.0
training,2026-09-06T10:46:12.899061+00:00,3905.6866247467697,15047.0,0.0,234.79,54.0
training,2026-09-06T10:46:12.899061+00:00,3910.7544778473675,15047.0,97.0,224.23,56.0
training,2026-09-06T10:46:12.899061+00:00,3915.872160807252,15047.0,98.0,261.54,56.0
training,2026-09-06T10:46:12.899061+00:00,3920.966140408069,15047.0,97.0,259.12,56.0
training,2026-09-06T10:46:12.899061+00:00,3926.045856580138,15047.0,100.0,216.57,57.0
training,2026-09-06T10:46:12.899061+00:00,3931.140029873699,15047.0,98.0,252.41,56.0
training,2026-09-06T10:46:12.899061+00:00,3936.221765164286,15047.0,100.0,240.01,57.0
training,2026-09-06T10:46:12.899061+00:00,3941.305964883417,15047.0,100.0,207.1,57.0
training,2026-09-06T10:46:12.899061+00:00,3946.392012991011,15047.0,99.0,263.41,57.0
training,2026-09-06T10:46:12.899061+00:00,3951.4977071657777,15047.0,99.0,204.53,56.0
training,2026-09-06T10:46:12.899061+00:00,3956.589073549956,15047.0,93.0,253.15,56.0
training,2026-09-06T10:46:12.899061+00:00,3961.6387759409845,15047.0,100.0,208.33,56.0
training,2026-09-06T10:46:12.899061+00:00,3966.7324836961925,15047.0,99.0,212.33,57.0
training,2026-09-06T10:46:12.899061+00:00,3971.8162400648,15047.0,99.0,238.86,57.0
training,2026-09-06T10:46:12.899061+00:00,3976.9034323506057,15047.0,98.0,224.37,56.0
training,2026-09-06T10:46:12.899061+00:00,3981.996263783425,15047.0,91.0,209.95,56.0
training,2026-09-06T10:46:12.899061+00:00,3987.129275612533,15047.0,98.0,236.93,56.0
training,2026-09-06T10:46:12.899061+00:00,3992.250692818314,15047.0,98.0,251.65,56.0
training,2026-09-06T10:46:12.899061+00:00,3997.3298496827483,15047.0,99.0,253.35,56.0
training,2026-09-06T10:46:12.899061+00:00,4002.4520150236785,15047.0,100.0,227.05,56.0
training,2026-09-06T10:46:12.899061+00:00,4007.5165396034718,15047.0,97.0,249.04,57.0
training,2026-09-06T10:46:12.899061+00:00,4012.588283404708,15047.0,98.0,227.59,56.0
training,2026-09-06T10:46:12.899061+00:00,4017.6824192889035,15047.0,97.0,250.08,57.0
training,2026-09-06T10:46:12.899061+00:00,4022.803516101092,15047.0,98.0,250.47,57.0
training,2026-09-06T10:46:12.899061+00:00,4027.909735161811,15047.0,97.0,255.88,56.0
training,2026-09-06T10:46:12.899061+00:00,4032.994952302426,15047.0,98.0,250.58,56.0
training,2026-09-06T10:46:12.899061+00:00,4038.0947538129985,15047.0,97.0,250.33,57.0
training,2026-09-06T10:46:12.899061+00:00,4043.1980346031487,15047.0,92.0,206.9,56.0
training,2026-09-06T10:46:12.899061+00:00,4048.2721715569496,15047.0,87.0,256.38,56.0
training,2026-09-06T10:46:12.899061+00:00,4053.338054820895,15047.0,97.0,245.7,57.0
training,2026-09-06T10:46:12.899061+00:00,4058.4294184222817,15047.0,98.0,240.4,57.0
training,2026-09-06T10:46:12.899061+00:00,4063.5038767531514,15047.0,100.0,228.76,56.0
training,2026-09-06T10:46:12.899061+00:00,4068.621325928718,15047.0,98.0,256.67,56.0
training,2026-09-06T10:46:12.899061+00:00,4073.72141693905,15047.0,100.0,204.29,57.0
training,2026-09-06T10:46:12.899061+00:00,4078.7953607477248,15047.0,97.0,247.62,57.0
training,2026-09-06T10:46:12.899061+00:00,4083.8719105757773,15047.0,97.0,210.32,57.0
training,2026-09-06T10:46:12.899061+00:00,4088.973638854921,15047.0,97.0,198.66,56.0
training,2026-09-06T10:46:12.899061+00:00,4094.0718024224043,15047.0,97.0,208.67,56.0
training,2026-09-06T10:46:12.899061+00:00,4099.128383953124,15047.0,100.0,208.42,57.0
training,2026-09-06T10:46:12.899061+00:00,4104.231005568057,15047.0,97.0,249.85,57.0
training,2026-09-06T10:46:12.899061+00:00,4109.296908952296,15047.0,99.0,205.63,56.0
training,2026-09-06T10:46:12.899061+00:00,4114.387084685266,15047.0,99.0,210.52,57.0
training,2026-09-06T10:46:12.899061+00:00,4119.448709510267,15047.0,99.0,254.01,57.0
training,2026-09-06T10:46:12.899061+00:00,4124.534431669861,15047.0,91.0,202.36,57.0
training,2026-09-06T10:46:12.899061+00:00,4129.650144934654,15047.0,97.0,249.62,57.0
training,2026-09-06T10:46:12.899061+00:00,4134.758901607245,15047.0,97.0,249.28,57.0
training,2026-09-06T10:46:12.899061+00:00,4139.865989096463,15047.0,97.0,251.81,57.0
training,2026-09-06T10:46:12.899061+00:00,4144.95920618251,15047.0,100.0,216.08,57.0
training,2026-09-06T10:46:12.899061+00:00,4150.062478791922,15047.0,99.0,256.17,58.0
training,2026-09-06T10:46:12.899061+00:00,4155.166833549738,15047.0,97.0,224.6,57.0
training,2026-09-06T10:46:12.899061+00:00,4160.277489002794,15047.0,99.0,257.0,57.0
training,2026-09-06T10:46:12.899061+00:00,4165.341420125216,15047.0,83.0,251.33,58.0
training,2026-09-06T10:46:12.899061+00:00,4170.464930661023,15047.0,99.0,240.86,57.0
training,2026-09-06T10:46:12.899061+00:00,4175.572546988726,15047.0,96.0,259.04,57.0
training,2026-09-06T10:46:12.899061+00:00,4180.7078969068825,15047.0,100.0,209.07,57.0
training,2026-09-06T10:46:12.899061+00:00,4185.762879297137,15047.0,98.0,220.41,57.0
training,2026-09-06T10:46:12.899061+00:00,4190.8856311142445,15047.0,98.0,253.32,57.0
training,2026-09-06T10:46:12.899061+00:00,4195.977521698922,15047.0,100.0,216.83,58.0
training,2026-09-06T10:46:12.899061+00:00,4201.079591833055,15047.0,87.0,232.01,57.0
training,2026-09-06T10:46:12.899061+00:00,4206.197672881186,15047.0,97.0,207.2,58.0
training,2026-09-06T10:46:12.899061+00:00,4211.339076519012,15047.0,98.0,250.59,58.0
training,2026-09-06T10:46:12.899061+00:00,4216.4019834287465,15047.0,100.0,246.29,58.0
training,2026-09-06T10:46:12.899061+00:00,4221.511290129274,15047.0,99.0,235.93,58.0
training,2026-09-06T10:46:12.899061+00:00,4226.608653981239,15047.0,97.0,217.72,58.0
training,2026-09-06T10:46:12.899061+00:00,4231.707134384662,15047.0,98.0,259.63,57.0
training,2026-09-06T10:46:12.899061+00:00,4236.768940050155,15047.0,91.0,240.75,57.0
training,2026-09-06T10:46:12.899061+00:00,4241.918232113123,15047.0,99.0,264.79,60.0
training,2026-09-06T10:46:12.899061+00:00,4247.001515477896,15047.0,99.0,266.39,61.0
training,2026-09-06T10:46:12.899061+00:00,4252.071486119181,15047.0,100.0,208.62,58.0
training,2026-09-06T10:46:12.899061+00:00,4257.163678646088,15047.0,98.0,265.34,58.0
training,2026-09-06T10:46:12.899061+00:00,4262.328840959817,15047.0,94.0,202.43,58.0
training,2026-09-06T10:46:12.899061+00:00,4267.4026735164225,15047.0,97.0,208.68,58.0
training,2026-09-06T10:46:12.899061+00:00,4272.5288516283035,15047.0,97.0,218.42,57.0
training,2026-09-06T10:46:12.899061+00:00,4277.5683870874345,15047.0,79.0,214.3,57.0
training,2026-09-06T10:46:12.899061+00:00,4282.692866206169,15047.0,98.0,252.54,57.0
training,2026-09-06T10:46:12.899061+00:00,4287.7618778683245,15047.0,89.0,240.73,57.0
training,2026-09-06T10:46:12.899061+00:00,4292.920483279973,15047.0,99.0,217.75,58.0
training,2026-09-06T10:46:12.899061+00:00,4298.028433751315,15047.0,97.0,250.94,57.0
training,2026-09-06T10:46:12.899061+00:00,4303.135082535446,15047.0,99.0,250.98,57.0
training,2026-09-06T10:46:12.899061+00:00,4308.244946412742,15047.0,83.0,211.99,57.0
training,2026-09-06T10:46:12.899061+00:00,4313.306132759899,15047.0,96.0,206.07,57.0
training,2026-09-06T10:46:12.899061+00:00,4318.396948676556,15047.0,97.0,249.92,57.0
training,2026-09-06T10:46:12.899061+00:00,4323.482874561101,15047.0,98.0,252.91,57.0
training,2026-09-06T10:46:12.899061+00:00,4328.556100025773,15047.0,100.0,209.46,57.0
training,2026-09-06T10:46:12.899061+00:00,4333.672432053834,15047.0,100.0,241.99,57.0
training,2026-09-06T10:46:12.899061+00:00,4338.816220454872,15047.0,100.0,210.15,57.0
training,2026-09-06T10:46:12.899061+00:00,4343.895711883903,15047.0,99.0,222.16,57.0
training,2026-09-06T10:46:12.899061+00:00,4349.015102013946,15047.0,99.0,253.42,57.0
training,2026-09-06T10:46:12.899061+00:00,4354.108281902969,15047.0,97.0,211.37,57.0
training,2026-09-06T10:46:12.899061+00:00,4359.18203606084,15047.0,97.0,212.19,57.0
training,2026-09-06T10:46:12.899061+00:00,4364.283194649965,15047.0,98.0,250.79,57.0
training,2026-09-06T10:46:12.899061+00:00,4369.331605669111,15047.0,95.0,247.99,57.0
training,2026-09-06T10:46:12.899061+00:00,4374.3940990790725,15047.0,99.0,257.45,57.0
training,2026-09-06T10:46:12.899061+00:00,4379.467730671167,15047.0,97.0,205.43,57.0
training,2026-09-06T10:46:12.899061+00:00,4384.575262408704,15047.0,97.0,222.53,58.0
training,2026-09-06T10:46:12.899061+00:00,4389.681281458586,15047.0,97.0,205.46,57.0
training,2026-09-06T10:46:12.899061+00:00,4394.751991327852,15047.0,98.0,236.13,57.0
training,2026-09-06T10:46:12.899061+00:00,4399.828962422907,15047.0,99.0,249.3,57.0
training,2026-09-06T10:46:12.899061+00:00,4404.91987464577,15047.0,78.0,212.39,57.0
training,2026-09-06T10:46:12.899061+00:00,4410.0502472780645,15047.0,100.0,220.5,57.0
training,2026-09-06T10:46:12.899061+00:00,4415.15541433543,15047.0,100.0,264.48,57.0
training,2026-09-06T10:46:12.899061+00:00,4420.2235808596015,15047.0,99.0,254.1,57.0
training,2026-09-06T10:46:12.899061+00:00,4425.306794743985,15047.0,82.0,245.92,57.0
training,2026-09-06T10:46:12.899061+00:00,4430.401135057211,15047.0,97.0,209.84,57.0
training,2026-09-06T10:46:12.899061+00:00,4435.453867308795,15047.0,97.0,251.62,57.0
training,2026-09-06T10:46:12.899061+00:00,4440.527291748673,15047.0,98.0,235.4,57.0
training,2026-09-06T10:46:12.899061+00:00,4445.642928760499,15047.0,100.0,202.94,57.0
training,2026-09-06T10:46:12.899061+00:00,4450.761831335723,15047.0,99.0,216.36,58.0
training,2026-09-06T10:46:12.899061+00:00,4455.838394951075,15047.0,97.0,242.61,57.0
training,2026-09-06T10:46:12.899061+00:00,4460.948076654226,15047.0,100.0,212.43,57.0
training,2026-09-06T10:46:12.899061+00:00,4466.000351160765,15047.0,87.0,208.71,57.0
training,2026-09-06T10:46:12.899061+00:00,4471.086499925703,15047.0,97.0,250.64,57.0
training,2026-09-06T10:46:12.899061+00:00,4476.183323856443,15047.0,97.0,244.83,57.0
