phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:18:41.804508+00:00,2978.604008767754,13411.0,57.0,242.62,55.0
training,2026-09-06T08:18:41.804508+00:00,2983.697811949998,13411.0,92.0,252.9,56.0
training,2026-09-06T08:18:41.804508+00:00,2988.7943297959864,13411.0,62.0,249.68,56.0
training,2026-09-06T08:18:41.804508+00:00,2993.891968779266,13411.0,95.0,246.14,56.0
training,2026-09-06T08:18:41.804508+00:00,2998.9884037412703,13411.0,97.0,241.84,56.0
training,2026-09-06T08:18:41.804508+00:00,3004.0979928150773,13411.0,78.0,229.12,58.0
training,2026-09-06T08:18:41.804508+00:00,3009.185672827065,13411.0,77.0,232.88,56.0
training,2026-09-06T08:18:41.804508+00:00,3014.2788455970585,13411.0,90.0,251.85,56.0
training,2026-09-06T08:18:41.804508+00:00,3019.377018291503,13411.0,97.0,243.7,56.0
training,2026-09-06T08:18:41.804508+00:00,3024.4716079570353,13411.0,90.0,247.62,59.0
training,2026-09-06T08:18:41.804508+00:00,3029.570145957172,13411.0,87.0,246.99,59.0
training,2026-09-06T08:18:41.804508+00:00,3034.668875604868,13411.0,55.0,257.43,57.0
training,2026-09-06T08:18:41.804508+00:00,3039.763704497367,13411.0,97.0,250.33,58.0
training,2026-09-06T08:18:41.804508+00:00,3044.8624988161027,13411.0,41.0,248.99,56.0
training,2026-09-06T08:18:41.804508+00:00,3049.976910274476,13411.0,64.0,255.87,57.0
training,2026-09-06T08:18:41.804508+00:00,3055.0766487307847,13411.0,97.0,240.19,57.0
training,2026-09-06T08:18:41.804508+00:00,3060.190787885338,13411.0,69.0,246.0,56.0
training,2026-09-06T08:18:41.804508+00:00,3065.294555835426,13411.0,63.0,259.63,57.0
training,2026-09-06T08:18:41.804508+00:00,3070.3940772265196,13411.0,33.0,223.11,55.0
training,2026-09-06T08:18:41.804508+00:00,3075.478377599269,13411.0,93.0,252.49,58.0
training,2026-09-06T08:18:41.804508+00:00,3080.5813369490206,13411.0,66.0,244.49,58.0
training,2026-09-06T08:18:41.804508+00:00,3085.640504091978,13411.0,84.0,239.25,57.0
training,2026-09-06T08:18:41.804508+00:00,3090.7387574501336,13411.0,95.0,253.44,58.0
training,2026-09-06T08:18:41.804508+00:00,3095.8375248499215,13411.0,53.0,235.62,55.0
training,2026-09-06T08:18:41.804508+00:00,3100.906247969717,13411.0,74.0,254.62,58.0
training,2026-09-06T08:18:41.804508+00:00,3105.965722825378,13411.0,86.0,249.74,63.0
training,2026-09-06T08:18:41.804508+00:00,3111.0272039845586,13411.0,97.0,241.44,58.0
training,2026-09-06T08:18:41.804508+00:00,3116.134261354804,13411.0,68.0,255.72,58.0
training,2026-09-06T08:18:41.804508+00:00,3121.228023312986,13411.0,55.0,219.02,58.0
training,2026-09-06T08:18:41.804508+00:00,3126.3235974274576,13411.0,74.0,237.8,59.0
training,2026-09-06T08:18:41.804508+00:00,3131.425480250269,13411.0,71.0,251.4,59.0
training,2026-09-06T08:18:41.804508+00:00,3136.526901036501,13411.0,92.0,232.53,60.0
training,2026-09-06T08:18:41.804508+00:00,3141.628556717187,13411.0,77.0,233.37,58.0
training,2026-09-06T08:18:41.804508+00:00,3146.6961545310915,13411.0,86.0,215.68,60.0
training,2026-09-06T08:18:41.804508+00:00,3151.8041490726173,13411.0,96.0,252.23,60.0
training,2026-09-06T08:18:41.804508+00:00,3156.896959617734,13411.0,76.0,229.81,61.0
training,2026-09-06T08:18:41.804508+00:00,3161.9603230692446,13411.0,96.0,252.1,59.0
training,2026-09-06T08:18:41.804508+00:00,3167.0454188250005,13411.0,87.0,245.56,62.0
training,2026-09-06T08:18:41.804508+00:00,3172.1122636944056,13411.0,97.0,218.34,59.0
training,2026-09-06T08:18:41.804508+00:00,3177.208550516516,13411.0,84.0,243.93,58.0
training,2026-09-06T08:18:41.804508+00:00,3182.27620876953,13411.0,86.0,236.02,61.0
training,2026-09-06T08:18:41.804508+00:00,3187.3786270543933,13411.0,86.0,235.99,59.0
training,2026-09-06T08:18:41.804508+00:00,3192.475936487317,13411.0,83.0,235.46,62.0
training,2026-09-06T08:18:41.804508+00:00,3197.5772152133286,13411.0,74.0,205.62,58.0
training,2026-09-06T08:18:41.804508+00:00,3202.681430671364,13411.0,85.0,233.34,60.0
training,2026-09-06T08:18:41.804508+00:00,3207.7866620868444,13411.0,93.0,237.68,59.0
training,2026-09-06T08:18:41.804508+00:00,3212.8869975097477,13411.0,97.0,237.76,58.0
training,2026-09-06T08:18:41.804508+00:00,3217.9661530293524,13411.0,84.0,241.4,62.0
training,2026-09-06T08:18:41.804508+00:00,3223.067029759288,13411.0,90.0,230.33,58.0
training,2026-09-06T08:18:41.804508+00:00,3228.1744252108037,13411.0,83.0,244.49,58.0
training,2026-09-06T08:18:41.804508+00:00,3233.2720530591905,13411.0,71.0,236.82,58.0
training,2026-09-06T08:18:41.804508+00:00,3238.3765098787844,13411.0,94.0,236.02,59.0
training,2026-09-06T08:18:41.804508+00:00,3243.478595882654,13411.0,75.0,249.48,61.0
training,2026-09-06T08:18:41.804508+00:00,3248.575720254332,13411.0,75.0,222.69,60.0
training,2026-09-06T08:18:41.804508+00:00,3253.6529705114663,13411.0,95.0,251.39,61.0
training,2026-09-06T08:18:41.804508+00:00,3258.750648215413,13411.0,70.0,256.24,58.0
training,2026-09-06T08:18:41.804508+00:00,3263.8528460897505,13411.0,89.0,244.42,58.0
training,2026-09-06T08:18:41.804508+00:00,3268.9596854783595,13411.0,98.0,246.88,59.0
training,2026-09-06T08:18:41.804508+00:00,3274.0188409276307,13411.0,72.0,214.16,58.0
training,2026-09-06T08:18:41.804508+00:00,3279.118561387062,13411.0,54.0,239.53,59.0
training,2026-09-06T08:18:41.804508+00:00,3284.1711273901165,13411.0,91.0,241.53,59.0
training,2026-09-06T08:18:41.804508+00:00,3289.2731619514525,13411.0,97.0,241.48,58.0
training,2026-09-06T08:18:41.804508+00:00,3294.3394282981753,13411.0,93.0,244.58,59.0
training,2026-09-06T08:18:41.804508+00:00,3299.3952116668224,13411.0,75.0,194.42,61.0
training,2026-09-06T08:18:41.804508+00:00,3304.4983133375645,13411.0,97.0,258.02,59.0
training,2026-09-06T08:18:41.804508+00:00,3309.564294438809,13411.0,64.0,249.08,59.0
training,2026-09-06T08:18:41.804508+00:00,3314.6690003201365,13411.0,78.0,237.11,59.0
training,2026-09-06T08:18:41.804508+00:00,3319.777283605188,13411.0,91.0,243.63,58.0
training,2026-09-06T08:18:41.804508+00:00,3324.871407482773,13411.0,92.0,223.76,58.0
training,2026-09-06T08:18:41.804508+00:00,3329.929476607591,13411.0,6.0,91.1,53.0
training,2026-09-06T08:18:41.804508+00:00,3335.009133603424,13411.0,0.0,89.36,51.0
training,2026-09-06T08:18:41.804508+00:00,3340.108373142779,13411.0,0.0,87.56,49.0
training,2026-09-06T08:18:41.804508+00:00,3345.1810843981802,13411.0,0.0,86.86,47.0
training,2026-09-06T08:18:41.804508+00:00,3350.279855489731,13411.0,89.0,224.32,56.0
training,2026-09-06T08:18:41.804508+00:00,3355.3806008286774,13411.0,92.0,247.95,52.0
training,2026-09-06T08:18:41.804508+00:00,3360.4883391819894,13411.0,81.0,251.6,53.0
training,2026-09-06T08:18:41.804508+00:00,3365.5483831204474,13411.0,64.0,230.65,54.0
training,2026-09-06T08:18:41.804508+00:00,3370.609569389373,13411.0,56.0,231.22,54.0
training,2026-09-06T08:18:41.804508+00:00,3375.674329753965,13411.0,75.0,245.67,59.0
training,2026-09-06T08:18:41.804508+00:00,3380.774469766766,13411.0,66.0,250.2,56.0
training,2026-09-06T08:18:41.804508+00:00,3385.879421878606,13411.0,73.0,250.74,55.0
training,2026-09-06T08:18:41.804508+00:00,3390.978033363819,13411.0,91.0,233.6,55.0
training,2026-09-06T08:18:41.804508+00:00,3396.078990455717,13411.0,58.0,214.01,54.0
training,2026-09-06T08:18:41.804508+00:00,3401.1553835198283,13411.0,98.0,213.74,54.0
training,2026-09-06T08:18:41.804508+00:00,3406.256999861449,13411.0,98.0,208.04,54.0
training,2026-09-06T08:18:41.804508+00:00,3411.3430279903114,13411.0,99.0,199.03,55.0
training,2026-09-06T08:18:41.804508+00:00,3416.4434703812003,13411.0,98.0,202.6,53.0
training,2026-09-06T08:18:41.804508+00:00,3421.536012444645,13411.0,99.0,218.18,53.0
training,2026-09-06T08:18:41.804508+00:00,3426.6556564942002,13411.0,99.0,217.41,53.0
training,2026-09-06T08:18:41.804508+00:00,3431.6930821090937,13411.0,99.0,206.96,54.0
training,2026-09-06T08:18:41.804508+00:00,3436.808521028608,13411.0,95.0,219.73,53.0
training,2026-09-06T08:18:41.804508+00:00,3441.901726037264,13411.0,93.0,198.67,53.0
training,2026-09-06T08:18:41.804508+00:00,3446.9674146063626,13411.0,97.0,204.68,53.0
training,2026-09-06T08:18:41.804508+00:00,3452.053718905896,13411.0,99.0,206.18,53.0
training,2026-09-06T08:18:41.804508+00:00,3457.1664457432926,13411.0,99.0,205.03,53.0
training,2026-09-06T08:18:41.804508+00:00,3462.243872515857,13411.0,98.0,202.82,53.0
training,2026-09-06T08:18:41.804508+00:00,3467.346152957529,13411.0,99.0,220.29,53.0
training,2026-09-06T08:18:41.804508+00:00,3472.449916087091,13411.0,99.0,209.68,53.0
training,2026-09-06T08:18:41.804508+00:00,3477.4995211549103,13411.0,99.0,204.19,53.0
training,2026-09-06T08:18:41.804508+00:00,3482.60375367105,13411.0,99.0,217.55,55.0
training,2026-09-06T08:18:41.804508+00:00,3487.6427900381386,13411.0,98.0,216.38,52.0
training,2026-09-06T08:18:41.804508+00:00,3492.732391703874,13411.0,98.0,223.93,53.0
training,2026-09-06T08:18:41.804508+00:00,3497.8206506595016,13411.0,79.0,240.82,56.0
training,2026-09-06T08:18:41.804508+00:00,3502.8573626689613,13411.0,81.0,250.13,55.0
training,2026-09-06T08:18:41.804508+00:00,3507.9503878317773,13411.0,81.0,228.42,59.0
training,2026-09-06T08:18:41.804508+00:00,3513.0503236688673,13411.0,73.0,239.5,54.0
training,2026-09-06T08:18:41.804508+00:00,3518.1418250463903,13411.0,78.0,247.46,55.0
training,2026-09-06T08:18:41.804508+00:00,3523.243525646627,13411.0,67.0,234.62,55.0
training,2026-09-06T08:18:41.804508+00:00,3528.3488564305007,13411.0,53.0,227.23,55.0
training,2026-09-06T08:18:41.804508+00:00,3533.394658949226,13411.0,59.0,228.92,55.0
training,2026-09-06T08:18:41.804508+00:00,3538.5222014449537,13411.0,69.0,236.03,58.0
training,2026-09-06T08:18:41.804508+00:00,3543.5665367357433,13411.0,74.0,228.29,56.0
training,2026-09-06T08:18:41.804508+00:00,3548.6470075808465,13411.0,95.0,250.68,58.0
training,2026-09-06T08:18:41.804508+00:00,3553.7101528160274,13411.0,71.0,246.05,56.0
training,2026-09-06T08:18:41.804508+00:00,3558.819089125842,13411.0,86.0,222.49,60.0
training,2026-09-06T08:18:41.804508+00:00,3563.8814285062253,13411.0,96.0,232.5,56.0
training,2026-09-06T08:18:41.804508+00:00,3568.9532406292856,13411.0,83.0,244.6,59.0
training,2026-09-06T08:18:41.804508+00:00,3574.0386095270514,13411.0,96.0,241.13,57.0
training,2026-09-06T08:18:41.804508+00:00,3579.1194403395057,13411.0,58.0,244.74,56.0
training,2026-09-06T08:18:41.804508+00:00,3584.1886614225805,13411.0,69.0,252.91,58.0
training,2026-09-06T08:18:41.804508+00:00,3589.2759886942804,13411.0,95.0,243.76,57.0
training,2026-09-06T08:18:41.804508+00:00,3594.395239830017,13411.0,94.0,236.4,58.0
training,2026-09-06T08:18:41.804508+00:00,3599.4803901836276,13411.0,97.0,240.88,59.0
training,2026-09-06T08:18:41.804508+00:00,3604.582096029073,13411.0,92.0,248.32,58.0
training,2026-09-06T08:18:41.804508+00:00,3609.685739696026,13411.0,69.0,222.74,56.0
training,2026-09-06T08:18:41.804508+00:00,3614.7885542958975,13411.0,97.0,247.91,58.0
training,2026-09-06T08:18:41.804508+00:00,3619.8586762845516,13411.0,78.0,240.91,57.0
training,2026-09-06T08:18:41.804508+00:00,3624.9616073668003,13411.0,81.0,231.66,60.0
training,2026-09-06T08:18:41.804508+00:00,3630.0480670407414,13411.0,97.0,249.25,58.0
training,2026-09-06T08:18:41.804508+00:00,3635.1106401495636,13411.0,79.0,238.81,56.0
training,2026-09-06T08:18:41.804508+00:00,3640.2110590338707,13411.0,73.0,244.51,57.0
training,2026-09-06T08:18:41.804508+00:00,3645.2843013331294,13411.0,93.0,246.83,60.0
training,2026-09-06T08:18:41.804508+00:00,3650.351589601487,13411.0,71.0,243.67,57.0
training,2026-09-06T08:18:41.804508+00:00,3655.4530351907015,13411.0,94.0,247.46,60.0
training,2026-09-06T08:18:41.804508+00:00,3660.5260712839663,13411.0,91.0,249.38,57.0
training,2026-09-06T08:18:41.804508+00:00,3665.572682879865,13411.0,83.0,240.28,60.0
training,2026-09-06T08:18:41.804508+00:00,3670.6629800759256,13411.0,79.0,231.53,58.0
training,2026-09-06T08:18:41.804508+00:00,3675.8162000626326,13411.0,88.0,247.68,57.0
training,2026-09-06T08:18:41.804508+00:00,3680.8798630945385,13411.0,77.0,225.45,57.0
training,2026-09-06T08:18:41.804508+00:00,3685.9784766100347,13411.0,96.0,257.99,59.0
training,2026-09-06T08:18:41.804508+00:00,3691.0885724909604,13411.0,97.0,250.54,59.0
training,2026-09-06T08:18:41.804508+00:00,3696.1526464410126,13411.0,74.0,253.16,61.0
training,2026-09-06T08:18:41.804508+00:00,3701.198742389679,13411.0,72.0,241.72,59.0
training,2026-09-06T08:18:41.804508+00:00,3706.2638721615076,13411.0,80.0,252.79,62.0
training,2026-09-06T08:18:41.804508+00:00,3711.348485585302,13411.0,87.0,239.88,57.0
training,2026-09-06T08:18:41.804508+00:00,3716.4422336108983,13411.0,69.0,264.82,57.0
training,2026-09-06T08:18:41.804508+00:00,3721.508054472506,13411.0,94.0,251.68,58.0
training,2026-09-06T08:18:41.804508+00:00,3726.620065510273,13411.0,95.0,257.36,59.0
training,2026-09-06T08:18:41.804508+00:00,3731.7316619865596,13411.0,65.0,230.13,58.0
training,2026-09-06T08:18:41.804508+00:00,3736.8276183232665,13411.0,60.0,235.73,57.0
training,2026-09-06T08:18:41.804508+00:00,3741.9286390393972,13411.0,89.0,243.15,61.0
training,2026-09-06T08:18:41.804508+00:00,3746.9722296334803,13411.0,67.0,254.08,58.0
training,2026-09-06T08:18:41.804508+00:00,3752.0647884979844,13411.0,87.0,258.41,61.0
training,2026-09-06T08:18:41.804508+00:00,3757.1460552811623,13411.0,55.0,224.88,58.0
training,2026-09-06T08:18:41.804508+00:00,3762.262966502458,13411.0,94.0,249.51,62.0
training,2026-09-06T08:18:41.804508+00:00,3767.319982472807,13411.0,95.0,252.22,61.0
training,2026-09-06T08:18:41.804508+00:00,3772.3862711004913,13411.0,97.0,262.51,59.0
training,2026-09-06T08:18:41.804508+00:00,3777.447184242308,13411.0,75.0,236.1,59.0
training,2026-09-06T08:18:41.804508+00:00,3782.4857944101095,13411.0,70.0,240.02,58.0
training,2026-09-06T08:18:41.804508+00:00,3787.5590437725186,13411.0,95.0,249.36,61.0
training,2026-09-06T08:18:41.804508+00:00,3792.6726011931896,13411.0,93.0,246.6,59.0
training,2026-09-06T08:18:41.804508+00:00,3797.714734327048,13411.0,95.0,233.67,62.0
training,2026-09-06T08:18:41.804508+00:00,3802.7818970009685,13411.0,97.0,247.06,59.0
training,2026-09-06T08:18:41.804508+00:00,3807.880287628621,13411.0,85.0,239.98,62.0
training,2026-09-06T08:18:41.804508+00:00,3812.9654008448124,13411.0,74.0,244.25,58.0
training,2026-09-06T08:18:41.804508+00:00,3818.0621525347233,13411.0,94.0,248.94,59.0
training,2026-09-06T08:18:41.804508+00:00,3823.150191232562,13411.0,76.0,252.92,58.0
training,2026-09-06T08:18:41.804508+00:00,3828.251214656979,13411.0,54.0,240.37,57.0
training,2026-09-06T08:18:41.804508+00:00,3833.3278425224125,13411.0,97.0,252.53,58.0
training,2026-09-06T08:18:41.804508+00:00,3838.439822565764,13411.0,97.0,258.28,58.0
training,2026-09-06T08:18:41.804508+00:00,3843.5409943014383,13411.0,91.0,250.51,60.0
training,2026-09-06T08:18:41.804508+00:00,3848.615304645151,13411.0,74.0,256.31,61.0
training,2026-09-06T08:18:41.804508+00:00,3853.7127721980214,13411.0,80.0,246.77,61.0
training,2026-09-06T08:18:41.804508+00:00,3858.824803799391,13411.0,97.0,249.61,57.0
training,2026-09-06T08:18:41.804508+00:00,3863.9378893896937,13411.0,69.0,244.83,57.0
training,2026-09-06T08:18:41.804508+00:00,3869.0165622010827,13411.0,78.0,237.35,58.0
training,2026-09-06T08:18:41.804508+00:00,3874.118174124509,13411.0,79.0,250.26,61.0
training,2026-09-06T08:18:41.804508+00:00,3879.1795038059354,13411.0,96.0,252.06,60.0
training,2026-09-06T08:18:41.804508+00:00,3884.276675943285,13411.0,87.0,245.21,57.0
training,2026-09-06T08:18:41.804508+00:00,3889.344633165747,13411.0,82.0,238.6,58.0
training,2026-09-06T08:18:41.804508+00:00,3894.4182337448,13411.0,93.0,251.32,57.0
training,2026-09-06T08:18:41.804508+00:00,3899.471891671419,13411.0,86.0,239.72,62.0
training,2026-09-06T08:18:41.804508+00:00,3904.5193596296012,13411.0,66.0,249.61,57.0
training,2026-09-06T08:18:41.804508+00:00,3909.590277776122,13411.0,72.0,238.91,58.0
training,2026-09-06T08:18:41.804508+00:00,3914.698895044625,13411.0,97.0,261.65,58.0
training,2026-09-06T08:18:41.804508+00:00,3919.8060171343386,13411.0,77.0,243.61,60.0
training,2026-09-06T08:18:41.804508+00:00,3924.915207527578,13411.0,68.0,253.47,57.0
training,2026-09-06T08:18:41.804508+00:00,3930.015024404973,13411.0,60.0,243.09,57.0
training,2026-09-06T08:18:41.804508+00:00,3935.112477950752,13411.0,78.0,220.2,57.0
training,2026-09-06T08:18:41.804508+00:00,3940.2228732407093,13411.0,55.0,245.83,59.0
training,2026-09-06T08:18:41.804508+00:00,3945.2840045690536,13411.0,50.0,242.06,58.0
training,2026-09-06T08:18:41.804508+00:00,3950.3902184180915,13411.0,70.0,250.67,58.0
training,2026-09-06T08:18:41.804508+00:00,3955.4589833542705,13411.0,67.0,253.87,57.0
training,2026-09-06T08:18:41.804508+00:00,3960.5229918546975,13411.0,99.0,211.6,56.0
training,2026-09-06T08:18:41.804508+00:00,3965.610127456486,13411.0,97.0,229.19,55.0
training,2026-09-06T08:18:41.804508+00:00,3970.6948016397655,13411.0,97.0,220.19,55.0
training,2026-09-06T08:18:41.804508+00:00,3975.775521568954,13411.0,98.0,232.87,55.0
training,2026-09-06T08:18:41.804508+00:00,3980.8389772996306,13411.0,97.0,227.1,55.0
training,2026-09-06T08:18:41.804508+00:00,3985.948765091598,13411.0,97.0,226.97,55.0
training,2026-09-06T08:18:41.804508+00:00,3990.9902963601053,13411.0,97.0,200.25,55.0
training,2026-09-06T08:18:41.804508+00:00,3996.035036832094,13411.0,98.0,219.9,54.0
training,2026-09-06T08:18:41.804508+00:00,4001.1434967964888,13411.0,97.0,199.6,54.0
training,2026-09-06T08:18:41.804508+00:00,4006.2122722007334,13411.0,97.0,209.2,54.0
training,2026-09-06T08:18:41.804508+00:00,4011.3281583823264,13411.0,99.0,220.24,54.0
training,2026-09-06T08:18:41.804508+00:00,4016.423977404833,13411.0,99.0,215.07,54.0
training,2026-09-06T08:18:41.804508+00:00,4021.4876966290176,13411.0,99.0,208.06,54.0
training,2026-09-06T08:18:41.804508+00:00,4026.5317580215633,13411.0,97.0,203.12,55.0
training,2026-09-06T08:18:41.804508+00:00,4031.614591270685,13411.0,99.0,208.51,54.0
training,2026-09-06T08:18:41.804508+00:00,4036.7007725574076,13411.0,99.0,219.54,53.0
training,2026-09-06T08:18:41.804508+00:00,4041.808492742479,13411.0,99.0,203.81,54.0
training,2026-09-06T08:18:41.804508+00:00,4046.9621931277215,13411.0,99.0,201.98,55.0
training,2026-09-06T08:18:41.804508+00:00,4052.0134972259402,13411.0,99.0,218.02,54.0
training,2026-09-06T08:18:41.804508+00:00,4057.1056555509567,13411.0,97.0,211.55,56.0
training,2026-09-06T08:18:41.804508+00:00,4062.2065619528294,13411.0,92.0,252.1,56.0
training,2026-09-06T08:18:41.804508+00:00,4067.2725770510733,13411.0,71.0,232.46,55.0
training,2026-09-06T08:18:41.804508+00:00,4072.3414902053773,13411.0,77.0,246.15,58.0
training,2026-09-06T08:18:41.804508+00:00,4077.4561403654516,13411.0,89.0,243.83,59.0
training,2026-09-06T08:18:41.804508+00:00,4082.5590538680553,13411.0,64.0,248.46,56.0
training,2026-09-06T08:18:41.804508+00:00,4087.64500586316,13411.0,76.0,249.31,59.0
training,2026-09-06T08:18:41.804508+00:00,4092.708615023643,13411.0,95.0,246.84,56.0
training,2026-09-06T08:18:41.804508+00:00,4097.751355849206,13411.0,57.0,247.87,57.0
training,2026-09-06T08:18:41.804508+00:00,4102.837995536625,13411.0,71.0,243.45,59.0
training,2026-09-06T08:18:41.804508+00:00,4107.944762945175,13411.0,63.0,249.74,57.0
training,2026-09-06T08:18:41.804508+00:00,4113.000882327557,13411.0,70.0,252.66,56.0
training,2026-09-06T08:18:41.804508+00:00,4118.083220373839,13411.0,95.0,244.58,58.0
training,2026-09-06T08:18:41.804508+00:00,4123.159613005817,13411.0,51.0,228.45,56.0
training,2026-09-06T08:18:41.804508+00:00,4128.203817605972,13411.0,92.0,253.9,60.0
training,2026-09-06T08:18:41.804508+00:00,4133.302673365921,13411.0,67.0,254.66,56.0
training,2026-09-06T08:18:41.804508+00:00,4138.39112277329,13411.0,98.0,252.21,59.0
training,2026-09-06T08:18:41.804508+00:00,4143.489225059748,13411.0,81.0,258.9,57.0
training,2026-09-06T08:18:41.804508+00:00,4148.57543553412,13411.0,86.0,243.18,61.0
training,2026-09-06T08:18:41.804508+00:00,4153.666813407093,13411.0,80.0,244.66,60.0
training,2026-09-06T08:18:41.804508+00:00,4158.7863274253905,13411.0,70.0,247.43,57.0
training,2026-09-06T08:18:41.804508+00:00,4163.888685427606,13411.0,96.0,246.93,60.0
training,2026-09-06T08:18:41.804508+00:00,4168.973679155111,13411.0,80.0,247.66,57.0
training,2026-09-06T08:18:41.804508+00:00,4174.047562990338,13411.0,75.0,242.16,59.0
training,2026-09-06T08:18:41.804508+00:00,4179.130352284759,13411.0,71.0,243.54,57.0
training,2026-09-06T08:18:41.804508+00:00,4184.183895219117,13411.0,97.0,241.48,58.0
training,2026-09-06T08:18:41.804508+00:00,4189.283739741892,13411.0,68.0,245.24,57.0
training,2026-09-06T08:18:41.804508+00:00,4194.346283055842,13411.0,81.0,236.55,61.0
training,2026-09-06T08:18:41.804508+00:00,4199.448364309967,13411.0,97.0,255.09,58.0
training,2026-09-06T08:18:41.804508+00:00,4204.562253307551,13411.0,85.0,242.05,61.0
training,2026-09-06T08:18:41.804508+00:00,4209.6274923197925,13411.0,90.0,246.25,62.0
training,2026-09-06T08:18:41.804508+00:00,4214.698517981917,13411.0,72.0,239.48,59.0
training,2026-09-06T08:18:41.804508+00:00,4219.7812717705965,13411.0,90.0,247.63,58.0
training,2026-09-06T08:18:41.804508+00:00,4224.88001075387,13411.0,96.0,222.42,59.0
training,2026-09-06T08:18:41.804508+00:00,4229.940397065133,13411.0,95.0,241.97,61.0
training,2026-09-06T08:18:41.804508+00:00,4235.024649918079,13411.0,97.0,266.4,60.0
training,2026-09-06T08:18:41.804508+00:00,4240.071693513542,13411.0,71.0,249.2,60.0
training,2026-09-06T08:18:41.804508+00:00,4245.125038217753,13411.0,86.0,252.38,62.0
training,2026-09-06T08:18:41.804508+00:00,4250.214854102582,13411.0,48.0,256.43,58.0
training,2026-09-06T08:18:41.804508+00:00,4255.325291428715,13411.0,52.0,228.46,58.0
training,2026-09-06T08:18:41.804508+00:00,4260.398917943239,13411.0,81.0,232.65,59.0
training,2026-09-06T08:18:41.804508+00:00,4265.474307540804,13411.0,95.0,249.42,62.0
training,2026-09-06T08:18:41.804508+00:00,4270.60275028646,13411.0,96.0,255.82,62.0
training,2026-09-06T08:18:41.804508+00:00,4275.709428220987,13411.0,94.0,254.59,61.0
training,2026-09-06T08:18:41.804508+00:00,4280.807061716914,13411.0,97.0,250.39,59.0
training,2026-09-06T08:18:41.804508+00:00,4285.865373343229,13411.0,84.0,237.13,59.0
training,2026-09-06T08:18:41.804508+00:00,4290.938045267016,13411.0,92.0,260.2,62.0
training,2026-09-06T08:18:41.804508+00:00,4296.0140397287905,13411.0,82.0,248.96,59.0
training,2026-09-06T08:18:41.804508+00:00,4301.127492055297,13411.0,91.0,248.7,61.0
training,2026-09-06T08:18:41.804508+00:00,4306.182485748082,13411.0,65.0,255.56,60.0
training,2026-09-06T08:18:41.804508+00:00,4311.243062205613,13411.0,97.0,254.82,59.0
training,2026-09-06T08:18:41.804508+00:00,4316.34528066963,13411.0,83.0,243.1,58.0
training,2026-09-06T08:18:41.804508+00:00,4321.413282703608,13411.0,97.0,252.69,61.0
training,2026-09-06T08:18:41.804508+00:00,4326.495618861169,13411.0,80.0,253.49,59.0
training,2026-09-06T08:18:41.804508+00:00,4331.596064373851,13411.0,77.0,237.88,61.0
training,2026-09-06T08:18:41.804508+00:00,4336.661255907267,13411.0,87.0,240.78,58.0
training,2026-09-06T08:18:41.804508+00:00,4341.771476358175,13411.0,72.0,240.27,58.0
training,2026-09-06T08:18:41.804508+00:00,4346.82268980518,13411.0,34.0,235.91,57.0
training,2026-09-06T08:18:41.804508+00:00,4351.8889417648315,13411.0,72.0,246.3,59.0
training,2026-09-06T08:18:41.804508+00:00,4356.994769830257,13411.0,80.0,248.68,58.0
training,2026-09-06T08:18:41.804508+00:00,4362.0791616253555,13411.0,79.0,250.57,60.0
training,2026-09-06T08:18:41.804508+00:00,4367.127796396613,13411.0,97.0,243.81,61.0
training,2026-09-06T08:18:41.804508+00:00,4372.1934766583145,13411.0,95.0,256.76,62.0
training,2026-09-06T08:18:41.804508+00:00,4377.286883275956,13411.0,69.0,251.85,58.0
training,2026-09-06T08:18:41.804508+00:00,4382.363017611206,13411.0,77.0,223.34,58.0
training,2026-09-06T08:18:41.804508+00:00,4387.464285310358,13411.0,98.0,251.2,59.0
training,2026-09-06T08:18:41.804508+00:00,4392.554896015674,13411.0,97.0,249.65,60.0
training,2026-09-06T08:18:41.804508+00:00,4397.657211951911,13411.0,73.0,242.74,60.0
training,2026-09-06T08:18:41.804508+00:00,4402.721318282187,13411.0,70.0,251.24,58.0
training,2026-09-06T08:18:41.804508+00:00,4407.821636971086,13411.0,97.0,250.58,61.0
training,2026-09-06T08:18:41.804508+00:00,4412.899189375341,13411.0,92.0,258.59,61.0
training,2026-09-06T08:18:41.804508+00:00,4418.015903398395,13411.0,61.0,244.04,59.0
training,2026-09-06T08:18:41.804508+00:00,4423.0702343434095,13411.0,84.0,235.37,63.0
training,2026-09-06T08:18:41.804508+00:00,4428.180748362094,13411.0,73.0,255.92,59.0
training,2026-09-06T08:18:41.804508+00:00,4433.291716791689,13411.0,71.0,248.09,58.0
training,2026-09-06T08:18:41.804508+00:00,4438.360132414848,13411.0,67.0,256.8,58.0
training,2026-09-06T08:18:41.804508+00:00,4443.464933332056,13411.0,80.0,248.0,58.0
training,2026-09-06T08:18:41.804508+00:00,4448.551916144788,13411.0,90.0,247.5,63.0
training,2026-09-06T08:18:41.804508+00:00,4453.624293550849,13411.0,3.0,91.01,53.0
training,2026-09-06T08:18:41.804508+00:00,4458.725518129766,13411.0,0.0,88.79,51.0
training,2026-09-06T08:18:41.804508+00:00,4463.8062330931425,13411.0,0.0,87.09,49.0
