phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T21:16:39.047297+00:00,2982.3193697333336,17543.0,98.0,298.82,63.0
training,2026-09-09T21:16:39.047297+00:00,2987.374901264906,17543.0,98.0,308.75,64.0
training,2026-09-09T21:16:39.047297+00:00,2992.447320330888,17543.0,98.0,292.72,64.0
training,2026-09-09T21:16:39.047297+00:00,2997.55956934765,17543.0,98.0,311.33,64.0
training,2026-09-09T21:16:39.047297+00:00,3002.6309261210263,17543.0,98.0,308.5,64.0
training,2026-09-09T21:16:39.047297+00:00,3007.74154496938,17543.0,97.0,305.92,64.0
training,2026-09-09T21:16:39.047297+00:00,3012.8603004068136,17543.0,99.0,291.05,63.0
training,2026-09-09T21:16:39.047297+00:00,3017.963453888893,17543.0,97.0,293.6,63.0
training,2026-09-09T21:16:39.047297+00:00,3023.048158105463,17543.0,98.0,292.64,63.0
training,2026-09-09T21:16:39.047297+00:00,3028.0952718257904,17543.0,98.0,305.62,64.0
training,2026-09-09T21:16:39.047297+00:00,3033.164583787322,17543.0,98.0,278.86,62.0
training,2026-09-09T21:16:39.047297+00:00,3038.2038227953017,17543.0,99.0,290.75,63.0
training,2026-09-09T21:16:39.047297+00:00,3043.2510520145297,17543.0,98.0,298.7,62.0
training,2026-09-09T21:16:39.047297+00:00,3048.3967060633004,17543.0,94.0,289.15,63.0
training,2026-09-09T21:16:39.047297+00:00,3053.4954758286476,17543.0,98.0,308.63,64.0
training,2026-09-09T21:16:39.047297+00:00,3058.606853492558,17543.0,100.0,301.26,63.0
training,2026-09-09T21:16:39.047297+00:00,3063.7167350947857,17543.0,99.0,304.66,64.0
training,2026-09-09T21:16:39.047297+00:00,3068.8184803128242,17543.0,86.0,302.36,62.0
training,2026-09-09T21:16:39.047297+00:00,3073.896525129676,17543.0,97.0,297.54,63.0
training,2026-09-09T21:16:39.047297+00:00,3079.036857087165,17543.0,97.0,306.67,63.0
training,2026-09-09T21:16:39.047297+00:00,3084.1375692151487,17543.0,96.0,276.68,63.0
training,2026-09-09T21:16:39.047297+00:00,3089.227404665202,17543.0,98.0,292.34,64.0
training,2026-09-09T21:16:39.047297+00:00,3094.389332599938,17543.0,93.0,309.47,62.0
training,2026-09-09T21:16:39.047297+00:00,3099.4368117824197,17543.0,98.0,300.08,64.0
training,2026-09-09T21:16:39.047297+00:00,3104.517088390887,17543.0,100.0,299.47,63.0
training,2026-09-09T21:16:39.047297+00:00,3109.6187898144126,17543.0,99.0,308.76,62.0
training,2026-09-09T21:16:39.047297+00:00,3114.7121599689126,17543.0,90.0,291.72,63.0
training,2026-09-09T21:16:39.047297+00:00,3119.8059100732207,17543.0,98.0,300.23,64.0
training,2026-09-09T21:16:39.047297+00:00,3124.889228671789,17543.0,98.0,308.86,64.0
training,2026-09-09T21:16:39.047297+00:00,3129.957825280726,17543.0,100.0,297.92,63.0
training,2026-09-09T21:16:39.047297+00:00,3135.0094509720802,17543.0,98.0,307.77,64.0
training,2026-09-09T21:16:39.047297+00:00,3140.059999987483,17543.0,98.0,308.23,63.0
training,2026-09-09T21:16:39.047297+00:00,3145.1209431514144,17543.0,100.0,301.12,63.0
training,2026-09-09T21:16:39.047297+00:00,3150.2020401135087,17543.0,97.0,304.4,64.0
training,2026-09-09T21:16:39.047297+00:00,3155.267065759748,17543.0,99.0,300.78,63.0
training,2026-09-09T21:16:39.047297+00:00,3160.342249404639,17543.0,97.0,301.29,64.0
training,2026-09-09T21:16:39.047297+00:00,3165.4476312473416,17543.0,97.0,285.61,64.0
training,2026-09-09T21:16:39.047297+00:00,3170.5502531528473,17543.0,97.0,305.13,63.0
training,2026-09-09T21:16:39.047297+00:00,3175.590925503522,17543.0,93.0,305.15,63.0
training,2026-09-09T21:16:39.047297+00:00,3180.6606574729085,17543.0,78.0,285.17,60.0
training,2026-09-09T21:16:39.047297+00:00,3185.7315817177296,17543.0,97.0,306.38,64.0
training,2026-09-09T21:16:39.047297+00:00,3190.8203146643937,17543.0,98.0,306.66,63.0
training,2026-09-09T21:16:39.047297+00:00,3195.892294038087,17543.0,97.0,286.72,65.0
training,2026-09-09T21:16:39.047297+00:00,3201.0801103822887,17543.0,0.0,267.31,59.0
training,2026-09-09T21:16:39.047297+00:00,3206.1345561929047,17543.0,99.0,302.87,64.0
training,2026-09-09T21:16:39.047297+00:00,3211.254132192582,17543.0,98.0,299.47,64.0
training,2026-09-09T21:16:39.047297+00:00,3216.360511470586,17543.0,86.0,293.99,64.0
training,2026-09-09T21:16:39.047297+00:00,3221.461478870362,17543.0,98.0,249.63,62.0
training,2026-09-09T21:16:39.047297+00:00,3226.502618201077,17543.0,98.0,286.27,63.0
training,2026-09-09T21:16:39.047297+00:00,3231.5971383452415,17543.0,98.0,303.61,64.0
training,2026-09-09T21:16:39.047297+00:00,3236.638886719942,17543.0,99.0,293.21,63.0
training,2026-09-09T21:16:39.047297+00:00,3241.7546206079423,17543.0,99.0,241.94,62.0
training,2026-09-09T21:16:39.047297+00:00,3246.864200398326,17543.0,97.0,304.38,64.0
training,2026-09-09T21:16:39.047297+00:00,3251.932404346764,17543.0,97.0,305.01,63.0
training,2026-09-09T21:16:39.047297+00:00,3257.0293992981315,17543.0,98.0,305.93,64.0
training,2026-09-09T21:16:39.047297+00:00,3262.0731154233217,17543.0,0.0,92.12,55.0
training,2026-09-09T21:16:39.047297+00:00,3267.164496317506,17543.0,100.0,281.46,59.0
training,2026-09-09T21:16:39.047297+00:00,3272.229884888977,17543.0,99.0,289.03,60.0
training,2026-09-09T21:16:39.047297+00:00,3277.327997431159,17543.0,86.0,299.39,62.0
training,2026-09-09T21:16:39.047297+00:00,3282.4431834444404,17543.0,97.0,294.15,63.0
training,2026-09-09T21:16:39.047297+00:00,3287.50877026096,17543.0,97.0,292.9,63.0
training,2026-09-09T21:16:39.047297+00:00,3292.5577427856624,17543.0,99.0,311.65,61.0
training,2026-09-09T21:16:39.047297+00:00,3297.6351966559887,17543.0,99.0,285.55,62.0
training,2026-09-09T21:16:39.047297+00:00,3302.720831114799,17543.0,99.0,271.51,63.0
training,2026-09-09T21:16:39.047297+00:00,3307.8112745136023,17543.0,99.0,301.01,62.0
training,2026-09-09T21:16:39.047297+00:00,3312.898301064968,17543.0,99.0,298.48,64.0
training,2026-09-09T21:16:39.047297+00:00,3317.999930359423,17543.0,99.0,293.64,64.0
training,2026-09-09T21:16:39.047297+00:00,3323.1054794341326,17543.0,96.0,308.58,64.0
training,2026-09-09T21:16:39.047297+00:00,3328.2419152520597,17543.0,100.0,288.13,63.0
training,2026-09-09T21:16:39.047297+00:00,3333.3084808550775,17543.0,99.0,291.91,63.0
training,2026-09-09T21:16:39.047297+00:00,3338.411405544728,17543.0,99.0,308.67,62.0
training,2026-09-09T21:16:39.047297+00:00,3343.4741748794913,17543.0,99.0,301.9,63.0
training,2026-09-09T21:16:39.047297+00:00,3348.5859983041883,17543.0,96.0,317.48,64.0
training,2026-09-09T21:16:39.047297+00:00,3353.7036794275045,17543.0,97.0,301.76,63.0
training,2026-09-09T21:16:39.047297+00:00,3358.8078771345317,17543.0,98.0,305.48,64.0
training,2026-09-09T21:16:39.047297+00:00,3363.8741725608706,17543.0,98.0,307.01,62.0
training,2026-09-09T21:16:39.047297+00:00,3368.9835158511996,17543.0,97.0,308.26,63.0
training,2026-09-09T21:16:39.047297+00:00,3374.0992571897805,17543.0,97.0,306.16,64.0
training,2026-09-09T21:16:39.047297+00:00,3379.164613056928,17543.0,99.0,300.53,63.0
training,2026-09-09T21:16:39.047297+00:00,3384.271158788353,17543.0,93.0,298.86,63.0
training,2026-09-09T21:16:39.047297+00:00,3389.376826751977,17543.0,97.0,290.97,63.0
training,2026-09-09T21:16:39.047297+00:00,3394.4375413693488,17543.0,90.0,309.05,63.0
training,2026-09-09T21:16:39.047297+00:00,3399.515257284045,17543.0,55.0,293.24,60.0
training,2026-09-09T21:16:39.047297+00:00,3404.6247833296657,17543.0,99.0,313.69,63.0
training,2026-09-09T21:16:39.047297+00:00,3409.667884822935,17543.0,86.0,299.61,62.0
training,2026-09-09T21:16:39.047297+00:00,3414.7752284631133,17543.0,97.0,293.62,64.0
training,2026-09-09T21:16:39.047297+00:00,3419.8702223449945,17543.0,0.0,244.68,59.0
training,2026-09-09T21:16:39.047297+00:00,3424.9356134943664,17543.0,99.0,307.06,63.0
training,2026-09-09T21:16:39.047297+00:00,3430.035779312253,17543.0,96.0,313.73,62.0
training,2026-09-09T21:16:39.047297+00:00,3435.139016121626,17543.0,97.0,307.57,64.0
training,2026-09-09T21:16:39.047297+00:00,3440.2505938634276,17543.0,5.0,230.08,59.0
training,2026-09-09T21:16:39.047297+00:00,3445.4613819271326,17543.0,85.0,299.03,64.0
training,2026-09-09T21:16:39.047297+00:00,3450.5143219530582,17543.0,97.0,289.62,64.0
training,2026-09-09T21:16:39.047297+00:00,3455.584744334221,17543.0,97.0,296.26,64.0
training,2026-09-09T21:16:39.047297+00:00,3460.6912742368877,17543.0,96.0,270.76,63.0
training,2026-09-09T21:16:39.047297+00:00,3465.7937738336623,17543.0,98.0,304.88,64.0
training,2026-09-09T21:16:39.047297+00:00,3470.8907081261277,17543.0,98.0,299.88,64.0
training,2026-09-09T21:16:39.047297+00:00,3475.9403722323477,17543.0,100.0,299.91,64.0
training,2026-09-09T21:16:39.047297+00:00,3481.0428600870073,17543.0,98.0,262.74,64.0
training,2026-09-09T21:16:39.047297+00:00,3486.1512401103973,17543.0,85.0,286.98,64.0
training,2026-09-09T21:16:39.047297+00:00,3491.260134257376,17543.0,84.0,310.72,64.0
training,2026-09-09T21:16:39.047297+00:00,3496.4334891214967,17543.0,97.0,310.97,64.0
training,2026-09-09T21:16:39.047297+00:00,3501.528649762273,17543.0,98.0,263.76,63.0
training,2026-09-09T21:16:39.047297+00:00,3506.5843934081495,17543.0,99.0,310.69,63.0
training,2026-09-09T21:16:39.047297+00:00,3511.6470554061234,17543.0,99.0,281.36,64.0
training,2026-09-09T21:16:39.047297+00:00,3516.751168873161,17543.0,100.0,298.48,64.0
training,2026-09-09T21:16:39.047297+00:00,3521.815050520003,17543.0,99.0,268.59,64.0
training,2026-09-09T21:16:39.047297+00:00,3526.8775748349726,17543.0,98.0,295.11,64.0
training,2026-09-09T21:16:39.047297+00:00,3531.9863144159317,17543.0,98.0,306.8,65.0
training,2026-09-09T21:16:39.047297+00:00,3537.0904421545565,17543.0,97.0,311.56,65.0
training,2026-09-09T21:16:39.047297+00:00,3542.1419372223318,17543.0,97.0,278.17,64.0
training,2026-09-09T21:16:39.047297+00:00,3547.2474169917405,17543.0,99.0,293.75,66.0
training,2026-09-09T21:16:39.047297+00:00,3552.3088135123253,17543.0,99.0,297.15,66.0
training,2026-09-09T21:16:39.047297+00:00,3557.391651328653,17543.0,96.0,278.03,66.0
training,2026-09-09T21:16:39.047297+00:00,3562.461295001209,17543.0,98.0,302.46,65.0
training,2026-09-09T21:16:39.047297+00:00,3567.554471977055,17543.0,98.0,300.24,65.0
training,2026-09-09T21:16:39.047297+00:00,3572.6366193816066,17543.0,98.0,303.01,65.0
training,2026-09-09T21:16:39.047297+00:00,3577.683429352939,17543.0,88.0,305.2,64.0
training,2026-09-09T21:16:39.047297+00:00,3582.7611805461347,17543.0,97.0,299.0,66.0
training,2026-09-09T21:16:39.047297+00:00,3587.8657488301396,17543.0,96.0,318.17,65.0
training,2026-09-09T21:16:39.047297+00:00,3592.938210040331,17543.0,99.0,296.89,65.0
training,2026-09-09T21:16:39.047297+00:00,3598.0441477037966,17543.0,76.0,296.07,65.0
training,2026-09-09T21:16:39.047297+00:00,3603.1634211838245,17543.0,99.0,300.62,64.0
training,2026-09-09T21:16:39.047297+00:00,3608.3021397143602,17543.0,98.0,305.79,65.0
training,2026-09-09T21:16:39.047297+00:00,3613.4769279025495,17543.0,96.0,309.47,66.0
training,2026-09-09T21:16:39.047297+00:00,3618.535828050226,17543.0,98.0,302.88,65.0
training,2026-09-09T21:16:39.047297+00:00,3623.664783410728,17543.0,97.0,298.77,66.0
training,2026-09-09T21:16:39.047297+00:00,3628.753235191107,17543.0,98.0,311.83,66.0
training,2026-09-09T21:16:39.047297+00:00,3633.86452505365,17543.0,97.0,305.24,66.0
training,2026-09-09T21:16:39.047297+00:00,3638.960670631379,17543.0,100.0,302.78,65.0
training,2026-09-09T21:16:39.047297+00:00,3644.0282125025988,17543.0,97.0,300.73,65.0
training,2026-09-09T21:16:39.047297+00:00,3649.119972527027,17543.0,98.0,309.9,65.0
training,2026-09-09T21:16:39.047297+00:00,3654.1864681839943,17543.0,97.0,304.32,66.0
training,2026-09-09T21:16:39.047297+00:00,3659.2337037958205,17543.0,99.0,302.47,66.0
training,2026-09-09T21:16:39.047297+00:00,3664.3092601411045,17543.0,99.0,304.35,64.0
training,2026-09-09T21:16:39.047297+00:00,3669.387522742152,17543.0,99.0,302.57,65.0
training,2026-09-09T21:16:39.047297+00:00,3674.4957422353327,17543.0,86.0,298.89,66.0
training,2026-09-09T21:16:39.047297+00:00,3679.56638558954,17543.0,94.0,302.15,66.0
training,2026-09-09T21:16:39.047297+00:00,3684.6648900434375,17543.0,98.0,298.81,66.0
training,2026-09-09T21:16:39.047297+00:00,3689.7842351794243,17543.0,84.0,286.7,65.0
training,2026-09-09T21:16:39.047297+00:00,3694.8488686047494,17543.0,97.0,296.69,67.0
training,2026-09-09T21:16:39.047297+00:00,3699.9367654174566,17543.0,72.0,301.64,64.0
training,2026-09-09T21:16:39.047297+00:00,3705.018834888935,17543.0,97.0,309.17,65.0
training,2026-09-09T21:16:39.047297+00:00,3710.1283872947097,17543.0,99.0,306.02,64.0
training,2026-09-09T21:16:39.047297+00:00,3715.207793649286,17543.0,92.0,307.04,65.0
training,2026-09-09T21:16:39.047297+00:00,3720.3164686709642,17543.0,98.0,286.58,65.0
training,2026-09-09T21:16:39.047297+00:00,3725.4878741651773,17543.0,99.0,303.42,64.0
training,2026-09-09T21:16:39.047297+00:00,3730.613216150552,17543.0,100.0,299.44,65.0
training,2026-09-09T21:16:39.047297+00:00,3735.7234902344644,17543.0,100.0,286.63,64.0
training,2026-09-09T21:16:39.047297+00:00,3740.791453935206,17543.0,100.0,293.84,64.0
training,2026-09-09T21:16:39.047297+00:00,3745.880376726389,17543.0,96.0,285.74,65.0
training,2026-09-09T21:16:39.047297+00:00,3751.008445650339,17543.0,99.0,293.42,65.0
training,2026-09-09T21:16:39.047297+00:00,3756.0938531793654,17543.0,95.0,282.76,66.0
training,2026-09-09T21:16:39.047297+00:00,3761.1654250621796,17543.0,97.0,286.23,65.0
training,2026-09-09T21:16:39.047297+00:00,3766.325828552246,17543.0,98.0,290.58,65.0
training,2026-09-09T21:16:39.047297+00:00,3771.404520880431,17543.0,98.0,290.52,65.0
training,2026-09-09T21:16:39.047297+00:00,3776.4731291122735,17543.0,98.0,308.71,65.0
training,2026-09-09T21:16:39.047297+00:00,3781.5449064075947,17543.0,99.0,302.08,65.0
training,2026-09-09T21:16:39.047297+00:00,3786.6425655521452,17543.0,98.0,303.81,66.0
training,2026-09-09T21:16:39.047297+00:00,3791.743370760232,17543.0,96.0,302.88,65.0
training,2026-09-09T21:16:39.047297+00:00,3796.8446499817073,17543.0,98.0,292.7,64.0
training,2026-09-09T21:16:39.047297+00:00,3801.951223142445,17543.0,97.0,313.08,64.0
training,2026-09-09T21:16:39.047297+00:00,3807.04633403942,17543.0,98.0,288.11,65.0
training,2026-09-09T21:16:39.047297+00:00,3812.130629967898,17543.0,99.0,310.2,65.0
training,2026-09-09T21:16:39.047297+00:00,3817.245829831809,17543.0,97.0,302.21,65.0
training,2026-09-09T21:16:39.047297+00:00,3822.3634248934686,17543.0,97.0,300.11,66.0
training,2026-09-09T21:16:39.047297+00:00,3827.4722585342824,17543.0,92.0,297.93,65.0
training,2026-09-09T21:16:39.047297+00:00,3832.5979414545,17543.0,99.0,303.26,64.0
training,2026-09-09T21:16:39.047297+00:00,3837.706205327064,17543.0,99.0,290.2,66.0
training,2026-09-09T21:16:39.047297+00:00,3842.771295696497,17543.0,90.0,289.98,65.0
training,2026-09-09T21:16:39.047297+00:00,3847.8652724809945,17543.0,98.0,314.66,66.0
training,2026-09-09T21:16:39.047297+00:00,3852.9769496917725,17543.0,97.0,312.28,65.0
training,2026-09-09T21:16:39.047297+00:00,3858.025105856359,17543.0,96.0,296.17,65.0
training,2026-09-09T21:16:39.047297+00:00,3863.18123088032,17543.0,97.0,299.1,66.0
training,2026-09-09T21:16:39.047297+00:00,3868.2460934109986,17543.0,97.0,298.53,65.0
training,2026-09-09T21:16:39.047297+00:00,3873.3676700927317,17543.0,97.0,298.74,65.0
training,2026-09-09T21:16:39.047297+00:00,3878.449730321765,17543.0,98.0,307.42,66.0
training,2026-09-09T21:16:39.047297+00:00,3883.5599053911865,17543.0,98.0,304.01,66.0
training,2026-09-09T21:16:39.047297+00:00,3888.6350714713335,17543.0,97.0,310.77,66.0
training,2026-09-09T21:16:39.047297+00:00,3893.7068339325488,17543.0,97.0,312.84,64.0
training,2026-09-09T21:16:39.047297+00:00,3898.8022723831236,17543.0,98.0,313.42,64.0
training,2026-09-09T21:16:39.047297+00:00,3903.877143457532,17543.0,100.0,299.91,65.0
training,2026-09-09T21:16:39.047297+00:00,3908.9697415456176,17543.0,92.0,292.8,65.0
training,2026-09-09T21:16:39.047297+00:00,3914.0440959110856,17543.0,98.0,308.1,66.0
training,2026-09-09T21:16:39.047297+00:00,3919.1620710901916,17543.0,97.0,283.67,66.0
training,2026-09-09T21:16:39.047297+00:00,3924.2511892654,17543.0,97.0,299.74,66.0
training,2026-09-09T21:16:39.047297+00:00,3929.3755482137203,17543.0,97.0,298.65,65.0
training,2026-09-09T21:16:39.047297+00:00,3934.457692179829,17543.0,98.0,287.63,66.0
training,2026-09-09T21:16:39.047297+00:00,3939.553209193051,17543.0,97.0,290.71,65.0
training,2026-09-09T21:16:39.047297+00:00,3944.680915519595,17543.0,99.0,282.44,65.0
training,2026-09-09T21:16:39.047297+00:00,3949.744566757232,17543.0,96.0,281.0,65.0
training,2026-09-09T21:16:39.047297+00:00,3954.84028782323,17543.0,99.0,298.03,65.0
training,2026-09-09T21:16:39.047297+00:00,3959.965729702264,17543.0,97.0,300.55,65.0
training,2026-09-09T21:16:39.047297+00:00,3965.0470079630613,17543.0,99.0,304.94,65.0
training,2026-09-09T21:16:39.047297+00:00,3970.129417054355,17543.0,95.0,305.6,64.0
training,2026-09-09T21:16:39.047297+00:00,3975.2484306544065,17543.0,97.0,301.75,65.0
training,2026-09-09T21:16:39.047297+00:00,3980.354749839753,17543.0,97.0,294.75,65.0
training,2026-09-09T21:16:39.047297+00:00,3985.5337810628116,17543.0,96.0,285.76,65.0
training,2026-09-09T21:16:39.047297+00:00,3990.6206719987094,17543.0,98.0,302.19,66.0
training,2026-09-09T21:16:39.047297+00:00,3995.693657182157,17543.0,100.0,304.28,65.0
training,2026-09-09T21:16:39.047297+00:00,4000.804963003844,17543.0,98.0,307.01,66.0
training,2026-09-09T21:16:39.047297+00:00,4005.8661523014307,17543.0,96.0,306.75,64.0
training,2026-09-09T21:16:39.047297+00:00,4010.9536154679954,17543.0,99.0,304.67,67.0
training,2026-09-09T21:16:39.047297+00:00,4016.0661078952253,17543.0,98.0,309.63,64.0
training,2026-09-09T21:16:39.047297+00:00,4021.1158452033997,17543.0,99.0,309.15,64.0
training,2026-09-09T21:16:39.047297+00:00,4026.182895794511,17543.0,99.0,312.86,66.0
training,2026-09-09T21:16:39.047297+00:00,4031.28918639943,17543.0,99.0,306.79,64.0
training,2026-09-09T21:16:39.047297+00:00,4036.417590238154,17543.0,99.0,307.41,66.0
training,2026-09-09T21:16:39.047297+00:00,4041.537392601371,17543.0,93.0,295.63,66.0
training,2026-09-09T21:16:39.047297+00:00,4046.654389575124,17543.0,100.0,304.25,66.0
training,2026-09-09T21:16:39.047297+00:00,4051.730355527252,17543.0,98.0,291.97,66.0
training,2026-09-09T21:16:39.047297+00:00,4056.8234411776066,17543.0,8.0,282.76,61.0
training,2026-09-09T21:16:39.047297+00:00,4061.979579951614,17543.0,98.0,293.62,65.0
training,2026-09-09T21:16:39.047297+00:00,4067.047126494348,17543.0,0.0,93.88,57.0
training,2026-09-09T21:16:39.047297+00:00,4072.098224669695,17543.0,97.0,305.88,63.0
training,2026-09-09T21:16:39.047297+00:00,4077.16865221411,17543.0,97.0,305.11,63.0
training,2026-09-09T21:16:39.047297+00:00,4082.272493150085,17543.0,97.0,304.11,64.0
training,2026-09-09T21:16:39.047297+00:00,4087.39313197881,17543.0,93.0,301.5,66.0
training,2026-09-09T21:16:39.047297+00:00,4092.458905417472,17543.0,99.0,305.49,66.0
training,2026-09-09T21:16:39.047297+00:00,4097.5286972001195,17543.0,98.0,293.95,65.0
training,2026-09-09T21:16:39.047297+00:00,4102.611634526402,17543.0,97.0,299.76,66.0
training,2026-09-09T21:16:39.047297+00:00,4107.702291291207,17543.0,98.0,300.57,66.0
training,2026-09-09T21:16:39.047297+00:00,4112.749175231904,17543.0,97.0,305.2,64.0
training,2026-09-09T21:16:39.047297+00:00,4117.83485000208,17543.0,98.0,309.92,64.0
training,2026-09-09T21:16:39.047297+00:00,4122.964017067105,17543.0,98.0,311.01,65.0
training,2026-09-09T21:16:39.047297+00:00,4128.065893806517,17543.0,97.0,302.94,66.0
training,2026-09-09T21:16:39.047297+00:00,4133.181997910142,17543.0,82.0,283.14,65.0
training,2026-09-09T21:16:39.047297+00:00,4138.294075600803,17543.0,99.0,313.08,65.0
training,2026-09-09T21:16:39.047297+00:00,4143.396760631353,17543.0,96.0,303.97,67.0
training,2026-09-09T21:16:39.047297+00:00,4148.500790122896,17543.0,100.0,287.55,65.0
training,2026-09-09T21:16:39.047297+00:00,4153.59916138649,17543.0,100.0,293.95,65.0
training,2026-09-09T21:16:39.047297+00:00,4158.693194694817,17543.0,97.0,314.22,66.0
training,2026-09-09T21:16:39.047297+00:00,4163.785040710121,17543.0,98.0,291.22,66.0
training,2026-09-09T21:16:39.047297+00:00,4168.869249936193,17543.0,97.0,299.4,66.0
training,2026-09-09T21:16:39.047297+00:00,4173.972287088633,17543.0,27.0,287.32,62.0
training,2026-09-09T21:16:39.047297+00:00,4179.044690415263,17543.0,99.0,306.11,65.0
training,2026-09-09T21:16:39.047297+00:00,4184.124527953565,17543.0,95.0,303.49,66.0
training,2026-09-09T21:16:39.047297+00:00,4189.236898463219,17543.0,96.0,298.06,65.0
training,2026-09-09T21:16:39.047297+00:00,4194.350522190332,17543.0,95.0,275.48,65.0
training,2026-09-09T21:16:39.047297+00:00,4199.461035270244,17543.0,95.0,292.48,65.0
training,2026-09-09T21:16:39.047297+00:00,4204.534566909075,17543.0,97.0,300.8,65.0
training,2026-09-09T21:16:39.047297+00:00,4209.651998467743,17543.0,99.0,311.9,65.0
training,2026-09-09T21:16:39.047297+00:00,4214.734837427735,17543.0,99.0,267.65,64.0
training,2026-09-09T21:16:39.047297+00:00,4219.8087666668,17543.0,92.0,300.25,66.0
training,2026-09-09T21:16:39.047297+00:00,4224.883165430278,17543.0,98.0,302.79,66.0
training,2026-09-09T21:16:39.047297+00:00,4229.959108415991,17543.0,99.0,300.12,65.0
training,2026-09-09T21:16:39.047297+00:00,4235.072706647217,17543.0,97.0,267.53,65.0
training,2026-09-09T21:16:39.047297+00:00,4240.157684024423,17543.0,99.0,298.44,65.0
training,2026-09-09T21:16:39.047297+00:00,4245.224176991731,17543.0,99.0,282.36,66.0
training,2026-09-09T21:16:39.047297+00:00,4250.301783014089,17543.0,93.0,311.19,66.0
training,2026-09-09T21:16:39.047297+00:00,4255.395764354616,17543.0,100.0,253.98,65.0
training,2026-09-09T21:16:39.047297+00:00,4260.4991840831935,17543.0,99.0,285.78,65.0
training,2026-09-09T21:16:39.047297+00:00,4265.582541730255,17543.0,100.0,305.66,65.0
training,2026-09-09T21:16:39.047297+00:00,4270.665686044842,17543.0,97.0,297.02,65.0
training,2026-09-09T21:16:39.047297+00:00,4275.73171332106,17543.0,80.0,233.16,65.0
training,2026-09-09T21:16:39.047297+00:00,4280.844097442925,17543.0,99.0,301.44,65.0
training,2026-09-09T21:16:39.047297+00:00,4285.908445920795,17543.0,77.0,305.57,64.0
training,2026-09-09T21:16:39.047297+00:00,4291.017433080822,17543.0,97.0,295.28,65.0
training,2026-09-09T21:16:39.047297+00:00,4296.13302147761,17543.0,99.0,252.23,65.0
training,2026-09-09T21:16:39.047297+00:00,4301.176239147782,17543.0,100.0,307.95,65.0
training,2026-09-09T21:16:39.047297+00:00,4306.292153436691,17543.0,100.0,301.69,65.0
training,2026-09-09T21:16:39.047297+00:00,4311.404839448631,17543.0,99.0,305.08,65.0
training,2026-09-09T21:16:39.047297+00:00,4316.5100351423025,17543.0,92.0,293.35,64.0
training,2026-09-09T21:16:39.047297+00:00,4321.639322556555,17543.0,99.0,313.47,64.0
training,2026-09-09T21:16:39.047297+00:00,4326.6778986006975,17543.0,97.0,305.03,65.0
training,2026-09-09T21:16:39.047297+00:00,4331.806635573506,17543.0,99.0,295.18,66.0
training,2026-09-09T21:16:39.047297+00:00,4336.933877516538,17543.0,94.0,308.42,64.0
training,2026-09-09T21:16:39.047297+00:00,4342.032122012228,17543.0,95.0,300.95,64.0
training,2026-09-09T21:16:39.047297+00:00,4347.156407512724,17543.0,98.0,301.8,66.0
training,2026-09-09T21:16:39.047297+00:00,4352.2453187555075,17543.0,100.0,297.63,65.0
training,2026-09-09T21:16:39.047297+00:00,4357.409190006554,17543.0,99.0,306.23,65.0
training,2026-09-09T21:16:39.047297+00:00,4362.526483807713,17543.0,88.0,309.91,64.0
training,2026-09-09T21:16:39.047297+00:00,4367.646814506501,17543.0,99.0,303.9,66.0
training,2026-09-09T21:16:39.047297+00:00,4372.740857191384,17543.0,95.0,304.99,65.0
training,2026-09-09T21:16:39.047297+00:00,4377.785253480077,17543.0,96.0,306.33,64.0
training,2026-09-09T21:16:39.047297+00:00,4382.90185277164,17543.0,99.0,290.36,66.0
training,2026-09-09T21:16:39.047297+00:00,4388.0260480083525,17543.0,99.0,309.84,64.0
training,2026-09-09T21:16:39.047297+00:00,4393.116068374366,17543.0,99.0,305.29,65.0
training,2026-09-09T21:16:39.047297+00:00,4398.25249741599,17543.0,98.0,303.87,64.0
training,2026-09-09T21:16:39.047297+00:00,4403.3404176570475,17543.0,97.0,306.52,64.0
training,2026-09-09T21:16:39.047297+00:00,4408.444468416274,17543.0,98.0,304.5,64.0
training,2026-09-09T21:16:39.047297+00:00,4413.5314604490995,17543.0,97.0,307.49,64.0
training,2026-09-09T21:16:39.047297+00:00,4418.631227027625,17543.0,97.0,306.82,64.0
training,2026-09-09T21:16:39.047297+00:00,4423.731432210654,17543.0,97.0,307.96,64.0
training,2026-09-09T21:16:39.047297+00:00,4428.833048146218,17543.0,97.0,297.81,65.0
training,2026-09-09T21:16:39.047297+00:00,4433.938769355416,17543.0,91.0,293.28,65.0
training,2026-09-09T21:16:39.047297+00:00,4439.060081999749,17543.0,97.0,295.42,65.0
training,2026-09-09T21:16:39.047297+00:00,4444.175178013742,17543.0,83.0,298.52,64.0
training,2026-09-09T21:16:39.047297+00:00,4449.284062739462,17543.0,99.0,301.74,65.0
training,2026-09-09T21:16:39.047297+00:00,4454.4007027335465,17543.0,99.0,301.6,64.0
training,2026-09-09T21:16:39.047297+00:00,4459.505013637245,17543.0,99.0,311.27,64.0
training,2026-09-09T21:16:39.047297+00:00,4464.630072306842,17543.0,98.0,306.57,65.0
training,2026-09-09T21:16:39.047297+00:00,4469.718313962221,17543.0,99.0,292.98,66.0
training,2026-09-09T21:16:39.047297+00:00,4474.833156377077,17543.0,83.0,278.27,65.0
