phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:32:01.332917+00:00,2983.021239388734,13411.0,93.0,256.97,60.0
training,2026-09-06T08:32:01.332917+00:00,2988.1035285182297,13411.0,86.0,244.69,61.0
training,2026-09-06T08:32:01.332917+00:00,2993.204490777105,13411.0,94.0,253.45,63.0
training,2026-09-06T08:32:01.332917+00:00,2998.310670848936,13411.0,80.0,248.02,63.0
training,2026-09-06T08:32:01.332917+00:00,3003.370780199766,13411.0,94.0,259.65,65.0
training,2026-09-06T08:32:01.332917+00:00,3008.4163879044354,13411.0,93.0,240.31,63.0
training,2026-09-06T08:32:01.332917+00:00,3013.5284309126437,13411.0,92.0,249.23,61.0
training,2026-09-06T08:32:01.332917+00:00,3018.6142229028046,13411.0,60.0,254.7,61.0
training,2026-09-06T08:32:01.332917+00:00,3023.6694082282484,13411.0,76.0,236.5,65.0
training,2026-09-06T08:32:01.332917+00:00,3028.779974218458,13411.0,86.0,263.67,65.0
training,2026-09-06T08:32:01.332917+00:00,3033.834890138358,13411.0,66.0,232.18,63.0
training,2026-09-06T08:32:01.332917+00:00,3038.908115360886,13411.0,75.0,248.52,64.0
training,2026-09-06T08:32:01.332917+00:00,3043.974262557924,13411.0,60.0,239.95,61.0
training,2026-09-06T08:32:01.332917+00:00,3049.039682030678,13411.0,56.0,237.19,60.0
training,2026-09-06T08:32:01.332917+00:00,3054.1672404408455,13411.0,66.0,241.15,60.0
training,2026-09-06T08:32:01.332917+00:00,3059.2373151369393,13411.0,92.0,247.96,63.0
training,2026-09-06T08:32:01.332917+00:00,3064.321578282863,13411.0,60.0,249.58,60.0
training,2026-09-06T08:32:01.332917+00:00,3069.382450297475,13411.0,62.0,228.41,60.0
training,2026-09-06T08:32:01.332917+00:00,3074.422115907073,13411.0,97.0,246.42,62.0
training,2026-09-06T08:32:01.332917+00:00,3079.508540544659,13411.0,91.0,240.32,62.0
training,2026-09-06T08:32:01.332917+00:00,3084.6079881861806,13411.0,65.0,248.06,61.0
training,2026-09-06T08:32:01.332917+00:00,3089.716080017388,13411.0,68.0,242.07,60.0
training,2026-09-06T08:32:01.332917+00:00,3094.825018297881,13411.0,42.0,223.46,60.0
training,2026-09-06T08:32:01.332917+00:00,3099.864209908992,13411.0,95.0,240.56,63.0
training,2026-09-06T08:32:01.332917+00:00,3104.923944860697,13411.0,75.0,253.15,60.0
training,2026-09-06T08:32:01.332917+00:00,3110.027043387294,13411.0,97.0,248.23,61.0
training,2026-09-06T08:32:01.332917+00:00,3115.0923848077655,13411.0,93.0,201.52,59.0
training,2026-09-06T08:32:01.332917+00:00,3120.196852207184,13411.0,88.0,246.16,60.0
training,2026-09-06T08:32:01.332917+00:00,3125.30519227311,13411.0,85.0,235.96,60.0
training,2026-09-06T08:32:01.332917+00:00,3130.398852445185,13411.0,72.0,234.15,60.0
training,2026-09-06T08:32:01.332917+00:00,3135.5380313917994,13411.0,45.0,230.82,60.0
training,2026-09-06T08:32:01.332917+00:00,3140.608723845333,13411.0,96.0,239.73,61.0
training,2026-09-06T08:32:01.332917+00:00,3145.6885087676346,13411.0,77.0,252.71,63.0
training,2026-09-06T08:32:01.332917+00:00,3150.7933786325157,13411.0,81.0,244.79,60.0
training,2026-09-06T08:32:01.332917+00:00,3155.8431558459997,13411.0,98.0,245.67,60.0
training,2026-09-06T08:32:01.332917+00:00,3160.9610154144466,13411.0,68.0,246.13,61.0
training,2026-09-06T08:32:01.332917+00:00,3166.056805431843,13411.0,58.0,219.85,61.0
training,2026-09-06T08:32:01.332917+00:00,3171.1147770658135,13411.0,90.0,248.52,60.0
training,2026-09-06T08:32:01.332917+00:00,3176.221977893263,13411.0,67.0,245.7,60.0
training,2026-09-06T08:32:01.332917+00:00,3181.32721343264,13411.0,92.0,256.4,64.0
training,2026-09-06T08:32:01.332917+00:00,3186.3902803063393,13411.0,96.0,249.79,62.0
training,2026-09-06T08:32:01.332917+00:00,3191.493174351752,13411.0,97.0,248.6,62.0
training,2026-09-06T08:32:01.332917+00:00,3196.558372054249,13411.0,71.0,246.76,60.0
training,2026-09-06T08:32:01.332917+00:00,3201.617994785309,13411.0,60.0,241.97,60.0
training,2026-09-06T08:32:01.332917+00:00,3206.701284609735,13411.0,91.0,248.48,63.0
training,2026-09-06T08:32:01.332917+00:00,3211.7486419416964,13411.0,94.0,242.12,63.0
training,2026-09-06T08:32:01.332917+00:00,3216.8496687561274,13411.0,86.0,249.14,63.0
training,2026-09-06T08:32:01.332917+00:00,3221.8892730660737,13411.0,94.0,251.81,64.0
training,2026-09-06T08:32:01.332917+00:00,3226.9680869206786,13411.0,81.0,251.48,63.0
training,2026-09-06T08:32:01.332917+00:00,3232.089132346213,13411.0,84.0,244.66,64.0
training,2026-09-06T08:32:01.332917+00:00,3237.1322305612266,13411.0,94.0,255.04,61.0
training,2026-09-06T08:32:01.332917+00:00,3242.2391130030155,13411.0,80.0,255.25,63.0
training,2026-09-06T08:32:01.332917+00:00,3247.3360869549215,13411.0,44.0,225.12,61.0
training,2026-09-06T08:32:01.332917+00:00,3252.434370882809,13411.0,97.0,245.73,61.0
training,2026-09-06T08:32:01.332917+00:00,3257.550677128136,13411.0,96.0,255.66,61.0
training,2026-09-06T08:32:01.332917+00:00,3262.645831808448,13411.0,98.0,242.98,60.0
training,2026-09-06T08:32:01.332917+00:00,3267.7081325389445,13411.0,48.0,246.35,61.0
training,2026-09-06T08:32:01.332917+00:00,3272.81407732144,13411.0,65.0,258.64,60.0
training,2026-09-06T08:32:01.332917+00:00,3277.9277408644557,13411.0,59.0,236.31,61.0
training,2026-09-06T08:32:01.332917+00:00,3282.994478493929,13411.0,64.0,247.34,60.0
training,2026-09-06T08:32:01.332917+00:00,3288.077616997063,13411.0,86.0,233.54,61.0
training,2026-09-06T08:32:01.332917+00:00,3293.1664822138846,13411.0,69.0,249.96,61.0
training,2026-09-06T08:32:01.332917+00:00,3298.262611735612,13411.0,65.0,243.68,64.0
training,2026-09-06T08:32:01.332917+00:00,3303.331184808165,13411.0,76.0,248.86,61.0
training,2026-09-06T08:32:01.332917+00:00,3308.3707796745,13411.0,88.0,251.78,64.0
training,2026-09-06T08:32:01.332917+00:00,3313.496324837208,13411.0,90.0,253.41,62.0
training,2026-09-06T08:32:01.332917+00:00,3318.5370269678533,13411.0,78.0,232.89,61.0
training,2026-09-06T08:32:01.332917+00:00,3323.63086360693,13411.0,8.0,174.05,57.0
training,2026-09-06T08:32:01.332917+00:00,3328.700182057917,13411.0,0.0,90.3,54.0
training,2026-09-06T08:32:01.332917+00:00,3333.7412619255483,13411.0,0.0,89.04,52.0
training,2026-09-06T08:32:01.332917+00:00,3338.7966344319284,13411.0,0.0,88.15,51.0
training,2026-09-06T08:32:01.332917+00:00,3343.8783807121217,13411.0,0.0,87.16,49.0
training,2026-09-06T08:32:01.332917+00:00,3348.9724272862077,13411.0,0.0,86.88,48.0
training,2026-09-06T08:32:01.332917+00:00,3354.0841885469854,13411.0,74.0,128.93,55.0
training,2026-09-06T08:32:01.332917+00:00,3359.1968750804663,13411.0,64.0,248.37,53.0
training,2026-09-06T08:32:01.332917+00:00,3364.2409943416715,13411.0,81.0,235.34,54.0
training,2026-09-06T08:32:01.332917+00:00,3369.343733225018,13411.0,70.0,246.53,54.0
training,2026-09-06T08:32:01.332917+00:00,3374.4022186249495,13411.0,92.0,252.28,55.0
training,2026-09-06T08:32:01.332917+00:00,3379.5074382573366,13411.0,83.0,229.61,59.0
training,2026-09-06T08:32:01.332917+00:00,3384.5675754100084,13411.0,95.0,246.94,58.0
training,2026-09-06T08:32:01.332917+00:00,3389.687681015581,13411.0,74.0,238.85,57.0
training,2026-09-06T08:32:01.332917+00:00,3394.8125164732337,13411.0,97.0,252.75,57.0
training,2026-09-06T08:32:01.332917+00:00,3399.903716851026,13411.0,83.0,243.86,59.0
training,2026-09-06T08:32:01.332917+00:00,3404.966288551688,13411.0,99.0,207.61,57.0
training,2026-09-06T08:32:01.332917+00:00,3410.0393082126975,13411.0,99.0,205.01,56.0
training,2026-09-06T08:32:01.332917+00:00,3415.137903664261,13411.0,99.0,221.89,56.0
training,2026-09-06T08:32:01.332917+00:00,3420.1978863216937,13411.0,98.0,233.51,57.0
training,2026-09-06T08:32:01.332917+00:00,3425.30559527874,13411.0,99.0,223.97,56.0
training,2026-09-06T08:32:01.332917+00:00,3430.3483706861734,13411.0,89.0,204.23,57.0
training,2026-09-06T08:32:01.332917+00:00,3435.4459771104157,13411.0,98.0,203.36,57.0
training,2026-09-06T08:32:01.332917+00:00,3440.523262105882,13411.0,88.0,210.98,57.0
training,2026-09-06T08:32:01.332917+00:00,3445.641779176891,13411.0,99.0,202.29,57.0
training,2026-09-06T08:32:01.332917+00:00,3450.7140009067953,13411.0,99.0,231.41,57.0
training,2026-09-06T08:32:01.332917+00:00,3455.778056245297,13411.0,98.0,208.55,56.0
training,2026-09-06T08:32:01.332917+00:00,3460.870084159076,13411.0,99.0,226.98,57.0
training,2026-09-06T08:32:01.332917+00:00,3465.946978431195,13411.0,99.0,215.01,57.0
training,2026-09-06T08:32:01.332917+00:00,3471.097011011094,13411.0,99.0,206.5,58.0
training,2026-09-06T08:32:01.332917+00:00,3476.2072010189295,13411.0,98.0,204.76,58.0
training,2026-09-06T08:32:01.332917+00:00,3481.3013112694025,13411.0,98.0,204.9,57.0
training,2026-09-06T08:32:01.332917+00:00,3486.3859565518796,13411.0,98.0,209.06,57.0
training,2026-09-06T08:32:01.332917+00:00,3491.4598535709083,13411.0,99.0,206.32,59.0
training,2026-09-06T08:32:01.332917+00:00,3496.54633410275,13411.0,98.0,209.87,56.0
training,2026-09-06T08:32:01.332917+00:00,3501.61353828758,1977.0,2.0,94.87,52.0
training,2026-09-06T08:32:01.332917+00:00,3506.707895655185,1977.0,0.0,88.15,51.0
training,2026-09-06T08:32:01.332917+00:00,3511.7876008972526,1977.0,0.0,87.5,49.0
training,2026-09-06T08:32:01.332917+00:00,3516.8554465547204,1977.0,0.0,86.68,48.0
diagnostics,2026-09-06T09:32:54.674196+00:00,0.08851513639092445,0.0,74.0,93.04,51.0
diagnostics,2026-09-06T09:32:54.674196+00:00,5.185441080480814,0.0,0.0,51.86,47.0
diagnostics,2026-09-06T09:32:54.674196+00:00,10.28179631009698,4283.0,98.0,217.05,51.0
diagnostics,2026-09-06T09:32:54.674196+00:00,15.378724157810211,4283.0,99.0,233.91,51.0
diagnostics,2026-09-06T09:32:54.674196+00:00,20.464244037866592,4283.0,99.0,195.75,52.0
diagnostics,2026-09-06T09:32:54.674196+00:00,25.558063808828592,4283.0,34.0,191.85,51.0
diagnostics,2026-09-06T09:32:54.674196+00:00,30.651262436062098,4283.0,99.0,211.49,53.0
diagnostics,2026-09-06T09:32:54.674196+00:00,35.74553246423602,4283.0,99.0,201.0,53.0
diagnostics,2026-09-06T09:32:54.674196+00:00,40.84639932587743,4283.0,99.0,191.72,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,45.94186555594206,4283.0,99.0,200.3,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,50.99161534383893,4283.0,99.0,203.22,53.0
diagnostics,2026-09-06T09:32:54.674196+00:00,56.0764518789947,4283.0,99.0,236.56,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,61.166198436170816,4283.0,99.0,228.16,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,66.21465826779604,4283.0,100.0,217.53,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,71.30813734978437,4283.0,99.0,197.93,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,76.40046660974622,4283.0,99.0,225.75,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,81.49908987805247,4283.0,99.0,194.23,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,86.58537049219012,4283.0,99.0,188.18,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,91.67189268022776,4283.0,83.0,201.48,53.0
diagnostics,2026-09-06T09:32:54.674196+00:00,96.72551535442472,4283.0,99.0,216.16,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,101.8162501603365,4283.0,99.0,232.24,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,106.9209438636899,4283.0,99.0,189.16,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,112.0182000733912,4283.0,14.0,194.45,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,117.12522599846125,4283.0,100.0,217.54,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,122.22080132737756,4283.0,99.0,208.74,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,127.3088252954185,4283.0,100.0,201.91,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,132.37964647263288,4283.0,99.0,208.25,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,137.47462417930365,4283.0,98.0,237.52,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,142.57040215283632,4283.0,99.0,244.55,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,147.65316826477647,4283.0,100.0,185.14,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,152.70688302069902,4283.0,99.0,214.24,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,157.7605248466134,4283.0,99.0,205.14,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,162.84951420873404,4283.0,99.0,209.33,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,167.9467235058546,4283.0,99.0,213.51,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,172.99778082594275,4283.0,30.0,206.68,53.0
diagnostics,2026-09-06T09:32:54.674196+00:00,178.09431393444538,4283.0,77.0,206.44,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,183.16961053013802,4669.0,99.0,200.01,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,188.2623769417405,4669.0,100.0,221.59,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,193.36562629789114,4669.0,99.0,196.96,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,198.45272866636515,4669.0,99.0,221.34,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,203.5143261551857,4669.0,99.0,237.1,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,208.6016048118472,4669.0,99.0,225.26,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,213.69949121028185,4669.0,99.0,198.18,59.0
diagnostics,2026-09-06T09:32:54.674196+00:00,218.79513731971383,4669.0,99.0,193.29,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,223.85082310810685,4669.0,99.0,220.16,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,228.94377271831036,4669.0,99.0,199.76,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,234.03517207875848,4669.0,99.0,207.93,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,239.1289556287229,4669.0,99.0,215.98,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,244.22684387490153,4669.0,98.0,203.8,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,249.2782686278224,4669.0,99.0,222.26,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,254.37012593448162,4669.0,98.0,194.68,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,259.40047095716,4669.0,99.0,189.61,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,264.45465532690287,4669.0,98.0,203.71,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,269.5474411845207,4669.0,99.0,207.83,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,274.6460651271045,4669.0,99.0,204.32,59.0
diagnostics,2026-09-06T09:32:54.674196+00:00,279.7194305844605,4669.0,99.0,210.04,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,284.81445487961173,4669.0,69.0,232.24,53.0
diagnostics,2026-09-06T09:32:54.674196+00:00,289.91309271007776,4669.0,99.0,207.75,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,295.0118912085891,4669.0,99.0,221.63,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,300.0897280462086,4669.0,99.0,221.86,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,305.18029622361064,4669.0,99.0,230.19,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,310.27690079063177,4669.0,99.0,222.48,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,315.3686397187412,4669.0,100.0,225.59,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,320.4731701798737,4669.0,99.0,202.19,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,325.56528940424323,4669.0,99.0,198.22,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,330.65732076764107,4669.0,99.0,235.62,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,335.7541195601225,4669.0,99.0,226.8,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,340.8254132680595,4669.0,100.0,206.19,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,345.93163108825684,4669.0,99.0,200.36,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,351.0377600379288,4669.0,98.0,230.31,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,356.12734776735306,4669.0,99.0,201.51,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,361.227192401886,4669.0,99.0,238.92,54.0
diagnostics,2026-09-06T09:32:54.674196+00:00,366.30987755581737,4669.0,99.0,194.17,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,371.39666717499495,4669.0,58.0,218.97,53.0
diagnostics,2026-09-06T09:32:54.674196+00:00,376.4938486851752,4669.0,99.0,226.39,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,381.56221237778664,4669.0,99.0,212.09,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,386.64018991962075,4669.0,100.0,192.11,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,391.7205736003816,4669.0,99.0,203.16,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,396.8222637921572,4669.0,99.0,233.79,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,401.90993651002645,4669.0,99.0,219.31,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,407.01042687520385,4669.0,99.0,226.15,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,412.10472210869193,4669.0,99.0,196.27,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,417.17923909053206,4669.0,100.0,230.39,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,422.2780049517751,4669.0,99.0,202.0,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,427.32698930054903,4669.0,99.0,239.12,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,432.43932497501373,4669.0,99.0,206.93,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,437.53401098400354,4669.0,99.0,206.13,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,442.6300347559154,4669.0,99.0,207.4,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,447.727535456419,4669.0,100.0,231.34,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,452.7611109018326,4669.0,99.0,198.33,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,457.8650550879538,4669.0,99.0,232.64,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,462.9449161440134,4669.0,99.0,206.41,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,468.0021580271423,4669.0,100.0,223.68,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,473.1001530960202,4669.0,99.0,226.15,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,478.14233980700374,4669.0,99.0,198.62,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,483.24215702712536,4669.0,99.0,234.97,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,488.3263864405453,4669.0,99.0,223.56,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,493.42424534261227,4671.0,99.0,219.36,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,498.46142311394215,4671.0,99.0,241.85,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,503.546738807112,4671.0,100.0,240.31,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,508.6444136351347,4671.0,99.0,205.82,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,513.7156278900802,4671.0,100.0,206.66,60.0
diagnostics,2026-09-06T09:32:54.674196+00:00,518.777498152107,4671.0,99.0,229.22,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,523.8682698458433,4671.0,99.0,234.16,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,528.9685348235071,4671.0,99.0,218.35,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,534.0506605766714,4671.0,99.0,215.26,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,539.1397604160011,4671.0,99.0,199.64,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,544.2372790835798,4671.0,99.0,213.33,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,549.3184317573905,4671.0,100.0,197.77,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,554.3976239450276,4671.0,99.0,222.09,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,559.4513712264597,4671.0,100.0,217.11,59.0
diagnostics,2026-09-06T09:32:54.674196+00:00,564.547574531287,4671.0,99.0,229.17,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,569.6450563929975,4671.0,98.0,203.85,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,574.7151804491878,4671.0,98.0,212.93,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,579.779074780643,4671.0,99.0,220.43,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,584.8327336497605,5441.0,99.0,215.64,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,589.924866437912,5441.0,99.0,223.83,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,595.0270656757057,6211.0,99.0,237.15,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,600.1240321621299,6211.0,99.0,232.99,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,605.1925748214126,6211.0,0.0,199.82,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,610.2926589548588,6211.0,99.0,213.7,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,615.3437894806266,6211.0,19.0,205.27,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,620.4235964305699,6211.0,99.0,216.16,60.0
diagnostics,2026-09-06T09:32:54.674196+00:00,625.4852600842714,6211.0,98.0,225.36,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,630.5902347676456,6211.0,100.0,222.56,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,635.6822122633457,6211.0,99.0,225.84,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,640.7413331903517,6211.0,100.0,243.38,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,645.827706463635,6211.0,99.0,222.55,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,650.9210099838674,6211.0,99.0,211.04,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,656.017612695694,6211.0,99.0,231.82,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,661.1161170899868,6211.0,99.0,225.02,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,666.1503426842391,6211.0,99.0,237.01,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,671.2289781197906,6211.0,99.0,219.6,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,676.3095399290323,6211.0,99.0,225.46,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,681.3698551952839,6211.0,98.0,228.75,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,686.4657856337726,6211.0,99.0,225.94,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,691.55978031829,6211.0,98.0,238.22,59.0
diagnostics,2026-09-06T09:32:54.674196+00:00,696.6535448506474,6211.0,99.0,220.99,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,701.7645556628704,6211.0,99.0,230.14,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,706.8063737675548,6211.0,40.0,199.24,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,711.9212184324861,6211.0,100.0,223.48,59.0
diagnostics,2026-09-06T09:32:54.674196+00:00,716.961330268532,6211.0,99.0,234.87,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,722.0152473337948,6211.0,99.0,195.44,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,727.0750270485878,6211.0,80.0,195.15,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,732.1679063998163,6211.0,99.0,216.14,60.0
diagnostics,2026-09-06T09:32:54.674196+00:00,737.2631268873811,6211.0,96.0,215.89,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,742.3593832887709,6211.0,99.0,230.37,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,747.4522736333311,6211.0,99.0,204.3,59.0
diagnostics,2026-09-06T09:32:54.674196+00:00,752.5507053658366,679.0,0.0,89.51,53.0
diagnostics,2026-09-06T09:32:54.674196+00:00,757.6683467067778,4299.0,96.0,202.45,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,762.7829412445426,4299.0,99.0,216.01,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,767.8377597033978,4299.0,99.0,222.28,56.0
diagnostics,2026-09-06T09:32:54.674196+00:00,772.9406054913998,4299.0,99.0,212.66,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,777.9968966953456,4299.0,99.0,201.96,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,783.0863501019776,4299.0,97.0,202.63,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,788.148764718324,4299.0,50.0,200.66,61.0
diagnostics,2026-09-06T09:32:54.674196+00:00,793.2450892142951,4299.0,99.0,223.79,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,798.3165268339217,4299.0,99.0,202.2,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,803.4101091958582,5071.0,99.0,225.18,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,808.5136703029275,5071.0,99.0,203.54,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,813.6175870373845,5071.0,100.0,203.62,59.0
diagnostics,2026-09-06T09:32:54.674196+00:00,818.7112498469651,5071.0,99.0,234.2,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,823.7648224830627,5071.0,99.0,225.17,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,828.8210556395352,5071.0,100.0,232.59,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,833.9263358302414,5071.0,67.0,220.45,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,838.9901156388223,5071.0,99.0,199.18,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,844.0944971852005,5071.0,99.0,200.66,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,849.1699774749577,5071.0,96.0,227.63,57.0
diagnostics,2026-09-06T09:32:54.674196+00:00,854.2563090249896,5071.0,99.0,207.76,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,859.3490755483508,5071.0,0.0,177.39,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,864.4318709038198,5071.0,97.0,238.73,58.0
diagnostics,2026-09-06T09:32:54.674196+00:00,869.4651363343,5071.0,99.0,210.09,61.0
diagnostics,2026-09-06T09:32:54.674196+00:00,874.5395516268909,4299.0,96.0,130.35,55.0
diagnostics,2026-09-06T09:32:54.674196+00:00,879.6325756683946,4299.0,99.0,223.97,59.0
diagnostics,2026-09-06T09:32:54.674196+00:00,884.6892986223102,4299.0,96.0,229.28,56.0
