phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T15:17:40.000875+00:00,2986.718916695565,15141.0,96.0,292.13,65.0
training,2026-09-06T15:17:40.000875+00:00,2991.7983461767435,15141.0,97.0,282.8,65.0
training,2026-09-06T15:17:40.000875+00:00,2996.9082330837846,15141.0,96.0,271.45,65.0
training,2026-09-06T15:17:40.000875+00:00,3002.017373967916,15141.0,95.0,291.4,66.0
training,2026-09-06T15:17:40.000875+00:00,3007.124916449189,15141.0,92.0,278.21,64.0
training,2026-09-06T15:17:40.000875+00:00,3012.2371557354927,15141.0,96.0,290.17,66.0
training,2026-09-06T15:17:40.000875+00:00,3017.3215400725603,15141.0,90.0,291.56,65.0
training,2026-09-06T15:17:40.000875+00:00,3022.408086821437,15141.0,99.0,302.55,65.0
training,2026-09-06T15:17:40.000875+00:00,3027.4528986923397,15141.0,96.0,276.25,64.0
training,2026-09-06T15:17:40.000875+00:00,3032.5573572963476,15141.0,0.0,252.31,61.0
training,2026-09-06T15:17:40.000875+00:00,3037.631524693221,15141.0,100.0,283.87,65.0
training,2026-09-06T15:17:40.000875+00:00,3042.6961336657405,15141.0,97.0,302.29,64.0
training,2026-09-06T15:17:40.000875+00:00,3047.7747478075325,15141.0,86.0,304.1,64.0
training,2026-09-06T15:17:40.000875+00:00,3052.8811949305236,15141.0,90.0,278.61,67.0
training,2026-09-06T15:17:40.000875+00:00,3057.9794115908444,15141.0,96.0,247.32,66.0
training,2026-09-06T15:17:40.000875+00:00,3063.0848397128284,15141.0,92.0,302.29,65.0
training,2026-09-06T15:17:40.000875+00:00,3068.192156843841,15141.0,97.0,283.68,65.0
training,2026-09-06T15:17:40.000875+00:00,3073.305389519781,15141.0,97.0,292.02,66.0
training,2026-09-06T15:17:40.000875+00:00,3078.3714290373027,15141.0,96.0,276.43,65.0
training,2026-09-06T15:17:40.000875+00:00,3083.4773357138038,15141.0,96.0,287.35,65.0
training,2026-09-06T15:17:40.000875+00:00,3088.6017912700772,15141.0,91.0,305.57,65.0
training,2026-09-06T15:17:40.000875+00:00,3093.6784823313355,15141.0,96.0,290.68,66.0
training,2026-09-06T15:17:40.000875+00:00,3098.7699439674616,15141.0,96.0,292.7,66.0
training,2026-09-06T15:17:40.000875+00:00,3103.8489200994372,15141.0,91.0,298.99,65.0
training,2026-09-06T15:17:40.000875+00:00,3108.971489213407,15141.0,74.0,266.28,64.0
training,2026-09-06T15:17:40.000875+00:00,3114.0707256011665,15141.0,94.0,300.33,66.0
training,2026-09-06T15:17:40.000875+00:00,3119.174729850143,15141.0,96.0,295.44,66.0
training,2026-09-06T15:17:40.000875+00:00,3124.2367014810443,15141.0,100.0,306.89,66.0
training,2026-09-06T15:17:40.000875+00:00,3129.339958641678,15141.0,92.0,267.23,66.0
training,2026-09-06T15:17:40.000875+00:00,3134.390774898231,15141.0,94.0,309.52,66.0
training,2026-09-06T15:17:40.000875+00:00,3139.5064855217934,15141.0,94.0,295.81,65.0
training,2026-09-06T15:17:40.000875+00:00,3144.546279452741,15141.0,97.0,272.6,67.0
training,2026-09-06T15:17:40.000875+00:00,3149.6483593843877,15141.0,97.0,265.49,65.0
training,2026-09-06T15:17:40.000875+00:00,3154.7370785474777,15141.0,93.0,308.01,65.0
training,2026-09-06T15:17:40.000875+00:00,3159.825967859477,15141.0,91.0,304.54,65.0
training,2026-09-06T15:17:40.000875+00:00,3164.888413991779,15141.0,94.0,308.39,64.0
training,2026-09-06T15:17:40.000875+00:00,3169.9800526313484,15141.0,0.0,262.9,60.0
training,2026-09-06T15:17:40.000875+00:00,3175.076966546476,15141.0,79.0,281.53,65.0
training,2026-09-06T15:17:40.000875+00:00,3180.1714750155807,15141.0,96.0,290.15,65.0
training,2026-09-06T15:17:40.000875+00:00,3185.2868870832026,15141.0,94.0,267.56,66.0
training,2026-09-06T15:17:40.000875+00:00,3190.4176298342645,15141.0,97.0,286.09,65.0
training,2026-09-06T15:17:40.000875+00:00,3195.5078140720725,15141.0,91.0,296.0,64.0
training,2026-09-06T15:17:40.000875+00:00,3200.6034252010286,15141.0,76.0,283.3,65.0
training,2026-09-06T15:17:40.000875+00:00,3205.682799614966,15141.0,96.0,278.88,64.0
training,2026-09-06T15:17:40.000875+00:00,3210.805829793215,15141.0,97.0,288.1,65.0
training,2026-09-06T15:17:40.000875+00:00,3215.8783872313797,15141.0,100.0,233.69,65.0
training,2026-09-06T15:17:40.000875+00:00,3220.994272802025,15141.0,99.0,302.88,65.0
training,2026-09-06T15:17:40.000875+00:00,3226.064835023135,15141.0,96.0,292.65,63.0
training,2026-09-06T15:17:40.000875+00:00,3231.1382889933884,15141.0,91.0,283.41,65.0
training,2026-09-06T15:17:40.000875+00:00,3236.233450420201,15141.0,90.0,262.23,66.0
training,2026-09-06T15:17:40.000875+00:00,3241.2963881343603,15141.0,97.0,305.09,65.0
training,2026-09-06T15:17:40.000875+00:00,3246.398241046816,15141.0,97.0,278.31,63.0
training,2026-09-06T15:17:40.000875+00:00,3251.4545983299613,15141.0,97.0,296.25,65.0
training,2026-09-06T15:17:40.000875+00:00,3256.5748939216137,15141.0,94.0,277.55,65.0
training,2026-09-06T15:17:40.000875+00:00,3261.6756370179355,15141.0,94.0,271.5,65.0
training,2026-09-06T15:17:40.000875+00:00,3266.776271492243,15141.0,89.0,297.0,65.0
training,2026-09-06T15:17:40.000875+00:00,3271.8556867167354,15141.0,90.0,258.68,65.0
training,2026-09-06T15:17:40.000875+00:00,3276.927294101566,15141.0,98.0,265.91,64.0
training,2026-09-06T15:17:40.000875+00:00,3281.9924969524145,15141.0,93.0,296.96,64.0
training,2026-09-06T15:17:40.000875+00:00,3287.059162568301,15141.0,97.0,289.56,64.0
training,2026-09-06T15:17:40.000875+00:00,3292.1351247280836,15141.0,96.0,301.5,64.0
training,2026-09-06T15:17:40.000875+00:00,3297.224445864558,15141.0,96.0,275.4,65.0
training,2026-09-06T15:17:40.000875+00:00,3302.2706574313343,15141.0,99.0,276.42,65.0
training,2026-09-06T15:17:40.000875+00:00,3307.3403354249895,15141.0,100.0,277.13,64.0
training,2026-09-06T15:17:40.000875+00:00,3312.440431289375,15141.0,97.0,300.51,64.0
training,2026-09-06T15:17:40.000875+00:00,3317.543005488813,15141.0,100.0,269.4,65.0
training,2026-09-06T15:17:40.000875+00:00,3322.658647391945,15141.0,91.0,281.25,65.0
training,2026-09-06T15:17:40.000875+00:00,3327.754368700087,15141.0,84.0,222.78,63.0
training,2026-09-06T15:17:40.000875+00:00,3332.8023313954473,15141.0,100.0,282.5,65.0
training,2026-09-06T15:17:40.000875+00:00,3337.9066161699593,15141.0,90.0,299.67,66.0
training,2026-09-06T15:17:40.000875+00:00,3343.006726846099,15141.0,94.0,270.18,66.0
training,2026-09-06T15:17:40.000875+00:00,3348.1143780238926,15141.0,100.0,260.56,65.0
training,2026-09-06T15:17:40.000875+00:00,3353.176139295101,15141.0,87.0,285.43,63.0
training,2026-09-06T15:17:40.000875+00:00,3358.2940999381244,15141.0,96.0,279.89,64.0
training,2026-09-06T15:17:40.000875+00:00,3363.3819540292025,15141.0,95.0,267.23,65.0
training,2026-09-06T15:17:40.000875+00:00,3368.4866723157465,15141.0,95.0,298.77,64.0
training,2026-09-06T15:17:40.000875+00:00,3373.5924295037985,15141.0,96.0,287.24,63.0
training,2026-09-06T15:17:40.000875+00:00,3378.687107231468,15141.0,97.0,276.08,65.0
training,2026-09-06T15:17:40.000875+00:00,3383.7820182070136,15141.0,89.0,266.59,63.0
training,2026-09-06T15:17:40.000875+00:00,3388.881415400654,15141.0,94.0,289.48,65.0
training,2026-09-06T15:17:40.000875+00:00,3393.9575023055077,15141.0,0.0,89.74,57.0
training,2026-09-06T15:17:40.000875+00:00,3399.016226604581,15141.0,0.0,87.35,54.0
training,2026-09-06T15:17:40.000875+00:00,3404.1214334890246,15141.0,95.0,266.35,60.0
training,2026-09-06T15:17:40.000875+00:00,3409.220006249845,15141.0,95.0,293.94,61.0
training,2026-09-06T15:17:40.000875+00:00,3414.335769113153,15141.0,94.0,306.47,61.0
training,2026-09-06T15:17:40.000875+00:00,3419.383683729917,15141.0,93.0,274.5,62.0
training,2026-09-06T15:17:40.000875+00:00,3424.4970517531037,15141.0,96.0,288.28,61.0
training,2026-09-06T15:17:40.000875+00:00,3429.609108477831,15141.0,99.0,289.6,62.0
training,2026-09-06T15:17:40.000875+00:00,3434.6993753798306,15141.0,100.0,285.7,63.0
training,2026-09-06T15:17:40.000875+00:00,3439.7906553521752,15141.0,100.0,279.81,63.0
training,2026-09-06T15:17:40.000875+00:00,3444.8544703498483,15141.0,98.0,303.19,63.0
training,2026-09-06T15:17:40.000875+00:00,3449.930368360132,15141.0,95.0,276.43,63.0
training,2026-09-06T15:17:40.000875+00:00,3455.0143244601786,15141.0,100.0,261.21,63.0
training,2026-09-06T15:17:40.000875+00:00,3460.0673566162586,15141.0,87.0,295.59,65.0
training,2026-09-06T15:17:40.000875+00:00,3465.124088168144,15141.0,88.0,250.13,64.0
training,2026-09-06T15:17:40.000875+00:00,3470.197687793523,15141.0,3.0,92.75,56.0
training,2026-09-06T15:17:40.000875+00:00,3475.277391627431,15141.0,0.0,87.38,53.0
training,2026-09-06T15:17:40.000875+00:00,3480.3444293811917,15141.0,92.0,260.7,61.0
training,2026-09-06T15:17:40.000875+00:00,3485.440921574831,15141.0,97.0,266.58,61.0
training,2026-09-06T15:17:40.000875+00:00,3490.564935423434,15141.0,99.0,276.64,61.0
training,2026-09-06T15:17:40.000875+00:00,3495.660526689142,15141.0,94.0,301.68,61.0
training,2026-09-06T15:17:40.000875+00:00,3500.767052549869,15141.0,95.0,267.85,61.0
training,2026-09-06T15:17:40.000875+00:00,3505.871075924486,15141.0,95.0,254.71,63.0
training,2026-09-06T15:17:40.000875+00:00,3510.9844185970724,15141.0,93.0,286.35,62.0
training,2026-09-06T15:17:40.000875+00:00,3516.0640768520534,15141.0,89.0,275.9,62.0
training,2026-09-06T15:17:40.000875+00:00,3521.1631482988596,15141.0,86.0,300.82,61.0
training,2026-09-06T15:17:40.000875+00:00,3526.2579691521823,15141.0,96.0,300.75,62.0
training,2026-09-06T15:17:40.000875+00:00,3531.357696324587,15141.0,95.0,290.48,63.0
training,2026-09-06T15:17:40.000875+00:00,3536.40696490556,15141.0,0.0,254.27,58.0
training,2026-09-06T15:17:40.000875+00:00,3541.530381064862,15141.0,94.0,293.83,61.0
training,2026-09-06T15:17:40.000875+00:00,3546.6428135558963,15141.0,95.0,294.76,63.0
training,2026-09-06T15:17:40.000875+00:00,3551.7026418708265,15141.0,95.0,293.26,63.0
training,2026-09-06T15:17:40.000875+00:00,3556.81049592793,15141.0,94.0,278.6,63.0
training,2026-09-06T15:17:40.000875+00:00,3561.945110760629,15141.0,100.0,294.76,63.0
training,2026-09-06T15:17:40.000875+00:00,3567.053614407778,15141.0,89.0,292.86,64.0
training,2026-09-06T15:17:40.000875+00:00,3572.107822917402,15141.0,93.0,298.81,63.0
training,2026-09-06T15:17:40.000875+00:00,3577.225053563714,15141.0,94.0,305.53,64.0
training,2026-09-06T15:17:40.000875+00:00,3582.345821965486,15141.0,93.0,254.22,64.0
training,2026-09-06T15:17:40.000875+00:00,3587.4213594272733,15141.0,97.0,288.25,63.0
training,2026-09-06T15:17:40.000875+00:00,3592.49526347965,15141.0,94.0,259.95,64.0
training,2026-09-06T15:17:40.000875+00:00,3597.599791929126,15141.0,89.0,285.75,63.0
training,2026-09-06T15:17:40.000875+00:00,3602.645509969443,15141.0,99.0,287.34,64.0
training,2026-09-06T15:17:40.000875+00:00,3607.748365100473,15141.0,93.0,295.98,62.0
training,2026-09-06T15:17:40.000875+00:00,3612.8657602332532,15141.0,95.0,280.21,65.0
training,2026-09-06T15:17:40.000875+00:00,3617.944761529565,15141.0,96.0,304.41,65.0
training,2026-09-06T15:17:40.000875+00:00,3623.0459284745157,15141.0,96.0,300.66,65.0
training,2026-09-06T15:17:40.000875+00:00,3628.146862450987,15141.0,96.0,279.41,64.0
training,2026-09-06T15:17:40.000875+00:00,3633.2382199577987,15141.0,93.0,300.3,65.0
training,2026-09-06T15:17:40.000875+00:00,3638.318099744618,15141.0,95.0,264.36,65.0
training,2026-09-06T15:17:40.000875+00:00,3643.427261672914,15141.0,92.0,264.06,66.0
training,2026-09-06T15:17:40.000875+00:00,3648.5274895727634,15141.0,97.0,298.81,65.0
training,2026-09-06T15:17:40.000875+00:00,3653.5996665284038,15141.0,95.0,297.45,64.0
training,2026-09-06T15:17:40.000875+00:00,3658.648590411991,15141.0,93.0,304.76,64.0
training,2026-09-06T15:17:40.000875+00:00,3663.7524631656706,15141.0,99.0,269.2,65.0
training,2026-09-06T15:17:40.000875+00:00,3668.806527648121,15141.0,98.0,296.07,65.0
training,2026-09-06T15:17:40.000875+00:00,3673.9089277796447,15141.0,95.0,268.71,65.0
training,2026-09-06T15:17:40.000875+00:00,3679.05406075716,15141.0,95.0,280.13,66.0
training,2026-09-06T15:17:40.000875+00:00,3684.1561751440167,15141.0,89.0,282.2,65.0
training,2026-09-06T15:17:40.000875+00:00,3689.2516487911344,15141.0,98.0,299.86,65.0
training,2026-09-06T15:17:40.000875+00:00,3694.3522605262697,15141.0,98.0,249.6,64.0
training,2026-09-06T15:17:40.000875+00:00,3699.4587886743248,15141.0,95.0,288.11,65.0
training,2026-09-06T15:17:40.000875+00:00,3704.5741663351655,15141.0,94.0,268.98,65.0
training,2026-09-06T15:17:40.000875+00:00,3709.6926578246057,15141.0,96.0,281.99,66.0
training,2026-09-06T15:17:40.000875+00:00,3714.7592586651444,15141.0,93.0,268.87,65.0
training,2026-09-06T15:17:40.000875+00:00,3719.86014899984,15141.0,95.0,285.61,64.0
training,2026-09-06T15:17:40.000875+00:00,3724.9660736620426,15141.0,81.0,286.52,66.0
training,2026-09-06T15:17:40.000875+00:00,3730.0254295542836,15141.0,96.0,296.48,66.0
training,2026-09-06T15:17:40.000875+00:00,3735.118782259524,15141.0,95.0,303.91,66.0
training,2026-09-06T15:17:40.000875+00:00,3740.2160136178136,15141.0,94.0,289.02,64.0
training,2026-09-06T15:17:40.000875+00:00,3745.28907950595,15141.0,96.0,289.34,64.0
training,2026-09-06T15:17:40.000875+00:00,3750.3360485211015,15141.0,95.0,282.8,65.0
training,2026-09-06T15:17:40.000875+00:00,3755.4374945424497,15141.0,95.0,267.57,66.0
training,2026-09-06T15:17:40.000875+00:00,3760.5328835994005,15141.0,99.0,270.28,65.0
training,2026-09-06T15:17:40.000875+00:00,3765.6375917494297,15141.0,92.0,298.22,65.0
training,2026-09-06T15:17:40.000875+00:00,3770.705416701734,15141.0,92.0,256.77,64.0
training,2026-09-06T15:17:40.000875+00:00,3775.7673402950168,15141.0,90.0,292.7,63.0
training,2026-09-06T15:17:40.000875+00:00,3780.8270977437496,15141.0,88.0,285.6,65.0
training,2026-09-06T15:17:40.000875+00:00,3785.939228132367,15141.0,100.0,279.67,65.0
training,2026-09-06T15:17:40.000875+00:00,3791.0366062670946,15141.0,91.0,289.75,65.0
training,2026-09-06T15:17:40.000875+00:00,3796.100217271596,15141.0,91.0,282.24,64.0
training,2026-09-06T15:17:40.000875+00:00,3801.1621598675847,15141.0,100.0,286.46,62.0
training,2026-09-06T15:17:40.000875+00:00,3806.2457667589188,15141.0,96.0,304.14,65.0
training,2026-09-06T15:17:40.000875+00:00,3811.289974298328,15141.0,94.0,287.98,65.0
training,2026-09-06T15:17:40.000875+00:00,3816.393405009061,15141.0,93.0,279.58,65.0
training,2026-09-06T15:17:40.000875+00:00,3821.5043210983276,15141.0,99.0,287.64,65.0
training,2026-09-06T15:17:40.000875+00:00,3826.5904176943004,15141.0,83.0,272.73,64.0
training,2026-09-06T15:17:40.000875+00:00,3831.6704692207277,15141.0,99.0,269.66,64.0
training,2026-09-06T15:17:40.000875+00:00,3836.7506357729435,15141.0,96.0,271.8,65.0
training,2026-09-06T15:17:40.000875+00:00,3841.839926172048,15141.0,97.0,301.21,65.0
training,2026-09-06T15:17:40.000875+00:00,3846.9032512642443,15141.0,88.0,292.56,64.0
training,2026-09-06T15:17:40.000875+00:00,3852.016276523471,15141.0,58.0,248.33,61.0
training,2026-09-06T15:17:40.000875+00:00,3857.0911316014826,15141.0,93.0,294.31,63.0
training,2026-09-06T15:17:40.000875+00:00,3862.183256369084,15141.0,89.0,287.17,64.0
training,2026-09-06T15:17:40.000875+00:00,3867.289286684245,15141.0,100.0,250.05,65.0
training,2026-09-06T15:17:40.000875+00:00,3872.3927883058786,15141.0,99.0,305.1,65.0
training,2026-09-06T15:17:40.000875+00:00,3877.501669831574,15141.0,99.0,294.54,64.0
training,2026-09-06T15:17:40.000875+00:00,3882.5754128992558,15141.0,98.0,259.17,63.0
training,2026-09-06T15:17:40.000875+00:00,3887.639190260321,15141.0,100.0,286.06,65.0
training,2026-09-06T15:17:40.000875+00:00,3892.747049149126,15141.0,96.0,257.06,61.0
training,2026-09-06T15:17:40.000875+00:00,3897.8459672890604,15141.0,79.0,270.21,63.0
training,2026-09-06T15:17:40.000875+00:00,3902.9566282629967,15141.0,95.0,301.68,64.0
training,2026-09-06T15:17:40.000875+00:00,3908.0561618581414,15141.0,93.0,265.77,65.0
training,2026-09-06T15:17:40.000875+00:00,3913.1651285141706,15141.0,79.0,272.45,66.0
training,2026-09-06T15:17:40.000875+00:00,3918.2268731072545,15141.0,95.0,286.27,65.0
training,2026-09-06T15:17:40.000875+00:00,3923.3353876769543,15141.0,91.0,274.25,65.0
training,2026-09-06T15:17:40.000875+00:00,3928.4359731562436,15141.0,53.0,258.45,62.0
training,2026-09-06T15:17:40.000875+00:00,3933.539741229266,15141.0,99.0,301.27,65.0
training,2026-09-06T15:17:40.000875+00:00,3938.6498976685107,15141.0,96.0,291.81,65.0
training,2026-09-06T15:17:40.000875+00:00,3943.757226396352,15141.0,95.0,307.08,65.0
training,2026-09-06T15:17:40.000875+00:00,3948.8721883930266,15141.0,95.0,272.76,65.0
training,2026-09-06T15:17:40.000875+00:00,3953.9836838953197,15141.0,95.0,298.27,64.0
training,2026-09-06T15:17:40.000875+00:00,3959.0477022081614,15141.0,96.0,263.08,65.0
training,2026-09-06T15:17:40.000875+00:00,3964.1331595629454,15141.0,95.0,284.6,65.0
training,2026-09-06T15:17:40.000875+00:00,3969.2168946377933,15141.0,97.0,285.86,64.0
training,2026-09-06T15:17:40.000875+00:00,3974.274972524494,15141.0,97.0,243.34,63.0
training,2026-09-06T15:17:40.000875+00:00,3979.360810074955,15141.0,99.0,283.66,65.0
training,2026-09-06T15:17:40.000875+00:00,3984.4773973599076,15141.0,85.0,301.84,64.0
training,2026-09-06T15:17:40.000875+00:00,3989.585974521935,15141.0,97.0,302.68,64.0
training,2026-09-06T15:17:40.000875+00:00,3994.6900096721947,15141.0,85.0,276.49,63.0
training,2026-09-06T15:17:40.000875+00:00,3999.789371944964,15141.0,96.0,301.57,65.0
training,2026-09-06T15:17:40.000875+00:00,4004.8694616518915,15141.0,99.0,284.45,65.0
training,2026-09-06T15:17:40.000875+00:00,4009.9354524202645,15141.0,80.0,272.75,64.0
training,2026-09-06T15:17:40.000875+00:00,4015.046294745058,15141.0,80.0,265.43,63.0
training,2026-09-06T15:17:40.000875+00:00,4020.1652237288654,15141.0,97.0,271.02,65.0
training,2026-09-06T15:17:40.000875+00:00,4025.229327224195,15141.0,91.0,300.85,65.0
training,2026-09-06T15:17:40.000875+00:00,4030.319471027702,15141.0,96.0,294.37,65.0
training,2026-09-06T15:17:40.000875+00:00,4035.389285944402,15141.0,97.0,286.11,64.0
training,2026-09-06T15:17:40.000875+00:00,4040.5206523016095,15141.0,97.0,287.97,64.0
training,2026-09-06T15:17:40.000875+00:00,4045.6309606432915,15141.0,96.0,269.55,65.0
training,2026-09-06T15:17:40.000875+00:00,4050.720651984215,15141.0,94.0,291.8,65.0
training,2026-09-06T15:17:40.000875+00:00,4055.7806577458978,15141.0,92.0,320.18,65.0
training,2026-09-06T15:17:40.000875+00:00,4060.9132153205574,15141.0,95.0,265.6,64.0
training,2026-09-06T15:17:40.000875+00:00,4065.980827741325,15141.0,92.0,280.49,64.0
training,2026-09-06T15:17:40.000875+00:00,4071.08547604084,15141.0,94.0,285.82,65.0
training,2026-09-06T15:17:40.000875+00:00,4076.195382080972,15141.0,96.0,306.27,64.0
training,2026-09-06T15:17:40.000875+00:00,4081.265409488231,15141.0,92.0,278.71,65.0
training,2026-09-06T15:17:40.000875+00:00,4086.367464195937,15141.0,4.0,225.06,62.0
training,2026-09-06T15:17:40.000875+00:00,4091.4695762731135,15141.0,97.0,301.68,65.0
training,2026-09-06T15:17:40.000875+00:00,4096.589111097157,15141.0,88.0,297.62,65.0
training,2026-09-06T15:17:40.000875+00:00,4101.711029544473,15141.0,93.0,295.48,66.0
training,2026-09-06T15:17:40.000875+00:00,4106.833760086447,15141.0,94.0,274.5,65.0
training,2026-09-06T15:17:40.000875+00:00,4111.953143205494,15141.0,89.0,300.18,66.0
training,2026-09-06T15:17:40.000875+00:00,4117.063732568175,15141.0,62.0,266.39,61.0
training,2026-09-06T15:17:40.000875+00:00,4122.170681346208,15141.0,87.0,281.65,66.0
training,2026-09-06T15:17:40.000875+00:00,4127.2604738250375,15141.0,96.0,308.99,65.0
training,2026-09-06T15:17:40.000875+00:00,4132.32838075608,15141.0,83.0,251.11,63.0
training,2026-09-06T15:17:40.000875+00:00,4137.404815945774,15141.0,93.0,281.4,65.0
training,2026-09-06T15:17:40.000875+00:00,4142.508815880865,15141.0,99.0,273.8,65.0
training,2026-09-06T15:17:40.000875+00:00,4147.594546262175,15141.0,100.0,284.3,66.0
training,2026-09-06T15:17:40.000875+00:00,4152.702660564333,15141.0,96.0,288.64,65.0
training,2026-09-06T15:17:40.000875+00:00,4157.78574539721,15141.0,95.0,295.67,65.0
training,2026-09-06T15:17:40.000875+00:00,4162.881025090814,15141.0,95.0,287.92,65.0
training,2026-09-06T15:17:40.000875+00:00,4167.976681675762,15141.0,100.0,287.08,63.0
training,2026-09-06T15:17:40.000875+00:00,4173.052600558847,15141.0,90.0,288.94,64.0
training,2026-09-06T15:17:40.000875+00:00,4178.105962499976,15141.0,99.0,300.34,65.0
training,2026-09-06T15:17:40.000875+00:00,4183.210350982845,15141.0,95.0,295.48,65.0
training,2026-09-06T15:17:40.000875+00:00,4188.3200017772615,15141.0,96.0,282.43,64.0
training,2026-09-06T15:17:40.000875+00:00,4193.415368266404,15141.0,100.0,287.1,66.0
training,2026-09-06T15:17:40.000875+00:00,4198.517630856484,15141.0,97.0,293.67,66.0
training,2026-09-06T15:17:40.000875+00:00,4203.578628856689,15141.0,95.0,301.07,66.0
training,2026-09-06T15:17:40.000875+00:00,4208.687880109996,15141.0,94.0,278.45,67.0
training,2026-09-06T15:17:40.000875+00:00,4213.790334440768,15141.0,89.0,262.89,67.0
training,2026-09-06T15:17:40.000875+00:00,4218.871767826378,15141.0,99.0,282.54,63.0
training,2026-09-06T15:17:40.000875+00:00,4223.922652103007,15141.0,94.0,286.64,66.0
training,2026-09-06T15:17:40.000875+00:00,4229.007376614958,15141.0,95.0,298.37,66.0
training,2026-09-06T15:17:40.000875+00:00,4234.110271297395,15141.0,96.0,297.85,65.0
training,2026-09-06T15:17:40.000875+00:00,4239.2430427111685,15141.0,0.0,89.12,57.0
training,2026-09-06T15:17:40.000875+00:00,4244.34708526358,15141.0,0.0,86.66,54.0
training,2026-09-06T15:17:40.000875+00:00,4249.461998675019,15141.0,94.0,270.12,61.0
training,2026-09-06T15:17:40.000875+00:00,4254.569328397512,15141.0,26.0,266.76,60.0
training,2026-09-06T15:17:40.000875+00:00,4259.687104560435,15141.0,87.0,281.67,61.0
training,2026-09-06T15:17:40.000875+00:00,4264.7641803734,15141.0,92.0,280.96,63.0
training,2026-09-06T15:17:40.000875+00:00,4269.863639164716,15141.0,96.0,289.55,64.0
training,2026-09-06T15:17:40.000875+00:00,4274.971895229071,15141.0,96.0,283.22,64.0
training,2026-09-06T15:17:40.000875+00:00,4280.077185664326,15141.0,100.0,270.22,64.0
training,2026-09-06T15:17:40.000875+00:00,4285.173870611936,15141.0,99.0,268.08,64.0
training,2026-09-06T15:17:40.000875+00:00,4290.282054416835,15141.0,95.0,294.16,64.0
training,2026-09-06T15:17:40.000875+00:00,4295.398327812552,15141.0,96.0,282.89,63.0
training,2026-09-06T15:17:40.000875+00:00,4300.506458878517,15141.0,91.0,225.13,64.0
training,2026-09-06T15:17:40.000875+00:00,4305.606516957283,15141.0,95.0,272.6,63.0
training,2026-09-06T15:17:40.000875+00:00,4310.712681077421,15141.0,83.0,246.59,64.0
training,2026-09-06T15:17:40.000875+00:00,4315.818364124745,15141.0,97.0,296.55,62.0
training,2026-09-06T15:17:40.000875+00:00,4320.922546967864,15141.0,77.0,271.75,63.0
training,2026-09-06T15:17:40.000875+00:00,4326.016199365258,15141.0,76.0,245.9,63.0
training,2026-09-06T15:17:40.000875+00:00,4331.099052991718,15141.0,37.0,283.02,59.0
training,2026-09-06T15:17:40.000875+00:00,4336.168812338263,15141.0,97.0,279.38,65.0
training,2026-09-06T15:17:40.000875+00:00,4341.224246300757,15141.0,88.0,300.67,62.0
training,2026-09-06T15:17:40.000875+00:00,4346.331565190107,15141.0,96.0,299.49,64.0
training,2026-09-06T15:17:40.000875+00:00,4351.437812726945,15141.0,94.0,280.21,64.0
training,2026-09-06T15:17:40.000875+00:00,4356.5370322056115,15141.0,98.0,288.21,64.0
training,2026-09-06T15:17:40.000875+00:00,4361.64209876582,15141.0,92.0,259.55,63.0
training,2026-09-06T15:17:40.000875+00:00,4366.7441305704415,15141.0,70.0,280.86,63.0
training,2026-09-06T15:17:40.000875+00:00,4371.844588909298,15141.0,87.0,304.24,63.0
training,2026-09-06T15:17:40.000875+00:00,4376.907158624381,15141.0,93.0,248.27,64.0
training,2026-09-06T15:17:40.000875+00:00,4381.99524878338,15141.0,92.0,263.92,64.0
training,2026-09-06T15:17:40.000875+00:00,4387.098026417196,15141.0,99.0,290.18,63.0
training,2026-09-06T15:17:40.000875+00:00,4392.195848103613,15141.0,99.0,290.28,65.0
training,2026-09-06T15:17:40.000875+00:00,4397.30036624521,15141.0,95.0,290.26,65.0
training,2026-09-06T15:17:40.000875+00:00,4402.411489870399,15141.0,98.0,279.37,63.0
training,2026-09-06T15:17:40.000875+00:00,4407.514528751373,15141.0,90.0,282.34,64.0
training,2026-09-06T15:17:40.000875+00:00,4412.625787273049,15141.0,95.0,294.64,64.0
training,2026-09-06T15:17:40.000875+00:00,4417.712871912867,15141.0,100.0,271.97,63.0
training,2026-09-06T15:17:40.000875+00:00,4422.798491768539,15141.0,95.0,260.51,64.0
training,2026-09-06T15:17:40.000875+00:00,4427.894415728748,15141.0,95.0,277.13,64.0
training,2026-09-06T15:17:40.000875+00:00,4433.0042639523745,15141.0,90.0,313.68,65.0
training,2026-09-06T15:17:40.000875+00:00,4438.06361469999,15141.0,96.0,297.79,64.0
training,2026-09-06T15:17:40.000875+00:00,4443.112079706043,15141.0,100.0,266.81,66.0
training,2026-09-06T15:17:40.000875+00:00,4448.177151054144,15141.0,95.0,277.95,64.0
training,2026-09-06T15:17:40.000875+00:00,4453.245876271278,15141.0,96.0,304.96,64.0
training,2026-09-06T15:17:40.000875+00:00,4458.315517023206,15141.0,72.0,282.85,63.0
training,2026-09-06T15:17:40.000875+00:00,4463.372634481639,15141.0,100.0,273.6,64.0
training,2026-09-06T15:17:40.000875+00:00,4468.471159655601,15141.0,97.0,274.82,64.0
training,2026-09-06T15:17:40.000875+00:00,4473.588074862957,15141.0,88.0,287.54,62.0
training,2026-09-06T15:17:40.000875+00:00,4478.699655584991,15141.0,85.0,295.12,65.0
