phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:21:33.657906+00:00,2985.680897027254,17539.0,99.0,309.26,65.0
training,2026-09-06T16:21:33.657906+00:00,2990.7894206382334,17539.0,98.0,308.33,65.0
training,2026-09-06T16:21:33.657906+00:00,2995.865656733513,17539.0,99.0,307.9,66.0
training,2026-09-06T16:21:33.657906+00:00,3000.9805329442024,17539.0,98.0,309.74,66.0
training,2026-09-06T16:21:33.657906+00:00,3006.0861196629703,17539.0,99.0,313.52,67.0
training,2026-09-06T16:21:33.657906+00:00,3011.159363627434,17539.0,97.0,310.85,66.0
training,2026-09-06T16:21:33.657906+00:00,3016.261346835643,17539.0,98.0,299.07,66.0
training,2026-09-06T16:21:33.657906+00:00,3021.356814518571,17539.0,98.0,304.57,67.0
training,2026-09-06T16:21:33.657906+00:00,3026.47577117756,17539.0,98.0,309.54,66.0
training,2026-09-06T16:21:33.657906+00:00,3031.5750444978476,17539.0,76.0,310.93,67.0
training,2026-09-06T16:21:33.657906+00:00,3036.6825920939445,17539.0,98.0,304.81,67.0
training,2026-09-06T16:21:33.657906+00:00,3041.7832613624632,17539.0,98.0,296.97,67.0
training,2026-09-06T16:21:33.657906+00:00,3046.8836877532303,17539.0,99.0,269.07,65.0
training,2026-09-06T16:21:33.657906+00:00,3051.9514000080526,17539.0,98.0,312.92,67.0
training,2026-09-06T16:21:33.657906+00:00,3056.9976037442684,17539.0,98.0,310.02,65.0
training,2026-09-06T16:21:33.657906+00:00,3062.0983427017927,17539.0,98.0,312.03,65.0
training,2026-09-06T16:21:33.657906+00:00,3067.2104237899184,17539.0,97.0,311.28,66.0
training,2026-09-06T16:21:33.657906+00:00,3072.2750047780573,17539.0,98.0,298.33,66.0
training,2026-09-06T16:21:33.657906+00:00,3077.3731265999377,17539.0,98.0,309.15,67.0
training,2026-09-06T16:21:33.657906+00:00,3082.4186455495656,17539.0,99.0,305.71,66.0
training,2026-09-06T16:21:33.657906+00:00,3087.500523608178,17539.0,97.0,304.55,66.0
training,2026-09-06T16:21:33.657906+00:00,3092.61292302981,17539.0,97.0,301.06,66.0
training,2026-09-06T16:21:33.657906+00:00,3097.72002485767,17539.0,97.0,301.89,66.0
training,2026-09-06T16:21:33.657906+00:00,3102.7879014872015,17539.0,85.0,293.96,66.0
training,2026-09-06T16:21:33.657906+00:00,3107.9054955504835,17539.0,94.0,309.94,65.0
training,2026-09-06T16:21:33.657906+00:00,3112.968193873763,17539.0,90.0,287.95,66.0
training,2026-09-06T16:21:33.657906+00:00,3118.0661444216967,17539.0,98.0,299.89,66.0
training,2026-09-06T16:21:33.657906+00:00,3123.16750305146,17539.0,98.0,309.77,66.0
training,2026-09-06T16:21:33.657906+00:00,3128.272886261344,17539.0,98.0,302.5,67.0
training,2026-09-06T16:21:33.657906+00:00,3133.3742563202977,17539.0,98.0,316.25,65.0
training,2026-09-06T16:21:33.657906+00:00,3138.472034994513,17539.0,98.0,318.02,65.0
training,2026-09-06T16:21:33.657906+00:00,3143.584826234728,17539.0,98.0,309.06,67.0
training,2026-09-06T16:21:33.657906+00:00,3148.696569032967,17539.0,99.0,298.7,66.0
training,2026-09-06T16:21:33.657906+00:00,3153.806491855532,17539.0,99.0,312.52,65.0
training,2026-09-06T16:21:33.657906+00:00,3158.8875028304756,17539.0,99.0,303.98,66.0
training,2026-09-06T16:21:33.657906+00:00,3163.988597545773,17539.0,99.0,312.15,65.0
training,2026-09-06T16:21:33.657906+00:00,3169.0926378816366,17539.0,89.0,308.68,66.0
training,2026-09-06T16:21:33.657906+00:00,3174.1945613101125,17539.0,96.0,311.43,65.0
training,2026-09-06T16:21:33.657906+00:00,3179.29749167338,17539.0,99.0,307.73,66.0
training,2026-09-06T16:21:33.657906+00:00,3184.3988693356514,17539.0,97.0,302.49,66.0
training,2026-09-06T16:21:33.657906+00:00,3189.4909109398723,17539.0,98.0,308.49,66.0
training,2026-09-06T16:21:33.657906+00:00,3194.5909923426807,17539.0,97.0,296.92,65.0
training,2026-09-06T16:21:33.657906+00:00,3199.6963699944317,17539.0,93.0,268.5,65.0
training,2026-09-06T16:21:33.657906+00:00,3204.797879513353,17539.0,93.0,303.95,65.0
training,2026-09-06T16:21:33.657906+00:00,3209.8988511264324,17539.0,94.0,306.19,66.0
training,2026-09-06T16:21:33.657906+00:00,3214.995442740619,17539.0,94.0,307.32,65.0
training,2026-09-06T16:21:33.657906+00:00,3220.0992943644524,17539.0,97.0,302.25,66.0
training,2026-09-06T16:21:33.657906+00:00,3225.1634157523513,17539.0,99.0,307.81,66.0
training,2026-09-06T16:21:33.657906+00:00,3230.225024510175,17539.0,99.0,305.75,67.0
training,2026-09-06T16:21:33.657906+00:00,3235.3253106437624,17539.0,97.0,300.83,66.0
training,2026-09-06T16:21:33.657906+00:00,3240.4022780656815,17539.0,98.0,308.34,67.0
training,2026-09-06T16:21:33.657906+00:00,3245.505626037717,17539.0,96.0,296.13,66.0
training,2026-09-06T16:21:33.657906+00:00,3250.6072085015476,17539.0,100.0,306.55,66.0
training,2026-09-06T16:21:33.657906+00:00,3255.7076617851853,17539.0,99.0,298.36,67.0
training,2026-09-06T16:21:33.657906+00:00,3260.8104737587273,17539.0,99.0,317.25,67.0
training,2026-09-06T16:21:33.657906+00:00,3265.9046015515924,17539.0,0.0,95.26,57.0
training,2026-09-06T16:21:33.657906+00:00,3271.00720795244,17539.0,97.0,307.16,63.0
training,2026-09-06T16:21:33.657906+00:00,3276.112978965044,17539.0,98.0,307.33,63.0
training,2026-09-06T16:21:33.657906+00:00,3281.2078409977257,17539.0,97.0,306.47,64.0
training,2026-09-06T16:21:33.657906+00:00,3286.271006502211,17539.0,98.0,301.43,65.0
training,2026-09-06T16:21:33.657906+00:00,3291.3734696805477,17539.0,92.0,252.16,64.0
training,2026-09-06T16:21:33.657906+00:00,3296.4751668535173,17539.0,97.0,295.02,65.0
training,2026-09-06T16:21:33.657906+00:00,3301.5741224698722,17539.0,98.0,308.09,66.0
training,2026-09-06T16:21:33.657906+00:00,3306.671658217907,17539.0,98.0,309.21,65.0
training,2026-09-06T16:21:33.657906+00:00,3311.774927958846,17539.0,98.0,303.56,66.0
training,2026-09-06T16:21:33.657906+00:00,3316.8786625117064,17539.0,97.0,302.71,66.0
training,2026-09-06T16:21:33.657906+00:00,3321.979534242302,17539.0,98.0,302.74,66.0
training,2026-09-06T16:21:33.657906+00:00,3327.0814487971365,17539.0,100.0,289.43,65.0
training,2026-09-06T16:21:33.657906+00:00,3332.1884237006307,17539.0,100.0,297.81,65.0
training,2026-09-06T16:21:33.657906+00:00,3337.291847344488,17539.0,99.0,302.08,65.0
training,2026-09-06T16:21:33.657906+00:00,3342.394366644323,17539.0,99.0,307.47,66.0
training,2026-09-06T16:21:33.657906+00:00,3347.497836727649,17539.0,100.0,302.97,65.0
training,2026-09-06T16:21:33.657906+00:00,3352.6088017076254,17539.0,99.0,298.47,65.0
training,2026-09-06T16:21:33.657906+00:00,3357.7217652723193,17539.0,99.0,304.29,65.0
training,2026-09-06T16:21:33.657906+00:00,3362.8296022713184,17539.0,99.0,308.26,67.0
training,2026-09-06T16:21:33.657906+00:00,3367.879126880318,17539.0,93.0,296.2,65.0
training,2026-09-06T16:21:33.657906+00:00,3372.9950829036534,17539.0,99.0,306.0,67.0
training,2026-09-06T16:21:33.657906+00:00,3378.0975008532405,17539.0,98.0,297.81,65.0
training,2026-09-06T16:21:33.657906+00:00,3383.2023169510067,17539.0,98.0,309.94,66.0
training,2026-09-06T16:21:33.657906+00:00,3388.3071426451206,17539.0,94.0,270.62,66.0
training,2026-09-06T16:21:33.657906+00:00,3393.407505273819,17539.0,98.0,312.82,65.0
training,2026-09-06T16:21:33.657906+00:00,3398.517297487706,17539.0,98.0,288.04,66.0
training,2026-09-06T16:21:33.657906+00:00,3403.616778217256,17539.0,98.0,314.24,66.0
training,2026-09-06T16:21:33.657906+00:00,3408.7183310054243,17539.0,98.0,311.37,67.0
training,2026-09-06T16:21:33.657906+00:00,3413.798681758344,17539.0,97.0,299.45,66.0
training,2026-09-06T16:21:33.657906+00:00,3418.901984166354,17539.0,99.0,306.51,66.0
training,2026-09-06T16:21:33.657906+00:00,3424.013183347881,17539.0,87.0,300.08,66.0
training,2026-09-06T16:21:33.657906+00:00,3429.1142421253026,17539.0,97.0,298.0,67.0
training,2026-09-06T16:21:33.657906+00:00,3434.2137719653547,17539.0,98.0,294.77,66.0
training,2026-09-06T16:21:33.657906+00:00,3439.32160615921,17539.0,98.0,307.54,66.0
training,2026-09-06T16:21:33.657906+00:00,3444.4223589114845,17539.0,98.0,313.95,67.0
training,2026-09-06T16:21:33.657906+00:00,3449.5389969162643,17539.0,98.0,315.07,67.0
training,2026-09-06T16:21:33.657906+00:00,3454.6412492655218,17539.0,99.0,311.21,66.0
training,2026-09-06T16:21:33.657906+00:00,3459.7455702722073,17539.0,99.0,306.91,67.0
training,2026-09-06T16:21:33.657906+00:00,3464.808887358755,17539.0,98.0,310.79,67.0
training,2026-09-06T16:21:33.657906+00:00,3469.9089760370553,17539.0,98.0,309.88,67.0
training,2026-09-06T16:21:33.657906+00:00,3475.017618663609,17539.0,0.0,272.69,61.0
training,2026-09-06T16:21:33.657906+00:00,3480.1290801353753,17539.0,98.0,317.25,67.0
training,2026-09-06T16:21:33.657906+00:00,3485.2386380024254,17539.0,99.0,318.08,67.0
training,2026-09-06T16:21:33.657906+00:00,3490.316944424063,17539.0,98.0,308.31,67.0
training,2026-09-06T16:21:33.657906+00:00,3495.4278075136244,17539.0,96.0,304.53,66.0
training,2026-09-06T16:21:33.657906+00:00,3500.5393895097077,17539.0,98.0,305.58,67.0
training,2026-09-06T16:21:33.657906+00:00,3505.6462272517383,17539.0,97.0,304.88,67.0
training,2026-09-06T16:21:33.657906+00:00,3510.7571705430746,17539.0,99.0,304.91,67.0
training,2026-09-06T16:21:33.657906+00:00,3515.8600701652467,17539.0,97.0,301.57,66.0
training,2026-09-06T16:21:33.657906+00:00,3520.9607941173017,17539.0,98.0,292.3,66.0
training,2026-09-06T16:21:33.657906+00:00,3526.071942027658,17539.0,98.0,313.54,67.0
training,2026-09-06T16:21:33.657906+00:00,3531.177327711135,17539.0,97.0,308.15,67.0
training,2026-09-06T16:21:33.657906+00:00,3536.2806675620377,17539.0,98.0,295.76,66.0
training,2026-09-06T16:21:33.657906+00:00,3541.3426327444613,17539.0,99.0,296.4,66.0
training,2026-09-06T16:21:33.657906+00:00,3546.461350802332,17539.0,96.0,315.02,65.0
training,2026-09-06T16:21:33.657906+00:00,3551.564328454435,17539.0,98.0,307.9,67.0
training,2026-09-06T16:21:33.657906+00:00,3556.6717126257718,17539.0,98.0,304.08,66.0
training,2026-09-06T16:21:33.657906+00:00,3561.7705722786486,17539.0,98.0,310.4,64.0
training,2026-09-06T16:21:33.657906+00:00,3566.8717025481164,17539.0,98.0,312.27,67.0
training,2026-09-06T16:21:33.657906+00:00,3571.974823553115,17539.0,98.0,311.84,67.0
training,2026-09-06T16:21:33.657906+00:00,3577.0842481181026,17539.0,100.0,305.81,66.0
training,2026-09-06T16:21:33.657906+00:00,3582.190896831453,17539.0,98.0,320.16,67.0
training,2026-09-06T16:21:33.657906+00:00,3587.3060360960662,17539.0,99.0,308.47,67.0
training,2026-09-06T16:21:33.657906+00:00,3592.4064166136086,17539.0,99.0,318.44,67.0
training,2026-09-06T16:21:33.657906+00:00,3597.506403643638,17539.0,99.0,319.11,67.0
training,2026-09-06T16:21:33.657906+00:00,3602.5701462067664,17539.0,100.0,306.54,67.0
training,2026-09-06T16:21:33.657906+00:00,3607.671242374927,17539.0,100.0,293.85,66.0
training,2026-09-06T16:21:33.657906+00:00,3612.7764741405845,17539.0,100.0,292.05,67.0
training,2026-09-06T16:21:33.657906+00:00,3617.876855906099,17539.0,98.0,308.45,67.0
training,2026-09-06T16:21:33.657906+00:00,3622.9816982522607,17539.0,97.0,304.0,64.0
training,2026-09-06T16:21:33.657906+00:00,3628.0905600450933,17539.0,99.0,267.74,66.0
training,2026-09-06T16:21:33.657906+00:00,3633.192203298211,17539.0,99.0,314.62,67.0
training,2026-09-06T16:21:33.657906+00:00,3638.295023046434,17539.0,96.0,306.53,66.0
training,2026-09-06T16:21:33.657906+00:00,3643.3665084540844,17539.0,86.0,298.72,67.0
training,2026-09-06T16:21:33.657906+00:00,3648.4715395756066,17539.0,100.0,303.31,67.0
training,2026-09-06T16:21:33.657906+00:00,3653.5760144665837,17539.0,97.0,306.59,67.0
training,2026-09-06T16:21:33.657906+00:00,3658.6778246574104,17539.0,97.0,297.12,66.0
training,2026-09-06T16:21:33.657906+00:00,3663.7794120162725,17539.0,99.0,305.25,66.0
training,2026-09-06T16:21:33.657906+00:00,3668.8851131387055,17539.0,98.0,305.15,67.0
training,2026-09-06T16:21:33.657906+00:00,3673.990000333637,17539.0,96.0,303.2,67.0
training,2026-09-06T16:21:33.657906+00:00,3679.09207226336,17539.0,97.0,307.85,66.0
training,2026-09-06T16:21:33.657906+00:00,3684.202706899494,17539.0,94.0,308.48,67.0
training,2026-09-06T16:21:33.657906+00:00,3689.306677952409,17539.0,99.0,307.63,66.0
training,2026-09-06T16:21:33.657906+00:00,3694.419490545988,17539.0,99.0,305.11,67.0
training,2026-09-06T16:21:33.657906+00:00,3699.5279599651694,17539.0,99.0,310.45,67.0
training,2026-09-06T16:21:33.657906+00:00,3704.634584926069,17539.0,97.0,303.46,66.0
training,2026-09-06T16:21:33.657906+00:00,3709.7444020062685,17539.0,99.0,307.6,66.0
training,2026-09-06T16:21:33.657906+00:00,3714.8380089104176,17539.0,98.0,267.88,66.0
training,2026-09-06T16:21:33.657906+00:00,3719.9503402225673,17539.0,98.0,310.54,67.0
training,2026-09-06T16:21:33.657906+00:00,3725.0547201372683,17539.0,89.0,313.08,67.0
training,2026-09-06T16:21:33.657906+00:00,3730.1599468924105,17539.0,97.0,288.54,66.0
training,2026-09-06T16:21:33.657906+00:00,3735.264032922685,17539.0,100.0,300.1,66.0
training,2026-09-06T16:21:33.657906+00:00,3740.3650119900703,17539.0,99.0,298.42,66.0
training,2026-09-06T16:21:33.657906+00:00,3745.4698123559356,17539.0,99.0,308.33,66.0
training,2026-09-06T16:21:33.657906+00:00,3750.576202277094,17539.0,92.0,295.63,66.0
training,2026-09-06T16:21:33.657906+00:00,3755.6817467436194,17539.0,99.0,312.88,67.0
training,2026-09-06T16:21:33.657906+00:00,3760.7823100835085,17539.0,99.0,306.84,66.0
training,2026-09-06T16:21:33.657906+00:00,3765.8272036165,17539.0,100.0,306.64,66.0
training,2026-09-06T16:21:33.657906+00:00,3770.9400383755565,17539.0,96.0,294.36,66.0
training,2026-09-06T16:21:33.657906+00:00,3776.043303269893,17539.0,97.0,320.47,66.0
training,2026-09-06T16:21:33.657906+00:00,3781.090751647949,17539.0,99.0,310.44,66.0
training,2026-09-06T16:21:33.657906+00:00,3786.1979194544256,17539.0,85.0,299.82,67.0
training,2026-09-06T16:21:33.657906+00:00,3791.3069866746664,17539.0,99.0,305.62,67.0
training,2026-09-06T16:21:33.657906+00:00,3796.408032864332,17539.0,99.0,307.37,66.0
training,2026-09-06T16:21:33.657906+00:00,3801.5122921839356,17539.0,97.0,292.28,67.0
training,2026-09-06T16:21:33.657906+00:00,3806.600665125996,17539.0,98.0,294.27,66.0
training,2026-09-06T16:21:33.657906+00:00,3811.699893333018,17539.0,98.0,253.66,66.0
training,2026-09-06T16:21:33.657906+00:00,3816.806805629283,17539.0,98.0,309.38,67.0
training,2026-09-06T16:21:33.657906+00:00,3821.893046140671,17539.0,75.0,279.01,66.0
training,2026-09-06T16:21:33.657906+00:00,3826.983385991305,17539.0,95.0,291.35,67.0
training,2026-09-06T16:21:33.657906+00:00,3832.0507577881217,17539.0,97.0,295.46,67.0
training,2026-09-06T16:21:33.657906+00:00,3837.1556503959,17539.0,99.0,312.3,67.0
training,2026-09-06T16:21:33.657906+00:00,3842.2662278562784,17539.0,99.0,307.12,67.0
training,2026-09-06T16:21:33.657906+00:00,3847.351860638708,17539.0,99.0,304.97,67.0
training,2026-09-06T16:21:33.657906+00:00,3852.458314333111,17539.0,97.0,302.72,68.0
training,2026-09-06T16:21:33.657906+00:00,3857.5747366324067,17539.0,98.0,299.49,66.0
training,2026-09-06T16:21:33.657906+00:00,3862.6742577292025,17539.0,93.0,290.31,66.0
training,2026-09-06T16:21:33.657906+00:00,3867.779939316213,17539.0,98.0,304.26,67.0
training,2026-09-06T16:21:33.657906+00:00,3872.8944582492113,17539.0,98.0,310.3,66.0
training,2026-09-06T16:21:33.657906+00:00,3877.9964435100555,17539.0,98.0,308.03,66.0
training,2026-09-06T16:21:33.657906+00:00,3883.105582639575,17539.0,100.0,299.96,66.0
training,2026-09-06T16:21:33.657906+00:00,3888.198044769466,17539.0,99.0,308.12,66.0
training,2026-09-06T16:21:33.657906+00:00,3893.3065501637757,17539.0,100.0,306.64,66.0
training,2026-09-06T16:21:33.657906+00:00,3898.418266572058,17539.0,99.0,263.89,67.0
training,2026-09-06T16:21:33.657906+00:00,3903.506752550602,17539.0,99.0,311.51,67.0
training,2026-09-06T16:21:33.657906+00:00,3908.5501566417515,17539.0,98.0,306.88,67.0
training,2026-09-06T16:21:33.657906+00:00,3913.643518168479,17539.0,100.0,305.42,66.0
training,2026-09-06T16:21:33.657906+00:00,3918.7668729014695,17539.0,99.0,303.28,66.0
training,2026-09-06T16:21:33.657906+00:00,3923.8700127378106,17539.0,99.0,300.21,66.0
training,2026-09-06T16:21:33.657906+00:00,3928.9876263439655,17539.0,84.0,304.87,66.0
training,2026-09-06T16:21:33.657906+00:00,3934.1139200776815,17539.0,97.0,301.75,66.0
training,2026-09-06T16:21:33.657906+00:00,3939.2194996774197,17539.0,99.0,304.5,67.0
training,2026-09-06T16:21:33.657906+00:00,3944.2840685136616,17539.0,98.0,312.7,67.0
training,2026-09-06T16:21:33.657906+00:00,3949.3508361577988,17539.0,100.0,306.65,66.0
training,2026-09-06T16:21:33.657906+00:00,3954.4597419053316,17539.0,97.0,307.49,67.0
training,2026-09-06T16:21:33.657906+00:00,3959.585124168545,17539.0,98.0,309.43,67.0
training,2026-09-06T16:21:33.657906+00:00,3964.70019184798,17539.0,98.0,305.21,66.0
training,2026-09-06T16:21:33.657906+00:00,3969.816416632384,17539.0,98.0,303.75,66.0
training,2026-09-06T16:21:33.657906+00:00,3974.898933481425,17539.0,99.0,307.54,67.0
training,2026-09-06T16:21:33.657906+00:00,3980.0137996710837,17539.0,97.0,291.48,66.0
training,2026-09-06T16:21:33.657906+00:00,3985.140052717179,17539.0,81.0,257.35,65.0
training,2026-09-06T16:21:33.657906+00:00,3990.2762825638056,17539.0,97.0,297.86,67.0
training,2026-09-06T16:21:33.657906+00:00,3995.3914400413632,17539.0,100.0,307.14,66.0
training,2026-09-06T16:21:33.657906+00:00,4000.4626753628254,17539.0,99.0,309.58,66.0
training,2026-09-06T16:21:33.657906+00:00,4005.5360169894993,17539.0,93.0,297.99,67.0
training,2026-09-06T16:21:33.657906+00:00,4010.6512602455914,17539.0,99.0,308.76,66.0
training,2026-09-06T16:21:33.657906+00:00,4015.7686728052795,17539.0,99.0,309.85,67.0
training,2026-09-06T16:21:33.657906+00:00,4020.8162813596427,17539.0,97.0,303.58,66.0
training,2026-09-06T16:21:33.657906+00:00,4025.922375448048,17539.0,98.0,311.83,67.0
training,2026-09-06T16:21:33.657906+00:00,4031.042241383344,17539.0,98.0,312.52,67.0
training,2026-09-06T16:21:33.657906+00:00,4036.196019399911,17539.0,98.0,293.23,66.0
training,2026-09-06T16:21:33.657906+00:00,4041.313284255564,17539.0,98.0,293.75,67.0
training,2026-09-06T16:21:33.657906+00:00,4046.3898145221174,17539.0,97.0,306.56,65.0
training,2026-09-06T16:21:33.657906+00:00,4051.496814765036,17539.0,98.0,304.77,64.0
training,2026-09-06T16:21:33.657906+00:00,4056.5982121154666,17539.0,100.0,307.21,67.0
training,2026-09-06T16:21:33.657906+00:00,4061.708604749292,17539.0,99.0,304.18,66.0
training,2026-09-06T16:21:33.657906+00:00,4066.8011247590184,17539.0,0.0,96.35,57.0
training,2026-09-06T16:21:33.657906+00:00,4071.9245671741664,17539.0,98.0,303.05,64.0
training,2026-09-06T16:21:33.657906+00:00,4077.040326397866,17539.0,0.0,269.54,59.0
training,2026-09-06T16:21:33.657906+00:00,4082.1129427216947,17539.0,98.0,310.61,65.0
training,2026-09-06T16:21:33.657906+00:00,4087.200928736478,17539.0,98.0,311.81,66.0
training,2026-09-06T16:21:33.657906+00:00,4092.2605892792344,17539.0,99.0,301.23,65.0
training,2026-09-06T16:21:33.657906+00:00,4097.341266259551,17539.0,98.0,314.11,66.0
training,2026-09-06T16:21:33.657906+00:00,4102.405392311513,17539.0,98.0,309.58,66.0
training,2026-09-06T16:21:33.657906+00:00,4107.522634711117,17539.0,99.0,308.4,67.0
training,2026-09-06T16:21:33.657906+00:00,4112.62209590897,17539.0,98.0,314.67,66.0
training,2026-09-06T16:21:33.657906+00:00,4117.6935332380235,17539.0,100.0,303.27,66.0
training,2026-09-06T16:21:33.657906+00:00,4122.810630578548,17539.0,99.0,318.95,65.0
training,2026-09-06T16:21:33.657906+00:00,4127.9644672349095,17539.0,98.0,308.82,67.0
training,2026-09-06T16:21:33.657906+00:00,4133.077835965902,17539.0,100.0,300.28,66.0
training,2026-09-06T16:21:33.657906+00:00,4138.173204582185,17539.0,0.0,266.68,61.0
training,2026-09-06T16:21:33.657906+00:00,4143.271937288344,17539.0,100.0,300.37,67.0
training,2026-09-06T16:21:33.657906+00:00,4148.370860915631,17539.0,99.0,304.5,66.0
training,2026-09-06T16:21:33.657906+00:00,4153.469263743609,17539.0,99.0,299.31,67.0
training,2026-09-06T16:21:33.657906+00:00,4158.567211743444,17539.0,99.0,312.81,66.0
training,2026-09-06T16:21:33.657906+00:00,4163.653496347368,17539.0,99.0,318.98,67.0
training,2026-09-06T16:21:33.657906+00:00,4168.706443250179,17539.0,98.0,306.95,67.0
training,2026-09-06T16:21:33.657906+00:00,4173.8030253872275,17539.0,0.0,263.55,64.0
training,2026-09-06T16:21:33.657906+00:00,4178.906527414918,17539.0,99.0,299.03,67.0
training,2026-09-06T16:21:33.657906+00:00,4184.014246799052,17539.0,98.0,301.42,67.0
training,2026-09-06T16:21:33.657906+00:00,4189.12400784716,17539.0,98.0,315.52,67.0
training,2026-09-06T16:21:33.657906+00:00,4194.225509867072,17539.0,97.0,313.44,67.0
training,2026-09-06T16:21:33.657906+00:00,4199.296398423612,17539.0,99.0,306.63,68.0
training,2026-09-06T16:21:33.657906+00:00,4204.390897959471,17539.0,97.0,303.31,67.0
training,2026-09-06T16:21:33.657906+00:00,4209.499426454306,17539.0,97.0,307.0,67.0
training,2026-09-06T16:21:33.657906+00:00,4214.60133882612,17539.0,98.0,300.14,67.0
training,2026-09-06T16:21:33.657906+00:00,4219.717322342098,17539.0,99.0,313.27,68.0
training,2026-09-06T16:21:33.657906+00:00,4224.8303052298725,17539.0,97.0,300.03,67.0
training,2026-09-06T16:21:33.657906+00:00,4229.93536214903,17539.0,98.0,320.21,67.0
training,2026-09-06T16:21:33.657906+00:00,4235.029043823481,17539.0,98.0,322.01,67.0
training,2026-09-06T16:21:33.657906+00:00,4240.098254557699,17539.0,97.0,305.99,68.0
training,2026-09-06T16:21:33.657906+00:00,4245.2076302319765,17539.0,94.0,298.36,67.0
training,2026-09-06T16:21:33.657906+00:00,4250.294815033674,17539.0,98.0,309.24,69.0
training,2026-09-06T16:21:33.657906+00:00,4255.379238918424,17539.0,99.0,313.88,67.0
training,2026-09-06T16:21:33.657906+00:00,4260.490689717233,17539.0,0.0,279.68,63.0
training,2026-09-06T16:21:33.657906+00:00,4265.5362413823605,17539.0,90.0,307.55,68.0
training,2026-09-06T16:21:33.657906+00:00,4270.638877239078,17539.0,98.0,309.12,69.0
training,2026-09-06T16:21:33.657906+00:00,4275.754257213324,17539.0,98.0,300.69,67.0
training,2026-09-06T16:21:33.657906+00:00,4280.831585533917,17539.0,98.0,309.58,67.0
training,2026-09-06T16:21:33.657906+00:00,4285.921479333192,17539.0,98.0,311.51,67.0
training,2026-09-06T16:21:33.657906+00:00,4291.021930038929,17539.0,100.0,310.5,67.0
training,2026-09-06T16:21:33.657906+00:00,4296.114209223539,17539.0,99.0,312.59,68.0
training,2026-09-06T16:21:33.657906+00:00,4301.229345433414,17539.0,99.0,300.42,67.0
training,2026-09-06T16:21:33.657906+00:00,4306.284096073359,17539.0,99.0,311.21,67.0
training,2026-09-06T16:21:33.657906+00:00,4311.3910849280655,17539.0,99.0,313.1,67.0
training,2026-09-06T16:21:33.657906+00:00,4316.494550965726,17539.0,95.0,307.97,67.0
training,2026-09-06T16:21:33.657906+00:00,4321.580468036234,17539.0,99.0,308.52,68.0
training,2026-09-06T16:21:33.657906+00:00,4326.690354607999,17539.0,97.0,281.66,67.0
training,2026-09-06T16:21:33.657906+00:00,4331.7406747452915,17539.0,99.0,306.82,66.0
training,2026-09-06T16:21:33.657906+00:00,4336.843135997653,17539.0,99.0,311.43,67.0
training,2026-09-06T16:21:33.657906+00:00,4341.933221589774,17539.0,97.0,300.3,68.0
training,2026-09-06T16:21:33.657906+00:00,4347.020689748228,17539.0,98.0,311.3,67.0
training,2026-09-06T16:21:33.657906+00:00,4352.116293825209,17539.0,96.0,288.78,67.0
training,2026-09-06T16:21:33.657906+00:00,4357.1731417141855,17539.0,98.0,287.71,67.0
training,2026-09-06T16:21:33.657906+00:00,4362.30118509382,17539.0,98.0,305.23,66.0
training,2026-09-06T16:21:33.657906+00:00,4367.395019765943,17539.0,98.0,309.24,67.0
training,2026-09-06T16:21:33.657906+00:00,4372.476592119783,17539.0,98.0,312.21,66.0
training,2026-09-06T16:21:33.657906+00:00,4377.593667387962,17539.0,99.0,298.7,67.0
training,2026-09-06T16:21:33.657906+00:00,4382.697866030037,17539.0,89.0,299.98,66.0
training,2026-09-06T16:21:33.657906+00:00,4387.80962344259,17539.0,94.0,317.24,66.0
training,2026-09-06T16:21:33.657906+00:00,4392.932088978589,17539.0,100.0,302.96,66.0
training,2026-09-06T16:21:33.657906+00:00,4397.996226821095,17539.0,99.0,303.02,67.0
training,2026-09-06T16:21:33.657906+00:00,4403.099790096283,17539.0,96.0,318.43,66.0
training,2026-09-06T16:21:33.657906+00:00,4408.156796664,17539.0,99.0,307.24,67.0
training,2026-09-06T16:21:33.657906+00:00,4413.229422707111,17539.0,98.0,269.05,67.0
training,2026-09-06T16:21:33.657906+00:00,4418.288749985397,17539.0,100.0,304.15,67.0
training,2026-09-06T16:21:33.657906+00:00,4423.376783642918,17539.0,100.0,303.49,66.0
training,2026-09-06T16:21:33.657906+00:00,4428.477372221649,17539.0,100.0,307.1,65.0
training,2026-09-06T16:21:33.657906+00:00,4433.582330945879,17539.0,99.0,302.01,67.0
training,2026-09-06T16:21:33.657906+00:00,4438.648717518896,17539.0,98.0,291.92,66.0
training,2026-09-06T16:21:33.657906+00:00,4443.7678188458085,17539.0,93.0,294.22,67.0
training,2026-09-06T16:21:33.657906+00:00,4448.887513652444,17539.0,98.0,317.61,67.0
training,2026-09-06T16:21:33.657906+00:00,4454.00112715736,17539.0,98.0,307.49,67.0
training,2026-09-06T16:21:33.657906+00:00,4459.121086772531,17539.0,100.0,305.77,66.0
training,2026-09-06T16:21:33.657906+00:00,4464.230864718556,17539.0,99.0,317.88,66.0
training,2026-09-06T16:21:33.657906+00:00,4469.322159882635,17539.0,95.0,300.64,68.0
training,2026-09-06T16:21:33.657906+00:00,4474.441331490874,17539.0,98.0,309.79,67.0
